0.5165445820093051-0.25510602875711613*I	0.11787394854277594-0.30510370412542037*I	-0.11073981766434976-0.1510183572601609*I	-0.11270036718962248+0.02621944188759707*I	-0.0027412042789142096+0.07550170107530986*I	0.056294360005838415+0.01505566361421205*I	0.021068991917960342-0.037615692016346125*I	-0.029070254229372854-0.02240879206050436*I	-0.02453970771687495+0.017156578994320947*I	0.012544705708925102+0.021581808377961594*I	0.022832971489626267-0.004728062856461118*I	-0.0017509890953074337-0.01764093025898554*I	-0.018811693640029447-0.002730225423522103*I	-0.005217142644306174+0.012599377174796296*I	0.013771184911903843+0.006693993690616176*I	0.009311016951498528-0.007521753389726734*I	-0.008469921301206836-0.0080974466545438*I	-0.01112438188650028+0.0030670942194146117*I	0.0034325860627843216+0.007688213200838186*I	0.011117726135064235+0.0003695787999717192*I	0.0009512713088863981-0.0061367352805641135*I	-0.00971588528704909-0.0026256181250830235*I	-0.004410395041578698+0.0040165167497502674*I	0.007326682329083312+0.003692585362006825*I	0.006773917675784955-0.0018358297716014912*I	-0.0043508704405371594-0.003720445368483436*I	-0.007971093819054831-1.9635306338978757*^-6*I	0.0011701682970944416+0.0029887341338802626*I	0.008020978901802707+0.0012512278511910533*I	0.0018591794428611302-0.0018174607626463375*I	-0.007030937657282922-0.001791209175109795*I	-0.0044222998567993955+0.0005527638401049257*I	0.005193888965309868+0.0016436404878583805*I	0.006276409570337915+0.00048479104303255163*I	-0.002756621330242107-0.0009687266400064468*I	-0.0072532623648778995-0.001069706560593815*I
0.11787394854277564-0.3051037041254201*I	0.40580476434495544-0.4061243860172763*I	0.005173581353153711-0.2788842622378222*I	-0.11348102194326357-0.07551665618485001*I	-0.05640600718378406+0.04127510550180962*I	0.018327787639045412+0.03788600905896389*I	0.027224105776464513-0.00735312844629217*I	-0.003470715798915418-0.020459113022024602*I	-0.016525548520448116-0.0008269836825418509*I	-0.0017067362272490925+0.012428516137860732*I	0.010793716613616918+0.00394087811897661*I	0.004021277849595841-0.007458288279982917*I	-0.006968131739614262-0.005041553084189015*I	-0.005040508728125557+0.003963768267094201*I	0.004093874307192874+0.005077623785069328*I	0.005301263610697406-0.00140345296392846*I	-0.0018133649350019442-0.004454659170313431*I	-0.005037335238423326-0.000409233453706997*I	-6.6557514371047845*^-6+0.0034366730193852533*I	0.004383857371669812+0.0015514779202734637*I	0.0014018408480145704-0.0022560393251115697*I	-0.0034591237326926476-0.002120218530814006*I	-0.0023892029579661227+0.0010669672369236327*I	0.0023635226342056856+0.0021806869781487723*I	0.002975811888545174-0.000027860006476211668*I	-0.0011971761432712968-0.0018377933022345298*I	-0.003180702143444343-0.0007317112346020908*I	0.000049885082746531924+0.0012492643205581396*I	0.0030293477399549263+0.0011712733712347006*I	0.0009900412445198092-0.000539981323918019*I	-0.002563120413937948-0.0012646969225405815*I	-0.0018370486919727076-0.0001475686872505386*I	0.0018541097135390604+0.0010375548831381399*I	0.0024372676350688295+0.0006749138478522019*I	-0.0009768527945385292-0.0005849155175613296*I	-0.002756621330241013-0.0009687266400065913*I
-0.11073981766435075-0.15101835726016083*I	0.005173581353152905-0.27888426223782214*I	0.40306356006604205-0.3306226849419647*I	0.061467941358992875-0.26382859862360825*I	-0.09241203002530364-0.11313234820119523*I	-0.08547626141315862+0.018866313441305196*I	-0.006211920077831467+0.05504258805328496*I	0.039768811485388404+0.01422867993167061*I	0.019362255690710057-0.025187175878483924*I	-0.01827653761575689-0.018467913941526158*I	-0.020518429867280696+0.009698290714338843*I	0.005576573969308601+0.016540255293772618*I	0.017792462761498623-0.0007642945893669114*I	0.00234288521188447-0.012563306473916036*I	-0.01351043002933177-0.004133678387450834*I	-0.007030507579307383+0.008144718004481438*I	0.00873384967348074+0.0062847602369066795*I	0.009304361200060642-0.004085080370344168*I	-0.004086063929538564-0.006545968734272409*I	-0.009722541038487327+0.0008110548943017373*I	-0.000026537669909394976+0.005567994670023322*I	0.008728523177097741+0.0014365460368946498*I	0.0033147939430920284-0.003956048302415801*I	-0.0067400733985042895-0.002653478131559092*I	-0.005607571184851192+0.0021787234475167884*I	0.00414598018563682+0.0029608741274065762*I	0.006823802758528742-0.0005865654510412255*I	-0.0013215227005848674-0.002549171997246898*I	-0.006981052574536844-0.0005419448545506034*I	-0.0013929521168443127+0.0017240372113407059*I	0.0061839302098297905+0.0011036591639416232*I	0.0037132891564000737-0.0007799058795069479*I	-0.004593670022214074-0.001116295327256551*I	-0.005399152651337188-0.000032151677455979665*I	0.002437267635070615+0.0006749138478515662*I	0.00627640957034+0.00048479104303209746*I
-0.11270036718962366+0.02621944188759679*I	-0.11348102194326493-0.07551665618484987*I	0.06146794135899199-0.26382859862360747*I	0.42413255198400224-0.36823837695830847*I	0.03239768712961876-0.28623739068411225*I	-0.11695173774218064-0.09597576920687503*I	-0.07293155570423507+0.04044812181926693*I	0.016621051411794+0.05031452519682553*I	0.03801782239007987-0.0034122503273131565*I	0.0005505620506783645-0.027917401302005946*I	-0.023493680260065916-0.005868536766731507*I	-0.006747244955378893+0.016392284404953137*I	0.014887590920806533+0.009018501904044731*I	0.009322541460291905-0.008861741243911973*I	-0.008781496674616153-0.009496212254504114*I	-0.0100778439665487+0.0035545348133833657*I	0.004087218555755167+0.00851429680444958*I	0.00968512098236571+0.00014802495634098366*I	-0.0004115240869892997-0.0067106984954269505*I	-0.008496458971117494-0.002529451984521697*I	-0.0023958587094036385+0.004503640256308019*I	0.006747380005876256+0.0037321648984208694*I	0.004377652736560805-0.002283899331588503*I	-0.004656299875963953-0.003958011833047243*I	-0.005569905101412383+0.00033525600232504644*I	0.0024134077169487974+0.003429951298711366*I	0.006005159628496532+0.0011434133647622118*I	-0.00020713489875400293-0.00237777462615041*I	-0.005743822557383598-0.0019964081571417344*I	-0.0017871636092270655+0.0011016956333082639*I	0.004883457453492721+0.002208828254373713*I	0.003427308879587051+0.0001349325239349255*I	-0.0035399732084775517-0.0018496124401019577*I	-0.0045936700222135515-0.0011162953272581915*I	0.0018541097135402554+0.0010375548831365851*I	0.005193888965310954+0.0016436404878576707*I
-0.0027412042789148896+0.07550170107530921*I	-0.05640600718378487+0.04127510550180959*I	-0.09241203002530415-0.11313234820119414*I	0.03239768712961858-0.2862373906841109*I	0.3995928442671259-0.35108179796398814*I	0.04494239283854252-0.26465558230615155*I	-0.09411876625255516-0.10070383206333537*I	-0.0746825447995431+0.022807191560283355*I	-0.0021906422282368236+0.047584299773304174*I	0.032800679745771714+0.00918712684748121*I	0.014321746962580746-0.0212234076113932*I	-0.014182663308567633-0.013390290156460977*I	-0.015217166256585443+0.008294837750407753*I	0.0037632090343057956+0.012085596123457398*I	0.012755127523074576-0.0011735280430772359*I	0.0023362294604460272-0.0091266334545363*I	-0.009126572657663711-0.0025822004671828143*I	-0.005628666731294415+0.005888678679367298*I	0.005274725940787017+0.004164541706093295*I	0.006915158242094325-0.0030181131334190937*I	-0.001722541295331772-0.004365281756123697*I	-0.006746729149939891+0.0007831948878242598*I	-0.0012237138131786565+0.0037302013677887966*I	0.0055478210336533705+0.0007048348022957715*I	0.0033646790258359976-0.0027067839818519846*I	-0.003710725658552706-0.0014822047603190113*I	-0.004617529940333045+0.0016387421236015206*I	0.0015828597716995528+0.0016961772048660196*I	0.004986754066557256-0.0007341341382928403*I	0.0005325870129537237-0.0015116171141095354*I	-0.004543784939470489+0.00013296899330103793*I	-0.002369804911385688+0.0011391216937780115*I	0.0034273088795870443+0.0001349325239323413*I	0.003713289156399218-0.000779905879510269*I	-0.0018370486919742851-0.0001475686872525887*I	-0.004422299856800668+0.0005527638401043323*I
0.05629436000583817+0.015055663614211455*I	0.01832778763904545+0.037886009058963596*I	-0.08547626141315817+0.018866313441306008*I	-0.11695173774218004-0.09597576920687331*I	0.04494239283854303-0.2646555823061501*I	0.42242581575675187-0.355809860820449*I	0.043191403743234824-0.28229651256513494*I	-0.11293045989258521-0.10343405748685569*I	-0.07989968744385006+0.03540656873507888*I	0.011580542683666992+0.054278293463917264*I	0.04211169669727129+0.0016653734577513732*I	0.005851825661375223-0.02932085426593854*I	-0.02530704519506762-0.010323195937047133*I	-0.011784580193802303+0.015983050951244245*I	0.014880935169368184+0.012455174923426366*I	0.013706398831959638-0.0073102633236433205*I	-0.007379655826603517-0.011752251579618869*I	-0.013536967699242603+0.0014343162825698034*I	0.0016980155977884038+0.00958126404137625*I	0.012048643616571405+0.0023287119344925144*I	0.0025642878015568636-0.006738558501902336*I	-0.00969363511438716-0.00436724528675616*I	-0.005576560852847361+0.0037719290217076936*I	0.006797265088620808+0.004981429218983379*I	0.0074070004765117835-0.0011126259603486985*I	-0.0036662586314470517-0.0044979931569623975*I	-0.008133025515349659-0.0009294409202162722*I	0.0005763590249795693+0.0032823826114578123*I	0.00785926934203847+0.0021809682478974974*I	0.0022301327363147055-0.001702860778299804*I	-0.006720675351924275-0.002581323674704388*I	-0.0045437849394696075+0.00013296899329913472*I	0.00488345745349269+0.002208828254369932*I	0.0061839302098278546+0.0011036591639380891*I	-0.002563120413940986-0.0012646969225421337*I	-0.007030937657285181-0.0017912091751098476*I
0.021068991917959873-0.0376156920163459*I	0.02722410577646436-0.0073531284462921296*I	-0.006211920077830712+0.05504258805328493*I	-0.07293155570423372+0.040448121819267394*I	-0.0941187662525539-0.10070383206333412*I	0.043191403743235435-0.28229651256513416*I	0.4036141221167219-0.35854008624396966*I	0.037974261098927924-0.269697135390339*I	-0.09915927498068103-0.09674006379624187*I	-0.0705886704923499+0.027884815345349548*I	0.0031106213824618643+0.046180846809372525*I	0.03098731481077146+0.004732467677166479*I	0.009284411724158408-0.021632641065100176*I	-0.01418931906000503-0.009953617137076392*I	-0.010833308884916846+0.009846315670679128*I	0.005165049882319067+0.009829556798343944*I	0.00929600379038093-0.003293746573890882*I	-0.00005297349752110528-0.008059666217609944*I	-0.006763050023459353-0.0004015134890307381*I	-0.002652854842750688+0.005860818672893394*I	0.004077549797514493+0.002326748403860261*I	0.003734456098648469-0.0037498243680191734*I	-0.0016726562125882302-0.0031160174355623765*I	-0.003717381409989771+0.0019544682590622972*I	-0.00023367256866370145+0.0031902200438723104*I	0.002984700619713232-0.0005598621202463802*I	0.0015276303338647248-0.0028543526691066318*I	-0.0018566159450105273-0.0004446498771854092*I	-0.0021802623052622587+0.002313655971450768*I	0.0006060069771611117+0.0011112616873036505*I	0.002230132736316296-0.001702860778299891*I	0.0005325870129554763-0.0015116171141107031*I	-0.001787163609226665+0.0011016956333060666*I	-0.0013929521168453203+0.0017240372113388946*I	0.0009900412445184403-0.0005399813239183582*I	0.0018591794428602986-0.0018174607626458472*I
-0.029070254229374093-0.022408792060503425*I	-0.003470715798916702-0.020459113022024054*I	0.03976881148538838+0.014228679931670065*I	0.01662105141179533+0.05031452519682469*I	-0.07468254479954113+0.022807191560283307*I	-0.11293045989258367-0.10343405748685526*I	0.03797426109892847-0.26969713539033874*I	0.41738530702862536-0.35184609255335647*I	0.04728527805042694-0.2772188887800689*I	-0.10762919628188758-0.10483751045078701*I	-0.08171305237885115+0.0309519095647649*I	0.006543207445243842+0.053869060010211724*I	0.04210504094583312+0.00510204647713809*I	0.010235683033043282-0.027769376345664926*I	-0.023905204347054308-0.01257923526215895*I	-0.015243703926495352+0.0138628324204315*I	0.012491732211401837+0.01352214216035313*I	0.01606992146616445-0.005129576345491093*I	-0.004403843938060109-0.011780111586092703*I	-0.014734143842516367-0.0004034770196631078*I	-0.001482686545659177+0.008849552806776415*I	0.01209852869931354+0.003577976255053852*I	0.005593635541506393-0.005567285130664901*I	-0.008703593869872425-0.0049072266106737275*I	-0.008139681266788297+0.002507232099164725*I	0.00496021639664777+0.004833860531728542*I	0.00926111019005191-0.00007507107721516701*I	-0.0012289909963775554-0.0038230793091137303*I	-0.00910987830988833-0.001514356437779332*I	-0.0021802623052611355+0.0023136559714511925*I	0.00785926934204046+0.002180968247898472*I	0.004986754066559041-0.000734134138291785*I	-0.005743822557382551-0.0019964081571410292*I	-0.0069810525745361155-0.0005419448545500471*I	0.003029347739955787+0.001171273371235459*I	0.008020978901803429+0.001251227851191732*I
-0.02453970771687653+0.01715657899432172*I	-0.016525548520450246-0.0008269836825412538*I	0.019362255690708822-0.0251871758784841*I	0.03801782239008034-0.0034122503273137984*I	-0.002190642228234856+0.04758429977330369*I	-0.07989968744384787+0.035406568735078525*I	-0.09915927498067983-0.09674006379624253*I	0.0472852780504273-0.27721888878006956*I	0.4089153857274177-0.3599435392079027*I	0.036160896163924-0.27415179456065497*I	-0.10419661021910709-0.09714929724994863*I	-0.07059532624379038+0.031321488364735965*I	0.007494478754128259+0.04773232472964619*I	0.03238915565878332+0.0024764283520543285*I	0.005825287991464215-0.02375285959591366*I	-0.01657852201797182-0.008886649900149922*I	-0.008469786250711493+0.01202700264883209*I	0.008140861770863862+0.009801696791871291*I	0.008098827647108911-0.0051315398761231186*I	-0.0032336756409670174-0.008791377452209937*I	-0.006713164940715817+0.0008477508315302126*I	0.00037649289720012114+0.007032092044130755*I	0.005067591042030672+0.0017867670799428534*I	0.0011713356847092395-0.005014521290562001*I	-0.003509704904559613-0.003263586122816838*I	-0.0018632716964485936+0.002992023142196786*I	0.002203595066405858+0.003865133891722194*I	0.0020078478251736895-0.0011447776378088075*I	-0.0012289909963774108-0.0038230793091135144*I	-0.001856615945010211-0.0004446498771849022*I	0.0005763590249802017+0.003282382611458944*I	0.001582859771700679+0.0016961772048677516*I	-0.00020713489875260035-0.002377774626148465*I	-0.0013215227005838083-0.0025491719972451188*I	0.00004988508274686258+0.0012492643205595307*I	0.001170168297094342+0.002988734133881058*I
0.012544705708924285+0.021581808377961607*I	-0.0017067362272506744+0.01242851613786085*I	-0.018276537615758544-0.018467913941525773*I	0.0005505620506777633-0.027917401302005276*I	0.03280067974577269+0.009187126847481842*I	0.011580542683668583+0.054278293463917215*I	-0.07058867049234924+0.02788481534534849*I	-0.10762919628188788-0.10483751045078858*I	0.036160896163923456-0.27415179456065597*I	0.4123479717901976-0.3522553260070653*I	0.04727862229898498-0.2737822157606846*I	-0.1032453389102214-0.10328603253051508*I	-0.08031121153083862+0.028695870239650874*I	0.003084083712550008+0.05174884147939573*I	0.03971583798786579+0.006169013714062037*I	0.012599205667247797-0.025588689367513313*I	-0.020929392458509635-0.012607095268631116*I	-0.016440880069766236+0.012025039118200648*I	0.00931103006795808+0.012790430925753955*I	0.01611980654891072-0.003880312024930351*I	-0.0013744961981064013-0.010608838214855811*I	-0.013744102597997455-0.000943458343580333*I	-0.004045806959596092+0.00758485588423436*I	0.01026148000734418+0.003430407567800149*I	0.007447745255049583-0.004529730247529859*I	-0.006266326234800924-0.004232312762823034*I	-0.009116534061326533+0.0019223165816035818*I	0.0022035950664057286+0.0038651338917228607*I	0.00926111019005118-0.00007507107721433637*I	0.0015276303338632906-0.002854352669106315*I	-0.008133025515350627-0.0009294409202166417*I	-0.004617529940332435+0.0016387421236010355*I	0.006005159628497854+0.0011434133647624796*I	0.00682380275852857-0.0005865654510398169*I	-0.003180702143446721-0.0007317112346000953*I	-0.007971093819057338-1.963530632450349*^-6*I
