0.09085500242613484-0.8375443356325415*I	-0.4920613238731113-0.07943631373535728*I	-0.011002440087342727+0.18065046953755018*I	0.013201330793268682-0.026382442139373807*I	-0.014307962642738925+0.02867084651237492*I	0.014290233206467417-0.008700396477674758*I	-0.013237914616978439+0.005307798807285602*I	0.011331439145235704+0.0013625194121820354*I	-0.008768862790362862-0.003602343403367159*I	0.005853285565344053+0.005708235978318981*I	-0.0029391877845542373-0.005841247458301344*I	0.0002974155166760724+0.005349625339947176*I	0.001870579265732344-0.003974309093349536*I	-0.0033749942555965145+0.002351100791025998*I	0.004117857051570268-0.0006314047571941819*I	-0.004135454624507045-0.0008125720833943164*I	0.0035354389245488404+0.0018716548212181013*I	-0.0024722749525038935-0.0023927061054624388*I	0.0011569201201028726+0.0023810378783073534*I	0.00019351665331190064-0.0019452749379719047*I	-0.0013914451790080044+0.0012254220507432094*I	0.0022616541141157547-0.00036760254229669515*I	-0.0026819827293916285-0.0004170213044320489*I	0.002642329663929338+0.0009863668585490708*I	-0.0022006435168625436-0.00129352279366676*I	0.0014273156694902297+0.0012961739492974667*I	-0.0004431984814710272-0.001000181402787569*I	-0.0005611448525729427+0.0005241578468301492*I	0.001413583443277883-7.38896715320285*^-6*I	-0.0020131327945435277-0.00045491249385155267*I	0.0022755217122083626+0.0007761372188724643*I	-0.002142619252543054-0.0008778723338121881*I	0.001652155143868271+0.0007401214770895758*I	-0.000900900675394044-0.000416838396177083*I
-0.49206132387311435-0.07943631373535305*I	0.07985256233877595-0.6568938660949811*I	-0.47885999307986077-0.10581875587471476*I	-0.025310402730080353+0.20932131604991192*I	0.027491563999738775-0.03508283861705341*I	-0.027545877259714007+0.03397864531967547*I	0.02562167235169489-0.007337877065477361*I	-0.02200677740735504+0.0017054554039408036*I	0.017184724710578934+0.007070755390495637*I	-0.01170805057491004-0.009443590861682312*I	0.006150701082031994+0.011057861318288247*I	-0.0010686085188177316-0.009815556551635159*I	-0.0030775787389076027+0.007700726130958029*I	0.005988436317313422-0.0046057138505480105*I	-0.007510448880101893+0.0015385287076182526*I	0.007653295976104924+0.0012402500640120709*I	-0.00660772957703665-0.003205278188848862*I	0.004692359044649577+0.004252692699510971*I	-0.002278758299196221-0.004337981043450837*I	-0.00023452505893149922+0.0036064599290522746*I	0.0024551707674086566-0.002312877480250435*I	-0.004073427908384059+0.0008084007463176102*I	0.004903983778057845+0.0006187643162365612*I	-0.0048826262462511715-0.0017105440980918196*I	0.004069645333410425+0.002282540807861113*I	-0.002643841998348721-0.0022937041964570582*I	0.0008661708169295042+0.0018203317961084495*I	0.0009703849617820684-0.0010075703699611483*I	-0.002574277647126793+0.00006924535297571343*I	0.0036891051555048657+0.000768748251723259*I	-0.0041557520470910225-0.0013327848276616886*I	0.003927676856093223+0.0015162586959589289*I	-0.003043519927924462-0.0012947107299949253*I	0.0016521551438867495+0.0007401214770785517*I
-0.01100244008734139+0.1806504695375532*I	-0.47885999307985205-0.10581875587471862*I	0.06554459969604716-0.628223019582623*I	-0.46456975987338583-0.11451915235240974*I	-0.038548317347073965+0.21462911485723518*I	0.038823003144965354-0.033720319204842565*I	-0.03631474005007907+0.030376301916282832*I	0.031474957917040025-0.0016296410871819151*I	-0.02494596519190649-0.004135792054371502*I	0.01748214022725625+0.01242038073044505*I	-0.009837471309170601-0.013417899955015293*I	0.002775706826438538+0.013408962109289794*I	0.003049248532744542-0.010446961308848717*I	-0.007213033363422499+0.006888154047585082*I	0.009523875241852497-0.0027340590293318083*I	-0.009982723832622565-0.0008541773978427615*I	0.008810216096213928+0.0036212879423183296*I	-0.006414212923701647-0.005150553126829184*I	0.0033009138656402807+0.005478114750273215*I	-0.000017104185100001906-0.0047055835857341645*I	-0.0029165077882992514+0.003189438624626524*I	0.005097500431368474-0.0013265106217034877*I	-0.0062740714252762534-0.00048512204735737106*I	0.006331299447519812+0.001914938265537162*I	-0.0053258247277372505-0.0027107255008788343*I	0.0035085004808403054+0.0028066986546956955*I	-0.0012302585550769145-0.002301093163619038*I	-0.0011469619776498822+0.0013654193022403847*I	0.003245906674014974-0.00023143315107588332*I	-0.0047168968996473964-0.0008086269808183867*I	0.005341260299357349+0.001508869728803346*I	-0.005056652722493685-0.0017496232238595898*I	0.003927676856086737+0.001516258695951515*I	-0.002142619252526073-0.0008778723338073716*I
0.01320133079325618-0.026382442139371007*I	-0.02531040273009781+0.2093213160499175*I	-0.46456975987337823-0.11451915235240852*I	0.052306685079071415-0.6229152207753255*I	-0.4532383207281647-0.11315663294019825*I	-0.04731718013742763+0.21102677145385046*I	0.04467628871032309-0.028012083226550518*I	-0.039253927834636895+0.02453505445799556*I	0.03177237343370905+0.0037199842527643546*I	-0.023075385926159913-0.008110101147720586*I	0.014107145971685706+0.014771481521480797*I	-0.005719614257613123-0.014049304712224122*I	-0.0013597477980754754+0.012596390025885959*I	0.006584687457301769-0.00857530648762221*I	-0.009685308315924998+0.0044954479421213745*I	0.01068079536195914-0.0003530211510329442*I	-0.009789207179325911-0.002799452335814296*I	0.007418770917190921+0.004846709993072117*I	-0.0041525588095887266-0.005518155669122663*I	0.0006189311362682811+0.005061093445834739*I	0.0026252254788476964-0.0037192167271695806*I	-0.005117151305176449+0.0018959158309537177*I	0.006524816100855093-0.000030336672440996334*I	-0.006717269906728375-0.0014853034501471965*I	0.005770154594959731+0.002439096112372584*I	-0.003912241284470359-0.00271811446804596*I	0.001495367686278023+0.002351786160825837*I	0.0010452631571379206-0.0015249559447349122*I	-0.003289581230164601+0.00048754696845886665*I	0.0048980618178749965+0.0005086883260108985*I	-0.0056177975750582795-0.0012254653770169708*I	0.005341260299371234+0.0015088697288036241*I	-0.004155752047111917-0.0013327848276631644*I	0.002275521712206368+0.0007761372188611012*I
-0.014307962642743675+0.02867084651236847*I	0.027491563999715463-0.03508283861704223*I	-0.03854831734706441+0.21462911485722*I	-0.4532383207281394-0.11315663294022002*I	0.043537822288694926-0.6265175641786843*I	-0.447385035162822-0.10744839696188829*I	-0.05025636792197098+0.2051855239955534*I	0.04497370422700502-0.022662457886584764*I	-0.03738334856891976+0.020560745364638845*I	0.028397379178115086+0.006071085043788501*I	-0.01895752887458675-0.00874150590491337*I	0.009971691347184595+0.013958909438077418*I	-0.00218417533305169-0.012177649891002772*I	-0.0038320227506109844+0.010203683920429307*I	0.007741607577396575-0.0061942686093258426*I	-0.009491791662608611+0.0025501730041462894*I	0.009289350182936725+0.0008724008997328531*I	-0.007527553065201514-0.003167054878089891*I	0.004736788187814391+0.004429688688627247*I	-0.0015102291456585897-0.004531788810577413*I	-0.00158171238062087+0.0037675706521870787*I	0.004052541148324578-0.002423042777890296*I	-0.005560349786639768+0.0008957344281634282*I	0.0059636712482666965+0.0004938211744224015*I	-0.005303686463477865-0.0014926924173016113*I	0.0037570218004077207+0.0019841836185067042*I	-0.001636719572252508-0.0019419772491761215*I	-0.000647251566255109+0.0014739138270187687*I	0.002697418301014692-0.000784834467638127*I	-0.004190481905554137+0.00007070857227325384*I	0.004898061817888266+0.0005086883259972392*I	-0.004716896899673518-0.0008086269808274002*I	0.003689105155491196+0.0007687482517277665*I	-0.0020131327945472365-0.00045491249385593973*I
0.014290233206470635-0.008700396477668638*I	-0.02754587725973548+0.03397864531966566*I	0.038823003144960254-0.03372031920487132*I	-0.047317180137417154+0.21102677145384324*I	-0.44738503516281714-0.10744839696187224*I	0.04059863450413625-0.6323588116369776*I	-0.44708761964612603-0.1020987716219697*I	-0.04838578865624879+0.20121121490219665*I	0.04159870997139329-0.020311357095555635*I	-0.03326549151733499+0.019929340607453515*I	0.024261924553621868+0.005258512960390951*I	-0.015422089950051922-0.006869851083705703*I	0.007499416394653525+0.011566203332630517*I	-0.0010272552129588738-0.009796612012685547*I	-0.003638506097295549+0.008258408982462908*I	0.006350162398375971-0.004968846558580964*I	-0.007230137548496114+0.0021825704618497997*I	0.0066073674535739434+0.00045537959531347956*I	-0.004885223401273587-0.0021806880195427733*I	0.002536144670932011+0.0031361658949637513*I	-0.00008291347616501142-0.0032356148612831775*I	-0.0020249108620934387+0.0027673892493893177*I	0.003491396295738152-0.0018988849310374444*I	-0.0041467663433789985+0.0008883454610072624*I	0.003950538453734188+0.00003890868055350999*I	-0.003028164751265073-0.0007165551984060578*I	0.001614402547841535+0.0011063112847043575*I	0.000015435571626649576-0.0012018557720928603*I	-0.0015481522416241546+0.0010570754308454118*I	0.0026974183010224366-0.000784834467637527*I	-0.003289581230181234+0.00048754696844687*I	0.0032459066739953064-0.00023143315110265875*I	-0.0025742776471326485+0.00006924535297953836*I	0.0014135834432802627-7.388967139376867*^-6*I
-0.013237914616974449+0.005307798807310225*I	0.025621672351681956-0.007337877065493002*I	-0.03631474005010168+0.030376301916283908*I	0.04467628871030718-0.028012083226542837*I	-0.05025636792197541+0.20518552399556014*I	-0.4470876196461066-0.10209877162195191*I	0.04246921376987716-0.6363331207303421*I	-0.45046261390173414-0.09974767083092692*I	-0.04426793160466322+0.2005798101449945*I	0.037463255346900315-0.021123929178961106*I	-0.029730052592790886+0.021800995428654008*I	0.021789649601101642+0.002865806854930849*I	-0.014265169829933918-0.004488813205378764*I	0.007692933047971633+0.009620928394655838*I	-0.0024187003919809275-0.008571189961955328*I	-0.0013768519831687993+0.007890806440150435*I	0.003668179668997062-0.005385867863000201*I	-0.004587807884581887+0.0031689373204217813*I	0.004406723936670383-0.0008381431983736035*I	-0.0034579077317901936-0.0008845140702700346*I	0.002092946189470764+0.0021359844921774837*I	-0.0006440583287585254-0.002711457014442707*I	-0.0006113274188282949+0.0027600002822291006*I	0.001478263501212101-0.002353797424922995*I	-0.0018712446311527082+0.0016644826798761893*I	0.0018079192011653566-0.0008389636532466115*I	-0.001376009607405197+0.00002356627866094934*I	0.0007135018724846657+0.0006894728885285174*I	0.000015435571627475278-0.0012018557720660638*I	-0.0006472515662548006+0.0014739138270265435*I	0.001045263157152759-0.0015249559447583425*I	-0.0011469619776398017+0.0013654193022373555*I	0.0009703849617856078-0.001007570369941219*I	-0.0005611448525767008+0.0005241578468621436*I
0.011331439145233971+0.0013625194121902726*I	-0.02200677740733266+0.001705455403921627*I	0.03147495791704191-0.0016296410871825635*I	-0.03925392783464454+0.024535054457994195*I	0.04497370422698551-0.02266245788659491*I	-0.04838578865624316+0.2012112149021951*I	-0.4504626139017127-0.09974767083091898*I	0.046587070821451936-0.636964525487531*I	-0.45459806852622325-0.10056024291432285*I	-0.040732492680146955+0.20245146496621882*I	0.03499098039436952-0.0235166352844372*I	-0.028573132472654465+0.02418203330696549*I	0.021983166254423984+0.0009205319169741712*I	-0.015656615008980246-0.003263391154649166*I	0.009954587162072745+0.009253325852345536*I	-0.00510068312134377-0.008988211266366668*I	0.0012654776807618576+0.008877173298742186*I	0.001467536152116757-0.006679390656663077*I	-0.003160492215096708+0.004465111269686014*I	0.0039635254551937124-0.0018383246011729993*I	-0.00401905258436134-0.00036035622343042926*I	0.0035065296327308356+0.00212859552502937*I	-0.0026571911233124867-0.0031663695082998736*I	0.001664194293379691+0.0035361375010965704*I	-0.000664355751349302-0.003231669758712478*I	-0.00021908948729396874+0.0024046041569843646*I	0.0009070185257862246-0.0012558020494496177*I	-0.0013760096073833787+0.000023566278654892246*I	0.001614402547858485+0.0011063112847329469*I	-0.0016367195722318706-0.0019419772491636445*I	0.0014953676863034189+0.002351786160800232*I	-0.0012302585550876004-0.002301093163627253*I	0.0008661708169215249+0.0018203317961456823*I	-0.00044319848147619074-0.0010001814027676002*I
-0.008768862790359268-0.003602343403375566*I	0.01718472471057867+0.007070755390505577*I	-0.024945965191894313-0.004135792054374437*I	0.03177237343373196+0.003719984252772783*I	-0.037383348568912386+0.020560745364651422*I	0.04159870997139884-0.020311357095568725*I	-0.04426793160466446+0.2005798101450061*I	-0.45459806852623214-0.10056024291432089*I	0.050122509745992284-0.6350928706663223*I	-0.45707034347873393-0.10295294901978402*I	-0.0395755725600158+0.20483250284453505*I	0.03518449704768083-0.025461910222388247*I	-0.029964577651710293+0.02540745535770208*I	0.02424482036853368+0.000552929374662129*I	-0.018338597738343926-0.003680412459069544*I	0.012596916825996748+0.010239692710917389*I	-0.007301326638240997-0.010281734060047388*I	0.002692793350255297+0.010173347247989318*I	0.0010243376706548905-0.007679572059457718*I	-0.0037216370676774625+0.004989269116538632*I	0.005377108898462788-0.0018457135683224522*I	-0.0060321853789111445-0.0008152687172900251*I	0.005782051344965186+0.0029047327439007324*I	-0.00479981037583696-0.004044241842104001*I	0.0033163494372571854+0.004276258978196876*I	-0.00156525642673362-0.003648508154896516*I	-0.0002190894872895643+0.0024046041569732754*I	0.0018079192011883237-0.0008389636532387397*I	-0.003028164751263655-0.0007165551984348892*I	0.0037570218003839207+0.0019841836185095166*I	-0.003912241284456074-0.002718114468032811*I	0.0035085004808518257+0.0028066986546875596*I	-0.002643841998355966-0.0022937041964522236*I	0.001427315669487318+0.0012961739492615156*I
0.005853285565368102+0.00570823597831765*I	-0.011708050574914853-0.009443590861659091*I	0.01748214022725297+0.012420380730450369*I	-0.023075385926161235-0.0081101011477256*I	0.028397379178143767+0.0060710850437975744*I	-0.03326549151731557+0.0199293406074577*I	0.03746325534688954-0.0211239291789585*I	-0.040732492680137934+0.20245146496619482*I	-0.457070343478733-0.10295294901980404*I	0.05127942986610969-0.632711832788007*I	-0.4568768268254273-0.10489822395774176*I	-0.040967017739043314+0.2060579248952732*I	0.037446151161793124-0.02582951276470845*I	-0.03264656038107777+0.024990434053281198*I	0.0268871500324645+0.0015392962332390994*I	-0.020539241255226725-0.00497393525273239*I	0.014024232495489782+0.011535866660187381*I	-0.00774452511970679-0.011281915462850308*I	0.0021316484976713164+0.010697505094855318*I	0.0024379211139094453-0.007686961026599514*I	-0.0057347698622315+0.004534356622657102*I	0.0076526306106932205-0.001069576349455111*I	-0.008174804631431892-0.001693141051084225*I	0.0074342064888166855+0.003644854220994818*I	-0.005700711051243784-0.0044610802383012816*I	0.0033163494372708798+0.00427625897817877*I	-0.0006643557513433723-0.003231669758695731*I	-0.0018712446311589552+0.0016644826798974457*I	0.003950538453701953+0.00003890868054015465*I	-0.005303686463490263-0.0014926924173185743*I	0.0057701545949655104+0.0024390961123758365*I	-0.0053258247277333795-0.0027107255008735637*I	0.00406964533342931+0.0022825408078346833*I	-0.002200643516862124-0.0012935227936837239*I
