0.503767402088971-0.42150608767615544*I	-0.03486153341756034-0.3857856090907836*I	-0.2024825082587535-0.05296010294815019*I	-0.043586837559708914+0.11453176762184822*I	0.07175439947175596+0.023863975662620614*I	0.015275243048409581-0.057049933156054666*I	-0.04120199799582025-0.006326991586067583*I	-0.00525791277677857+0.03719312602803553*I	0.02724816255869541-0.0011301854144790057*I	0.0008714072156585304-0.026520235162343236*I	-0.01921074791981776+0.005103270218181503*I	0.001152795172780891+0.01967473397196355*I	0.014027839256477445-0.007466645343596759*I	-0.0019945530009141225-0.01477029679096451*I	-0.01051312034372383+0.008953499966438462*I	0.002140546301818981+0.010956869344728266*I	0.008068969635212898-0.009904607021156602*I	-0.001874374228573753-0.007777114165647969*I	-0.006396600803562781+0.010523723306325393*I	0.001371438041499241+0.004995846588973167*I	0.005356092957301886-0.010898003881219016*I	-0.0007223444055680431-0.0024484611856251406*I	-0.004858762829924923+0.01106890514584652*I
-0.03486153341757129-0.38578560909079324*I	0.3012848938302037-0.47446619062431944*I	-0.07844837097727307-0.2712538414689503*I	-0.1307281087869859-0.029096127285547543*I	-0.028311594511282914+0.057481834465775136*I	0.030552401475945835+0.017536984076538472*I	0.010017330271634931-0.019856807128029185*I	-0.01395383543711859-0.007457177000556945*I	-0.0043865055611122025+0.010672890865683795*I	0.008037414638883843+0.003973084803703258*I	0.002024202388454287-0.006845501190366968*I	-0.005182908663309507-0.0023633751253959545*I	-0.0008417578281041873+0.0049044371810179664*I	0.0035147189127576668+0.0014868546228547772*I	0.00014599330088105412-0.003813427446234123*I	-0.0024441507085401805-0.0009511070547354683*I	0.0002661720732257982+0.0031797551790458643*I	0.0016723688316360999+0.0006191162851309966*I	-0.0005029361870911545-0.002781267576701987*I	-0.0010405078462728328-0.0003742805749097325*I	0.0006490936359256195+0.0025473854033411076*I	0.0004973301273740181+0.00017090126462473713*I	-0.0007223444055708406-0.0024484611856254133*I
-0.20248250825877315-0.05296010294816496*I	-0.07844837097729024-0.27125384146895887*I	0.3730392933019708-0.45060221496171565*I	-0.06317312792884582-0.32830377462502697*I	-0.1719301067828031-0.03542311887163718*I	-0.033569507288074577+0.0946749604937969*I	0.05780056403463377+0.016406798662047792*I	0.010888737487302907-0.046377042290387784*I	-0.033164583356918256-0.0023539067823851365*I	-0.0032337103883066827+0.03034762483765476*I	0.02206525389540022-0.003493560539876589*I	0.00002964938758673563-0.021615797981320038*I	-0.01569602900700724+0.00659012484104378*I	0.0012987884737039519+0.01586130652574163*I	0.011583688547937497-0.008417752398319102*I	-0.001728380927721091-0.011590541611921917*I	-0.008840751512122292+0.009572616251536499*I	0.0016376101147025967+0.00817560176797491*I	0.0070284617889127-0.010278887596113466*I	-0.0012252805926802135-0.005229728762339278*I	-0.0058992706762118294+0.010694624570928221*I	0.0006490936359167859+0.002547385403334554*I	0.005356092957296332-0.010898003881224999*I
-0.043586837559713945+0.11453176762184226*I	-0.1307281087869983-0.029096127285542988*I	-0.0631731279288584-0.3283037746250118*I	0.33183729530614464-0.45692920654778474*I	-0.06843104070565775-0.2911106485969899*I	-0.1446819442241388-0.03655330428611178*I	-0.03269810007241957+0.06815472533145159*I	0.03858981611483418+0.021510068880225542*I	0.01204153266011394-0.026702308318419066*I	-0.019136744100403523-0.00982055212597285*I	-0.005228263389188498+0.015577328046682146*I	0.011552133551683353+0.005459939426527727*I	0.002170195689383174-0.010658928636635511*I	-0.007627059371824409-0.0033144821801528715*I	-0.0005755857548851628+0.008084192360053689*I	0.005187087744371664+0.0021059709079666437*I	-0.0003569428862280478-0.006594695022971411*I	-0.003484658554829937-0.0013253876296790324*I	0.0009152657091252776+0.005727140582366445*I	0.0021696989589760087+0.0007900175497422424*I	-0.001225280592690051-0.005229728762342462*I	-0.001040507846286654-0.00037428057492315666*I	0.0013714380414930893+0.004995846588959352*I
0.0717543994717767+0.023863975662618487*I	-0.028311594511274577+0.057481834465790894*I	-0.1719301067828145-0.03542311887160045*I	-0.0684310407056688-0.291110648596959*I	0.35908545786480556-0.45805939196224504*I	-0.06755963349000003-0.3176308837593215*I	-0.16389269214392838-0.0314500340679199*I	-0.03154530489960359+0.08782945930343401*I	0.052617655371343205+0.014043423536647117*I	0.010046979659220101-0.041472605109388154*I	-0.02964986444413566-0.0008670521595712528*I	-0.00308771708741222+0.02653419739136018*I	0.019621103186847545-0.004444667594670627*I	0.00029582146078305287-0.018436042802317698*I	-0.014023660175392659+0.0072092411261392465*I	0.0007958522866094947+0.013080038949009326*I	0.010543180701672192-0.008792032973235692*I	-0.0010792872917856481-0.009043156208550927*I	-0.008343421384738814+0.009743517516208208*I	0.0009152657091391738+0.005727140582380294*I	0.007028461788916413-0.010278887596105644*I	-0.0005029361871020871-0.002781267576711803*I	-0.006396600803574404+0.010523723306310434*I
0.015275243048432242-0.05704993315606361*I	0.03055240147595976+0.017536984076546462*I	-0.03356950728806928+0.09467496049383202*I	-0.144681944224126-0.036553304286072036*I	-0.06755963348997986-0.31763088375930243*I	0.3398747099450493-0.45295612174406136*I	-0.06640683831715703-0.2979561497873419*I	-0.14986485288740767-0.03891667941149568*I	-0.03353985790050591+0.07305916251247391*I	0.042104535027596195+0.02299692350306393*I	0.01218752596099168-0.030515735764688107*I	-0.02158089480896529-0.010771659180738876*I	-0.004962091316010357+0.018757083225718105*I	0.013224502383267146+0.006079055711657365*I	0.0016672595022562042-0.013440196213350271*I	-0.008667567218112307-0.003688762755077395*I	0.0000735078810390885+0.010631577763409485*I	0.005684417871761256+0.002276872172643165*I	-0.0010792872917639693-0.009043156208539137*I	-0.0034846585547832825-0.0013253876296482744*I	0.0016376101147402298+0.008175601768003743*I	0.0016723688316346986+0.0006191162851378208*I	-0.0018743742285945997-0.0077771141656547416*I
-0.0412019979958245-0.006326991586067145*I	0.010017330271629935-0.01985680712802068*I	0.057800564034649476+0.016406798662063727*I	-0.03269810007237255+0.06815472533146644*I	-0.16389269214387975-0.03145003406791438*I	-0.06640683831714374-0.29795614978734447*I	0.3539025492015614-0.46042276708765373*I	-0.06840139131806071-0.31272644657831417*I	-0.1603779732311519-0.02996317944508002*I	-0.031399311598730516+0.08401603185718498*I	0.0501735046627795+0.013092316481911769*I	0.010313151732422001-0.03829284993031717*I	-0.02797749561251802-0.0002479358743974492*I	-0.0035906532745257225+0.02375292981470105*I	0.01858059534054411-0.004818948169552147*I	0.0009449150966804842-0.015888657398962162*I	-0.013526330048033953+0.007380142390777841*I	0.00007350788103534139+0.01063157776339814*I	0.010543180701682598-0.008792032973234033*I	-0.00035694288618930544-0.006594695022940809*I	-0.008840751512083744+0.009572616251573712*I	0.0002661720732243135+0.0031797551790555116*I	0.008068969635188272-0.009904607021167244*I
-0.005257912776799069+0.03719312602805983*I	-0.013953835437132916-0.00745717700053451*I	0.01088873748732264-0.046377042290386396*I	0.03858981611488011+0.02151006888021035*I	-0.03154530489956982+0.08782945930341582*I	-0.14986485288741266-0.03891667941150813*I	-0.06840139131808035-0.3127264465783195*I	0.3433894288578127-0.45146926712124646*I	-0.06626084501626874-0.3017695772336071*I	-0.15230900359595387-0.039867786466228426*I	-0.033273685827293537+0.07623891769155264*I	0.043776903859234564+0.023616039788230573*I	0.011684589773919958-0.03329700334136556*I	-0.022621402655227267-0.011145939755623535*I	-0.004312997680086482+0.021304468629091203*I	0.013721832510639579+0.006249956976308968*I	0.0009449150966853019-0.01588865739897298*I	-0.008667567218124462-0.0036887627551034424*I	0.0007958522865857624+0.013080038948989592*I	0.00518708774436002+0.002105970907973454*I	-0.001728380927721172-0.011590541611907933*I	-0.002444150708550336-0.0009511070547468987*I	0.0021405463018007997+0.01095686934470344*I
0.027248162558701293-0.001130185414460142*I	-0.004386505561099086+0.010672890865695716*I	-0.03316458335690707-0.0023539067823960895*I	0.012041532660110654-0.026702308318441767*I	0.0526176553713286+0.014043423536628562*I	-0.033539857900522774+0.0730591625124649*I	-0.16037797323116876-0.029963179445081575*I	-0.0662608450162834-0.3017695772336053*I	0.35145839849302163-0.46137387414239406*I	-0.06813521924482821-0.30954669139924*I	-0.15870560439950906-0.029344063159917222*I	-0.03190224778581379+0.08123476428048629*I	0.04913299681651202+0.012718035906983036*I	0.010962245368351803-0.03574546452698641*I	-0.02748016548513338-0.0000770346097600807*I	-0.004312997680077505+0.021304468629090856*I	0.01858059534056184-0.004818948169560069*I	0.0016672595022557734-0.013440196213367258*I	-0.014023660175422493+0.0072092411261196095*I	-0.0005755857549213073+0.008084192360035599*I	0.011583688547914785-0.008417752398340502*I	0.00014599330087042774-0.00381342744626248*I	-0.010513120343731086+0.008953499966415562*I
0.0008714072156983176-0.02652023516236377*I	0.008037414638925386+0.003973084803674719*I	-0.0032337103883093407+0.03034762483763352*I	-0.019136744100450867-0.009820552125978155*I	0.010046979659173633-0.041472605109382846*I	0.04210453502759353+0.02299692350307076*I	-0.03139931159871143+0.08401603185719206*I	-0.15230900359595836-0.0398677864662242*I	-0.06813521924485204-0.3095466913992418*I	0.34506179768945583-0.45085015083609087*I	-0.06676378120335771-0.30455084481030986*I	-0.15334951144224074-0.04024206704115835*I	-0.03262459219138967+0.07878630309487546*I	0.0442742339865969+0.023786941052852405*I	0.01096224536834899-0.035745464526985384*I	-0.022621402655223676-0.011145939755624402*I	-0.003590653274507227+0.02375292981470433*I	0.01322450238328472+0.0060790557116724795*I	0.00029582146078331687-0.018436042802307893*I	-0.007627059371832089-0.0033144821801733256*I	0.0012987884736984784+0.01586130652570545*I	0.003514718912756324+0.001486854622838132*I	-0.0019945530009166657-0.014770296790960813*I
