0.3111107588423095-0.0005142221676164771*I	0.11288771382240392-0.000995587707955054*I	0.048790450305252434-0.0014421513810223107*I	0.025030730827921982-0.0018412050224684985*I	0.014819334708218296-0.0021801459196561838*I	0.009728442911884145-0.0024487228070046298*I	0.006811253172657941-0.002639677126942833*I	0.004922273533370118-0.0027490114853371155*I	0.0035711651085455-0.002776083206425493*I	0.0025307497925224917-0.0027235480200959944*I	0.0016895152721753824-0.002597158516070915*I	0.0009907364502383-0.002405426606396652*I	0.0004050894367716035-0.0021591666031596244*I	-0.00008266178784417209-0.0018709419682406549*I	-0.00048059017581314223-0.0015544437330681506*I	-0.0007934122562994054-0.0012238318770052853*I	-0.0010246630777883156-0.0008930725230196721*I	-0.0011779565437326288-0.0005753036378984165*I	-0.0012576970443533492-0.00028226005664743826*I	-0.001269440034489768-0.00002378520729693626*I	-0.001220015288066454+0.00019254791129470525*I	-0.0011174832865762227+0.0003616898864859736*I	-0.0009709722265546007+0.00048123231007461237*I	-0.0007904305540623906+0.0005513867625111156*I	-0.0005863227403870032+0.0005748299075967285*I	-0.0003692915847606272+0.0005564261631743463*I	-0.00014980726935227636+0.0005028456545920425*I	0.00006217905255290121+0.00042210039579247964*I	0.0002575615801668615+0.0003230256087789131*I	0.0004283727509798227+0.00021473558538991983*I	0.000568031606779806+0.00010608439401660895*I	0.0006715389040178394+5.16100130117256*^-6*I	0.0007356126351111791-0.00008115393522168522*I	0.0007587600441744811-0.0001475461095816461*I	0.0007412846010754608-0.00019052195089871968*I	0.0006852286890548078-0.00020854681669024152*I	0.0005942549136898783-0.00020206106474006594*I	0.0004734709104391952-0.0001733749512431907*I	0.00032920427685781937-0.0001264500883968394*I	0.0001687357534069701-0.00006658152020154119*I
0.11288771382240397-0.0009955877079550542*I	0.35990120914756213-0.0019563735486387867*I	0.13791844465032582-0.0028367927304235514*I	0.06360978501347073-0.003622297300678493*I	0.034759173739806117-0.004289927829473127*I	0.021630587880876226-0.004819823046599018*I	0.014650716445254265-0.0051977342923417436*I	0.010382418281203435-0.005415760333368329*I	0.007453023325892611-0.005472559505433112*I	0.00526068038072088-0.00537324172249641*I	0.003521486242760794-0.005128974626492647*I	0.002094604708946988-0.004756325119230537*I	0.0009080746623941287-0.004276368574637305*I	-0.00007550073904153719-0.0037136103362277757*I	-0.0008760740441435759-0.0030947738452459395*I	-0.001505253253601456-0.002447516256087824*I	-0.001971368800032034-0.0017991355149037016*I	-0.0022823601221416637-0.0011753325796671113*I	-0.002447396578222396-0.0005990888451953524*I	-0.0024777123324198026-0.00008971214535273324*I	-0.0023869233210659898+0.0003379046791890374*I	-0.002190987514621053+0.0006737802213693179*I	-0.0019079138406386123+0.0009130766489970894*I	-0.0015572949669416043+0.0010560622176713408*I	-0.0011597221388230182+0.001107812925685462*I	-0.0007361300097392804+0.0010776755621887705*I	-0.000307112532207727+0.0009785265589668261*I	0.00010775431081458369+0.000825871263370956*I	0.0004905518035327219+0.0006368359811824002*I	0.0008255931869466654+0.0004291100027955225*I	0.00109991165499766+0.000219896586691093*I	0.0013036442418909826+0.000024930458794924473*I	0.001430298948192318-0.00014238510828047275*I	0.0014768972361866375-0.00027167588612040413*I	0.0014439887332292863-0.00035609292627188696*I	0.0013355395147653375-0.000392583015638785*I	0.0011586995994940011-0.0003819217679334316*I	0.0009234591905476966-0.000328511153136905*I	0.0006422066638461643-0.0002399564714447316*I	0.0003292042768578189-0.00012645008839683928*I
0.04879045030525244-0.0014421513810223112*I	0.13791844465032602-0.002836792730423553*I	0.37472054385578035-0.004136519468294974*I	0.1476468875622101-0.005285515537428187*I	0.07042103818612874-0.0062619744276213325*I	0.039681447273176254-0.007038939314810248*I	0.025201752989421757-0.007595906253024519*I	0.017181466237776773-0.007921282312437751*I	0.01207193355337884-0.00801291884943925*I	0.008443759776130922-0.007877986111829771*I	0.005665769817492495-0.007532408325656043*I	0.0034388244549166287-0.006999916594733308*I	0.0016140145331338506-0.006310768852298695*I	0.00011466240609472791-0.005500200451642595*I	-0.0011001638168298485-0.0046066828592474535*I	-0.0020540305878762022-0.003670077483144362*I	-0.002762950297954803-0.002729776312735266*I	-0.0032408088345217984-0.0018229207222006404*I	-0.003502375410208115-0.0009827846683724073*I	-0.0035648798647986177-0.00023739895870937997*I	-0.003448684558974402+0.00039152016472187906*I	-0.00317735387512838+0.0008892914417001536*I	-0.0027773102550080592+0.0012486101289660467*I	-0.0022772054253992415+0.001469502812171437*I	-0.0017071022362938834+0.0015589078722633852*I	-0.0010975430862701205+0.0015299133214779445*I	-0.00047856842957242344+0.001400701170967688*I	0.00012126021877209086+0.0011932621443567488*I	0.0006757859175943843+0.0009319556573875676*I	0.0011620907075505559+0.0006419969824835749*I	0.0015612058220578384+0.00034795606757383977*I	0.0018586716991721341+0.0000723504771094493*I	0.002044928842966437-0.00016559149210379305*I	0.002115527637247119-0.00035093192497071235*I	0.0020711521498765102-0.0004737369508604685*I	0.0019174596436684766-0.0005294678775150762*I	0.0016647437916231527-0.0005190331040356236*I	0.0013274353529009685-0.0004485032881349721*I	0.0009234591905476949-0.00032851115313690455*I	0.0004734709104391937-0.00017337495124319027*I
0.025030730827922006-0.0018412050224685*I	0.06360978501347075-0.0036222973006784986*I	0.14764688756221014-0.005285515537428186*I	0.3815317970284383-0.00677619659523781*I	0.15256916109558027-0.008034527022765307*I	0.07399220329467426-0.00903805763404683*I	0.04221219706569875-0.00976248733490625*I	0.026891268261597146-0.010193064769095438*I	0.018172202688015084-0.010326708918834408*I	0.01247702299015045-0.010172085452598881*I	0.008361097988286756-0.009748928080070423*I	0.005185179641679361-0.009086852058724197*I	0.0026454121986172283-0.008223748471738594*I	0.0005893514553455434-0.007203841375318372*I	-0.001063294137637893-0.0060755040895410185*I	-0.00235786086118319-0.004888942915894895*I	-0.0033234706223659624-0.0036938626904412988*I	-0.003982965586021251-0.002537228401440562*I	-0.004358292121098012-0.0014612308357146676*I	-0.004473347636762711-0.0005015523582977963*I	-0.004355310418861002+0.0003139878038017349*I	-0.004035007299361403+0.0009663500723186079*I	-0.0035466454598890077+0.0014457176048745012*I	-0.002927117524360337+0.0017514557835580904*I	-0.0022150263728463447+0.0018916032079639186*I	-0.0014495406561270282+0.0018819334810423012*I	-0.000669170335290306+0.0017446489068678676*I	0.00008946317720737271+0.0015067855649842996*I	0.0007927991227899187+0.001198423145657925*I	0.0014113985527055505+0.0008508017221658861*I	0.0019208507517250231+0.000494450872901933*I	0.002302490423133285+0.00015743411667512447*I	0.0025439003882269285-0.00013619633958078802*I	0.0026391837566563017-0.0003676525568438551*I	0.002588998547686302-0.0005243068762138995*I	0.002400356426734319-0.0006001870392573048*I	0.0020861953970754393-0.000596049397716615*I	0.0016647437916231468-0.0005190331040356216*I	0.0011586995994939944-0.00038192176793342986*I	0.0005942549136898741-0.00020206106474006478*I
0.014819334708218323-0.0021801459196561877*I	0.034759173739806186-0.004289927829473133*I	0.07042103818612873-0.006261974427621334*I	0.15256916109558027-0.008034527022765301*I	0.3851029621369839-0.009552279801663314*I	0.15509991088810274-0.010758075042861305*I	0.07568171856684965-0.01163521615011775*I	0.04320293351593708-0.012167913941302913*I	0.02729635769836877-0.012352231372255076*I	0.018089540900170915-0.012197650887075065*I	0.01199643281433731-0.011726529185667035*I	0.0075676857319873616-0.01097275995707572*I	0.004160516563891054-0.009979924581743868*I	0.0014674556548846124-0.008799052109637011*I	-0.0006683455890077929-0.007486101431965817*I	-0.002332734172127648-0.0060992892968379595*I	-0.003577876149249632-0.0046963950046001925*I	-0.0044409539089421725-0.0033321728039553294*I	-0.004953937812575842-0.002055996091365952*I	-0.005148722675160398-0.0009098440732035548*I	-0.0050596703771497095+0.00007327754929893137*I	-0.00472460200362163+0.0008704139669760816*I	-0.004184814568713684+0.0014691957269106503*I	-0.0034844664073361113+0.0018678180006669817*I	-0.002669555944193485+0.002074481392337008*I	-0.0017866536218665338+0.002106338793353844*I	-0.0008815090493472367+0.0019880178750589154*I	2.3685687275158382*^-6+0.0017498099081690464*I	0.0008250758123185314+0.0014256316297626204*I	0.001551559166964377+0.0010508770360762856*I	0.0021526831537809874+0.0006602797712671732*I	0.002606079440779806+0.0002859040562116986*I	0.0028967453368231397-0.00004462694806493483*I	0.003017371298666101-0.00030957129082397246*I	0.002968388033514102-0.000494102645240689*I	0.0027577343010932558-0.0005908883964154361*I	0.0024003564267343056-0.0006001870392573012*I	0.0019174596436684593-0.0005294678775150713*I	0.0013355395147653221-0.00039258301563878097*I	0.0006852286890547991-0.00020854681669023908*I
0.009728442911884159-0.002448722807004633*I	0.02163058788087628-0.004819823046599028*I	0.0396814472731763-0.007038939314810257*I	0.07399220329467429-0.009038057634046841*I	0.15509991088810285-0.010758075042861304*I	0.3867924774091594-0.012149438317734233*I	0.1560906473383411-0.013163501649257966*I	0.07608680800362129-0.01379438275327739*I	0.04312027172809293-0.014038855909543582*I	0.02681576752255564-0.01390667510532323*I	0.017296128643871513-0.013421482764080356*I	0.010971769736549015-0.012619601708686718*I	0.0063897291882547514-0.011548063594974138*I	0.002902819519537728-0.010262184638391326*I	0.00019801562039486572-0.008822837316933967*I	-0.0018883608770742279-0.00729355352067112*I	-0.003450217458703852-0.00573759941035199*I	-0.004548848375804215-0.0042151626945255835*I	-0.005231384463004548-0.002780786041444217*I	-0.005540260552962833-0.0014811661837692252*I	-0.005518014259921016-0.0003534179100292088*I	-0.005209477646501981+0.0005761232038909744*I	-0.0046624229510687275+0.0012925143627685641*I	-0.003927252988546827+0.0017922213356895682*I	-0.0030560936563563007+0.002082553586056908*I	-0.0021015243374136955+0.0021805657863536235*I	-0.001115114717848717+0.002111499794655024*I	-0.0001458964142360843+0.001906863939837239*I	0.0007611286129019668+0.0016022637985874091*I	0.0015663604133939603+0.0012351096788639103*I	0.0022367878560191523+0.000842330219386054*I	0.002746938067470833+0.00045821870652711707*I	0.00307955035121897+0.0001125291049685173*I	0.0032259496136809295-0.00017107703646176568*I	0.003186107052073045-0.0003761528110255062*I	0.0029683880335140797-0.000494102645240683*I	0.0025889985476862704-0.0005243068762138906*I	0.0020711521498764773-0.0004737369508604591*I	0.0014439887332292605-0.0003560929262718796*I	0.0007412846010754464-0.00019052195089871564*I
0.006811253172657942-0.0026396771269428364*I	0.014650716445254272-0.005197734292341752*I	0.025201752989421747-0.007595906253024523*I	0.04221219706569876-0.00976248733490625*I	0.07568171856684963-0.011635216150117755*I	0.15609064733834102-0.013163501649257966*I	0.38719756684593093-0.014308604920893859*I	0.15600798555049689-0.015034443617498634*I	0.0756062178278081-0.015348826486345554*I	0.04232685947179355-0.015262687786548866*I	0.025791104444767347-0.014799747628342913*I	0.016118172100138918-0.013996786401978779*I	0.009714072692195694-0.012901861765334163*I	0.0051202891537650095-0.011571848802271089*I	0.0016828042314712998-0.010069636727096626*I	-0.0009194676661813313-0.008461147430447992*I	-0.002859333103628805-0.006812321210596514*I	-0.004240648012766222-0.00518621264784088*I	-0.005135171116191204-0.0036403327869288615*I	-0.005600676047765163-0.0022243598782698717*I	-0.005690067822315101-0.0009783205291771842*I	-0.005455835207368117+0.00006868248576327234*I	-0.004951916066335127+0.0008991488126698918*I	-0.004234050200088922+0.0015072499481584897*I	-0.003359221381767042+0.001898305729706186*I	-0.002384554752338487+0.002087714587358091*I	-0.001365911702302548+0.0020994118511319508*I	-0.0003563546736742731+0.0019639536850733917*I	0.000595388186839335+0.0017163419889385323*I	0.0014463573019567303+0.001393716981897181*I	0.0021606153270837935+0.0010330486141238578*I	0.0027102587664583028+0.0006689552681428767*I	0.0030761423443286095+0.00033176861813029014*I	0.0032482861046259012+0.000045947584766987246*I	0.003225949613680896-0.0001710770364617562*I	0.003017371298666048-0.0003095712908239575*I	0.002639183756656242-0.00036765255684383807*I	0.002115527637247064-0.00035093192497069657*I	0.0014768972361865955-0.0002716758861203923*I	0.0007587600441744582-0.0001475461095816397*I
0.004922273533370125-0.002749011485337123*I	0.010382418281203459-0.005415760333368335*I	0.017181466237776777-0.00792128231243776*I	0.026891268261597177-0.010193064769095454*I	0.04320293351593713-0.012167913941302927*I	0.07608680800362136-0.0137943827532774*I	0.15600798555049702-0.015034443617498646*I	0.38671697667011784-0.015863048653962042*I	0.1552145732941976-0.016258275494503933*I	0.07458155475001986-0.016241899009365256*I	0.04114890292806098-0.0158379914244473*I	0.024533407400414053-0.015082007684990373*I	0.0148487320656492-0.014020571609275742*I	0.008494057404129285-0.012709313854039481*I	0.004002805867188828-0.011210158915785138*I	0.0007118320049167321-0.009588404417022037*I	-0.0017098982202436934-0.007909760667936895*I	-0.003445655844015784-0.006237491302999793*I	-0.0046099395975268305-0.004629786484666542*I	-0.005284978385543466-0.003137487132336824*I	-0.0055384969952122585-0.001802259482477395*I	-0.005432506242148245-0.0006552949203982685*I	-0.005027462456388304+0.00028341807115319804*I	-0.004383884459555343+0.0010052332066865098*I	-0.003562511296071111+0.001512410949459674*I	-0.0026236087466559+0.0018171517944845146*I	-0.0016257947081640513+0.0019401684777764598*I	-0.0006246271012271376+0.0019088899002332464*I	0.0003288740153804814+0.0017554068683831654*I	0.0011896431005291581+0.0015142809241984836*I	0.00191982821239587+0.0012203420306540077*I	0.002489819603941558+0.000906598525727035*I	0.002878994519865222+0.0006023737479413508*I	0.003076142344328564+0.0003317686181303035*I	0.0030795503512188924+0.00011252910496853956*I	0.0028967453368230474-0.00004462694806490826*I	0.0025439003882268335-0.00013619633958076108*I	0.0020449288429663535-0.00016559149210376944*I	0.0014302989481922571-0.00014238510828045538*I	0.0007356126351111468-0.00008115393522167604*I
0.003571165108545504-0.0027760832064255003*I	0.007453023325892622-0.005472559505433124*I	0.012071933553378846-0.008012918849439261*I	0.018172202688015084-0.01032670891883442*I	0.0272963576983688-0.01235223137225509*I	0.043120271728092956-0.014038855909543593*I	0.07560621782780814-0.01534882648634557*I	0.1552145732941976-0.016258275494503954*I	0.3856923135923297-0.01675612117698173*I	0.1540366167504651-0.01683357913240238*I	0.07332385770566655-0.016524159066012695*I	0.03987946289357122-0.015861776631744248*I	0.023313392112347613-0.014889459773695672*I	0.013731248779073014-0.013658881722789775*I	0.007523085177574717-0.012228081543964873*I	0.0032123753131264687-0.01065877215327403*I	0.0001255092645297621-0.009013574509425306*I	-0.0020791898050042906-0.007353334504762557*I	-0.0035954631133680347-0.0057346456484077555*I	-0.004547760544973911-0.004207686088874063*I	-0.005027416805376595-0.0028144615235579083*I	-0.005110124244232438-0.00158752389708747*I	-0.004864474635368454-0.0005492105263816519*I	-0.00435592355237049+0.000288579072454381*I	-0.003648271824444198+0.0009240792714648367*I	-0.0028037512518966743+0.001364864839878043*I	-0.0018823241455804918+0.0016266298435858111*I	-0.0009405660191093037+0.0017316216610862368*I	-0.000030372187537323927+0.0017068288354931992*I	0.0008023449258196086+0.0015820319171399942*I	0.001518847377386909+0.0013878308358016638*I	0.002088563965802774+0.0011537605104524843*I	0.002489819603941498+0.0009065985257270517*I	0.0027102587664581974+0.0006689552681429065*I	0.0027469380674707+0.00045821870652715463*I	0.0026060794407796644+0.00028590405621173906*I	0.0023024904231331482+0.0001574341166751632*I	0.0018586716991720186+0.00007235047710948229*I	0.001303644241890899+0.000024930458794948423*I	0.0006715389040177957+5.161001301185107*^-6*I
0.002530749792522496-0.002723548020096001*I	0.005260680380720894-0.005373241722496422*I	0.008443759776130929-0.007877986111829787*I	0.012477022990150457-0.010172085452598898*I	0.018089540900170925-0.012197650887075088*I	0.02681576752255566-0.013906675105323249*I	0.04232685947179358-0.015262687786548884*I	0.07458155475001985-0.016241899009365245*I	0.15403661675046498-0.01683357913240239*I	0.3844346165479761-0.01703838123362918*I	0.15276717671597517-0.016857364339699313*I	0.07210384241760012-0.016331611154717998*I	0.03876197960699504-0.015500086745258282*I	0.022342419885793073-0.014408227463621075*I	0.012940818225010666-0.013107494960278675*I	0.00693676243718775-0.01165325163636816*I	0.002843083728365879-0.010102345990099685*I	-0.00002429800482248136-0.008510728854833269*I	-0.0020170107524513634-0.0069312341089700765*I	-0.0033379015332011585-0.005411620039628842*I	-0.004119387793994083-0.00399295050348414*I	-0.004459385198596797-0.0027083771295412914*I	-0.004438585340214616-0.0015823628957862873*I	-0.004128862000257306-0.0006303644616033238*I	-0.0035971635081960543+0.00014103296287275085*I	-0.0029069872233687937+0.0007335573205661359*I	-0.0021185225628419313+0.0011563180231878225*I	-0.0012880692318906859+0.0014245687788457678*I	-0.00046709510867018515+0.0015582467098430692*I	0.00029883208932041696+0.0015803787470963827*I	0.0009710806792265014+0.0015154503969384751*I	0.0015188473773868354+0.0013878308358016842*I	0.0019198282123957372+0.0012203420306540443*I	0.00216061532708362+0.0010330486141239068*I	0.0022367878560189567+0.0008423302193861093*I	0.0021526831537807905+0.0006602797712672293*I	0.0019208507517248403+0.0004944508729019851*I	0.0015612058220576862+0.00034795606757388313*I	0.0010999116549975515+0.00021989658669112425*I	0.0005680316067797498+0.00010608439401662519*I
