0.379431808364174-0.027296343079016107*I	0.16979078970525974-0.04785973752161995*I	0.07866417123083957-0.057068497107432*I	0.027882570881026202-0.05371536072698586*I	-0.0029180457072358187-0.04020457093701608*I	-0.018977143718024437-0.021549530537564116*I	-0.02284809671881837-0.003578140664453106*I	-0.017819382354380284+0.00898662675511174*I	-0.008176103003447961+0.013894497067575708*I	0.0017025239811766903+0.011748422813900249*I	0.008450131796853163+0.005352251327063476*I	0.010466662377998814-0.0016362156168918825*I	0.008058529657902267-0.006177560979862444*I	0.002978584034531353-0.006882154225198469*I	-0.002412780209402074-0.004256289926911178*I	-0.006045885736358633-0.00015909948493350617*I	-0.0068035489359829+0.0032180789771063117*I	-0.00476801979271434+0.004373109009478108*I	-0.001032480927517151+0.003082103841080151*I	0.002802766407424634+0.00034459976927984286*I	0.005246913605092449-0.0022303699230650747*I	0.005436746104723769-0.0032716703601366253*I	0.003399920975994828-0.0023170176211595363*I
0.16979078970525974-0.04785973752161997*I	0.45809597959501364-0.08436484018644812*I	0.1976733605862859-0.1015750982486058*I	0.07574612552360378-0.09727306804444806*I	0.008905427163001804-0.07526489126455004*I	-0.025766142426054156-0.04378271160146917*I	-0.0367965260724047-0.01256290378245238*I	-0.031024199722266294+0.010316356403122597*I	-0.016116858373203577+0.020735049569011968*I	0.0002740287934051981+0.01924674839463915*I	0.012169186359175492+0.01011220719700832*I	0.0165086614547554-0.0008253096527990105*I	0.01344524641253013-0.008518369842090385*I	0.005645749448500141-0.01043385090677364*I	-0.003067301701827349-0.007041253710131971*I	-0.009216329145385057-0.0010382109498048497*I	-0.010813905529073058+0.004214009524544625*I	-0.007836029863500144+0.0063001828181864835*I	-0.001965253385289795+0.004717708778757961*I	0.004214432677575219+0.0008517339180150745*I	0.008239512512148339-0.002927070590856795*I	0.008646834581087231-0.004547387544224625*I	0.005436746104723745-0.0032716703601366353*I
0.07866417123083962-0.05706849710743203*I	0.197673360586286-0.10157509824860586*I	0.45517793388777794-0.12456941112346417*I	0.17869621686826154-0.1231246287861699*I	0.05289802880478546-0.10085120870890112*I	-0.008913955191378437-0.06627826450943823*I	-0.0339422454295021-0.029888214533893433*I	-0.035094002091228-0.0008144809685521378*I	-0.022574067925413152+0.015668607730186013*I	-0.005650195995204804+0.019098833952119993*I	0.0083325584513074+0.013069187414776588*I	0.015147770393706758+0.0032300529718097496*I	0.014095881245353215-0.0050815995797102685*I	0.00739936067617135-0.008677469327023922*I	-0.0011577994874829476-0.0072157719296673025*I	-0.007835321494541907-0.0026681447006537988*I	-0.010248810072902436+0.0020438928912753767*I	-0.008011139121648662+0.004558609293824528*I	-0.0025891162584079142+0.004069812895121434*I	0.003471492719433782+0.001446038418621323*I	0.007614353653569899-0.0014652837031444983*I	0.008239512512148243-0.0029270705908568343*I	0.005246913605092367-0.0022303699230651094*I
0.027882570881026286-0.053715360726985996*I	0.0757461255236039-0.09727306804444823*I	0.1786962168682616-0.12312462878617007*I	0.43232983716895973-0.12814755178791726*I	0.16087683451388143-0.11413800203105816*I	0.044721925801337534-0.0869567116413254*I	-0.00721143121020176-0.05452984169553799*I	-0.02549211363264895-0.024535963206830005*I	-0.024627339713229248-0.0024506965854441437*I	-0.014515538267510996+0.009491046750323391*I	-0.00267161196067359+0.012216679726921326*I	0.005919778241905152+0.008812897487865241*I	0.009101884657347912+0.003070953486876149*I	0.007292332309370052-0.001863520602603951*I	0.0026313408834566965-0.004304360317545711*I	-0.002190280415000442-0.004133668088587004*I	-0.0050325550871176275-0.0023235449313738104*I	-0.005001896467810344-0.00018647703178960155*I	-0.002574393016925222+0.0012869389336879248*I	0.0008108047175866336+0.0017527952739618544*I	0.0034714927194335744+0.0014460384186212468*I	0.00421443267757495+0.0008517339180149712*I	0.0028027664074244526+0.0003445997692797707*I
-0.002918045707235702-0.04020457093701624*I	0.008905427163001989-0.07526489126455027*I	0.052898028804785654-0.10085120870890137*I	0.1608768345138814-0.11413800203105834*I	0.4241537341655119-0.1142530547203416*I	0.16257935849505806-0.10238957921715795*I	0.05317205759819065-0.08160446031426195*I	0.0032552311677969278-0.05616605731242998*I	-0.017433583974746883-0.03071352418669267*I	-0.021648755678698124-0.009332850810642886*I	-0.01692831847691333+0.0052347568234119525*I	-0.008717497697032511+0.012057580241987642*I	-0.0008837706940780642+0.012030976464971508*I	0.004333864864633222+0.007444062496354358*I	0.006259851381852521+0.001218583238476408*I	0.005434107290880937-0.003959760548265626*I	0.003056633190091603-0.006364038011651872*I	0.0004041910176057446-0.005595215291510324*I	-0.0016019754918158797-0.002503494652949137*I	-0.0025743930169255234+0.0012869389336878398*I	-0.0025891162584084043+0.004069812895121278*I	-0.0019652533852902855+0.004717708778757796*I	-0.0010324809275174553+0.0030821038410800434*I
-0.01897714371802431-0.02154953053756431*I	-0.025766142426053948-0.04378271160146948*I	-0.008913955191378206-0.06627826450943856*I	0.04472192580133775-0.08695671164132568*I	0.1625793584950582-0.1023895792171581*I	0.4326038659623648-0.10890080339327814*I	0.1730460208730566-0.10402579483404992*I	0.061230587256092595-0.08778202129412463*I	0.0062338152023279384-0.06304821153762871*I	-0.019846364184149326-0.03496981411360416*I	-0.02769464141505714-0.009491950295576644*I	-0.023731867412896616+0.008452835800518142*I	-0.013485517489747221+0.01643068925146583*I	-0.00191625162159557+0.015113080306051902*I	0.007136631272057514+0.007788662265634534*I	0.011506764986944636-0.0010117866845883265*I	0.01087085339560437-0.007231430908401998*I	0.006456554166086101-0.008681055632811302*I	0.0004041910176054408-0.005595215291510364*I	-0.005001896467810953-0.0001864770317897326*I	-0.00801113912164944+0.004558609293824325*I	-0.007836029863500862+0.006300182818186277*I	-0.004768019792714771+0.004373109009477977*I
-0.02284809671881823-0.003578140664453289*I	-0.03679652607240449-0.012562903782452697*I	-0.03394224542950184-0.02988821453389382*I	-0.007211431210201554-0.054529841695538345*I	0.05317205759819076-0.08160446031426226*I	0.17304602087305673-0.10402579483405007*I	0.44066239562026677-0.11507836437314078*I	0.17602460490758748-0.11090794905924864*I	0.05881780704669003-0.09203831122103609*I	0.00018792946596879074-0.06320731102256254*I	-0.026649913120132714-0.03175173513649803*I	-0.032462661207771894-0.005118841286098522*I	-0.0247643483404141+0.011534939641598529*I	-0.010682751082322845+0.016775289020746056*I	0.003330661983496689+0.01288271038298727*I	0.012573377376781124+0.0045169919054983*I	0.014906685962939302-0.0033288043057476215*I	0.010870853395604198-0.007231430908401947*I	0.003056633190091105-0.006364038011651868*I	-0.005032555087118453-0.0023235449313739106*I	-0.010248810072903432+0.0020438928912751932*I	-0.01081390552907396+0.0042140095245444265*I	-0.006803548935983433+0.0032180789771061834*I
-0.017819382354380152+0.008986626755111596*I	-0.0310241997222661+0.010316356403122343*I	-0.03509400209122778-0.0008144809685524619*I	-0.0254921136326488-0.024535963206830352*I	0.0032552311677969885-0.056166057312430254*I	0.06123058725609255-0.0877820212941248*I	0.17602460490758737-0.11090794905924871*I	0.4382496154108638-0.11933465430005219*I	0.16997871917122814-0.11106704854418235*I	0.05201425811070647-0.08882023224392993*I	-0.004580090326746074-0.058834202013084425*I	-0.027682394047650244-0.028669631295417677*I	-0.0296598948003475-0.004774241516818277*I	-0.019517434735321745+0.009304569718533967*I	-0.005246004977599053+0.013503618660609925*I	0.006730582959491573+0.010565692761828107*I	0.012573377376781157+0.004516991905498472*I	0.011506764986944472-0.0010117866845881086*I	0.0054341072908804045-0.003959760548265475*I	-0.00219028041500134-0.004133668088586983*I	-0.007835321494542993-0.0026681447006538885*I	-0.009216329145386039-0.0010382109498049841*I	-0.006045885736359215-0.00015909948493360169*I
-0.0081761030034479+0.013894497067575638*I	-0.016116858373203497+0.020735049569011847*I	-0.02257406792541308+0.015668607730185823*I	-0.024627339713229238-0.0024506965854443783*I	-0.017433583974746956-0.030713524186692917*I	0.006233815202327813-0.06304821153762893*I	0.05881780704668986-0.09203831122103623*I	0.1699787191712281-0.11106704854418245*I	0.43144606647488043-0.11611657532294607*I	0.1652106993785132-0.10669393953470424*I	0.050981777183188845-0.08573812840284958*I	-0.0017773239193217168-0.05848960224380416*I	-0.022435480442557866-0.030900001218482215*I	-0.024223148695623597-0.00804591187695434*I	-0.016117513759326657+0.006987552097374882*I	-0.005246004977598782+0.013503618660610183*I	0.003330661983496964+0.012882710382987684*I	0.007136631272057532+0.007788662265634968*I	0.006259851381852113+0.0012185832384767523*I	0.0026313408834558686-0.004304360317545516*I	-0.0011577994874840028-0.007215771929667244*I	-0.0030673017018283204-0.0070412537101319965*I	-0.0024127802094026556-0.004256289926911214*I
0.0017025239811766847+0.011748422813900258*I	0.00027402879340516784+0.01924674839463916*I	-0.00565019599520488+0.019098833952119986*I	-0.014515538267511141+0.009491046750323329*I	-0.02164875567869834-0.009332850810642987*I	-0.01984636418414959-0.03496981411360429*I	0.00018792946596851316-0.06320731102256265*I	0.05201425811070625-0.08882023224393003*I	0.16521069937851302-0.10669393953470434*I	0.43041358554736264-0.11303447148186564*I	0.1680134657859375-0.10634933976542402*I	0.056228690788281244-0.08796849832591416*I	0.0036594221854022273-0.061761272603940244*I	-0.019035559466562692-0.03321701883964129*I	-0.024223148695623177-0.008045911876954054*I	-0.019517434735321113+0.009304569718534496*I	-0.010682751082322276+0.016775289020746695*I	-0.0019162516215953196+0.015113080306052537*I	0.004333864864633002+0.007444062496354887*I	0.007292332309369389-0.0018635206026035762*I	0.0073993606761704415-0.008677469327023702*I	0.005645749448499281-0.010433850906773543*I	0.002978584034530834-0.006882154225198434*I
