0.5160047534490168-0.3897964971572179*I	-0.00798028692838208-0.37837746204524925*I	-0.19947484713164118-0.07801684158997566*I	-0.05843790703607962+0.1064443541430099*I	0.07208970984168812+0.04336038062380805*I	0.02628150145181524-0.05206696751326309*I	-0.04359125479327164-0.02406867038864973*I	-0.013756550115926426+0.034349289539277086*I	0.030986355646861762+0.015597120854043358*I	0.007285972313381431-0.02545763352889471*I	-0.023879049689190145-0.010927536509152767*I	-0.0034051252665498405+0.020224754180189864*I	0.019271427316967783+0.008052302194459994*I	0.0008342607651819103-0.01682456757022814*I	-0.01600441793131592-0.006142200646645525*I	0.0009736980880286244+0.014465049683146491*I	0.013510336564146503+0.004799511255619869*I	-0.002317833150390507-0.012749283163296415*I	-0.011504103946529192-0.0038073108778777795*I	0.0033664181829779027+0.011467258368707507*I	0.009848374747865917+0.0030490147581658388*I	-0.004172838549995419-0.01049255324968945*I	-0.008406404945371678-0.0024610380545808446*I	0.004813284587874919+0.009730279362106662*I	0.007112553910866365+0.0019850193368788735*I	-0.005339199427686699-0.009129992145955855*I	-0.005945119211634839-0.0015821486835699843*I	0.005751269936361045+0.008669012152721606*I	0.004853996895267291+0.0012432058484322284*I	-0.006077316314883024-0.008316179205246209*I	-0.0038200619003296316-0.0009557549835971962*I	0.0063314735284301+0.008041706577966332*I	0.002832888441736064+0.0006918753096273258*I	-0.006514268426343926-0.007845126256023668*I	-0.001873848047275507-0.0004429702884849172*I	0.0066337085170737236+0.00773088981107882*I	0.0009336315141439909+0.00022618280029476114*I	-0.006691091951453712-0.007660787674490795*I
-0.007980286928367717-0.3783774620452599*I	0.3165299063173869-0.4678133387472126*I	-0.06641819396446143-0.27193310790226327*I	-0.12738513728995687-0.03465646096619416*I	-0.03215640558426325+0.05437738662971849*I	0.028498455048420485+0.01929171023513019*I	0.012524951335891559-0.017717677974010585*I	-0.012604899146406244-0.008471549534621873*I	-0.006470577802542278+0.008891656010376352*I	0.0071073059576672315+0.004669584344895287*I	0.003880847046817552-0.0052328793486896685*I	-0.004607622372237349-0.0028752343146698084*I	-0.0025708645013814845+0.00340018660998697*I	0.0032670093856346115+0.001910101547836669*I	0.0018079588531860285-0.0023595178870576797*I	-0.002494081367194476-0.0013426893909940646*I	-0.0013441350623788577+0.00171576651988633*I	0.0020062326176074974+0.0009922003777763867*I	0.0010485850325825923-0.0012820247945565045*I	-0.0016557291986592226-0.0007582961196764009*I	-0.0008064203670040414+0.0009747051190523172*I	0.0014419698025082196+0.0005879767036011508*I	0.000640446037883495-0.000762273887594552*I	-0.001293851034509518-0.000476018717734549*I	-0.000525914839817606+0.0006002872161149858*I	0.0011674346992198447+0.00040287065328025086*I	0.0004120705086549083-0.00046097999325600975*I	-0.0010911223163883057-0.00033894283515107976*I	-0.0003260463785329782+0.00035283294747245046*I	0.0010339349949346013+0.00028745086484010445*I	0.0002541572135434143-0.00027447262727298675*I	-0.0009871734585959395-0.00026387967396135803*I	-0.00018279489790608893+0.00019658032195710837*I	0.0009590403944793866+0.00024890502116243357*I	0.00011944009074760879-0.00011423644492599333*I	-0.0009402165331185217-0.00021678748817682047*I	-0.00005738343437042986+0.00007010213659726631*I	0.0009336315141514529+0.00022618280029787293*I
-0.19947484713162375-0.0780168415900019*I	-0.0664181939644468-0.27193310790228586*I	0.38861961615906104-0.42445295812344397*I	-0.04013669251265974-0.3240000754155671*I	-0.17097639208323667-0.05872513135488612*I	-0.04591295570019735+0.08872667616895315*I	0.05948481069527677+0.034888831089139156*I	0.019810923649269948-0.043175311502924626*I	-0.03648394883560564-0.019399086043777658*I	-0.009875703069112443+0.02911641019057652*I	0.026378733274614808+0.01272188653937626*I	0.004715107811989075-0.02205744691888999*I	-0.020612040303559575-0.009017434961288534*I	-0.001597166413364862+0.017865236293161505*I	0.01677734594976662+0.006709612803494422*I	-0.0005098742972106556-0.015108801050304124*I	-0.013998185313722392-0.005150000268820583*I	0.002022283120601416+0.01318302488863779*I	0.011854607365482753+0.004041215135985228*I	-0.0031242535173882993-0.01177457804419954*I	-0.010062134144002458-0.0032193341742234095*I	0.004006864220881877+0.010704984481158484*I	0.008554523713363599+0.0025729960404441287*I	-0.0046987533898186825-0.009892266033598168*I	-0.007238970246161607-0.0020581674013424004*I	0.0052253550965141015+0.009269299368809079*I	0.006021431594446069+0.0016460765016920343*I	-0.005665245806259213-0.008777159198513079*I	-0.004911184216729242-0.0012946978187470348*I	0.006005427149890328+0.008394539525445378*I	0.0038668234366584266+0.0009793261744732063*I	-0.006260111212805303-0.008119598883287098*I	-0.0028610215058546026-0.0007068499624273352*I	0.00645091361919414+0.007927470133060766*I	0.001892671908645239+0.0004750878214796547*I	-0.006571651860691474-0.007775024119397299*I	-0.0009402165331040278-0.00021678748816430853*I	0.0066337085170911116+0.007730889811092872*I
-0.058437907036091336+0.10644435414298062*I	-0.12738513728996595-0.03465646096622149*I	-0.040136692512660825-0.3240000754155728*I	0.34502836136576276-0.44852162851211447*I	-0.053893242628616576-0.2896507858763117*I	-0.1399900364364029-0.04312801050086443*I	-0.03862698338683659+0.06326904264004332*I	0.03560576100606233+0.023961294579984214*I	0.016405798382685015-0.02295055732272572*I	-0.017212521518664033-0.01134678384930584*I	-0.00904144230392847+0.0122918426203587*I	0.010374315343319266+0.006579685892735466*I	0.005688805900037088-0.00759239723574045*I	-0.007101703739394332-0.004217923705656865*I	-0.003914999563721119+0.005115953129888915*I	0.005273242003284314+0.0029023019256441177*I	0.0028565438858058827-0.0036415426815778057*I	-0.004149810565827289-0.002100985510644858*I	-0.0021505554293580614+0.0026904716389550974*I	0.003448202420150749+0.00158017708140156*I	0.0016890310705023738-0.002044298682117819*I	-0.0029495802331557814-0.0012343148373896728*I	-0.0013323352068349515+0.0015749923351584905*I	0.0026094045017061346+0.0009908473568546832*I	0.0010525165465158843-0.0012232538808732586*I	-0.0023849733509344086-0.000814961552899354*I	-0.000851961218406329+0.000953120163572768*I	0.0022013696941022448+0.0006903215181038975*I	0.0006662277221698006-0.00073545262053831*I	-0.0020782957750017984-0.0006028225091137705*I	-0.0005088412764672886+0.0005494132694261782*I	0.001992975389382777+0.0005363558859958477*I	0.0003735973042804962-0.0003887090721976207*I	-0.0019273899917004807-0.0004806671621208976*I	-0.00024017833225680797+0.0002666824585837487*I	0.0018926719086479328+0.00047508782149244884*I	0.0001194400907643508-0.00011423644490111926*I	-0.0018738480472562432-0.00044297028846047545*I
0.07208970984164846+0.04336038062379091*I	-0.03215640558431025+0.05437738662970904*I	-0.17097639208326018-0.0587251313548764*I	-0.053893242628615584-0.28965078587630116*I	0.37601471701259337-0.4329245076580747*I	-0.046607270315254995-0.3151084194052063*I	-0.16386908612560852-0.05405554701001129*I	-0.04203210865341654+0.08349379682024466*I	0.05487718832299941+0.03201359677445925*I	0.017240059147869392-0.039775124892939794*I	-0.03321693944994443-0.017488984495948347*I	-0.008067744215863598+0.02675689230349662*I	0.02388465190748643+0.011379197148346653*I	0.0033709727496743147-0.02034168039903528*I	-0.01860580768587336-0.008025234583526468*I	-0.0005485813806907886+0.016583211498596158*I	0.01512161675118521+0.005951316683796231*I	-0.0013162946641625253-0.014134095931290802*I	-0.012556215511171977-0.0045620235652638185*I	0.0026627291585245992+0.012420751001000669*I	0.010560756330988082+0.003565196418204358*I	-0.003650168357228017-0.011174290828136424*I	-0.008894699444821004-0.0028164635209847904*I	0.004418934729505225+0.010244004487887861*I	0.007463401396942632+0.0022340532053096887*I	-0.005024799768400437-0.00953943308609181*I	-0.006205035251277807-0.0017707165364693716*I	0.005479512310029531+0.00899482674155997*I	0.005034258135842466+0.001382196827745157*I	-0.0058480407041790845-0.00858057887654602*I	-0.003952143822277759-0.001045792797573769*I	0.006124867240614062+0.008280303080530587*I	0.002926606903532326+0.0007625386863065686*I	-0.006317494647175697-0.008049496746676254*I	-0.0019273899917071496-0.0004806671621075011*I	0.006450913619186086+0.00792747013308217*I	0.0009590403944841584+0.0002489050211920363*I	-0.006514268426334367-0.007845126255998345*I
0.02628150145179156-0.05206696751326768*I	0.028498455048373724+0.019291710235135942*I	-0.04591295570024383+0.08872667616897201*I	-0.13999003643641506-0.04312801050084891*I	-0.04660727031524059-0.31510841940520273*I	0.3521356673234112-0.443852044167223*I	-0.050012395581804786-0.29488366522500686*I	-0.1445976588086528-0.04600324481553999*I	-0.041197847888231616+0.06666922925003217*I	0.03887277039171427+0.025871396127831563*I	0.01821375723593068-0.02531007520978035*I	-0.019706602885790795-0.012689473240319485*I	-0.010385577366264057+0.014007609140210956*I	0.01238054796095701+0.007571886270484293*I	0.0067373909326604335-0.008874422030314818*I	-0.008757432938006597-0.004976219825357045*I	-0.004721419930693816+0.006090658248900307*I	0.006715211805806614+0.00349027862919413*I	0.00349698992370007-0.004403816569226725*I	-0.005443661600338738-0.002577004228440721*I	-0.0026764702692055713+0.003290758854999609*I	0.00461563711931958+0.0019830477346174775*I	0.0021011015791121603-0.002505278675411702*I	-0.0040407025495781375-0.0015732576725477148*I	-0.00165838158540675+0.0019278252826460706*I	0.00364333949659696+0.0012782982217223215*I	0.0013066737600341647-0.0014977265081136738*I	-0.0033721468095320077-0.0010788412268326868*I	-0.0010347561163099681+0.001149700485551608*I	0.003160410088572364+0.000939226539293166*I	0.0007856678129053304-0.0008496890654237303*I	-0.0030185123081229977-0.0008196099972462287*I	-0.000566224710832952+0.000619515406062403*I	0.0029266069035379285+0.0007625386863264561*I	0.00037359730427820195-0.00038870907217083*I	-0.0028610215058649494-0.0007068499624059627*I	-0.00018279489791599157+0.00019658032197772212*I	0.002832888441734225+0.0006918753096430194*I
-0.04359125479325816-0.02406867038865592*I	0.012524951335877678-0.017717677974012972*I	0.05948481069522874+0.034888831089146984*I	-0.03862698338686838+0.06326904264005485*I	-0.16386908612559511-0.054055547010003216*I	-0.05001239558177924-0.2948836652250017*I	0.3714070946403829-0.4357997419727501*I	-0.04917813481661018-0.31170823279521753*I	-0.160602076739939-0.05214544546215988*I	-0.04022414980017962+0.08113427893320878*I	0.05238310695585452+0.030670907383479912*I	0.015895924085511878-0.03805935837304822*I	-0.031210706832345274-0.016496784118166217*I	-0.0070191591833035855+0.025474867508948326*I	0.022228922708805558+0.010620901028676214*I	0.002564552382645458-0.01936697527998126*I	-0.01716383788339719-0.007437257879923582*I	0.00009186465715703044+0.015820937611003713*I	0.013827765716637063+0.005475297966057921*I	-0.0018422095040188035-0.013533808715186084*I	-0.01138878081198448-0.0041591529119853355*I	0.0030747996671560696+0.01195977100776107*I	0.009469634014574768+0.0032262535830751603*I	-0.003976214735797343-0.010821457880654351*I	-0.007860764449926555-0.002529012656148953*I	0.0046730919430224786+0.009969531860608513*I	0.006476227938341836+0.0019701735313446033*I	-0.005207594666301886-0.009342852764137119*I	-0.005245994856798938-0.0015218115152995412*I	0.005598952400772132+0.008880590296661321*I	0.004094041602721983+0.0011654093396100207*I	-0.005905424138545173-0.008510476739908124*I	-0.0030185123081146415-0.000819609997245071*I	0.006124867240629119+0.0082803030805547*I	0.0019929753893881846+0.0005363558860262134*I	-0.006260111212814566-0.008119598883274902*I	-0.0009871734586069643-0.0002638796739586168*I	0.006331473528424774+0.008041706577968018*I
-0.013756550115911955+0.034349289539259434*I	-0.01260489914640521-0.008471549534640455*I	0.019810923649242532-0.04317531150292482*I	0.03560576100603036+0.023961294580004715*I	-0.04203210865342646+0.08349379682027364*I	-0.1445976588086393-0.046003244815515494*I	-0.04917813481659465-0.3117082327952039*I	0.3554026767090899-0.4419419426193621*I	-0.048204436728564504-0.29724318311203224*I	-0.14709174017580304-0.047345934206506936*I	-0.04254198295059574+0.06838499576993713*I	0.04087900300931253+0.026863596505624976*I	0.019262342268494933-0.02659210000431794*I	-0.021362332084466255-0.013447769359980292*I	-0.011191997733280288+0.014982314259274957*I	0.013822517763456032+0.008159862974106502*I	0.007377836970531862-0.009636695917875554*I	-0.010051283972540638-0.0054522385430589935*I	-0.005247334770541698+0.006690945465041536*I	0.007882646505011326+0.0038931492825145363*I	0.003909060432363489-0.004864796562411447*I	-0.006534783916715433-0.002915947063507047*I	-0.00300251664775056+0.0036435918025386196*I	0.005649572114219357+0.0022704985994942187*I	0.002355258792623052-0.002779751302668345*I	-0.005027876008186082-0.0018371373465067683*I	-0.0018411764833110738+0.002124405604593372*I	0.0046023798910815586+0.001527203242874154*I	0.0014261138507834286-0.0016119629530365162*I	-0.00431236334265524-0.0012956287149969543*I	-0.0010921395506907385+0.0012198026221509127*I	0.004094041602717575+0.0011654093395747143*I	0.0007856678129069823-0.0008496890654499835*I	-0.0039521438222723995-0.00104579279756868*I	-0.0005088412764687757+0.000549413269438065*I	0.0038668234366465715+0.0009793261744700749*I	0.00025415721353186957-0.0002744726272809747*I	-0.0038200619003354447-0.0009557549835982157*I
0.030986355646844585+0.015597120854025068*I	-0.006470577802556575+0.008891656010362054*I	-0.03648394883561019-0.019399086043765057*I	0.01640579838267365-0.022950557322683484*I	0.05487718832296922+0.03201359677451298*I	-0.04119784788825872+0.06666922925008187*I	-0.1606020767399403-0.05214544546212549*I	-0.04820443672854898-0.29724318311201686*I	0.36891301327322723-0.43714243136370545*I	-0.050522269878974284-0.30999246627530586*I	-0.15859584412232808-0.05115324508437433*I	-0.03917556476758412+0.07985225413865008*I	0.0507273777572216+0.02991261126379389*I	0.015089503718545881-0.03708465325401111*I	-0.029768737029787686-0.01590880741457603*I	-0.006378713145362454+0.024712593621352714*I	0.020935071674341655+0.010144882310942358*I	0.002038637542849555-0.0187666880638743*I	-0.015996403184166362-0.007034387226648014*I	0.000503935165831795+0.01535995761777114*I	0.012736643400272925+0.005136355130962095*I	-0.002168255882546542-0.013180975767650134*I	-0.010354845817069814-0.003871702047096467*I	0.0033289568806723065+0.01168529838052541*I	0.008482460555963182+0.0029623739091523943*I	-0.004159009633707414-0.010624877558660107*I	-0.006901724055442509-0.002280107634958521*I	0.004792532033780167+0.00985529541570531*I	0.005536011405229449+0.001753386043187131*I	-0.005264978100680324-0.009272750627536018*I	-0.0043123633426665-0.0012956287150271385*I	0.0055989524007544825+0.00888059029660786*I	0.003160410088554874+0.0009392265392500398*I	-0.005848040704197182-0.008580578876562361*I	-0.0020782957750242947-0.0006028225091186254*I	0.006005427149864895+0.008394539525437356*I	0.001033934994912696+0.00028745086483313563*I	-0.00607731631489407-0.008316179205246*I
0.00728597231335519-0.025457633528896243*I	0.007107305957646198+0.00466958434489941*I	-0.009875703069111692+0.02911641019059813*I	-0.01721252151866129-0.011346783849264177*I	0.017240059147846258-0.0397751248928849*I	0.038872770391677074+0.025871396127888947*I	-0.04022414980019617+0.08113427893325045*I	-0.1470917401757864-0.047345934206486306*I	-0.05052226987895142-0.30999246627530236*I	0.3574089093267059-0.4409497422415793*I	-0.04715585169595504-0.2985252079065963*I	-0.1487474693744121-0.04810423032620717*I	-0.04334840331754283+0.06935970088895498*I	0.04232097281187376+0.027451573209192965*I	0.019902788306433-0.027354373891941848*I	-0.022656183118926837-0.013923788077749879*I	-0.011717912573066194+0.015582601475342007*I	0.01498995246269055+0.008562733627333357*I	0.007789907479192786-0.01009767591117285*I	-0.01114240628893654-0.005791181378229555*I	-0.00557338114910504+0.007043778412506945*I	0.008916581499901438+0.004180600147344676*I	0.004163217645872996-0.005139269189701707*I	-0.007521957375322503-0.0031798267374810907*I	-0.0031853115456558323+0.0038401721245017975*I	0.006608612508705605+0.0025194036206863555*I	0.0024746988833833643-0.002893987747551912*I	-0.00596809254129227-0.0020539248346445513*I	-0.0018985599176795653+0.0021945077412147598*I	0.00553601140522228+0.0017533860431786096*I	0.0014261138507703987-0.001611962953047874*I	-0.005245994856818733-0.0015218115153194601*I	-0.0010347561163379926+0.0011497004855262644*I	0.0050342581358119596+0.001382196827729829*I	0.0006662277221392002-0.0007354526205370412*I	-0.004911184216762552-0.0012946978187390976*I	-0.0003260463785706623+0.00035283294747576313*I	0.004853996895240202+0.0012432058484310787*I
