0.4833011024346897-0.15328369781622375*I	-0.17321516941534892+0.21554388148991097*I	-0.020284669725846843-0.16279261628403247*I	0.08742956123879514+0.05015617268238003*I	-0.05512113217206335+0.0378392270988358*I	-0.006063200500712497-0.05374432232909964*I	0.03462822754222792+0.014874834680829998*I	-0.01933092664778837+0.025158878112846617*I	-0.009024530546866425-0.028796258653431717*I	0.01853663409273941+0.0023335256159626493*I	-0.0059631924335639165+0.020638275192650202*I	-0.009016986503341897-0.017258736376835518*I	0.010200992705393562-0.004166223368168646*I	-0.000453528733561036+0.017934366701764952*I	-0.006640650609808-0.010160763990963844*I	0.004308934123448328-0.008116394731773233*I	0.0018697839691339112+0.015512928067944727*I	-0.0037091993907666567-0.004484958983887805*I	0.0007184776742305274-0.011386355770809065*I	0.001434620505998505+0.013679126484295213*I
-0.17321516941534879+0.2155438814899112*I	0.4630164327088427-0.31607631410025666*I	-0.08578560817655372+0.2657000541722918*I	-0.07540580189791031-0.12495338918519769*I	0.08136636073808287-0.0035881496467185035*I	-0.02049290462983581+0.052714061779664874*I	-0.02539412714850041-0.028585444216252393*I	0.025603696995361202-0.013921423972602117*I	-0.0007942925550489812+0.027492403728809598*I	-0.014987722980430022-0.008157983460781924*I	0.00951964758939709-0.014925210760872417*I	0.004237800271829913+0.016472051824481165*I	-0.009470515236902932+0.0006756303249296832*I	0.003560342095585346-0.01432698735913257*I	0.0038554053898875733+0.0098179719699917*I	-0.004770866640674319+0.005352164076980956*I	0.0005997347326818456-0.012601353715661102*I	0.002588261643364269+0.004126572297135732*I	-0.002274578884767981+0.00919416750040734*I	0.0007184776742304095-0.011386355770809027*I
-0.020284669725847117-0.1627926162840329*I	-0.08578560817655342+0.26570005417229237*I	0.4078953005367792-0.2782370870014228*I	-0.09184880867726575+0.2119557318431945*I	-0.0407775743556831-0.1100785545043699*I	0.06203543409029544+0.0215707284661297*I	-0.029517435176703084+0.02391780312623223*I	-0.006857493055760635-0.026251918600289175*I	0.019640504561797563+0.0067168512200474215*I	-0.009811279058391647+0.010233667351975003*I	-0.004786730275035669-0.01232420682895154*I	0.009066118855835652+0.003009155940893265*I	-0.0024028503379781795+0.0063112878335170155*I	-0.005161581113454213-0.007440764406843584*I	0.005430126064718849+0.0011859407088123369*I	0.0001462059991212296+0.005333012986103731*I	-0.004052388966444075-0.006034191693827975*I	0.0020343552386806823+0.0010777727686339521*I	0.0025882616433639443+0.0041265722971358925*I	-0.0037091993907663314-0.004484958983887961*I
0.08742956123879556+0.05015617268238064*I	-0.07540580189791082-0.12495338918519845*I	-0.09184880867726543+0.21195573184319494*I	0.4425235280790065-0.2633622523205954*I	-0.11117973532505313+0.23711460995604325*I	-0.04980210490255062-0.1388748131578028*I	0.08057206818303556+0.023904254082092586*I	-0.035480627610267025+0.04455607831888233*I	-0.0158744795591032-0.04351065497712407*I	0.02984149726719206+0.0025506278518776437*I	-0.010264807791953373+0.028168034053741096*I	-0.011427380884843418-0.022484970819915975*I	0.013375052979284046-0.005107238790880037*I	-0.0005330663688443844+0.021824215901462152*I	-0.008870780504220825-0.011925723390731722*I	0.006148603738949313-0.010200415061996603*I	0.001580826505119936+0.019012139470398846*I	-0.004052388966444387-0.0060341916938277534*I	0.0005997347326824056-0.012601353715661557*I	0.0018697839691334652+0.01551292806794512*I
-0.05512113217206345+0.03783922709883529*I	0.08136636073808315-0.0035881496467179007*I	-0.04077757435568343-0.11007855450437028*I	-0.11117973532505288+0.23711460995604333*I	0.4334989975321391-0.2921585109740282*I	-0.09264310123231305+0.23944813557200548*I	-0.05576529733611438-0.11823653796515139*I	0.071555081679693+0.0066455177052564445*I	-0.025279634904872686+0.040389854950713275*I	-0.01632800829266465-0.02557628827535807*I	0.0232008466573841-0.007610136139086975*I	-0.00595587366850509+0.020051639321967792*I	-0.009557596915709178-0.006972042751970513*I	0.00966585358851679-0.009592197774768565*I	0.00018541130538669745+0.010437860130653311*I	-0.0074361599982225475+0.0017534030935636654*I	0.00614860373894924-0.010200415061996706*I	0.00014620599912152233+0.005333012986103393*I	-0.004770866640674772+0.005352164076981724*I	0.004308934123448675-0.008116394731773885*I
-0.006063200500712763-0.05374432232909962*I	-0.020492904629835534+0.05271406177966498*I	0.0620354340902954+0.02157072846612938*I	-0.049802104902550784-0.13887481315780237*I	-0.09264310123231295+0.23944813557200523*I	0.4275358050985753-0.2715202357813759*I	-0.10166008773565609+0.22218939919516809*I	-0.04556430463071979-0.12240276133331933*I	0.0711015529461317+0.024579884407021812*I	-0.03192028551468116+0.030229090959748652*I	-0.012019074169215842-0.03369268300713113*I	0.025070630626518223+0.00790279192885852*I	-0.009665073059272685+0.01556668033807888*I	-0.00883911924147752-0.01835839852277899*I	0.011100474094514593+0.0040869287095269225*I	0.00018541130538681747+0.010437860130652624*I	-0.008870780504220962-0.01192572339073118*I	0.005430126064718874+0.0011859407088126077*I	0.003855405389887679+0.00981797196999075*I	-0.00664065060980812-0.010160763990963013*I
0.03462822754222843+0.014874834680830616*I	-0.025394127148501158-0.028585444216253444*I	-0.029517435176702522+0.0239178031262334*I	0.08057206818303533+0.02390425408209166*I	-0.055765297336114364-0.11823653796515099*I	-0.10166008773565616+0.22218939919516806*I	0.43773679780397046-0.27568645914954326*I	-0.10211361646921781+0.2401237658969328*I	-0.052204955240528206-0.1325635253242837*I	0.0754104870695809+0.01646348967524913*I	-0.030050501545547604+0.04574201902769357*I	-0.015728273559983103-0.038177641991019876*I	0.025789108300749864-0.0034835638419496986*I	-0.00823045255327498+0.02924580682237412*I	-0.008839119241477485-0.01835839852277995*I	0.009665853588516543-0.009592197774767143*I	-0.0005330663688440157+0.021824215901461178*I	-0.005161581113454507-0.007440764406843657*I	0.0035603420955854803-0.014326987359131696*I	-0.00045352873356105914+0.017934366701764154*I
-0.019330926647788814+0.02515887811284566*I	0.02560369699536197-0.013921423972600556*I	-0.006857493055761465-0.02625191860029077*I	-0.035480627610266366+0.044556078318883426*I	0.07155508167969264+0.0066455177052561*I	-0.04556430463071966-0.1224027613333195*I	-0.1021136164692178+0.24012376589693313*I	0.43109614719416234-0.2858472231405079*I	-0.09780468234576867+0.2320073711651606*I	-0.05033517127139494-0.1170505972563397*I	0.07170128767881408+0.01197853069136129*I	-0.029332023871316375+0.03435566325688503*I	-0.014293653053985061-0.024498515506724848*I	0.025789108300749545-0.003483563841950417*I	-0.0096650730592725+0.015566680338080282*I	-0.009557596915709034-0.006972042751972057*I	0.013375052979283729-0.005107238790879041*I	-0.0024028503379779605+0.006311287833516909*I	-0.009470515236902961+0.0006756303249291417*I	0.010200992705393508-0.004166223368168108*I
-0.009024530546866269-0.028796258653430922*I	-0.0007942925550493856+0.02749240372880832*I	0.019640504561798267+0.006716851220048679*I	-0.015874479559104003-0.04351065497712482*I	-0.02527963490487205+0.04038985495071331*I	0.07110155294613134+0.024579884407022353*I	-0.05220495524052815-0.13256352532428448*I	-0.09780468234576864+0.23200737116516112*I	0.4329659311632957-0.27033429507256435*I	-0.10151388173653557+0.22752241218127348*I	-0.04961669359716373-0.1284369530271489*I	0.07313590818481244+0.025657657175656504*I	-0.02933202387131716+0.03435566325688464*I	-0.015728273559982082-0.03817764199101908*I	0.025070630626517553+0.007902791928857539*I	-0.005955873668504906+0.020051639321968653*I	-0.011427380884843408-0.022484970819916492*I	0.009066118855835782+0.0030091559408934143*I	0.004237800271829572+0.01647205182448127*I	-0.00901698650334159-0.01725873637683566*I
0.01853663409273953+0.0023335256159624303*I	-0.014987722980430041-0.008157983460781552*I	-0.00981127905839197+0.010233667351974618*I	0.029841497267192617+0.002550627851877821*I	-0.016328008292665154-0.025576288275357847*I	-0.031920285514680916+0.030229090959747962*I	0.07541048706958094+0.01646348967525014*I	-0.05033517127139492-0.11705059725634055*I	-0.10151388173653557+0.22752241218127398*I	0.43368440883752696-0.2817206508433737*I	-0.10007926123053729+0.24120153866556904*I	-0.04961669359716482-0.12843695302714916*I	0.0717012876788158+0.01197853069136166*I	-0.030050501545549325+0.04574201902769327*I	-0.012019074169214754-0.033692683007131075*I	0.02320084665738368-0.007610136139086843*I	-0.010264807791953172+0.028168034053740975*I	-0.004786730275036059-0.012324206828951623*I	0.009519647589397722-0.014925210760872184*I	-0.005963192433564425+0.02063827519265001*I
