0.024016019390596444+0.008822433096082353*I	0.010490348311986124+0.010116106296838945*I	-0.022255423688952888-0.0012897463283252674*I	-0.023222082984296982-0.017316007918714096*I	0.01711545721845601-0.015074540558183216*I	0.042609160505676175+0.016763632862057745*I	-0.0012271382435892879+0.046754857930057146*I	-0.08463803969213929+0.01393739147119462*I	-0.09764897638680525-0.10798907414886748*I	0.06091167166447355-0.2608093629616351*I	0.4246850926072823-0.3353147851742635*I	0.056296400818168314-0.2696855715727874*I	-0.09889917775887565-0.11259637626241867*I	-0.0800893708554278+0.020647547901650926*I	0.0014649564803318645+0.05507696357830591*I	0.03833398829564162+0.014071336082316735*I	0.012647539867664795-0.025432362141624715*I	-0.01970087868247376-0.019923896358967883*I	-0.015620594130562337+0.00879073162001369*I	0.008641556984674802+0.018534241964269577*I	0.014951548258571786+0.0017985755448944789*I	-0.0013129136129397857-0.01383185714540286*I	-0.012569155427599642-0.008042261611167402*I	-0.003568568435404696+0.007661358697269227*I	0.009332417262391762+0.010588286953290992*I	0.006602658625665141-0.0014188309084648583*I	-0.00570126449897696-0.01005129225778901*I	-0.008064567883790811-0.0038185277238134115*I	0.0020711073975457905+0.007147480217500225*I	0.008190842373973507+0.0071686844396011105*I	0.0012527076522081389-0.0029152307186780394*I	-0.007189975578047792-0.008244861117874541*I	-0.003997240229413137-0.0015825399315544816*I	0.00530681139221698+0.007041437808375913*I	0.005953355101038333+0.005283012106844726*I	-0.002810059780336969-0.004020096944344232*I	-0.006969452590018902-0.007355697649205437*I
0.008417393838332168-0.015839902497733947*I	0.008262480481366831-0.005709365751451142*I	-0.003051657742840937+0.015906728480873544*I	-0.014803554339413662+0.013475289989950751*I	-0.008554856474839922-0.014916311103364673*I	0.01692489773376478-0.026398770140667025*I	0.029724529241670124+0.009065988120343059*I	-0.006556772279014605+0.05271881914930918*I	-0.07541896075598888+0.023697623683729258*I	-0.088894344209613-0.10830336087601437*I	0.056296400818168016-0.2696855715727871*I	0.41468025905801903-0.33960780056066764*I	0.05624126156503367-0.2638594387437141*I	-0.08962724762745898-0.10563092971987131*I	-0.0760285806381669+0.018942739433168175*I	-0.005504496109687596+0.047721265929099796*I	0.03146313829804395+0.01175604760645479*I	0.016298417427308122-0.01975909892812065*I	-0.01152886825678133-0.014688494435319065*I	-0.015566355911748379+0.0062181949680192965*I	0.0007600408607136945+0.012124151649169464*I	0.011446863962996268+0.0007801714849151769*I	0.004848825402926873-0.008178543800463834*I	-0.006421121646838194-0.003943511894241379*I	-0.006939347429161796+0.0043717912755704995*I	0.001750604850562285+0.004713744060486898*I	0.006602658625665355-0.0014188309084648743*I	0.0018805479128528836-0.004176749364984616*I	-0.004693788890033585-0.0005289603021139567*I	-0.004076926383216067+0.003048730500574561*I	0.0020291033581056194+0.0015153710946612501*I	0.0047573919477817694-0.0018968266587005066*I	0.000691540545911757-0.0018347708027759038*I	-0.004051478448227023+0.0009899967204396911*I	-0.0028651990334733345+0.0018060358847278922*I	0.0023024775413978994-0.00039025110665861194*I	0.0040607902172623035-0.001704808468482435*I
-0.015753538909228874-0.014531798847533027*I	-0.0051246122164940655-0.010049280313698866*I	0.015714349830906298+0.009055670566825018*I	0.011615568766615833+0.01830642529622292*I	-0.01499411382410521+0.0021510604074670044*I	-0.021439487738845964-0.02261395584507927*I	0.011595263698339821-0.02043480892141523*I	0.038943608177821006+0.018826220332876953*I	0.0021978598981781017+0.05240453242216138*I	-0.0800342316022939+0.014821415072577053*I	-0.09889917775887624-0.11259637626241843*I	0.05624126156503309-0.2638594387437134*I	0.42395218918943506-0.3326423540181202*I	0.060302051782293975-0.265564247212197*I	-0.09659670021747861-0.11298662736907733*I	-0.08289943063576433+0.016627450957306337*I	-0.0018536185500438605+0.05339452914260366*I	0.0396351487237366+0.01699144953010289*I	0.016352655646122257-0.022331635580115885*I	-0.01941038438074191-0.021098584750419577*I	-0.01907104020732283+0.005199790908040154*I	0.006921779876581689+0.017777464994108778*I	0.017594897743758824+0.004878921201841213*I	0.0014780464091703961-0.011468111222162704*I	-0.01400293405866743-0.009818054787045394*I	-0.006939347429161499+0.004371791275570849*I	0.009332417262392225+0.010588286953291665*I	0.009973437619422845+0.0018707365132348574*I	-0.00426748586790844-0.008275499081909726*I	-0.010855527905900775-0.006182273647052601*I	-0.0005722420876420196+0.004067134560553704*I	0.009910619482064807+0.007925461409761069*I	0.004703153728966744+0.0006757099932939724*I	-0.007480469879779785-0.007070172726423933*I	-0.007702356007867975-0.0046832664930629994*I	0.0040056509641262705+0.004121324360591164*I	0.009271930131417333+0.006965446542548124*I
-0.013542006054825738+0.00579062218403527*I	-0.008301669559689072+0.0002332374707432783*I	0.009542614292962307-0.007649583498349429*I	0.015523790346213874-0.002268559015658584*I	-0.0012690624973909312+0.010608780554508857*I	-0.02032374785953043+0.008115021626719532*I	-0.012220408802695027-0.012853723632544804*I	0.02034989587553257-0.02074909564856295*I	0.034328337331515975+0.009950011721724474*I	-0.007806973651084824+0.04811151703575715*I	-0.08008937085542828+0.020647547901650454*I	-0.08962724762746-0.10563092971987117*I	0.060302051782293135-0.2655642472121967*I	0.41698273659941465-0.3399980516673262*I	0.0534312017846965-0.26787953568805767*I	-0.09294582265783463-0.10731336415557234*I	-0.07472742021007145+0.021862852880955314*I	-0.0017993803312299959+0.05082199249060834*I	0.03175363259977543+0.010581359215001682*I	0.012847971350547466-0.023350039640095636*I	-0.013248645364873635-0.015445271405480389*I	-0.012923006426559561+0.00929854062496637*I	0.003551000882825821+0.014487897572410015*I	0.010013085331929837-0.0009956216909628572*I	0.0014780464091706566-0.011468111222162382*I	-0.006421121646837618-0.003943511894240703*I	-0.003568568435404197+0.007661358697270194*I	0.003184383481630715+0.006489537236365857*I	0.003811698603555663-0.0037825768317042412*I	-0.0007628015723340609-0.0072570950219302014*I	-0.0029740117819411433+0.0002278166680482861*I	-0.0006264803064569273+0.006639671212549082*I	0.0017386090563728974+0.0026900594861131444*I	0.0010522761693253547-0.004997553220209053*I	-0.000609619882180106-0.004754884250560535*I	-0.0007329034178478692+0.0026724311561446227*I	-0.00005513925313536543+0.005826132829074507*I
0.007451869349539901+0.014765036318276149*I	0.0011252204546304927+0.008190318999384332*I	-0.008492229044382103-0.01109099211174074*I	-0.003342016971045214-0.015347228240063621*I	0.01019415631078817+0.003695402203594413*I	0.007950016438759835+0.020369012767044257*I	-0.011569115682337856+0.007800734899572743*I	-0.016835679649000422-0.02172993224369674*I	0.01034506232626934-0.025042111034966966*I	0.03427319807838192+0.01577614455079807*I	0.0014649564803321325+0.055076963578304675*I	-0.07602858063816767+0.018942739433167616*I	-0.0965967002174799-0.11298662736907694*I	0.05343120178469556-0.267879535688057*I	0.42063361415905914-0.3343247884538197*I	0.06160321221038987-0.2626441337644071*I	-0.09289158443902068-0.10988590080756626*I	-0.08260893633403318+0.015452762565854476*I	-0.005304064626805931+0.04980358843062825*I	0.03791537161564262+0.016234672559940367*I	0.018996005131310056-0.019251289923169712*I	-0.016619424358629876-0.018734838827179235*I	-0.02050481883838902+0.0034239977321622334*I	0.0035510008828254585+0.014487897572410226*I	0.017594897743759035+0.004878921201841732*I	0.004848825402927543-0.008178543800463347*I	-0.012569155427599439-0.008042261611167384*I	-0.009730307451271692+0.0020080453523296285*I	0.006689067777204828+0.007507941296343867*I	0.011693214727515212+0.002627513483395759*I	-0.0008170397911488694-0.004684558369935042*I	-0.011146022207632954-0.005007585255599832*I	-0.004277357866098283+0.0009664079990453212*I	0.008609459053972777+0.005005347961975474*I	0.008021728759346114+0.0023581444289979027*I	-0.004670410099440746-0.0030500757820771138*I	-0.010004833549264429-0.004293015386403134*I
0.014667226509456335+0.0023996968153487514*I	0.0072613098648469645+0.003440806735791521*I	-0.011759410809377003+0.0004926742576694051*I	-0.013821863079807725-0.005127030892488264*I	0.005877061965105784-0.005586996027528267*I	0.01894878848798102+0.003381115476448055*I	0.003334745592454503+0.01149280415589286*I	-0.021573949231601375+0.0035077195131691494*I	-0.016890818902134938-0.01590379941462283*I	0.019616992457686156-0.018076664492419084*I	0.03833398829564275+0.014071336082315623*I	-0.005504496109687277+0.04772126592909905*I	-0.08289943063576481+0.016627450957306833*I	-0.09294582265783573-0.10731336415557115*I	0.06160321221038865-0.2626441337644067*I	0.42068785237787243-0.33689732510581366*I	0.0537216960864275-0.2690542240795076*I	-0.0963962687345972-0.11090430486754604*I	-0.07644719731816678+0.021106075910793193*I	0.0008439691539558853+0.05390233814755388*I	0.034544592621885695+0.01294510513824118*I	0.011414192719479925-0.025125832815974095*I	-0.016619424358631094-0.018734838827179124*I	-0.012923006426560761+0.009298540624966902*I	0.006921779876581533+0.017777464994109458*I	0.011446863962996804+0.0007801714849151495*I	-0.0013129136129399713-0.013831857145404275*I	-0.009064471132025182-0.007023857551190327*I	-0.0018487913273121002+0.008418135667428417*I	0.006634829558389829+0.010080477948338029*I	0.0035212043018230327-0.00260788844025305*I	-0.004467917350790628-0.01035782158343958*I	-0.004275172210033329-0.0026922967797386936*I	0.0026920947239225212+0.008322105648250887*I	0.004548668836712535+0.006710156430457905*I	-0.0012502013720698687-0.004607302113550148*I	-0.004615270846304951-0.008876208611151529*I
-0.00019055948469247778-0.011324229582484661*I	0.0017825952454496065-0.0052979479263664505*I	0.001931675829422187+0.009404767955043379*I	-0.002540331873225249+0.010252906470204036*I	-0.005067230902614244-0.005441317619635126*I	0.0012617911188010273-0.014463204638679849*I	0.00894395493871797-0.0009118999099556659*I	0.003279606339320185+0.017318936984966542*I	-0.012302019100184781+0.010473166055716805*I	-0.012830028684874577-0.01760860788310525*I	0.012647539867666226-0.02543236214162441*I	0.031463138298045326+0.011756047606454935*I	-0.001853618550043154+0.05339452914260422*I	-0.07472742021007191+0.021862852880955935*I	-0.09289158443902225-0.1098859008075663*I	0.05372169608642603-0.2690542240795079*I	0.4171831680822956-0.3379157291657937*I	0.05988343510229367-0.26340091073456856*I	-0.0902482349538355-0.10680555515062003*I	-0.07981797631192365+0.01781650848909413*I	-0.006737843257873948+0.04802779525474951*I	0.03454459262188482+0.012945105138241257*I	0.018996005131308308-0.019251289923169216*I	-0.013248645364875248-0.015445271405479261*I	-0.019071040207323378+0.005199790908041229*I	0.0007600408607138856+0.0121241516491694*I	0.014951548258571411+0.0017985755448927411*I	0.00656860251102025-0.00742176683030531*I	-0.009118709350839726-0.0044513208991960726*I	-0.010020801753004335+0.003182733743779802*I	0.0029839519987475546+0.004407214734833672*I	0.010392054299421985-0.0002925999643920987*I	0.0025015352392296014-0.003002123934234695*I	-0.008335962427293977-0.0009874883112571417*I	-0.006579835407493741+0.0013566591057022589*I	0.004603808089848122+0.0008840236013834016*I	0.008754632177194441-0.00031428672714687824*I
-0.01288463126400604-0.007697644741714811*I	-0.005520193520116241-0.005360268363232437*I	0.011001674181602179+0.0044622842861681365*I	0.010686308006616047+0.009090481227896127*I	-0.0071556027195299075+0.0013766978590520544*I	-0.015072064451877058-0.009734333006039082*I	0.001206651865667246-0.008637071809606389*I	0.018215885070135076+0.006053546632591526*I	0.0073403965565804734+0.015614128516483467*I	-0.019271471690205457+0.003117468406510916*I	-0.01970087868247295-0.01992389635896624*I	0.016298417427309735-0.019759098928119435*I	0.03963514872373796+0.016991449530103633*I	-0.001799380331230119+0.05082199249060835*I	-0.08260893633403507+0.015452762565853758*I	-0.09639626873459967-0.11090430486754699*I	0.05988343510229213-0.2634009107345692*I	0.4233312018630579-0.3338169794488673*I	0.0565126561085373-0.2666904781562672*I	-0.0978300473656648-0.11268009804342415*I	-0.07981797631192368+0.017816508489094413*I	0.0008439691539557102+0.05390233814755466*I	0.037915371615642075+0.01623467255994178*I	0.0128479713505466-0.023350039640093793*I	-0.019410384380742583-0.021098584750418006*I	-0.015566355911748665+0.00621819496801994*I	0.008641556984674462+0.018534241964269095*I	0.014897310039757472+0.004371112196887501*I	-0.0016034079146715072-0.012657168753953216*I	-0.012769586910481962-0.010124584112699304*I	-0.0031499517554056957+0.005498022219642063*I	0.009953404588767456+0.011762912384039547*I	0.00633126408216114+0.0014122085040898457*I	-0.006770394892186849-0.009967570476783332*I	-0.008280823174158753-0.0068136211403316185*I	0.0034249981417700643+0.005649674492105779*I	0.009219078936152699+0.009760232212535207*I
-0.005329634035423231+0.00596396121925279*I	-0.003665552327853012+0.0020625874708204567*I	0.0032344386570773635-0.005674555090379347*I	0.006386403335296614-0.004413924324983822*I	0.0006814744573523091+0.004797465841492235*I	-0.007210741972664036+0.007202830688125816*I	-0.005800134320459756-0.0027688864634915697*I	0.0052674420829277-0.010341880278089613*I	0.011246432480114059-0.001302151016615104*I	0.0004695465589813768+0.013298840040621495*I	-0.015620594130562495+0.008790731620015188*I	-0.01152886825678041-0.01468849443531773*I	0.01635265564612294-0.02233163558011517*I	0.03175363259977491+0.01058135921500152*I	-0.0053040646268075675+0.04980358843062743*I	-0.0764471973181688+0.02110607591079234*I	-0.09024823495383721-0.10680555515062055*I	0.056512656108536306-0.26669047815626734*I	0.41574938945122863-0.3396915223416709*I	0.056512656108537375-0.26669047815626656*I	-0.0902482349538347-0.10680555515061885*I	-0.07644719731816535+0.02110607591079517*I	-0.0053040646268044675+0.04980358843063061*I	0.031753632599775976+0.010581359215003869*I	0.016352655646121875-0.022331635580114178*I	-0.011528868256781928-0.014688494435317825*I	-0.015620594130562571+0.008790731620014574*I	0.00046954655898288086+0.013298840040620746*I	0.01124643248011539-0.0013021510166158605*I	0.0052674420829271155-0.010341880278090273*I	-0.005800134320462117-0.0027688864634920424*I	-0.007210741972666331+0.007202830688125522*I	0.0006814744573515347+0.004797465841491975*I	0.006386403335296935-0.004413924324984109*I	0.003234438657077202-0.005674555090379542*I	-0.003665552327854316+0.0020625874708204515*I	-0.005329634035424606+0.005963961219252878*I
0.009219078936153204+0.009760232212535564*I	0.003424998141770055+0.005649674492106237*I	-0.00828082317415987-0.006813621140331292*I	-0.006770394892188224-0.009967570476783087*I	0.006331264082161038+0.0014122085040902943*I	0.00995340458876907+0.011762912384040468*I	-0.003149951755403581+0.005498022219643397*I	-0.012769586910480977-0.010124584112697881*I	-0.0016034079146720187-0.012657168753952014*I	0.014897310039756497+0.004371112196888336*I	0.008641556984674116+0.01853424196426946*I	-0.01556635591174834+0.006218194968019614*I	-0.019410384380742322-0.021098584750419157*I	0.012847971350546297-0.023350039640095466*I	0.03791537161564144+0.016234672559940242*I	0.000843969153955254+0.053902338147553804*I	-0.07981797631192414+0.017816508489094194*I	-0.0978300473656656-0.11268009804342406*I	0.056512656108536626-0.2666904781562668*I	0.4233312018630585-0.33381697944886585*I	0.059883435102295365-0.2634009107345662*I	-0.09639626873459509-0.11090430486754314*I	-0.08260893633403127+0.015452762565857134*I	-0.0017993803312289602+0.0508219924906102*I	0.03963514872373667+0.016991449530103942*I	0.01629841742730781-0.01975909892812*I	-0.01970087868247368-0.01992389635896716*I	-0.019271471690204753+0.003117468406509792*I	0.007340396556581417+0.015614128516482351*I	0.018215885070135093+0.006053546632590816*I	0.0012066518656664352-0.008637071809606442*I	-0.015072064451877728-0.009734333006038681*I	-0.007155602719529796+0.0013766978590524042*I	0.0106863080066165+0.009090481227896177*I	0.011001674181602054+0.004462284286168082*I	-0.005520193520117202-0.005360268363232354*I	-0.012884631264007004-0.007697644741714655*I
0.008754632177193411-0.0003142867271467459*I	0.004603808089845981+0.000884023601383475*I	-0.006579835407496724+0.0013566591057021097*I	-0.008335962427296954-0.0009874883112574184*I	0.0025015352392276425-0.003002123934234768*I	0.010392054299421492-0.0002925999643916187*I	0.002983951998748165+0.004407214734834803*I	-0.01002080175300335+0.0031827337437813456*I	-0.009118709350838911-0.004451320899194588*I	0.0065686025110207-0.007421766830304356*I	0.014951548258571448+0.0017985755448928751*I	0.0007600408607136095+0.012124151649168762*I	-0.019071040207323586+0.005199790908040223*I	-0.013248645364874804-0.015445271405480002*I	0.018996005131309602-0.019251289923169324*I	0.03454459262188641+0.012945105138241667*I	-0.006737843257873042+0.04802779525475004*I	-0.07981797631192383+0.01781650848909466*I	-0.09024823495383595-0.10680555515061903*I	0.05988343510229411-0.2634009107345666*I	0.4171831680822973-0.33791572916579066*I	0.05372169608642815-0.26905422407950486*I	-0.09289158443902097-0.1098859008075644*I	-0.07472742021007175+0.021862852880956265*I	-0.0018536185500437634+0.053394529142603446*I	0.0314631382980445+0.011756047606453856*I	0.012647539867665503-0.025432362141625513*I	-0.012830028684875172-0.017608607883106607*I	-0.012302019100185038+0.010473166055715135*I	0.0032796063393206822+0.017318936984965047*I	0.008943954938719393-0.000911899909956315*I	0.0012617911188029453-0.014463204638679495*I	-0.005067230902612599-0.005441317619634296*I	-0.002540331873224352+0.010252906470204614*I	0.0019316758294224265+0.00940476795504335*I	0.0017825952454495566-0.005297947926366886*I	-0.00019055948469254042-0.011324229582485046*I
-0.004615270846306812-0.008876208611152523*I	-0.0012502013720729927-0.004607302113551591*I	0.004548668836708925+0.006710156430456592*I	0.002692094723919023+0.00832210564824986*I	-0.00427517221003629-0.0026922967797395835*I	-0.004467917350792592-0.010357821583440348*I	0.003521204301822521-0.0026078884402534353*I	0.006634829558390792+0.010080477948338253*I	-0.0018487913273103275+0.00841813566742906*I	-0.009064471132023614-0.007023857551189808*I	-0.001312913612939246-0.013831857145404332*I	0.011446863962996889+0.0007801714849145439*I	0.006921779876581694+0.01777746499410874*I	-0.012923006426560038+0.009298540624966475*I	-0.016619424358630005-0.018734838827179107*I	0.011414192719480755-0.02512583281597379*I	0.03454459262188604+0.012945105138241625*I	0.0008439691539560744+0.053902338147554706*I	-0.07644719731816632+0.021106075910794674*I	-0.09639626873459678-0.11090430486754378*I	0.05372169608642707-0.26905422407950513*I	0.4206878523778709-0.336897325105812*I	0.061603212210386414-0.2626441337644066*I	-0.09294582265783718-0.10731336415557234*I	-0.08289943063576485+0.01662745095730519*I	-0.0055044961096864685+0.047721265929097756*I	0.03833398829564299+0.014071336082314867*I	0.019616992457685233-0.018076664492419785*I	-0.016890818902135812-0.015903799414624026*I	-0.02157394923160053+0.0035077195131675712*I	0.003334745592457376+0.011492804155891647*I	0.018948788487984425+0.003381115476447863*I	0.005877061965107939-0.005586996027527523*I	-0.01382186307980724-0.005127030892487392*I	-0.011759410809377183+0.0004926742576696541*I	0.007261309864847087+0.003440806735791067*I	0.014667226509456685+0.0023996968153482115*I
-0.01000483354926579-0.004293015386405137*I	-0.004670410099442866-0.003050075782079866*I	0.008021728759343837+0.002358144428995721*I	0.008609459053970564+0.005005347961974153*I	-0.004277357866100342+0.0009664079990442474*I	-0.011146022207634422-0.005007585255601243*I	-0.0008170397911491056-0.004684558369936698*I	0.01169321472751637+0.002627513483394381*I	0.0066890677772067+0.0075079412963431*I	-0.009730307451270053+0.0020080453523293644*I	-0.012569155427598419-0.008042261611167471*I	0.004848825402928269-0.008178543800463492*I	0.01759489774375976+0.004878921201841406*I	0.0035510008828258206+0.014487897572409711*I	-0.020504818838389633+0.003423997732161749*I	-0.01661942435863139-0.018734838827179322*I	0.018996005131308773-0.019251289923169095*I	0.037915371615642665+0.016234672559941727*I	-0.005304064626804699+0.04980358843063005*I	-0.08260893633403257+0.015452762565856324*I	-0.09289158443902228-0.10988590080756494*I	0.06160321221038565-0.2626441337644066*I	0.4206336141590544-0.3343247884538203*I	0.053431201784692635-0.26787953568805817*I	-0.09659670021748015-0.11298662736907829*I	-0.07602858063816648+0.01894273943316671*I	0.0014649564803330022+0.055076963578304675*I	0.034273198078381896+0.01577614455079866*I	0.010345062326269559-0.025042111034966532*I	-0.016835679648998687-0.021729932243696914*I	-0.011569115682334765+0.007800734899572135*I	0.00795001643876271+0.0203690127670438*I	0.010194156310789342+0.0036954022035945566*I	-0.0033420169710457344-0.015347228240062905*I	-0.008492229044383065-0.011090992111739795*I	0.0011252204546301058+0.00819031899938513*I	0.007451869349540001+0.01476503631827658*I
-0.00005513925313575825+0.005826132829072646*I	-0.0007329034178482966+0.0026724311561422444*I	-0.0006096198821802903-0.004754884250562043*I	0.0010522761693253575-0.004997553220209416*I	0.0017386090563729787+0.0026900594861131327*I	-0.0006264803064566001+0.006639671212548563*I	-0.002974011781940308+0.00022781666804707262*I	-0.0007628015723328203-0.00725709502193168*I	0.0038116986035568257-0.0037825768317054594*I	0.0031843834816314915+0.006489537236365205*I	-0.0035685684354035798+0.007661358697270145*I	-0.006421121646836815-0.003943511894240413*I	0.001478046409171346-0.011468111222162203*I	0.010013085331929435-0.0009956216909630508*I	0.003551000882823814+0.014487897572409737*I	-0.012923006426562316+0.009298540624966753*I	-0.013248645364875432-0.015445271405478855*I	0.012847971350547613-0.02335003964009331*I	0.03175363259977672+0.010581359215003885*I	-0.0017993803312295097+0.050821992490609695*I	-0.07472742021007306+0.021862852880955748*I	-0.09294582265783792-0.10731336415557234*I	0.05343120178469294-0.26787953568805795*I	0.4169827365994125-0.3399980516673262*I	0.06030205178229198-0.2655642472121966*I	-0.0896272476274603-0.10563092971987097*I	-0.08008937085542799+0.020647547901651183*I	-0.007806973651083541+0.04811151703575852*I	0.03432833733151848+0.009950011721726193*I	0.02034989587553571-0.02074909564856145*I	-0.01222040880269236-0.012853723632544058*I	-0.020323747859529145+0.008115021626719388*I	-0.001269062497391076+0.010608780554508375*I	0.015523790346212984-0.0022685590156584093*I	0.009542614292961464-0.007649583498347932*I	-0.008301669559689518+0.0002332374707456573*I	-0.013542006054825856+0.005790622184037101*I
0.009271930131417097+0.0069654465425473605*I	0.004005650964126404+0.004121324360590631*I	-0.0077023560078669385-0.00468326649306239*I	-0.007480469879777952-0.007070172726422273*I	0.004703153728968815+0.000675709993295776*I	0.009910619482066601+0.007925461409762226*I	-0.0005722420876407488+0.004067134560554078*I	-0.010855527905900136-0.006182273647052717*I	-0.004267485867908436-0.008275499081910082*I	0.009973437619422511+0.0018707365132344111*I	0.009332417262392043+0.01058828695329137*I	-0.006939347429161322+0.004371791275570972*I	-0.014002934058667378-0.009818054787044847*I	0.0014780464091695453-0.011468111222161959*I	0.017594897743757033+0.004878921201842065*I	0.0069217798765800085+0.017777464994110082*I	-0.019071040207323267+0.005199790908042339*I	-0.019410384380741132-0.021098584750416788*I	0.016352655646123076-0.022331635580113474*I	0.03963514872373645+0.01699144953010391*I	-0.0018536185500449465+0.053394529142603155*I	-0.08289943063576546+0.016627450957305296*I	-0.09659670021747947-0.11298662736907782*I	0.06030205178229298-0.26556424721219624*I	0.42395218918943295-0.3326423540181188*I	0.05624126156503077-0.2638594387437122*I	-0.09889917775887719-0.1125963762624175*I	-0.08003423160229203+0.01482141507257799*I	0.0021978598981821293+0.05240453242216286*I	0.03894360817782494+0.018826220332878854*I	0.011595263698341919-0.02043480892141378*I	-0.021439487738845756-0.022613955845079005*I	-0.01499411382410569+0.0021510604074663174*I	0.011615568766615682+0.018306425296222655*I	0.015714349830906586+0.009055670566826294*I	-0.005124612216493765-0.01004928031369633*I	-0.015753538909228752-0.014531798847530964*I
0.00406079021726122-0.001704808468482404*I	0.002302477541397181-0.0003902511066576468*I	-0.0028651990334722915+0.0018060358847303644*I	-0.004051478448224251+0.0009899967204430268*I	0.0006915405459148973-0.0018347708027729973*I	0.004757391947783872-0.001896826658698698*I	0.0020291033581061883+0.0015153710946623075*I	-0.004076926383216631+0.003048730500575377*I	-0.00469378889003463-0.0005289603021135242*I	0.0018805479128518358-0.004176749364985016*I	0.006602658625664542-0.0014188309084658894*I	0.0017506048505616899+0.004713744060486292*I	-0.006939347429162358+0.00437179127557113*I	-0.006421121646838768-0.003943511894239769*I	0.004848825402926622-0.008178543800462205*I	0.011446863962996837+0.0007801714849163908*I	0.0007600408607150291+0.012124151649170826*I	-0.015566355911747175+0.006218194968021346*I	-0.011528868256781203-0.014688494435316899*I	0.01629841742730729-0.019759098928119764*I	0.03146313829804344+0.011756047606453757*I	-0.005504496109686813+0.04772126592909789*I	-0.0760285806381655+0.018942739433167315*I	-0.08962724762745868-0.10563092971987033*I	0.05624126156503181-0.2638594387437119*I	0.41468025905801575-0.339607800560666*I	0.05629640081816649-0.2696855715727866*I	-0.08889434420961163-0.10830336087601448*I	-0.07541896075598571+0.02369762368372961*I	-0.006556772279011781+0.0527188191493101*I	0.02972452924167131+0.009065988120343973*I	0.016924897733764818-0.026398770140666807*I	-0.008554856474839851-0.01491631110336506*I	-0.01480355433941293+0.013475289989950458*I	-0.0030516577428398783+0.015906728480873867*I	0.008262480481367587-0.005709365751450342*I	0.008417393838332465-0.015839902497733278*I
-0.006969452590020859-0.007355697649205711*I	-0.0028100597803386567-0.004020096944343548*I	0.0059533551010390795+0.005283012106847132*I	0.005306811392220142+0.0070414378083791295*I	-0.0039972402294096345-0.0015825399315521622*I	-0.007189975578046028-0.008244861117873818*I	0.0012527076522077759-0.0029152307186781183*I	0.008190842373972083+0.007168684439601145*I	0.002071107397544446+0.007147480217500149*I	-0.00806456788379177-0.0038185277238143825*I	-0.005701264498977818-0.010051292257790731*I	0.006602658625664237-0.0014188309084659575*I	0.009332417262391153+0.01058828695329162*I	-0.0035685684354044805+0.007661358697270958*I	-0.012569155427598443-0.008042261611166272*I	-0.0013129136129380447-0.013831857145403168*I	0.014951548258573227+0.0017985755448936722*I	0.008641556984675213+0.018534241964269726*I	-0.015620594130562968+0.008790731620014846*I	-0.019700878682474592-0.019923896358967096*I	0.01264753986766484-0.025432362141625336*I	0.03833398829564294+0.014071336082315306*I	0.0014649564803336046+0.05507696357830522*I	-0.08008937085542694+0.020647547901651426*I	-0.09889917775887612-0.11259637626241778*I	0.05629640081816728-0.26968557157278716*I	0.42468509260728154-0.3353147851742641*I	0.06091167166447341-0.26080936296163576*I	-0.0976489763868049-0.10798907414886742*I	-0.08463803969213915+0.013937391471194868*I	-0.001227138243589368+0.0467548579300571*I	0.04260916050567622+0.016763632862057582*I	0.017115457218456427-0.015074540558183212*I	-0.023222082984296413-0.017316007918714127*I	-0.022255423688952555-0.001289746328325902*I	0.010490348311986081+0.010116106296837572*I	0.02401601939059628+0.008822433096081151*I
-0.006870849997600518-0.002315288475861768*I	-0.0033185750303794466-0.001682434435701617*I	0.005361950645354021+0.0012153049793048518*I	0.006007593319854333+0.0027104754548516415*I	-0.0025747047317405103+0.0006313474932776433*I	-0.007501924524985951-0.002600943991532506*I	-0.001028236562180155-0.002591547772935523*I	0.007400741432969676+0.001183518998246856*I	0.004820063380216421+0.003879117017900837*I	-0.005510705014283835+0.0012729373246947295*I	-0.008064567883791311-0.0038185277238144415*I	0.0018805479128519015-0.004176749364985112*I	0.009973437619422163+0.0018707365132347405*I	0.0031843834816313783+0.006489537236366019*I	-0.009730307451269526+0.002008045352330088*I	-0.00906447113202266-0.0070238575511897845*I	0.0065686025110216015-0.007421766830305148*I	0.0148973100397571+0.004371112196887005*I	0.00046954655898161354+0.013298840040619908*I	-0.01927147169020565+0.0031174684065093353*I	-0.012830028684875233-0.017608607883106284*I	0.019616992457685466-0.018076664492419042*I	0.034273198078381896+0.015776144550799086*I	-0.007806973651083731+0.04811151703575813*I	-0.08003423160229199+0.014821415072577015*I	-0.08889434420961118-0.10830336087601537*I	0.06091167166447389-0.26080936296163604*I	0.41593046043008874-0.3350004984471166*I	0.051692592728320726-0.2705695951741697*I	-0.0923193423513821-0.11395303536811958*I	-0.0717534084281345+0.021635036212908774*I	-0.0010365787588982995+0.05807908751254037*I	0.027941933996219217+0.014363936046707975*I	0.0096635878689166-0.02983957687645968*I	-0.009680076929470555-0.023106630102749895*I	-0.006501884779723995+0.013242052519206396*I	0.0020729544736534915+0.025956008794571418*I
