-0.014340682381560601-0.00484361126199885*I	0.018469175880521486+0.002306004048496541*I	-0.008061355461136229+0.0070813868958443*I	-0.012000309324473197-0.013541833665429989*I	0.028477858112462087+0.006016251447277229*I	-0.02523486974537493+0.018532907374667805*I	-0.008500725267813869-0.040872768915216504*I	0.07095812020071321+0.04246896245112728*I	-0.14585549232313647+0.12085771472098476*I	-0.29236445862743626-0.2532194707509959*I	0.19265833787131298-0.5900417556156907*I	-0.29054829039493024-0.2574153497603147*I	-0.14742461970723783+0.12587137048884575*I	0.07027412244021518+0.04081861519000756*I	-0.0059113541330366145-0.044198450426853025*I	-0.02704790766802679+0.024378401125959407*I	0.02711564049413569+0.0024917909463221*I	-0.008095132692887235-0.01575607572403078*I	-0.010828710278099203+0.013936522324796804*I	0.01653372134965403-0.003735529845560596*I	-0.008190280674048865-0.005469626280209073*I	-0.004982857813047161+0.008340602075254342*I	0.011972834816688628-0.005203667796606531*I	-0.008194669429355317-0.00013066441977893162*I	-0.002012687493953722+0.003967603550340522*I	0.009691393198729373-0.004773595558697757*I	-0.008603758829655694+0.003027111829022072*I
0.0013956433837650911+0.012667145504431883*I	-0.004608465795956924-0.014450885598375434*I	0.0075263259114811175+0.0026884129742349946*I	-0.004814322583217793+0.014235092007360395*I	-0.006282094770248301-0.021601569475387786*I	0.01987409928278542+0.009043363276321735*I	-0.02126169110091178+0.021819047625965978*I	-0.005156686810038967-0.04708598230545381*I	0.06401490754169491+0.046729484664202174*I	-0.14160218659810042+0.12129371771040154*I	-0.29054829039492097-0.25741534976033076*I	0.18683590476213008-0.5854641028372997*I	-0.2861052437289929-0.2591303402252172*I	-0.14661015964615046+0.12374524659964063*I	0.06517190363357463+0.0450283159511389*I	-0.0012591840565134898-0.04742434124531045*I	-0.02704790766802652+0.02437840112597068*I	0.02246347041757342+0.00571768176476192*I	-0.002992913886314902-0.019965776485204676*I	-0.01164317033920296+0.01606264621400096*I	0.012090674683743093-0.002020539380659452*I	-0.002367847564872882-0.010047279058626188*I	-0.006799026045618981+0.012536481084602228*I	0.007719529091597379-0.005639670786012733*I	-0.0012514567703644601-0.004391186632915862*I	-0.005356725951767234+0.010180816940537827*I	0.005718214554212064-0.008059735809958557*I
0.009732216585612031-0.009607274336329102*I	-0.009547206585289288+0.013049554430188397*I	-0.0013614329180501028-0.0072971804868889375*I	0.013244540465723861-0.005371322835772289*I	-0.013418081412881602+0.017262203836357133*I	-0.002308916125777227-0.0183154292240962*I	0.023218137740597125+0.0028301498861263087*I	-0.0282049037599055+0.026079569839072975*I	-0.0009033810850061145-0.04664997931602803*I	0.06583107577423918+0.0425336056548814*I	-0.14742461970723922+0.12587137048880076*I	-0.28610524372898205-0.2591303402252193*I	0.1876503648232268-0.5875902267264477*I	-0.29120746253558666-0.2549206394640402*I	-0.14195798956959305+0.12051935578115636*I	0.06517190363358495+0.045028315951126587*I	-0.005911354133063246-0.04419845042682389*I	-0.021945688861432788+0.020168700364844652*I	0.02164901035649619+0.007843805653973608*I	-0.00743596055221914-0.018250786020292793*I	-0.00582073723002993+0.011484993435592592*I	0.010274506451197504+0.0021753396286789363*I	-0.006621153289939772-0.01048328204801337*I	0.00014418661338216259+0.008275958871505078*I	0.004375490633837333+0.0005735426041726957*I	-0.005224635414822794-0.0076773268842242485*I	0.003247032877890632+0.007153705111494935*I
-0.010942849969058498+0.00038240892575404595*I	0.012979249463498533-0.002453569224834928*I	-0.0038289920310842565+0.004989818620173561*I	-0.009965191747745334-0.004270068657892025*I	0.0172177191101826-0.0020851825844459557*I	-0.010074042955069336+0.011048990446179975*I	-0.009252128784743305-0.014054907010990566*I	0.027471443465658652+0.003266152875565656*I	-0.026388735527363618+0.02188369082975857*I	-0.006725814194145007-0.04207232653762692*I	0.07027412244019836+0.040818615189998055*I	-0.14661015964613802+0.12374524659963577*I	-0.291207462535572-0.25492063946404653*I	0.19230253489981428-0.5908161175449125*I	-0.2912074625355563-0.2549206394640821*I	-0.1466101596461535+0.12374524659959583*I	0.07027412244016891+0.040818615190003224*I	-0.0067258141941420315-0.04207232653760854*I	-0.026388735527346927+0.021883690829752868*I	0.02747144346564988+0.003266152875590547*I	-0.009252128784774155-0.014054907010953436*I	-0.010074042955093078+0.011048990446162246*I	0.017217719110191165-0.00208518258443993*I	-0.00996519174770118-0.0042700686578153535*I	-0.003828992031038285+0.004989818620207413*I	0.012979249463519605-0.0024535692248694617*I	-0.010942849969056812+0.0003824089257312424*I
0.00324703287790799+0.007153705111495441*I	-0.005224635414815006-0.007677326884241215*I	0.0043754906338177545+0.0005735426041651277*I	0.00014418661336341592+0.008275958871517126*I	-0.006621153289946117-0.010483282048014653*I	0.01027450645118868+0.0021753396286645827*I	-0.005820737230015301+0.011484993435585959*I	-0.007435960552183575-0.018250786020307542*I	0.021649010356490004+0.00784380565394731*I	-0.021945688861471146+0.020168700364829224*I	-0.0059113541330701805-0.04419845042681715*I	0.06517190363360824+0.04502831595115341*I	-0.1419579895695676+0.12051935578117762*I	-0.2912074625355804-0.25492063946405724*I	0.18765036482318545-0.5875902267264935*I	-0.2861052437290358-0.2591303402252538*I	-0.14742461970723608+0.12587137048880082*I	0.06583107577428121+0.04253360565490475*I	-0.0009033810849966473-0.04664997931600557*I	-0.02820490375993047+0.02607956983908679*I	0.023218137740590596+0.002830149886138519*I	-0.0023089161257615646-0.01831542922408678*I	-0.013418081412893686+0.017262203836372524*I	0.013244540465699015-0.005371322835739784*I	-0.0013614329180466904-0.007297180486861089*I	-0.009547206585297775+0.013049554430182127*I	0.00973221658557133-0.009607274336350446*I
0.005718214554234838-0.00805973580995688*I	-0.00535672595174753+0.01018081694052772*I	-0.001251456770328719-0.004391186632933476*I	0.007719529091635722-0.005639670786028766*I	-0.006799026045624464+0.012536481084593591*I	-0.002367847564900777-0.01004727905861783*I	0.012090674683741845-0.0020205393806552027*I	-0.011643170339173052+0.0160626462139813*I	-0.0029929138862916068-0.01996577648522911*I	0.02246347041755352+0.005717681764746281*I	-0.02704790766804549+0.024378401125979228*I	-0.001259184056470033-0.04742434124525952*I	0.06517190363361888+0.04502831595118709*I	-0.14661015964616592+0.12374524659963475*I	-0.286105243729019-0.2591303402252423*I	0.1868359047621327-0.5854641028373149*I	-0.2905482903948919-0.25741534976034053*I	-0.14160218659805213+0.12129371771042785*I	0.06401490754170815+0.046729484664251086*I	-0.005156686810066037-0.04708598230546004*I	-0.021261691100903334+0.021819047625933445*I	0.019874099282820728+0.00904336327634324*I	-0.006282094770252304-0.021601569475359537*I	-0.004814322583228546+0.014235092007348989*I	0.007526325911497764+0.002688412974231184*I	-0.004608465795958771-0.014450885598368473*I	0.0013956433837378768+0.012667145504421606*I
-0.008603758829668904+0.0030271118290388786*I	0.009691393198703473-0.004773595558652*I	-0.002012687493947223+0.003967603550316671*I	-0.008194669429342598-0.00013066441986478222*I	0.01197283481666081-0.00520366779661065*I	-0.004982857813058208+0.008340602075304106*I	-0.00819028067402883-0.0054696262802166485*I	0.0165337213496562-0.003735529845582415*I	-0.010828710278096954+0.013936522324797048*I	-0.008095132692866481-0.015756075724051043*I	0.027115640494162024+0.0024917909463157773*I	-0.027047907668001133+0.02437840112601139*I	-0.005911354133047634-0.04419845042680528*I	0.07027412244018927+0.04081861518999933*I	-0.14742461970719656+0.12587137048881614*I	-0.29054829039487334-0.2574153497603284*I	0.1926583378713001-0.5900417556156998*I	-0.2923644586274554-0.2532194707509993*I	-0.1458554923231192+0.12085771472100434*I	0.07095812020071408+0.04246896245113699*I	-0.00850072526783821-0.04087276891525225*I	-0.025234869745392945+0.018532907374638613*I	0.02847785811247528+0.006016251447309473*I	-0.012000309324426368-0.01354183366538304*I	-0.00806135546108897+0.007081386895843664*I	0.018469175880547167+0.002306004048462568*I	-0.014340682381544623-0.004843611262026037*I
0.0039731786444735205+0.0032861402512927816*I	-0.005259720371876751-0.0031861015611881*I	0.002748180539675726-0.000513073345577481*I	0.002240618231060581+0.004403606539779468*I	-0.006378501196802241-0.004326543429097157*I	0.006150401707520989-0.0006260150181841583*I	-0.000539811147128416+0.006625611610365661*I	-0.007375820612921272-0.007595750169417168*I	0.011431502543089146+0.0004741709155985581*I	-0.006176540201535305+0.010710631506380575*I	-0.00809513269286505-0.015756075724023853*I	0.022463470417593865+0.005717681764742254*I	-0.02194568886144524+0.020168700364800212*I	-0.00672581419414671-0.04207232653762567*I	0.06583107577426556+0.042533605654927385*I	-0.14160218659809198+0.12129371771043392*I	-0.29236445862747595-0.2532194707510245*I	0.18840503214624502-0.5904777586051658*I	-0.28542124596845053-0.2574799929641019*I	-0.14919953078091977+0.12707092811123952*I	0.0669849415562309+0.03918282219983321*I	0.00010303356181811331-0.04389988074428739*I	-0.03095308429961813+0.026592643184635754*I	0.02523082523456277-0.0011374536642009363*I	-0.0010574593554120047-0.013924242591168668*I	-0.017793572046715375+0.016688661232202133*I	0.017073532496783006-0.010361141455930811*I
0.0033440384577826886-0.006213213390189304*I	-0.0029700340145365693+0.007546662464385719*I	-0.0010064146468294999-0.002750098571754902*I	0.0045643487722491155-0.004708952354866946*I	-0.003581814878067368+0.008981259318155691*I	-0.0019354545308921263-0.006041533894052334*I	0.006964861768595624-0.002752138907375613*I	-0.005642029953694295+0.01083531237153866*I	-0.002723650536344068-0.010821640987854014*I	0.011431502543076304+0.0004741709156292391*I	-0.01082871027811306+0.01393652232481123*I	-0.0029929138862910595-0.019965776485238517*I	0.021649010356491222+0.00784380565394771*I	-0.026388735527370127+0.021883690829752733*I	-0.0009033810849942039-0.046649979316021654*I	0.06401490754171174+0.04672948466421818*I	-0.14585549232313094+0.12085771472096084*I	-0.28542124596845964-0.2574799929641371*I	0.18506099368844275-0.58426454521491*I	-0.28939442461293763-0.260766133215392*I	-0.14059577195123163+0.12404381628216396*I	0.06126672700203479+0.04724255800981924*I	-0.003143999316106083-0.05105358585574887*I	-0.02001023433060448+0.026210234258869515*I	0.015498608648966721+0.0084698206721344*I	-0.002453102739156585-0.026591388095581044*I	-0.0034528896651710994+0.021532272494217408*I
-0.006943212659022992+0.004260522213113676*I	0.007597344182838708-0.005777210400756145*I	-0.001153865781951445+0.003350783455084153*I	-0.006828847755964019+0.0018275542066118265*I	0.009007395438156443-0.0064239428198372885*I	-0.002767354816995935+0.006855135428969225*I	-0.0070376733374818414-0.001831833132865115*I	0.011617031845160402-0.005978029725846898*I	-0.005642029953705768+0.010835312371519861*I	-0.007375820612936894-0.007595750169413664*I	0.016533721349651014-0.0037355298455558797*I	-0.011643170339182786+0.01606264621401958*I	-0.007435960552214129-0.018250786020280067*I	0.027471443465630744+0.0032661528755528616*I	-0.028204903759891316+0.026079569839029357*I	-0.005156686810003788-0.047085982305482915*I	0.07095812020071628+0.042468962451129785*I	-0.1491995307809337+0.12707092811122345*I	-0.28939442461293546-0.26076613321539766*I	0.1936647525181235-0.5872916570439491*I	-0.29511263916713787-0.25270639740543027*I	-0.14384280482914702+0.11689011117066281*I	0.07220957697106405+0.04686014908406319*I	-0.012876215901658203-0.04144631151939869*I	-0.02140587771429547+0.013543088754438954*I	0.02983929103052245+0.013313431934134583*I	-0.019526635235959322-0.01623024663964745*I
0.0042533057250613415+0.0004360029894029977*I	-0.005127044426436775+0.00006464320378357711*I	0.0017749110736902203-0.0011995576223699485*I	0.003289180883926081+0.0016357929901781223*I	-0.006014387694919987-0.0002985696825166615*I	0.0039051766315589044-0.0022142420586185154*I	0.0018848152595737134+0.003629244610509121*I	-0.007037673337469068-0.0018318331328930908*I	0.006964861768589631-0.0027521389074203944*I	-0.0005398111471588477+0.006625611610347183*I	-0.008190280674037114-0.00546962628018765*I	0.01209067468375346-0.002020539380616076*I	-0.00582073723004116+0.011484993435594469*I	-0.009252128784795885-0.014054907011004899*I	0.02321813774057017+0.002830149886104201*I	-0.021261691100928622+0.02181904762594395*I	-0.008500725267849472-0.04087276891523457*I	0.06698494155625179+0.039182822199837465*I	-0.14059577195122389+0.12404381628216925*I	-0.2951126391671522-0.25270639740542156*I	0.19041771964019005-0.5944453621554538*I	-0.28416978919810737-0.25308880633120395*I	-0.15357502141471985+0.1264973855070331*I	0.07081393358734357+0.03419300357965354*I	0.0014644664798813595-0.03660270025742526*I	-0.038479410211126025+0.02390423021037197*I	0.033292180695659646-0.0082188405600363*I
0.0018161682325521572-0.0041958790093424994*I	-0.0015691273841002419+0.005013655767798334*I	-0.0006839977605362056-0.0016503472611273226*I	0.0025893711347601068-0.003325681511536104*I	-0.0018130379226660462+0.0058454937513723335*I	-0.0013622176183585588-0.0035244605009812965*I	0.003905176631567051-0.0022142420586383953*I	-0.0027673548169664386+0.006855135428963821*I	-0.0019354545308706258-0.006041533894045997*I	0.006150401707506468-0.0006260150181920305*I	-0.004982857813060271+0.008340602075293998*I	-0.0023678475648741624-0.010047279058616515*I	0.01027450645118691+0.0021753396286528824*I	-0.010074042955089232+0.011048990446162494*I	-0.002308916125771568-0.01831542922409396*I	0.019874099282783532+0.00904336327631285*I	-0.025234869745391783+0.01853290737462588*I	0.00010303356185863209-0.04389988074430289*I	0.06126672700204534+0.047242558009794954*I	-0.14384280482916853+0.11689011117066153*I	-0.28416978919811875-0.2530888063311996*I	0.18068550305464892-0.5848380878190871*I	-0.2855654325818328-0.2657559518355724*I	-0.13923433903321303+0.1313409967690427*I	0.05374040109051688+0.044554145035551586*I	0.004917356145044688-0.05813497275162947*I	-0.018952774975157682+0.04013447685003746*I
-0.005822433109196362+0.004577652778390918*I	0.006259214898454283-0.005910869474234208*I	-0.000754667322998144+0.002887531878628075*I	-0.005786216567104363+0.002559353500033376*I	0.007241541211338497-0.00655157233001713*I	-0.0018130379226563914+0.005845493751337592*I	-0.006014387694914229-0.0002985696825485817*I	0.009007395438162907-0.006423942819808336*I	-0.003581814878044625+0.008981259318154107*I	-0.0063785011967789264-0.00432654342912577*I	0.01197283481667538-0.0052036677965906775*I	-0.006799026045608864+0.012536481084589131*I	-0.006621153289937903-0.010483282048051355*I	0.01721771911019563-0.002085182584438325*I	-0.013418081412833679+0.01726220383635412*I	-0.006282094770198345-0.02160156947542252*I	0.02847785811246194+0.0060162514472813546*I	-0.03095308429962358+0.026592643184630338*I	-0.003143999316074981-0.051053585855777114*I	0.0722095769710599+0.04686014908404466*I	-0.15357502141474041+0.1264973855070245*I	-0.2855654325818177-0.2657559518355875*I	0.1950261854361931-0.5799944765570728*I	-0.3026389650786598-0.2553948103796787*I	-0.1357814493680438+0.1098087242748092*I	0.07326703632650092+0.06078439167520167*I	-0.028374824550617017-0.049916132191587304*I
0.004443046665894784-0.0017149904649326926*I	-0.005007973048077253+0.0024515288891979762*I	0.001156996091895116-0.0017011687130620858*I	0.003897502753553635-0.0003383589397978207*I	-0.005786216567116221+0.002559353500064379*I	0.0025893711347764557-0.0033256815115761257*I	0.003289180883933235+0.0016357929901434096*I	-0.006828847755988141+0.0018275542066290063*I	0.004564348772248103-0.004708952354917099*I	0.0022406182310815803+0.004403606539745463*I	-0.008194669429349793-0.0001306644197919813*I	0.007719529091629816-0.005639670786019245*I	0.00014418661337745465+0.00827595887147963*I	-0.009965191747749869-0.004270068657840164*I	0.013244540465722533-0.005371322835742899*I	-0.004814322583203443+0.014235092007337805*I	-0.012000309324484763-0.013541833665388837*I	0.025230825234546332-0.0011374536641783868*I	-0.02001023433055465+0.02621023425888063*I	-0.012876215901666243-0.04144631151941148*I	0.0708139335873086+0.0341930035796429*I	-0.13923433903319238+0.13134099676903177*I	-0.30263896507862686-0.25539481037968415*I	0.19847907510134058-0.6015267490513182*I	-0.2831123298427046-0.23916456374003986*I	-0.1690736300637266+0.11802756483487153*I	0.09221981130164014+0.020649914825185522*I
