0.2950829561574148-0.7427070570501499*I	-0.39314200883469214-0.26629846130108487*I	-0.11312864956019478+0.18233877009466531*I	0.08639136080013617-0.000857349684379929*I	-0.042154556508924884-0.033711701989857415*I	0.0006403530370961779+0.04049490236446106*I	0.023026996426945723-0.021114593402713062*I	-0.024797903660335224-0.001863219181503942*I	0.011453432970332522+0.016205908822662013*I	0.004810846169375045-0.016580020531174692*I	-0.013697469462924269+0.006948790164151175*I	0.011797568080834823+0.004472183020225087*I	-0.002820943865268631-0.010444593968051606*I	-0.006081433146091464+0.008594392169280379*I	0.009259753987858452-0.0017345903068081128*I	-0.0057615445820541405-0.0048637962820147805*I	-0.0009491217283525254+0.007177054037287761*I	0.00594091419469506-0.00452769228838853*I	-0.006166759609096987-0.0005993838259468919*I	0.0021693185301150516+0.004517422350468215*I	0.0027521799108648423-0.00492722761517046*I	-0.005140374745657782+0.0021278240001683557*I	0.003699056865450293+0.001655590401141878*I	0.00014045355609251082-0.003869695666742241*I	-0.0034600097646911056+0.0032981365076238177*I	0.0040072217949418286-0.0006775210273767398*I	-0.0016810098441630843-0.002068623627422177*I	-0.0016175669790539171+0.0031631990192322627*I	0.003469541065183737-0.002101390611190127*I	-0.002693705176832221-0.00018236479663203*I	0.000054157654148896065+0.0021285024468242725*I	0.0024338166964858487-0.0025219977592715525*I	-0.0029933186489798716+0.0012548839737457887*I	0.0013463953297686419+0.000677329455770727*I	0.0011880593890835633-0.002025642962649379*I	-0.0027156468331708873+0.0019999768743639156*I	0.0021702265154410027-0.0006891340088315126*I	-0.000057941863303020535-0.0009685733537086753*I	-0.0020145573628853456+0.0019026026868527797*I	0.0025366206687637465-0.001593816788708123*I	-0.001151250925266501+0.0003030390217422664*I	-0.0010828906279483352+0.001141434619827241*I	0.002452108947118817-0.0018294146859161072*I	-0.0019465968273773625+0.0013320922708400017*I
-0.39314200883470357-0.26629846130108176*I	0.18195430659721606-0.5603682869554907*I	-0.3067506480345526-0.26715581098548025*I	-0.15528320606910778+0.14862706810480417*I	0.08703171383725217+0.03963755268008653*I	-0.019127560081980834-0.05482629539257109*I	-0.024157550623268895+0.0386316831829585*I	0.03448042939726022-0.004908684580049475*I	-0.019987057490958155-0.018443239712677587*I	-0.0022440364925951396+0.023154698986827486*I	0.01660841425019865-0.012107837510941185*I	-0.016518413328203224-0.0034958038039105683*I	0.00571613493473966+0.01306657518950295*I	0.006438810122602483-0.012179184274853752*I	-0.011842977728128742+0.0037305958872668353*I	0.00831063225950507+0.005442463730487318*I	0.0001793696126292091-0.009391488570392922*I	-0.00711588133745801+0.006577670211350021*I	0.008110232724802453-0.000010269937897516312*I	-0.003414579698247058-0.005526611441081546*I	-0.0029710562155603926+0.0066452463506685286*I	0.006451236776304628-0.0032716372140175*I	-0.004999921189566088-0.0017418716665783991*I	0.00023904710077435164+0.00495372690876816*I	0.004147675351066311-0.004547216694112859*I	-0.005141019608833515+0.001229512880195752*I	0.0023896548158905983+0.0024856779918511216*I	0.0017885312210349268-0.004170014238597552*I	-0.004311272155867726+0.002980834222622152*I	0.0035236987193315627+0.00002711183564254744*I	-0.0002598884803502905-0.0027043625558964422*I	-0.002939160994829397+0.0033833864205919236*I	0.0037802120262482954-0.001844668303489055*I	-0.001805259259907151-0.0007707589889125551*I	-0.0013692515034083386+0.002677306330123994*I	0.003358285904531376-0.0027147769714972883*I	-0.0027735886964562625+0.001031403520644009*I	0.00015566915256356927+0.001213468678026285*I	0.0024786788054547075-0.0025623901424393805*I	-0.003165808288162397+0.002205641708553557*I	0.001453730040805842-0.00045238216889652505*I	0.0013008580218525302-0.0015263756641924323*I	-0.0030294874553185376+0.0024735268906456187*I	0.002452108947120292-0.0018294146859079868*I
-0.11312864956019107+0.18233877009465718*I	-0.3067506480345477-0.2671558109854845*I	0.13979975008830922-0.594079988945341*I	-0.30611029499744-0.22666090862100072*I	-0.1322562096421586+0.1275124747020736*I	0.06223381017689504+0.0377743334985756*I	-0.00767412711165796-0.03862038656989251*I	-0.01934670445386295+0.02205166265176647*I	0.020782959934358036+0.002040105584087107*I	-0.008189489410137253-0.013971056692434796*I	-0.005064980357874136+0.012710105018770627*I	0.010526981104113145-0.0035134453416809774*I	-0.007258659340341542-0.005230394110714607*I	-0.00004540964731599486+0.008202778907501998*I	0.005489688394241063-0.0050021302375446485*I	-0.005902063533446043-0.00079709640110955*I	0.002143872650409474+0.00484307990453037*I	0.0023486881427483585-0.004874066219911869*I	-0.0043637014266034845+0.0016504425962121203*I	0.002969857979135192+0.0021175540622782336*I	0.0002844771672163865-0.0038710210399559176*I	-0.002830602659438868+0.0027755506839027212*I	0.002991227011630864+0.00002649929359989079*I	-0.0009926993946247186-0.0024193926939320527*I	-0.0014419627433882123+0.0028851032813600177*I	0.002530108372014475-0.001384017674879708*I	-0.001671478543649362-0.0008718777309778199*I	-0.0003040503609355707+0.002303313195233091*I	0.0018426888751810057-0.002041511791774679*I	-0.0018774554593935277+0.00045883646335772834*I	0.0005303800703593646+0.0012819958094093698*I	0.001086506849434134-0.002027033100119489*I	-0.0017511016057508823+0.001357743457915964*I	0.0010645651930638385+0.00015530857085711936*I	0.0003649672555345135-0.0014598929977278385*I	-0.001427193366700151+0.0017087329764251741*I	0.0013437285416481974-0.0008121742846433459*I	-0.0002369680277055294-0.0005624132680622727*I	-0.0009955817727175511+0.0015165076997477051*I	0.0013957881775014279-0.0014209555226181725*I	-0.0007136993410394028+0.00037622702266430606*I	-0.0004928667865692961+0.0008797101019483523*I	0.0013008580218384829-0.0015263756641890882*I	-0.0010828906279612331+0.0011414346198233027*I
0.08639136080015382-0.0008573496844015562*I	-0.15528320606910012+0.14862706810477921*I	-0.3061102949974344-0.22666090862100477*I	0.16282674651526144-0.6151945823480434*I	-0.33090819865780213-0.2285241278025179*I	-0.12080277667185825+0.1437183835247489*I	0.06704465634627602+0.021194312967402176*I	-0.021371596574554678-0.03167159640576296*I	-0.007549136373028975+0.02652384567200594*I	0.017962016069063395-0.008404488383946475*I	-0.014270922556235537-0.005376664523169758*I	0.004194773630001298+0.010975514711953599*I	0.0047654365220711516-0.008377241623687777*I	-0.00820778106869044+0.0019466599265953424*I	0.005895504547377075+0.0036750866191338524*I	-0.0006770712148645132-0.005601514063512575*I	-0.0037327450033406277+0.0037203259493403655*I	0.0048960525612569365-0.00008414771061203144*I	-0.0027916866029251584-0.0027462422197305197*I	-0.0006646445611414373+0.003306032997327734*I	0.003110311535256573-0.0017521416044909057*I	-0.0031755325974647712-0.0005728845323442343*I	0.001176619135487054+0.0020980296565384655*I	0.0013102171674526657-0.00204212433380505*I	-0.0026102663736701686+0.0007438063252926588*I	0.0020275783218062925+0.0007837126701625164*I	-0.00016359680482682897-0.001566382471509385*I	-0.001617320889509151+0.0012566247158415176*I	0.0021297663355513176-0.0002186845640323187*I	-0.0011506297737941596-0.0007866278180111992*I	-0.0005310601296094244+0.0011361659191262733*I	0.0017184394594484153-0.0007436471532661382*I	-0.0016291399837593354-0.000027056225780616933*I	0.0004191249096797434+0.0006686094490883077*I	0.0010066233297863132-0.0008132647828291889*I	-0.0016495901073272552+0.0004427096891272467*I	0.001109427302061912+0.00011491618770395712*I	0.0001924776163665632-0.000509135262906717*I	-0.0013198586556615584+0.0005790213517633943*I	0.0014565271744103553-0.00031290698616031715*I	-0.000550808649859369-0.00008886325176192238*I	-0.0007136993410325787+0.000376227022673844*I	0.0014537300407981475-0.0004523821688825252*I	-0.0011512509252910037+0.000303039021735331*I
-0.042154556508920506-0.03371170198987621*I	0.08703171383724127+0.039637552680051986*I	-0.13225620964216156+0.12751247470207266*I	-0.33090819865778887-0.2285241278024921*I	0.17428017948556562-0.5989886735253603*I	-0.3260973524884353-0.24510414833369445*I	-0.13450024613478428+0.15066717368888496*I	0.07884222442709361+0.025666495987643787*I	-0.024192540439843035-0.04211619037378641*I	-0.01363056951912973+0.03511823784128982*I	0.027221770056928562-0.010139078690761237*I	-0.020032467138273058-0.010240460805189111*I	0.003245651901655445+0.018152568749254156*I	0.010706350716764741-0.012904933912048304*I	-0.01437454067778647+0.0013472761006437612*I	0.008064823077483402+0.00819250896958202*I	0.0020751086959718474-0.010528741678662148*I	-0.008873119749025089+0.005848149949539069*I	0.00859510942671205+0.0015714426905289749*I	-0.0026512330468153543-0.006615937886475864*I	-0.004124654325841959+0.0066041695049620696*I	0.007117533330167114-0.0024296626318543227*I	-0.004856542441643206-0.0026415081597566496*I	-0.0004409478435441603+0.005261228675768923*I	0.004779758232680166-0.004143514945004217*I	-0.005303971550484555+0.0005614415286470703*I	0.0020817359759421014+0.0029122151169720576*I	0.0022702198916599798-0.004088380230771237*I	-0.004610639538467922+0.0025115086896117856*I	0.0034761616653342206+0.00045864489173550696*I	0.00003742961528711256-0.002812270780678413*I	-0.0032467069628027557+0.0031361427934915326*I	0.00388866597486506-0.0014327811620876703*I	-0.0016870818470597077-0.000995629579482116*I	-0.0015954324531857347+0.0025712121359431498*I	0.0035432439985637345-0.0024070815715551567*I	-0.0028008410325933426+0.00074574871084742*I	0.000026536674104228267+0.0012563508075208562*I	0.0026445865634810222-0.0023385499488463883*I	-0.0032664554830345496+0.0019111136225704877*I	0.001456527174413915-0.0003129069861716913*I	0.0013957881775195976-0.0014209555226067751*I	-0.003165808288152053+0.0022056417085785187*I	0.0025366206687534422-0.0015938167887075163*I
0.0006403530371050252+0.04049490236444875*I	-0.019127560081972958-0.054826295392586634*I	0.062233810176893896+0.0377743334985761*I	-0.1208027766718463+0.14371838352476884*I	-0.32609735248841665-0.24510414833367947*I	0.16058271002265614-0.5920398833612441*I	-0.3142997844075903-0.24063196531345815*I	-0.13732119000004728+0.14022257972085658*I	0.07276079128101502+0.03426088815691315*I	-0.014932786451971717-0.043850780680609526*I	-0.01939211410117472+0.030254441559267604*I	0.026272648328581952-0.0029620246534723337*I	-0.014091552943594423-0.014768153093556311*I	-0.0029211077074803677+0.017553184923323088*I	0.01287566924685266-0.00838751156157208*I	-0.011622360766930292-0.0035799515145035553*I	0.002924448331822633+0.010320332969771587*I	0.005774165561436601-0.008873151277512044*I	-0.008732666192905095+0.0019784542828004386*I	0.005135099662025728+0.004869579198149133*I	0.0013559887481186268-0.007293458913858812*I	-0.005805664169986472+0.004535545877534328*I	0.0054999663511470405+0.0007335363873742285*I	-0.0013870013764454995-0.004742898770935526*I	-0.0031346530203801197+0.005078863879152098*I	0.004833915886822732-0.0020150124981741066*I	-0.0028701548540042824-0.001960556230603167*I	-0.0009115826730344734+0.004167099090744529*I	0.0036166152214394376-0.00341105077500832*I	-0.003422580149387004+0.0004858657269475903*I	0.0007605148321459427+0.0024586217661192364*I	0.0022076561307235207-0.0035014047894929698*I	-0.0033046488260936673+0.002167569439760769*I	0.001874108611986906+0.0004698215247483632*I	0.0008495388217049863-0.002589446368176747*I	-0.002746683378462779+0.002874251157691093*I	0.0024603533705895267-0.0012656469517415875*I	-0.00034873208548979117-0.0010836659750877136*I	-0.0019200601532692039+0.002588443078339979*I	0.0026445865634789783-0.0023385499488428234*I	-0.001319858655669455+0.0005790213517641681*I	-0.0009955817727188368+0.001516507699763558*I	0.0024786788054527473-0.002562390142435038*I	-0.0020145573628892917+0.0019026026868334117*I
0.02302699642695803-0.0211145934027159*I	-0.02415755062323105+0.038631683182961694*I	-0.0076741271116394375-0.03862038656989708*I	0.06704465634628319+0.021194312967393027*I	-0.13450024613476308+0.15066717368888163*I	-0.3142997844075911-0.24063196531346215*I	0.15776176615738016-0.6024844773292802*I	-0.32038121755367177-0.2320375731441769*I	-0.1280614360121737+0.13848798941404072*I	0.06699924669896162+0.02939709187488733*I	-0.015881908180337197-0.03667372664332685*I	-0.013451199906494802+0.025726749270893346*I	0.0201058887194698-0.003561408479405794*I	-0.011922234413489873-0.010250730743074846*I	-0.00016892779661687148+0.012625957308174639*I	0.007735294501197827-0.006259687561406357*I	-0.007923303901471649-0.0019243611133789725*I	0.0030649018879236965+0.0064506373030351885*I	0.002314155796746388-0.005575014769887335*I	-0.004725444397956658+0.0013009332554062495*I	0.0034540898178918042+0.002800955570723971*I	-0.00026157823090256155-0.0041302598946167*I	-0.002336123104806074+0.0024341552663540655*I	0.0028062611742854515+0.0005511715907509119*I	-0.0013328437223041466-0.0026143963241104674*I	-0.0007008363238878516+0.002556866119889695*I	0.0018405972378328225-0.0007601285244060506*I	-0.001523759524236118-0.001283226774830289*I	0.00027647671606248497+0.0021414561280875565*I	0.0009009683882613688-0.0014110739006265897*I	-0.0012523536339519132-0.0002032682818681086*I	0.0007025729688581071+0.0014900484123846409*I	0.0001930987678390876-0.0015988021026813416*I	-0.0007680281573296043+0.0005737526510435602*I	0.0007228576867437766+0.0007728605465030104*I	-0.0002333518062399455-0.00144801174836135*I	-0.00029457443135901543+0.0010448364717436454*I	0.0005137565432247352+0.0000664453190890607*I	-0.00034873208547068894-0.001083665975064397*I	0.00002653667409930344+0.0012563508075394648*I	0.00019247761634860953-0.0005091352628912216*I	-0.0002369680277162346-0.0005624132680499028*I	0.0001556691525500636+0.0012134686780165668*I	-0.000057941863317241744-0.0009685733537268177*I
-0.024797903660352436-0.001863219181494277*I	0.03448042939726683-0.00490868458004018*I	-0.019346704453865705+0.022051662651773614*I	-0.021371596574571102-0.03167159640576787*I	0.07884222442709912+0.02566649598762632*I	-0.13732119000005508+0.1402225797208446*I	-0.3203812175537011-0.23203757314418116*I	0.16702152014522445-0.6042190676360848*I	-0.3261427621357303-0.23690136942618972*I	-0.12901055774052483+0.14566504345133044*I	0.07294016089364747+0.024869399586503547*I	-0.02204866778944529-0.03727311046927879*I	-0.011281881376370814+0.03024417162137107*I	0.02285806863034782-0.00848863609454732*I	-0.017062609159143483-0.00812290674291265*I	0.003530129068839288+0.014281547709280557*I	0.007875748057284979-0.01012938322815371*I	-0.011383313666187285+0.0013737753942613406*I	0.007072123682864015+0.005773116275653598*I	0.0006331459526131778-0.0076436383973190304*I	-0.006343011376994332+0.0044641322746549385*I	0.006923630883052416+0.0006995649595551395*I	-0.0029552834077700967-0.0043126246912503835*I	-0.002281965450653311+0.004562657713170453*I	0.005240077870810218-0.001970826168513495*I	-0.004326162371270704-0.0013595123503593132*I	0.0006455590058658145+0.0032341955756436873*I	0.003028656626916283-0.0027857714870743572*I	-0.004239406357398649+0.0007167500995394875*I	0.0024467032315073347+0.0014523221192646804*I	0.0008430265249653054-0.0023796472543603075*I	-0.0032669109968512114+0.0016993344049485162*I	0.0032391936375924537-0.00010376837632799025*I	-0.0009581521574234124-0.0012957630809249591*I	-0.0018509187852537078+0.0017151872708640022*I	0.0031749666338666176-0.001056554139442102*I	-0.0021799486336092095-0.0001159194775388587*I	-0.0002945744313386754+0.001044836471753489*I	0.002460353370590994-0.0012656469517370447*I	-0.0028008410326111808+0.0007457487108511755*I	0.0011094273020643905+0.00011491618770088512*I	0.0013437285416378546-0.0008121742846544451*I	-0.0027735886964861817+0.0010314035206476313*I	0.0021702265154320472-0.0006891340088138253*I
0.011453432970325531+0.01620590882267931*I	-0.0199870574909723-0.01844323971267492*I	0.02078295993432504+0.0020401055840942634*I	-0.0075491363730616195+0.026523845672007468*I	-0.024192540439847574-0.042116190373807254*I	0.07276079128102306+0.03426088815691288*I	-0.12806143601217992+0.1384879894140549*I	-0.32614276213574883-0.2369013694261966*I	0.16607239841688184-0.5970420135988075*I	-0.3202018479410205-0.24142906171456638*I	-0.13517731734961955+0.1450656596253771*I	0.07510947942376207+0.029386821936964194*I	-0.019296487878582316-0.042200338084413314*I	-0.016422256122060497+0.03237199562155599*I	0.026557125495771182-0.006833045693428982*I	-0.01692215560304494-0.011992602409657768*I	0.00007011930414569046+0.017579684216926083*I	0.011882969852227646-0.010806904255512262*I	-0.013064323510314458-0.0006948482331644886*I	0.005454556703832946+0.008936315294866356*I	0.00410268701778264-0.009745029008507993*I	-0.009036716553837637+0.004281767478026819*I	0.006977788537219648+0.002828067406363531*I	-0.0005214667112538787-0.006834622450511551*I	-0.005275284099628698+0.005817541686941003*I	0.006586473200559581-0.001293496712751426*I	-0.003138102982198689-0.0033851553130197585*I	-0.002070087827310206+0.005234172450011813*I	0.005198883142358269-0.003474905495909604*I	-0.0042973482206918896-0.00025182325418072267*I	0.0004321458686140841+0.0033549248060961144*I	0.003379647193710435-0.00397346404308581*I	-0.004418161922118423+0.002002373426702172*I	0.002156303009649897+0.0010376662435101554*I	0.0014939567896884404-0.0031251777668525643*I	-0.0037975156126517167+0.0030472795416988992*I	0.0031749666338504122-0.001056554139429691*I	-0.00023335180624415504-0.0014480117483710636*I	-0.0027466833784824383+0.002874251157662239*I	0.0035432439985394965-0.002407081571574315*I	-0.0016495901073174852+0.0004427096891025046*I	-0.0014271933667162808+0.0017087329764078132*I	0.0033582859044928785-0.0027147769714854597*I	-0.0027156468331662274+0.001999976874379436*I
0.004810846169392575-0.01658002053116172*I	-0.0022440364925896353+0.023154698986828315*I	-0.008189489410148682-0.013971056692452485*I	0.01796201606906802-0.008404488383969384*I	-0.013630569519116419+0.03511823784127389*I	-0.014932786451970707-0.04385078068060159*I	0.06699924669897117+0.029397091874911126*I	-0.12901055774052517+0.1456650434513322*I	-0.3202018479410488-0.24142906171458114*I	0.15990563880777714-0.5976413974247419*I	-0.31803252941092186-0.2369116393640961*I	-0.13242513743877105+0.1401384320102387*I	0.06996910467808948+0.031514645937168385*I	-0.015597431013141289-0.0405447476832844*I	-0.016281802565958837+0.028502299954799238*I	0.02309711573109403-0.0035349091857893003*I	-0.012914933808092806-0.012670123437012907*I	-0.001610890539992938+0.015511060589518524*I	0.010265402873198453-0.007643705236295387*I	-0.009594782445132453-0.002796238844380833*I	0.002760851526995716+0.008753950498255128*I	0.004156844671947034-0.007616526561652447*I	-0.006602899857335306+0.0017597697187594367*I	0.003984469888234652+0.0040829513801148585*I	0.0008249286184964249-0.006157292994753569*I	-0.004087224710557718+0.0037918987242647533*I	0.003870826367383755+0.0007064801616298501*I	-0.0009678764667491334-0.004074289321821626*I	-0.0021280296905956124+0.004265599096301208*I	0.003184325779466172-0.0015723028090638465*I	-0.0017607275519475414-0.0018456400428948807*I	-0.0007191050566450238+0.0036579638278323814*I	0.0022967565657756586-0.0028320294232567858*I	-0.0019660529749947644+0.00017295874077366815*I	0.0002097061822797999+0.002369758514322716*I	0.001493956789684164-0.0031251777668662257*I	-0.0018509187852811416+0.0017151872708653364*I	0.0007228576867424901+0.0007728605464988198*I	0.000849538821723255-0.002589446368191715*I	-0.0015954324531972778+0.0025712121359273868*I	0.001006623329772461-0.000813264782847597*I	0.0003649672555458864-0.0014598929977267293*I	-0.0013692515033968556+0.002677306330136744*I	0.001188059389085736-0.0020256429626528327*I
