0.514925993138915-0.4192486987387824*I	-0.03344831876780988-0.3843029580040673*I	-0.2117843516421296-0.05477489662558753*I	-0.04206384891971248+0.11225866686053344*I	0.08104943172853935+0.02550142382931046*I	0.011722833243410327-0.054525961167679646*I	-0.050149177539862484-0.008420728571417133*I	0.0001250254311153167+0.03444860527759194*I	0.035523498960394057+0.0017071900353720652*I	-0.006268094490523186-0.023664132430835864*I	-0.026542025373899648+0.0013470247765969496*I	0.009970856448100513+0.016922615493824525*I	0.020153080555545717-0.0026304164181341454*I	-0.01237139456455621-0.012382126981070453*I	-0.015112981040311913+0.0029049618179258782*I	0.013988415080443685+0.009215774306041901*I	0.010844524571296848-0.002590954009930278*I	-0.015064300589890518-0.007057735919033955*I	-0.007028200772825026+0.0019008031270060306*I	0.015719509805065753+0.0056941341603696065*I	0.003450413901636655-0.0010012112267497532*I	-0.016044471554649508-0.005035674642322269*I
-0.03344831876781328-0.38430295800401176*I	0.30314164149680695-0.47402359536435085*I	-0.07551216768747279-0.27204429114358636*I	-0.13073491991355402-0.029273472796344766*I	-0.03034101567627916+0.05773270569281382*I	0.030900254188718917+0.017080695257855123*I	0.011847858674580372-0.020077355890151923*I	-0.014625678579459483-0.00671353853612089*I	-0.0061430690594806246+0.010784472846679506*I	0.008981473586380127+0.0030542148118827854*I	0.0037027619574761693-0.0067415169370982865*I	-0.006388944818447233-0.0012833916415950627*I	-0.0024005381165772364+0.004540488512733971*I	0.005040099515096645+0.0002745453997910258*I	0.0016170205157899123-0.0031663526750207653*I	-0.00426845646904269+0.00031400780801365944*I	-0.0010758855094346778+0.0021580383870316248*I	0.0038163237984720553-0.0006901508828872664*I	0.0006552092151538541-0.0013636017586052243*I	-0.003577786871203176+0.0008995919003348345*I	-0.00032496174956851947+0.0006584595181115415*I	0.003450413901660175-0.0010012112267180444*I
-0.21178435164213294-0.05477489662553807*I	-0.07551216768747586-0.2720442911435322*I	0.3841910732254128-0.4485221715351524*I	-0.06378933444403485-0.32657025231133296*I	-0.18088409745339956-0.03769420136779488*I	-0.030215990245113906+0.0921813109703385*I	0.06642375314915544+0.018787885293117042*I	0.005579764183998959-0.04374148832109813*I	-0.04116770395352269-0.005366513759622281*I	0.003827787388445537+0.027707088340413154*I	0.02913455414179398+0.00042379839368771434*I	-0.008668632607211034-0.01912364391818026*I	-0.021501925858923035+0.0016215701763456604*I	0.011587876963719598+0.013756262818797611*I	0.01588462408633393-0.0023164086100965968*I	-0.013447280074087926-0.010224088593988797*I	-0.01129665724185848+0.0022148109350934395*I	0.014643624295605057+0.007852172547480815*I	0.007266737700092797-0.001691362109548403*I	-0.015389262339462643-0.006399276400854047*I	-0.00357778687115595+0.0008995919003619876*I	0.015719509805094782+0.005694134160420027*I
-0.042063848919686446+0.1122586668604728*I	-0.13073491991353342-0.02927347279634906*I	-0.06378933444402653-0.32657025231127856*I	0.3340418956855476-0.4569429001065727*I	-0.0636643090129256-0.29212164703375454*I	-0.14536059849300373-0.03598701133247499*I	-0.03648408473568797+0.06851717853943906*I	0.03988172777511295+0.020134910069663423*I	0.015550620631940655-0.026818872827297575*I	-0.02101462339806648-0.007996930177728186*I	-0.0085436071761466+0.015324961359420363*I	0.014021573101436816+0.003328760211697482*I	0.005319782473192-0.009907869612080083*I	-0.010657401287596745-0.0009693838335220635*I	-0.0034764236260741432+0.006698526899848349*I	0.008856423313570755-0.0004156054829973918*I	0.002272229730960242-0.004529954433538009*I	-0.007846243340233146+0.0012135997083992903*I	-0.001400847258977178+0.0028164979051674387*I	0.007266737700183428-0.0016913621095988253*I	0.0006552092152085946-0.0013636017586173737*I	-0.0070282007728315506+0.0019008031270340633*I
0.08104943172860808+0.02550142382920877*I	-0.030341015676216446+0.05773270569277354*I	-0.1808840974533804-0.0376942013677192*I	-0.06366430901292221-0.2921216470336823*I	0.3695653946459317-0.4552357100712443*I	-0.06993240350349564-0.3157857794646053*I	-0.1719026238670352-0.03463998655584886*I	-0.02651322828774735+0.08543979403329592*I	0.060034808330576166+0.017504493651578176*I	0.0031792260673929335-0.0392009998082736*I	-0.03612760443835333-0.00509196835970333*I	0.0054448079043115365+0.024540735665510398*I	0.02486609767279597+0.0007378062017980532*I	-0.009744518116569026-0.016965605531047166*I	-0.01768560206031263+0.0009314192935686459*I	0.012243086179016222+0.01239266106027301*I	0.012306837215217538-0.0014168167097364883*I	-0.013772241823607517-0.009565629075895468*I	-0.00784624334012999+0.0012135997083239274*I	0.01464362429569057+0.007852172547394709*I	0.0038163237984844933-0.0006901508829250309*I	-0.015064300589911803-0.0070577359190316675*I
0.011722833243494966-0.054525961167680624*I	0.030900254188779213+0.017080695257879613*I	-0.03021599024512151+0.092181310970393*I	-0.1453605984930157-0.03598701133242654*I	-0.06993240350347787-0.3157857794645954*I	0.34302336927195043-0.4538886852946392*I	-0.059961547055527656-0.2988631639707371*I	-0.1517495433115984-0.03727040297395518*I	-0.03888462285233605+0.0730576670522532*I	0.04492182729026739+0.020409455469534318*I	0.017167641147818602-0.029985225502233318*I	-0.025283079867067307-0.007682922369655785*I	-0.00961949268554219+0.017482999746491663*I	0.01783789690000805+0.0026386093288594532*I	0.005974991688469259-0.01127147137063728*I	-0.014235188158709864-0.00006979193319296662*I	-0.00380138537558062+0.007356986417893619*I	0.01230683721530541-0.0014168167098051712*I	0.002272229731036514-0.0045299544336215355*I	-0.011296657241864017+0.00221481093507125*I	-0.0010758855094465626+0.002158038387055333*I	0.010844524571318029-0.0025909540099083965*I
-0.050149177539823814-0.008420728571361913*I	0.011847858674574212-0.02007735589008751*I	0.06642375314909725+0.018787885293159792*I	-0.036484084735718285+0.06851717853945871*I	-0.17190262386699642-0.03463998655586824*I	-0.059961547055486814-0.29886316397077295*I	0.363176449827379-0.45651910171278004*I	-0.07233294162016317-0.31124529095182224*I	-0.1668625243519535-0.03436544115605268*I	-0.024896207771938874+0.08227344135826514*I	0.055766351861514+0.017818501459601697*I	0.00210334055790839-0.03704296142121898*I	-0.032311280639901026-0.005782119242592618*I	0.006100017119464413+0.02317713390688398*I	0.02128831080155771+0.0016373981021075494*I	-0.01006947986621241-0.016307146012972153*I	-0.01423518815870159-0.00006979193321508771*I	0.012243086179014692+0.012392661060201515*I	0.008856423313540904-0.00041560548303240475*I	-0.013447280074113027-0.01022408859393266*I	-0.0042684564690165985+0.00031400780810892986*I	0.013988415080492976+0.0092157743060974*I
0.00012502543105219797+0.03444860527755685*I	-0.014625678579542193-0.006713538536120984*I	0.005579764183944958-0.043741488321034985*I	0.03988172777509252+0.020134910069731674*I	-0.026513228287754074+0.08543979403329316*I	-0.15174954331160198-0.03727040297400616*I	-0.07233294162014854-0.3112452909518449*I	0.3480634687870246-0.45361413989484495*I	-0.05834452653973124-0.3020295166457734*I	-0.1560179997806577-0.036956395165947765*I	-0.03996050836180453+0.07521570543933266*I	0.048738151088727755+0.0197193045867291*I	0.017822850362983245-0.03134882726079788*I	-0.028860866738279218-0.006783330469350346*I	-0.009944454435173644+0.018141459264557586*I	0.02128831080156113+0.0016373981021346883*I	0.005974991688355287-0.011271471370616874*I	-0.017685602060484456+0.0009314192935543845*I	-0.003476423626138771+0.006698526899837078*I	0.01588462408639686-0.0023164086100629358*I	0.0016170205158347348-0.0031663526749494257*I	-0.015112981040329229+0.0029049618179806955*I
0.03552349896025051+0.0017071900352796999*I	-0.006143069059581469+0.010784472846650777*I	-0.04116770395350505-0.005366513759532038*I	0.015550620631954356-0.02681887282719967*I	0.06003480833048893+0.017504493651599735*I	-0.03888462285243328+0.07305766705224473*I	-0.16686252435194446-0.03436544115602585*I	-0.058344526539672856-0.30202951664574423*I	0.3589079933583721-0.4562050939047091*I	-0.07340882712954874-0.3090872525647171*I	-0.16304620055338737-0.03505559203885917*I	-0.024240998556671+0.08090983959971454*I	0.05218856499039948+0.01871809335993825*I	0.0017783788083878085-0.036384501903148805*I	-0.02886086673821769-0.006783330469347635*I	0.006100017119470378+0.02317713390689231*I	0.017837896899849943+0.002638609328880686*I	-0.009744518116757606-0.01696560553102561*I	-0.010657401287625896-0.0009693838335361462*I	0.011587876963791845+0.013756262818768916*I	0.005040099515060412+0.0002745453997877556*I	-0.01237139456467365-0.012382126981047946*I
-0.0062680944906494266-0.02366413243084639*I	0.008981473586301664+0.003054214811933359*I	0.0038277873884777053+0.027707088340502235*I	-0.021014623398064536-0.007996930177694988*I	0.0031792260672829477-0.039200999808289345*I	0.044921827290156265+0.02040945546955408*I	-0.024896207771920465+0.08227344135832412*I	-0.156017999780567-0.036956395165920655*I	-0.0734088271295062-0.309087252564724*I	0.35187979258559837-0.454304290777667*I	-0.057689317324438195-0.3033931184043996*I	-0.1595957866517188-0.03605680326571754*I	-0.04028547011129462+0.07587416495731954*I	0.052188564990411995+0.01871809335992286*I	0.01782285036300896-0.03134882726083867*I	-0.032311280639895475-0.005782119242635229*I	-0.009619492685586147+0.017482999746464757*I	0.024866097672736842+0.000737806201787013*I	0.005319782473161932-0.009907869612092324*I	-0.021501925858979497+0.0016215701763322076*I	-0.0024005381167184086+0.004540488512719017*I	0.020153080555397558-0.002630416418142251*I
