-0.014686619869436006+0.012169654986196748*I	-0.016291726367344297+0.007261807552839704*I	-0.0013895637445176558-0.010530129058066894*I	0.019237950730429165-0.018276871631287578*I	0.025592497034746805+0.00009775707603353928*I	0.003142455980109242+0.030701868444026323*I	-0.04058140841813203+0.034593396866775095*I	-0.07027760532833781-0.01956533334004892*I	-0.03476780813292394-0.12297673830791546*I	0.11497740244206596-0.22487494330734323*I	0.4369516750180274-0.2662367835297027*I	0.1083324481212998-0.22268483691935634*I	-0.04086462019623815-0.12181259345850852*I	-0.06906580959742804-0.02147167410826758*I	-0.03307029170600498+0.03184479086910631*I	0.00890987474990252+0.03111477373771501*I	0.022932203007819084+0.004045635597234257*I	0.010341766054727931-0.015468121726333658*I	-0.006998859917380492-0.01331815866070309*I	-0.011578422158240528+0.0009319568054264372*I	-0.0034531393811773436+0.010006545268700118*I	0.0055952558482806735+0.006613324235546291*I	0.0064907111277776606-0.002630325708881807*I	0.0006316977230249741-0.007048179428132788*I	-0.004339039451913694-0.0032177812907919255*I	-0.0036501025327221044+0.0032353916848854424*I	0.0005971236256258433+0.005106460098888663*I	0.0032163157829717673+0.0012273669178060863*I	0.0019151920439843464-0.003373094889146934*I	-0.001047951791277609-0.0036778886107000103*I	-0.0022349817551367297+0.00006057707797971662*I	-0.0008456776461942635+0.0032949910315557846*I	0.0010668891005263948+0.002555376250612771*I	0.0014071665023141413-0.0009462824126127989*I	0.00023760980018704342-0.003095945066133329*I	-0.0008298210092667615-0.0016133477383024274*I	-0.0007449663266548731+0.0015962480548675792*I	0.000021604375354307916+0.0028268737758214073*I	0.00044787496196548195+0.0007822779362579228*I	0.0002685960298745444-0.002093896675692129*I	2.8045780300870745*^-6-0.0024949015287286276*I
0.006691714915357801+0.01598508711064715*I	0.0021533522136557622+0.015289476400066154*I	-0.008760596788593984-0.0028248085515211554*I	-0.009526405634868453-0.021010432638275192*I	0.0065494957295575305-0.018478214024568805*I	0.022624149087713125+0.008512637308251237*I	0.011798833726617504+0.03765829102871388*I	-0.03115673458234309+0.033216776950172444*I	-0.07047987947341938-0.026538212982304306*I	-0.04334417902525229-0.12752858953107207*I	0.10833244812129952-0.22268483691935664*I	0.43943123384704125-0.26052078745714013*I	0.11639147231805745-0.21980840443330812*I	-0.03668136525658528-0.12434872438898335*I	-0.0731665643050523-0.026108850631049084*I	-0.04027335449802608+0.03012639515575805*I	0.00693472630527887+0.03371196074226253*I	0.0281200427522336+0.007790031053607073*I	0.016420125360781784-0.014520106274339103*I	-0.0069960553393508314-0.015813060189433018*I	-0.017388185434420896-0.0021099553222618944*I	-0.008195908741657832+0.009539329277314296*I	0.007323412638382701+0.00893690768251434*I	0.012500932631177401-0.00009795987692201534*I	0.00388102704602747-0.00685122441947496*I	-0.007539718264725283-0.005373843481319691*I	-0.009472139217899796+0.0010260245245243612*I	-0.0010531559030493214+0.00504178534307025*I	0.007608425955230019+0.003278533973987399*I	0.0071896920806509505-0.0013160428386228464*I	-0.0010479517912772305-0.0036778886106995498*I	-0.007509481791802798-0.0019964749725440486*I	-0.005237787818452478+0.0012438239753733715*I	0.0027171686292012166+0.0026200510064287265*I	0.007229203187491432+0.0012630847477454266*I	0.0034382886129983754-0.0009398828756075632*I	-0.004079150332269436-0.001810302746960651*I	-0.006755187830054897-0.0009361177770912482*I	-0.0017065524147481545+0.0005032903288546426*I	0.0051906443224454995+0.0012494939276442515*I	0.006078359306054505+0.0009480154519955383*I
0.016839972083091966+0.0031198214138698*I	0.014222844494108391+0.005898471006286923*I	-0.005983489676694888+0.00480917281985849*I	-0.021449051789465677-0.0030261509448019294*I	-0.012494753581902295-0.01259555240605731*I	0.015205873476065657-0.011521791439881173*I	0.03204882292350215+0.0071360173916487045*I	0.01159655958153618+0.030685411386458913*I	-0.03973310547467112+0.028664925727016517*I	-0.07712483379418576-0.024348106594317017*I	-0.040864620196238606-0.12181259345850923*I	0.11639147231805695-0.21980840443330849*I	0.44361448878669385-0.26305691838761525*I	0.11229071761043327-0.2244455809560899*I	-0.043884428048606344-0.1260671201023319*I	-0.07514171274967585-0.023511663626501665*I	-0.03508551475361149+0.03387079061213098*I	0.013013085611332966+0.034659976194257355*I	0.028122847330263673+0.00529512952487755*I	0.010610362084601904-0.01756201840202709*I	-0.011738824699831011-0.01628027618081869*I	-0.015660028644318858+0.00021362812470613235*I	-0.0021856872382582677+0.012071695109274035*I	0.010572741961385038+0.00913386269117224*I	0.009300253818365821-0.0022540220674495746*I	-0.001941009639150101-0.009060591579835875*I	-0.009189997793400411-0.005438518237138173*I	-0.005080029045641706+0.003077191580705373*I	0.004221344133616981+0.007098837393594054*I	0.007608425955230135+0.0032785339739878983*I	0.001915192043984713-0.003373094889146155*I	-0.00544006196353562-0.0057290556668813065*I	-0.005859202263128332-0.001931800216727596*I	0.0005842488667242623+0.0034531911357317245*I	0.0059178474420119925+0.004776113196954324*I	0.003979873864488417+0.0010661297390869664*I	-0.0025719328904017214-0.0034722487075665464*I	-0.005807307122371874-0.004133886193927529*I	-0.002012418469574973-0.0004689017857051074*I	0.004103210861431565+0.0035452024565420393*I	0.005187839744415197+0.003744395456372668*I
0.007531129578750721-0.010086616104360095*I	0.0087031301927415-0.007360482166337615*I	0.0015343894932368088+0.0056971286130064755*I	-0.008951837623728797+0.013224053052076674*I	-0.01279267404295784+0.0039302716398858725*I	-0.0030700797461137145-0.013972172322659772*I	0.01500359933098389-0.018494671082136014*I	0.02347245203117377+0.002584166168493156*I	0.00495160526076962+0.032875517774446895*I	-0.037253546645657505+0.034380921799580196*I	-0.06906580959742835-0.021471674108268123*I	-0.036681365256585885-0.12434872438898371*I	0.11229071761043284-0.22444558095609007*I	0.43641142599467325-0.2647753141009636*I	0.11031556916581021-0.22184839395154266*I	-0.03869658830419106-0.12232272464595918*I	-0.06906335344362105-0.022563648174507036*I	-0.035082710175580845+0.031375889083401255*I	0.0072033223351534075+0.031618064066569286*I	0.023380077969783558+0.004827913533491846*I	0.012338518874703757-0.015238434955059164*I	-0.005728603196431756-0.01374791034885915*I	-0.012410699321316738+0.00041058313336386564*I	-0.005386366051069852+0.009915632918746519*I	0.004750705276207661+0.006924495530811648*I	0.007649974289690913-0.0023186968232676015*I	0.002451100533108034-0.0070094245236544915*I	-0.003915497756734255-0.0033814661866141513*I	-0.005080029045641791+0.0030771915807060943*I	-0.001053155903049343+0.005041785343071204*I	0.0032163157829717555+0.0012273669178068996*I	0.003565471572659116-0.0033084201333288404*I	0.00038197472164081377-0.0035196885065222837*I	-0.0026585234503180553+0.0002242619737983744*I	-0.0026650804562791844+0.003256236127073509*I	-0.0000923740613882192+0.002243747364995717*I	0.002251717074386179-0.0012574537078793235*I	0.0021708364700784694-0.0030050327161797864*I	2.456153807902976*^-6-0.001091974066239745*I	-0.0020152230476054565+0.0020259997430233977*I	-0.0019751484446231446+0.0025971870045464482*I
-0.008136841890350506-0.010480303580207458*I	-0.0051573254221209015-0.010287958497640587*I	0.00573478224570757+0.0010543980658805551*I	0.010190767239744573+0.012653551197694233*I	0.00047283621205956557+0.011847433135474086*I	-0.012994948188040012-0.003042608002369157*I	-0.011646450638442577-0.018524023545815418*I	0.008358645010216863-0.01630456469414789*I	0.025952010860187013+0.008300162241057323*I	0.013010629457526799+0.035751950260496435*I	-0.03307029170600508+0.03184479086910629*I	-0.0731665643050527-0.02610885063104914*I	-0.04388442804860672-0.12606712010233187*I	0.11031556916580998-0.2218483939515426*I	0.4415992657390889-0.2610309186445911*I	0.11639392847186561-0.2209003784995481*I	-0.03869378372615978-0.12481762617468899*I	-0.07487311671980021-0.025605560302195286*I	-0.03982547953606107+0.03090867309201532*I	0.008931479125254799+0.033941647513536885*I	0.02939029947318218+0.007360279365450958*I	0.015587848197705369-0.015041479946401863*I	-0.008929282009243476-0.01590397253938691*I	-0.01823273600649385-0.0017987840269966513*I	-0.007036645579744291+0.00985095816292886*I	0.009142815448466188+0.00897566258699351*I	0.012924474326357188-0.00026164477274319404*I	0.0024511005331078616-0.007009424523653509*I	-0.009189997793400642-0.005438518237136695*I	-0.009472139217900015+0.0010260245245256353*I	0.0005971236256254123+0.005106460098889293*I	0.009038352468148513+0.003436734078166703*I	0.006766150385469509-0.0011523579428023368*I	-0.0028673546013626866-0.00371664351518024*I	-0.00866874495371824-0.0023081038581600133*I	-0.0043932372463811155+0.0009326526801076838*I	0.004650395299092486+0.002710963356383246*I	0.008061480350566379+0.001784458419809312*I	0.002168031892048049-0.0005101311874506556*I	-0.006075903152247066-0.002039989518235051*I	-0.007203062792020929-0.001718395713349211*I
-0.012688455000871866-0.00020134239328039078*I	-0.011105189837384736-0.002065423347989218*I	0.0034990523243866953-0.0033315359129529308*I	0.01515945608149592-0.00032222185072236986*I	0.009988493094662416+0.005680671555438717*I	-0.008103534680269418+0.00729558191231796*I	-0.019639902508807247-0.0008525016143813823*I	-0.00916689180942951-0.012808027473251426*I	0.016417669206973996-0.013428132208098397*I	0.030135265799839498+0.005764031310583413*I	0.008909874749902425+0.031114773737715474*I	-0.04027335449802606+0.030126395155758236*I	-0.07514171274967571-0.02351166362650155*I	-0.038696588304190906-0.12232272464595902*I	0.11639392847186583-0.22090037849954783*I	0.44160207031712073-0.26352582017332066*I	0.1105841651956869-0.22394229062723636*I	-0.04343655308664005-0.12528484216607508*I	-0.07314495992969948-0.023281976855227978*I	-0.03381525803266324+0.03344103892397405*I	0.012180808448255748+0.03413860252219376*I	0.02618962066037022+0.005204217174922803*I	0.00976581151252848-0.017250847106762526*I	-0.010579561537917377-0.015968647295204395*I	-0.013840625834234744+0.00025238302918553345*I	-0.0017621455430776541+0.0119080102134535*I	0.009142815448466086+0.008975662586994467*I	0.007649974289690726-0.0023186968232659453*I	-0.001941009639150323-0.009060591579834104*I	-0.0075397182647255695-0.005373843481318467*I	-0.0036501025327226873+0.0032353916848858306*I	0.003797802438436402+0.007262522289416187*I	0.005789023145145477+0.0032397790695089*I	0.0007559288820696633-0.0036847237747608358*I	-0.004595511391464223-0.00604022696214623*I	-0.0039259755932369795-0.001840887866772447*I	0.0014165260297996757+0.003974564807796628*I	0.004647590721062403+0.005205864885112802*I	0.001983121044511298+0.0008364429678143244*I	-0.0030198078523678623-0.004254526643823143*I	-0.004100754707624306-0.004637176522781496*I
-0.002968347947034584+0.008414880232218638*I	-0.004032077254364684+0.0067550801914077006*I	-0.001680516001596552-0.0034420432645920723*I	0.003296778179304671-0.010304415555208866*I	0.006583085189167185-0.0048740730738791385*I	0.0033435387738953238+0.007870777943425944*I	-0.0056239758512562615+0.013011577984881633*I	-0.0115808783120499+0.002023930871667887*I	-0.004983636869776589-0.015344158403725716*I	0.012316914499350178-0.018065308730879928*I	0.022932203007818848+0.004045635597234769*I	0.006934726305279253+0.03371196074226269*I	-0.0350855147536108+0.03387079061213104*I	-0.06906335344362056-0.022563648174506776*I	-0.038693783726159545-0.1248176261746886*I	0.11058416519568684-0.22394229062723592*I	0.4368593009566404-0.2639930361647065*I	0.11231232198578732-0.22161870718026871*I	-0.037426331583242836-0.12275247633411623*I	-0.0698956306066991-0.023085021846571185*I	-0.03701593684547548+0.031284976733445706*I	0.006358771763079029+0.031929235361832946*I	0.024539341131696823+0.005139542419105401*I	0.014157921684788152-0.015199680050580078*I	-0.005305061501250366-0.0139115952446796*I	-0.013840625834234798+0.0002523830291863015*I	-0.007036645579744298+0.009850958162930157*I	0.004750705276207696+0.006924495530813078*I	0.009300253818365795-0.0022540220674484093*I	0.0038810270460272757-0.0068512244194743185*I	-0.0043390394519141106-0.0032177812907917373*I	-0.006899431855725248+0.003038436676227894*I	-0.002212419064963083+0.004730156457457427*I	0.004060866355044217+0.0009161956225424888*I	0.005498698242551247-0.0032175077833737397*I	0.0012142518847169886-0.002998314834457688*I	-0.003928780171266683+0.0006540136619568037*I	-0.0046618332762553135+0.003026549355801375*I	-0.0005402490233538315+0.0014614694287400345*I	0.003958269489133484-0.001760744036732396*I	0.004183254939652624-0.0025361309304741094*I
0.008656377746506872+0.006956422584688718*I	0.006456325888753262+0.007038260315616534*I	-0.004234351399446757-0.00021779945084789514*I	-0.010256886893925043-0.007993894487749082*I	-0.0033481761414621237-0.008114309167222123*I	0.00906264401818048+0.0008419229986842216*I	0.011402562970652749+0.010747210429475232*I	-0.0014407209116030363+0.010475447054407448*I	-0.015681633019673052-0.002613245651113832*I	-0.012186699661796405-0.017062554117074944*I	0.010341766054727546-0.01546812172633351*I	0.028120042752233985+0.007790031053606969*I	0.013013085611333722+0.03465997619425724*I	-0.03508271017558035+0.0313758890834015*I	-0.07487311671980028-0.025605560302194703*I	-0.043436553086640364-0.12528484216607433*I	0.112312321985787-0.2216187071802682*I	0.4428695224600373-0.2614606703327475*I	0.1155616513087873-0.22142175217161175*I	-0.040627010396055326-0.1249085385246443*I	-0.07571766729187566-0.025294389006931695*I	-0.038666216374148375+0.031220301977628605*I	0.010750881935339265+0.03398040241801568*I	0.029813841168364146+0.00719659446963039*I	0.014157921684788034-0.015199680050579374*I	-0.010579561537917384-0.01596864729520338*I	-0.018232736006493652-0.0017987840269958612*I	-0.00538636605106959+0.009915632918746758*I	0.010572741961385149+0.009133862691171994*I	0.012500932631177283-0.00009795987692235682*I	0.0006316977230247932-0.0070481794281327505*I	-0.010349260955313591-0.005750147122750914*I	-0.008627588645826634+0.0007148532292610769*I	0.002530350295518323+0.005197372448844112*I	0.009870629631225317+0.003958107750230634*I	0.005495893664521555-0.0007226062546448997*I	-0.00486410742133796-0.003946330286453424*I	-0.009116619915683032-0.003090381794416561*I	-0.0026866848316334947+0.000429362351253988*I	0.006662813768666146+0.0031798651420884695*I	0.008059024196757419+0.0028764324860487433*I
0.009424673835787607-0.0013766199166015322*I	0.008454103601424571-0.000016457057566163925*I	-0.002120045003575203+0.0024864090924599166*I	-0.010879305720213313+0.0019723069371387816*I	-0.0077773280649115675-0.0022778984151859494*I	0.004710848055295236-0.0052378766811728246*I	0.01324589895783351-0.0016942079317895822*I	0.007301808263029617+0.0061100339066939985*I	-0.008643783703622421+0.008757051341058395*I	-0.01765678146429503-0.00001605864656767337*I	-0.006998859917380841-0.013318158660703305*I	0.01642012536078186-0.014520106274339433*I	0.028122847330263857+0.005295129524877226*I	0.00720332233515341+0.031618064066569286*I	-0.03982547953606136+0.03090867309201569*I	-0.07314495992969985-0.023281976855227295*I	-0.0374263315832432-0.12275247633411566*I	0.11556165130878703-0.22142175217161153*I	0.4396688436472246-0.2636167325232756*I	0.10973961462361068-0.22363111933197194*I	-0.04227728992472789-0.12497321328046092*I	-0.07132555711961498-0.023243221950748474*I	-0.033391716337480656+0.03327735402815388*I	0.010750881935339188+0.033980402418016406*I	0.02453934113169678+0.005139542419106454*I	0.009765811512528635-0.017250847106761842*I	-0.008929282009243185-0.015903972539387173*I	-0.012410699321316544+0.00041058313336260856*I	-0.0021856872382582868+0.01207169510927236*I	0.007323412638382529+0.008936907682513142*I	0.006490711127777582-0.002630325708881905*I	-0.0010964590670769529-0.009371762875099858*I	-0.005606491594832684-0.005282931131364418*I	-0.002817825369646063+0.0037567653569491525*I	0.002527545717488188+0.007692273977572973*I	0.0037922703251700887+0.003010092298234908*I	0.0003080539201050593-0.004467001711018396*I	-0.002888958976716273-0.006543517291001179*I	-0.0019135571236632608-0.0013719860810687025*I	0.001414069875990183+0.005066538874034525*I	0.0024795588290133365+0.005715996072562192*I
-0.00020227414508246225-0.0069728796422546205*I	0.0008483029434589814-0.005928471139757815*I	0.0018091492806579935+0.002173649330420706*I	0.0003595138254383502+0.008202405165023038*I	-0.0028202815234559865+0.0048487394231880145*I	-0.0035940731252588017-0.004814029345659632*I	0.0006100933476716977-0.009875053203953639*I	0.006042836165813809-0.003412603645138042*I	0.0053266598184075675+0.008707220911240626*I	-0.003455943959206756+0.0125014467974302*I	-0.011578422158240669+0.0009319568054262474*I	-0.006996055339351095-0.015813060189433247*I	0.010610362084601376-0.01756201840202742*I	0.02338007796978289+0.004827913533491546*I	0.008931479125254202+0.033941647513536774*I	-0.03381525803266352+0.03344103892397417*I	-0.06989563060669916-0.023085021846570897*I	-0.040627010396055326-0.124908538524644*I	0.10973961462361058-0.22363111933197186*I	0.43801856411855206-0.26368140727909195*I	0.11413172479587157-0.22157995227578844*I	-0.03700278988805999-0.12291616122993529*I	-0.07132555711961489-0.023243221950747614*I	-0.0386662163741481+0.03122030197762988*I	0.00635877176307954+0.03192923536183393*I	0.026189620660370706+0.005204217174922791*I	0.015587848197705553-0.01504147994640308*I	-0.005728603196431967-0.01374791034886125*I	-0.0156600286443192+0.0002136281247040045*I	-0.00819590874165806+0.00953932927731298*I	0.00559525584828063+0.006613324235546173*I	0.011233480488258231-0.0021631097174952285*I	0.004713304209103263-0.00632985074741154*I	-0.00560929617286322-0.0027880296026352373*I	-0.00889618467570165+0.0028087499049538225*I	-0.0026602940269285337+0.003947878521199902*I	0.005767418769791715+0.00041290529368749645*I	0.007511116712124879-0.002748605997670414*I	0.0012117957309074733-0.0019063407682207967*I	-0.006096812063316037+0.001164144849404703*I	-0.006644954320767234+0.0021901063879855285*I
-0.008576370892328752-0.004551851223156389*I	-0.006847228465849225-0.004782773254267879*I	0.003327861772472346-0.00021247506719478674*I	0.009868173477415148+0.005050081816469859*I	0.004542768765090931+0.005666274234549245*I	-0.006921036231079725+0.00021156290040710767*I	-0.010797135917278716-0.006532425059008045*I	-0.0013650550969505888-0.007277866199406737*I	0.011230675910229209+0.0003317918112341639*I	0.01140501912446163+0.00965523636323488*I	-0.0034531393811772916+0.01000654526870036*I	-0.01738818543442123-0.0021099553222617717*I	-0.011738824699831781-0.01628027618081888*I	0.012338518874702886-0.015238434955059655*I	0.029390299473181655+0.007360279365450402*I	0.012180808448255788+0.03413860252219333*I	-0.037015936845475085+0.03128497673344557*I	-0.07571766729187526-0.025294389006931657*I	-0.04227728992472778-0.12497321328046088*I	0.11413172479587165-0.2215799522757885*I	0.4432930641552202-0.26162435522856636*I	0.11413172479587184-0.22157995227578756*I	-0.04227728992472728-0.1249732132804594*I	-0.07571766729187444-0.025294389006930186*I	-0.03701593684547405+0.03128497673344643*I	0.01218080844825668+0.034138602522193265*I	0.029390299473182193+0.007360279365449515*I	0.012338518874703157-0.0152384349550609*I	-0.011738824699831533-0.016280276180819977*I	-0.017388185434420934-0.0021099553222623836*I	-0.0034531393811772105+0.01000654526870026*I	0.011405019124461057+0.009655236363235129*I	0.011230675910227878+0.00033179181123452943*I	-0.0013650550969522201-0.007277866199406432*I	-0.010797135917279885-0.006532425059007957*I	-0.00692103623107994+0.0002115629004067963*I	0.004542768765091462+0.0056662742345483345*I	0.009868173477415722+0.005050081816468276*I	0.0033278617724723757-0.00021247506719681455*I	-0.006847228465849736-0.004782773254269813*I	-0.008576370892329266-0.004551851223157578*I
-0.006644954320766839+0.002190106387986475*I	-0.006096812063315575+0.00116414484940631*I	0.0012117957309076314-0.001906340768218938*I	0.007511116712124622-0.0027486059976686906*I	0.005767418769791248+0.0004129052936887773*I	-0.0026602940269288915+0.0039478785212004935*I	-0.008896184675701722+0.0028087499049536157*I	-0.005609296172863071-0.002788029602636054*I	0.004713304209103495-0.006329850747412422*I	0.011233480488258453-0.0021631097174954705*I	0.005595255848280826+0.006613324235547032*I	-0.008195908741657924+0.00953932927731481*I	-0.015660028644319233+0.0002136281247061161*I	-0.005728603196432181-0.01374791034885967*I	0.015587848197705286-0.015041479946402547*I	0.02618962066037061+0.005204217174922324*I	0.006358771763079723+0.03192923536183282*I	-0.0386662163741478+0.03122030197762867*I	-0.07132555711961468-0.023243221950748485*I	-0.03700278988805996-0.12291616122993554*I	0.11413172479587182-0.2215799522757878*I	0.4380185641185531-0.26368140727909056*I	0.10973961462361242-0.2236311193319701*I	-0.04062701039605294-0.12490853852464273*I	-0.06989563060669685-0.02308502184657042*I	-0.03381525803266207+0.03344103892397383*I	0.008931479125254705+0.0339416475135362*I	0.02338007796978298+0.004827913533491422*I	0.010610362084601723-0.017562018402026806*I	-0.006996055339350339-0.01581306018943218*I	-0.011578422158240002+0.0009319568054272493*I	-0.003455943959206951+0.012501446797430761*I	0.005326659818406178+0.008707220911240819*I	0.006042836165811696-0.003412603645137954*I	0.0006100933476698366-0.009875053203953493*I	-0.003594073125259612-0.004814029345659584*I	-0.002820281523455653+0.004848739423187668*I	0.00035951382543926506+0.008202405165022152*I	0.0018091492806588002+0.0021736493304194485*I	0.0008483029434593594-0.005928471139759033*I	-0.00020227414508238996-0.006972879642255358*I
0.002479558829013173+0.00571599607256249*I	0.0014140698759899028+0.005066538874035207*I	-0.001913557123663583-0.0013719860810676244*I	-0.0028889589767165874-0.006543517290999931*I	0.00030805392010471575-0.00446700171101748*I	0.0037922703251696064+0.003010092298234947*I	0.002527545717487492+0.007692273977571935*I	-0.002817825369646868+0.0037567653569474473*I	-0.005606491594833328-0.005282931131365893*I	-0.0010964590670771836-0.009371762875100244*I	0.006490711127777795-0.002630325708880923*I	0.0073234126383829356+0.008936907682514967*I	-0.0021856872382579893+0.012071695109274088*I	-0.012410699321316452+0.00041058313336347836*I	-0.008929282009243117-0.015903972539387315*I	0.00976581151252894-0.01725084710676262*I	0.024539341131697354+0.005139542419105638*I	0.010750881935339752+0.03398040241801596*I	-0.03339171633748032+0.033277354028153946*I	-0.07132555711961476-0.02324322195074784*I	-0.04227728992472728-0.1249732132804597*I	0.10973961462361236-0.22363111933197025*I	0.4396688436472274-0.26361673252327383*I	0.1155616513087902-0.22142175217161017*I	-0.03742633158324063-0.12275247633411503*I	-0.07314495992969852-0.02328197685522712*I	-0.03982547953606111+0.030908673092015948*I	0.007203322335153346+0.031618064066570244*I	0.028122847330264253+0.005295129524879042*I	0.01642012536078287-0.014520106274337197*I	-0.006998859917379661-0.013318158660701379*I	-0.017656781464294346-0.000016058646566599947*I	-0.008643783703622667+0.008757051341058595*I	0.007301808263028538+0.00611003390669367*I	0.013245898957832125-0.0016942079317900126*I	0.004710848055294216-0.0052378766811731255*I	-0.007777328064911699-0.002277898415186104*I	-0.010879305720212423+0.0019723069371387044*I	-0.0021200450035735946+0.0024864090924598802*I	0.008454103601426264-0.00001645705756616838*I	0.009424673835788683-0.0013766199166015236*I
0.00805902419675681+0.002876432486048686*I	0.006662813768665172+0.003179865142088624*I	-0.0026866848316344774+0.00042936235125451693*I	-0.009116619915683723-0.0030903817944159507*I	-0.004864107421338285-0.003946330286453404*I	0.005495893664521451-0.0007226062546460156*I	0.00987062963122521+0.003958107750228467*I	0.0025303502955181293+0.005197372448841677*I	-0.008627588645826799+0.0007148532292593685*I	-0.010349260955313555-0.005750147122751362*I	0.0006316977230251056-0.007048179428132169*I	0.012500932631177762-0.00009795987692151841*I	0.010572741961385617+0.009133862691172343*I	-0.005386366051069213+0.00991563291874639*I	-0.018232736006493357-0.0017987840269966498*I	-0.01057956153791714-0.015968647295204023*I	0.014157921684788181-0.015199680050579494*I	0.02981384116836417+0.0071965944696308565*I	0.010750881935339348+0.0339804024180165*I	-0.03866621637414779+0.0312203019776296*I	-0.07571766729187408-0.02529438900693062*I	-0.04062701039605275-0.1249085385246432*I	0.11556165130879034-0.22142175217161045*I	0.4428695224600399-0.261460670332746*I	0.11231232198578875-0.2216187071802668*I	-0.04343655308663975-0.12528484216607302*I	-0.07487311671980021-0.025605560302193516*I	-0.03508271017558024+0.031375889083402816*I	0.013013085611334166+0.03465997619425906*I	0.02812004275223477+0.007790031053609279*I	0.01034176605472851-0.015468121726331241*I	-0.012186699661795352-0.017062554117073542*I	-0.015681633019672105-0.002613245651113814*I	-0.0014407209116025174+0.010475447054406214*I	0.011402562970652546+0.010747210429473525*I	0.009062644018179702+0.0008419229986829501*I	-0.0033481761414627586-0.008114309167222467*I	-0.010256886893924627-0.007993894487748631*I	-0.004234351399444953-0.0002177994508471515*I	0.006456325888755757+0.0070382603156171316*I	0.008656377746508667+0.006956422584689005*I
0.004183254939652131-0.00253613093047387*I	0.003958269489132545-0.00176074403673182*I	-0.0005402490233550263+0.0014614694287408303*I	-0.004661833276256379+0.0030265493558018675*I	-0.0039287801712671495+0.0006540136619563189*I	0.001214251884717394-0.002998314834459407*I	0.005498698242552432-0.0032175077833762156*I	0.0040608663550457695+0.0009161956225402129*I	-0.0022124190649616595+0.0047301564574560966*I	-0.006899431855724254+0.0030384366762275347*I	-0.004339039451913545-0.003217781290791751*I	0.003881027046027632-0.006851224419474688*I	0.009300253818366157-0.0022540220674493877*I	0.004750705276208124+0.006924495530811813*I	-0.007036645579743972+0.009850958162929184*I	-0.013840625834234805+0.0002523830291860524*I	-0.005305061501250793-0.013911595244679074*I	0.014157921684787566-0.015199680050579091*I	0.02453934113169668+0.005139542419106404*I	0.006358771763079936+0.03192923536183362*I	-0.037015936845473385+0.031284976733446025*I	-0.06989563060669633-0.02308502184657084*I	-0.037426331583240324-0.12275247633411537*I	0.11231232198578879-0.22161870718026705*I	0.4368593009566407-0.2639930361647041*I	0.11058416519568683-0.22394229062723361*I	-0.03869378372615932-0.12481762617468689*I	-0.06906335344361994-0.02256364817450568*I	-0.03508551475361022+0.03387079061213216*I	0.006934726305279433+0.033711960742264346*I	0.022932203007818758+0.00404563559723674*I	0.012316914499350353-0.01806530873087869*I	-0.004983636869775799-0.015344158403726223*I	-0.011580878312048824+0.0020239308716656513*I	-0.005623975851255675+0.013011577984878843*I	0.0033435387738949777+0.007870777943424043*I	0.006583085189166394-0.004874073073879542*I	0.003296778179304538-0.010304415555208283*I	-0.0016805160015953156-0.0034420432645915107*I	-0.004032077254362527+0.006755080191407744*I	-0.002968347947032904+0.00841488023221842*I
-0.0041007547076241085-0.004637176522780656*I	-0.0030198078523679082-0.004254526643821668*I	0.0019831210445106205+0.0008364429678159726*I	0.004647590721061306+0.005205864885113975*I	0.0014165260297989727+0.003974564807796813*I	-0.003925975593236432-0.0018408878667732606*I	-0.004595511391462196-0.006040226962147518*I	0.0007559288820725538-0.003684723774761922*I	0.005789023145148193+0.0032397790695083317*I	0.003797802438438175+0.00726252228941589*I	-0.003650102532721957+0.0032353916848852885*I	-0.007539718264725413-0.005373843481319561*I	-0.0019410096391502159-0.009060591579835561*I	0.007649974289690979-0.002318696823267229*I	0.009142815448466284+0.008975662586993846*I	-0.0017621455430778072+0.01190801021345367*I	-0.0138406258342353+0.0002523830291862532*I	-0.010579561537917954-0.015968647295203597*I	0.009765811512528397-0.017250847106762092*I	0.026189620660371022+0.00520421717492263*I	0.012180808448257318+0.03413860252219312*I	-0.03381525803266149+0.033441038923973564*I	-0.07314495992969819-0.023281976855227624*I	-0.04343655308663961-0.1252848421660737*I	0.11058416519568691-0.2239422906272341*I	0.44160207031712106-0.2635258201733185*I	0.11639392847186661-0.22090037849954644*I	-0.03869658830418983-0.12232272464595817*I	-0.07514171274967514-0.023511663626500756*I	-0.04027335449802657+0.030126395155759503*I	0.008909874749900973+0.03111477373771685*I	0.03013526579983788+0.0057640313105838765*I	0.01641766920697306-0.013428132208099632*I	-0.00916689180942962-0.012808027473254019*I	-0.019639902508806994-0.0008525016143840013*I	-0.008103534680269399+0.007295581912316574*I	0.009988493094662067+0.005680671555438709*I	0.01515945608149567-0.00032222185072198264*I	0.0034990523243870262-0.0033315359129532517*I	-0.011105189837383882-0.002065423347990371*I	-0.01268845500087113-0.00020134239328145604*I
