0.4653581752922839-0.11631674369207563*I	0.19080779603911283-0.1721288245464724*I	0.019483124070036786-0.14636195781893038*I	-0.06269479850249654-0.06790736735079349*I	-0.06393735608307528+0.008735066164956477*I	-0.020278279513047906+0.04244824670631513*I	0.020870747001832817+0.029539032027715642*I	0.0304070396623428-0.002443495872599346*I	0.011433417231961117-0.021741285460220815*I	-0.011986282092128753-0.016479550109869096*I	-0.018829092425200426+0.0018272936323928117*I	-0.007219539619742658+0.013813029074694488*I	0.008438570973346311+0.010416846815648797*I	0.013246424291585545-0.0017627284360820434*I	0.0048990085962080316-0.009728775007247755*I	-0.006600507047142914-0.0070189936664182455*I	-0.010060897215951574+0.0017584027479203962*I	-0.0034794087979930183+0.007253808808093131*I	0.00550287181974949+0.004883127654634926*I	0.008049724266271778-0.0017384397149977945*I	0.0025443860860078437-0.0055863053078832724*I	-0.0047890228408787264-0.003432041225217617*I	-0.006692641294017739+0.0016918736903628413*I	-0.0018927523524824956+0.004372139257979138*I	0.0043016191505843996+0.002387272313127416*I	0.005735404401191987-0.001622044862341315*I	0.0014177403373519032-0.0034356007666237723*I	-0.00396147711945387-0.0016037248530432436*I	-0.0050404018398554065+0.0015289863843141942*I	-0.0010579090932418308+0.002675348423961585*I	0.003724993171443208+0.0009948225708744142*I	0.004526980411510614-0.001414864734337414*I	0.0007747731229750238-0.002031251967857346*I	-0.0035675242352619088-0.0005075147230122482*I	-0.004145639736881112+0.001281310780042779*I	-0.0005427494065761321+0.0014660701493677038*I	0.0034754840839862637+0.00010981146118439351*I	0.003865811286058813-0.0011260882254593868*I	0.0003453507757035555-0.0009521136423212124*I	-0.003439743007774583+0.00022086721040298429*I	-0.00366531320431232+0.0009465979354257815*I	-0.0001673823906500966+0.0004685486754492569*I	0.0034592731035555917-0.000500869876555194*I	0.0035329714661495887-0.0007401888258740023*I
0.19080779603911305-0.17212882454647238*I	0.4848412993623206-0.262678701511006*I	0.12811299753661656-0.24003619189726558*I	-0.04445423201303822-0.1376268916539737*I	-0.08297307801554421-0.02545912064447819*I	-0.04306660908124227+0.03827409819267213*I	0.010128760149294959+0.04000475083371563*I	0.03230416423379393+0.007797746567494502*I	0.018420757570214-0.018923045982468883*I	-0.007395675193239276-0.019913991827828367*I	-0.019205821711871227-0.002666521035174811*I	-0.010390521451853846+0.012244140448041608*I	0.006026884671843186+0.012050300638612546*I	0.013337579569554552+0.0006880718084011013*I	0.006645917244442684-0.008781722102500356*I	-0.005161888619743656-0.007970372259327547*I	-0.010079915845136183+0.00023481514167468152*I	-0.004558025396202434+0.006641530402555161*I	0.004570315468278326+0.0055153690930952*I	0.008047257905756876-0.0007031776532485564*I	0.0032607014253926018-0.0051704809402157575*I	-0.0041482552080102375-0.00389443161752089*I	-0.006681775193361414+0.0009400980327610532*I	-0.002391022143433359+0.004079146003489899*I	0.003842652048709591+0.00275009439563763*I	0.005719359487936469-0.0010483284534963746*I	0.0017739272817383052-0.0032257697153844087*I	-0.0036226615025032713-0.0019066143823092464*I	-0.0050193862126954+0.0010716235709188533*I	-0.0013154086684118126+0.002523808955189233*I	0.0034690713182692202+0.0012604836896247598*I	0.0044997662944186575-0.0010364293969825202*I	0.000959456176249062-0.0019223794573494728*I	-0.0033708666139058156-0.0007499411878144952*I	-0.004110273641837829+0.0009585554263555734*I	-0.0006701556528946661+0.0013911222412274285*I	0.0033230618794828338+0.00033998192390864864*I	0.003820834859689912-0.0008423021811365828*I	0.00042606827828421624-0.0009052210150563956*I	-0.0033199624286088993-5.515706895644539*^-6*I	-0.003607125398424906+0.0006894158858519495*I	-0.00020604010075698273+0.0004457280588703746*I	0.0033655890754992813-0.00027164015042482453*I	0.0034592731035554738-0.0005008698765551956*I
0.019483124070036988-0.14636195781893038*I	0.12811299753661684-0.2400361918972657*I	0.4209039432792461-0.2539436353460491*I	0.10783471802356943-0.19758794519095013*I	-0.023583485011204795-0.10808785962625782*I	-0.05256603835320108-0.027902616517077563*I	-0.03163319184928118+0.01653281273245089*I	-0.0018575219428339815+0.02352520072384569*I	0.01347507180859336+0.009625040199886309*I	0.011201217950471524-0.005110016907775175*I	0.0010428957801075047-0.009497145012179896*I	-0.0059593974202850715-0.004429249471256741*I	-0.005491512855645299+0.002515365440794099*I	-0.0005736223752994917+0.005031306972194355*I	0.003276682353602852+0.00244647455632123*I	0.003166508446449213-0.001527913294407687*I	0.00034098320000513447-0.003087244604693044*I	-0.002030191578865302-0.0015036245733234094*I	-0.0020136393101956034+0.0010552250946715992*I	-0.00021870737260143013+0.002083327867877088*I	0.001354616611738247+0.000988696037113502*I	0.0013679490729095185-0.0007983416822375628*I	0.00015336394257395417-0.001507159304394324*I	-0.0009463707921693072-0.000681946829580823*I	-0.0009732818060811353+0.0006435452368659082*I	-0.00011882507074388712+0.0011463695425944901*I	0.0006789576480815022+0.0004806579308182614*I	0.0007160181884970195-0.000550421291421986*I	0.00010233166894065449-0.0009117918114336166*I	-0.0004924058011839032-0.000343241163417182*I	-0.0005406355454358481+0.0004925569873330685*I	-0.00009845291699183866+0.0007529689666132135*I	0.0003541265575382061+0.00024488138306049545*I	0.00041670676967340355-0.00045630930798167826*I	0.00010461747008080774-0.0006401297266297929*I	-0.00024446235577870975-0.00016753279910317905*I	-0.0003248048771908689+0.00043900859890692715*I	-0.00011668112829164946+0.0005608491343120248*I	0.00015552165537746217+0.00010429575428905948*I	0.0002586858876337408-0.00043667233960766885*I	0.0001393106749461339-0.0005063855834513957*I	-0.00007415393227590905-0.00005077294002235404*I	-0.00020604010075744687+0.00044572805887034024*I	-0.00016738239065051258+0.00046854867544922693*I
-0.06269479850249624-0.06790736735079343*I	-0.044454232013037796-0.1376268916539739*I	0.1078347180235696-0.19758794519095024*I	0.44177469028107935-0.22440460331833303*I	0.13824175768591235-0.20003144106354923*I	-0.012150067779243877-0.12982914508647878*I	-0.06455232044533031-0.04438216662694733*I	-0.05046228427448197+0.018360106364842563*I	-0.009077061562576658+0.03733822979853898*I	0.021913642781940083+0.02004188701553433*I	0.024447642242057758-0.006872745343857368*I	0.005941904376316136-0.019225920019427346*I	-0.012559904467427753-0.011448243137674681*I	-0.015552410071597116+0.004273768188714434*I	-0.004053031173293176+0.01228511578028701*I	0.008779554173351401+0.007329602210955525*I	0.011216232712719851-0.003266353009405994*I	0.0028853692860117026-0.008673549912576663*I	-0.006819214419745352-0.0049356657985413915*I	-0.008706280604214535+0.0027470987850338486*I	-0.002111459725084751+0.006455467125855393*I	0.005656235762322337+0.003375968350240065*I	0.007103353474101681-0.0024203865445794953*I	0.0015711042799263256-0.004942760071018359*I	-0.0049078479116226375-0.002285671682624002*I	-0.0060136836459360144+0.002172531621180459*I	-0.0011767341639851404+0.003821717966556796*I	0.0044039508195254625+0.00147548050169386*I	0.005242998600008609-0.0019652860257578296*I	0.0008771047919167888-0.002943043779289361*I	-0.004059930036444758-0.000850755886428267*I	-0.0046862752823161324+0.0017738677673763306*I	-0.000641202323567423+0.00221903911598092*I	0.0038296106415247983+0.00035469284424491154*I	0.004282518055732427-0.0015823975334406221*I	0.0004499682457845216-0.0015922433689501798*I	-0.0036842053635532035+0.00005333441130057749*I	-0.003990118081503251+0.0013856065343329658*I	-0.0002840635189420434+0.0010293978097609263*I	0.0036147947589324886-0.00039657412226676986*I	0.003791657353782568-0.0011768611654821304*I	0.0001393106749453527-0.0005063855834514719*I	-0.0036071253984260557+0.0006894158858518091*I	-0.0036653132043131522+0.0009465979354256659*I
-0.06393735608307481+0.008735066164956496*I	-0.08297307801554361-0.025459120644478167*I	-0.023583485011204514-0.10808785962625785*I	0.13824175768591238-0.20003144106354925*I	0.45320810751304-0.2461458887785537*I	0.12625547559378286-0.21651099117341857*I	-0.030979160204445064-0.12800185145408666*I	-0.07177186006507327-0.030569137552253864*I	-0.042023713301135454+0.02877695318049048*I	0.004169362729009504+0.03557550136245657*I	0.02681265137814865+0.010313112008286714*I	0.01784713519491485-0.013891739010275203*I	-0.004118992839636088-0.017467517271506708*I	-0.016039313265421927-0.0041944343295817164*I	-0.010049538251848945+0.009156895843348835*I	0.0039966930929773+0.010546676065288604*I	0.011323940259357996+0.0017432969030717644*I	0.006427209871839895-0.006698394234623942*I	-0.003807272008007126-0.0069816762222141065*I	-0.00871196677222856-0.0005635265405625705*I	-0.0044046614536302365+0.005134371098160983*I	0.003623944676107719+0.004833422263513973*I	0.007073976099675058-0.00005963241638355859*I	0.0031418763546486087-0.004024111397622385*I	-0.0034692975599284735-0.0034137736867036893*I	-0.005965757004863976+0.000389676741338193*I	-0.0022886904744922254+0.003167354192055736*I	0.0033502462475262723+0.00240685323222055*I	0.005178723942501439-0.0005557714661621934*I	0.0016754743647475977-0.00247280074876905*I	-0.0032685349449636902-0.001661732999246151*I	-0.004602679443020592+0.0006153142629392773*I	-0.0012107911983298397+0.0018836792285603636*I	0.003224608962491262+0.0010929508905214516*I	0.004174961417228159-0.0005974207980759038*I	0.0008427750479576262-0.0013615303230369987*I	-0.0032153449585280323-0.0006456454335239699*I	-0.003851587754203572+0.0005218830867497767*I	-0.0005308449779480235+0.0008847366577773578*I	0.003248907947207024+0.00028920898388654656*I	0.00361479475893182-0.00039657412226681306*I	0.0002586858876323266-0.000436672339607863*I	-0.0033199624286105837-5.515706895961128*^-6*I	-0.003439743007775732+0.00022086721040273432*I
-0.0202782795130476+0.042448246706315175*I	-0.043066609081241804+0.0382740981926721*I	-0.05256603835320076-0.02790261651707772*I	-0.012150067779243646-0.129829145086479*I	0.12625547559378314-0.21651099117341896*I	0.4343790150878391-0.24431859514616172*I	0.11903593597403972-0.20269796209872476*I	-0.022540589231098685-0.11758500463843839*I	-0.05852543577348713-0.03233186598833609*I	-0.03712470470492676+0.019048178173242832*I	-0.0024311443181333726+0.02855650769603859*I	0.01675175416219616+0.012071514756207408*I	0.014367726396920143-0.006637930202181977*I	0.0013838789801114953-0.012584389616871963*I	-0.007989588999151783-0.005932874044579936*I	-0.007505152165842343+0.0035705905354650107*I	-0.0007923297479023639+0.007114634840070452*I	0.00463129896533953+0.00343517059343423*I	0.004534457519357028-0.0023262549766449006*I	0.000494347142577498-0.0045944039090864384*I	-0.0029765623710356786-0.0021855714029033065*I	-0.0029869211162770128+0.0016987703315379963*I	-0.000337532443344873+0.0032296974104715536*I	0.0020335742598205407+0.0014693539679313872*I	0.0020839672614072773-0.0013487629736601047*I	0.0002556956115151248-0.002418951115828521*I	-0.0014387765933527989-0.001025187992998357*I	-0.0015139173515164323+0.001136102224199242*I	-0.00021727798773489094+0.001899338509208855*I	0.0010330842056207616+0.0007255393138805933*I	0.0011327249581714615-0.0010067305994018794*I	0.00020694913902222014-0.0015519215380625222*I	-0.0007368681569623042-0.0005107739625206813*I	-0.0008654404226268541+0.0009315655862390083*I	-0.00021513404528388918+0.0013138181009246263*I	0.0005096482129153004+0.0003491771373500803*I	0.00067539265730708-0.000892981647587781*I	0.00024392814502724282-0.0011465153100794232*I	-0.0003186162880542033-0.00021830573912445995*I	-0.0005308449779482551+0.0008847366577773704*I	-0.00028406351894284766+0.00102939780976081*I	0.00015552165537604+0.00010429575428870572*I	0.000426068278282606-0.0009052210150568904*I	0.00034535077570247547-0.0009521136423215779*I
0.02087074700183303+0.029539032027715652*I	0.010128760149295247+0.040004750833715554*I	-0.03163319184928094+0.016532812732450625*I	-0.06455232044533013-0.04438216662694787*I	-0.030979160204444987-0.12800185145408743*I	0.11903593597403968-0.20269796209872526*I	0.442817586061185-0.23390174833051308*I	0.13228236026562581-0.20446069053480667*I	-0.01764158063488982-0.12731377964568577*I	-0.06512594282062964-0.039350859654754065*I	-0.047185601920879054+0.020806580921163373*I	-0.00591055311612817+0.035810316504131814*I	0.022254625981943423+0.016954642410842383*I	0.02241745066318994-0.008376369917179834*I	0.003928265066118013-0.01817069492475556*I	-0.012778611840031226-0.009364915269798206*I	-0.014197793459860403+0.005262464225827092*I	-0.0026850821003848637+0.011486774098049116*I	0.0089329181159244+0.00582244290656179*I	0.010269861920550094-0.003948299838985439*I	0.0019120874799309674-0.0080300046757091*I	-0.006938039490487919-0.0037892962559455015*I	-0.00802732295613119+0.003227756715852956*I	-0.001395441536586036+0.0059050458344337*I	0.005758567431264079+0.002464176538806409*I	0.006610947672918263-0.0027636277079967297*I	0.001030468734490772-0.004450203083685049*I	-0.005006300828613962-0.0015327027160101227*I	-0.005659557088397009+0.002417413004241867*I	-0.0007600273943109528+0.0033654086585757823*I	0.004508568289606628+0.0008353507750639302*I	0.0049985362442296006-0.002132818824862155*I	0.0005522999147250328-0.002504035180384203*I	-0.004176611164737594-0.00028990675211781506*I	-0.004530753626939808+0.0018781635216647613*I	-0.00038251643593450465+0.0017823667763737405*I	0.003968921316470567-0.00015169273920535742*I	0.004208364123456576-0.0016331704734619656*I	0.0002439281450273221-0.0011465153100794312*I	-0.003851587754203636+0.0005218830867496443*I	-0.003990118081503609+0.0013856065343326096*I	-0.00011668112829228563+0.0005608491343114663*I	0.003820834859689211-0.0008423021811371716*I	0.003865811286058352-0.0011260882254597673*I
0.03040703966234301-0.0024434958725992723*I	0.03230416423379418+0.007797746567494453*I	-0.0018575219428337455+0.023525200723845313*I	-0.05046228427448186+0.018360106364841793*I	-0.07177186006507327-0.030569137552254808*I	-0.022540589231098637-0.11758500463843918*I	0.1322823602656261-0.204460690534807*I	0.44771659465739433-0.24363052333776025*I	0.12568185321848377-0.21147968420122445*I	-0.027702477850841505-0.12555537689776547*I	-0.06860535161862392-0.03209705084666118*I	-0.04168273010113153+0.02568970857579818*I	0.0021391711501417047+0.03407187678913412*I	0.02479901206794999+0.011368337102959168*I	0.017628427822310666-0.011808411142397834*I	-0.0027643762278997306-0.016478821234393624*I	-0.014671364192513409-0.004992776011820079*I	-0.00989617430927539+0.00764973653895401*I	0.0030503223008081035+0.009864729235708131*I	0.010350658453277652+0.0023868421399389356*I	0.006308384801097693-0.0055520246920277615*I	-0.0031283143599232077-0.006501018291394427*I	-0.007995948583728995-0.0011139478319838764*I	-0.004302329784687622+0.004222579286727391*I	0.0031315388749248484+0.0044901811000966916*I	0.006533340554239558+0.0004329245709498566*I	0.0030434234376570312-0.0032711424310082056*I	-0.003115171002389654-0.003168892303642015*I	-0.005549050235189677-0.0000666325666428626*I	-0.0021840730044107404+0.0025272244654253716*I	0.003105783891747509+0.002239320433115536*I	0.004853919065309641-0.00011676286725778159*I	0.0015587932364544439-0.0019119516144593125*I	-0.003113013289587785-0.0015574372449584336*I	-0.004343993555388038+0.0001786419233313703*I	-0.0010714805233843648+0.0013772936451094397*I	0.0031504550302151524+0.0010421779504996734*I	0.003968921316470801-0.0001516927392053305*I	0.0006753926573073218-0.0008929816475880014*I	-0.0032153449585278137-0.0006456454335245552*I	-0.003684205363552841+0.0000533344112997525*I	-0.0003248048771902412+0.00043900859890611893*I	0.003323061879483592+0.0003399819239080663*I	0.003475484083986795+0.00010981146118410711*I
0.0114334172319614-0.021741285460220656*I	0.018420757570214406-0.018923045982468852*I	0.013475071808593737+0.009625040199885932*I	-0.009077061562576415+0.03733822979853814*I	-0.04202371330113528+0.028776953180489492*I	-0.058525435773486935-0.03233186598833684*I	-0.017641580634889572-0.12731377964568608*I	0.1256818532184839-0.2114796842012243*I	0.43765569744144267-0.24187212058983956*I	0.12220244442048991-0.20422587539313178*I	-0.022199606031093416-0.12067224924313094*I	-0.06055562735235363-0.03383549056165915*I	-0.03913834401512461+0.02010340326791503*I	-0.002649851690737314+0.030639835563916504*I	0.018106370773932467+0.013060210793321453*I	0.0157356754698287-0.007436271884419755*I	0.0015372429226853833-0.0140915489212672*I	-0.008935959791320558-0.006614820874161738*I	-0.008478433971922508+0.004214135772330602*I	-0.0009111548186447997+0.00826100438266547*I	0.005310256613423019+0.003915828524253323*I	0.0052504757078563535-0.002876676268066585*I	0.000596678811520278-0.00550619572052067*I	-0.0034689681722181336-0.0025288125663216*I	-0.003527556661712229+0.0021913273188703866*I	-0.0004359853603365506+0.003982666377085214*I	0.002387700817359005+0.0017142353509933084*I	0.0025006740310813784-0.0018050722816403252*I	0.00036031308159692325-0.0030590808424579207*I	-0.001683238949130746-0.0011927207921026781*I	-0.0018387222287072555+0.0015751108231039374*I	-0.00033395911602729996+0.0024601876435185748*I	0.001188605860997032+0.0008298350681681747*I	0.0013914108458041475-0.0014434029390099153*I	0.0003462598139678372-0.0020583071215135125*I	-0.0008110220892381577-0.0005615469025424458*I	-0.0010714805233839274+0.001377293645109676*I	-0.00038251643593400174+0.0017823667763737267*I	0.0005096482129156273+0.0003491771373494304*I	0.0008427750479579928-0.0013615303230382493*I	0.0004499682457854346-0.0015922433689515966*I	-0.00024446235577701563-0.00016753279910426997*I	-0.0006701556528926392+0.0013911222412268645*I	-0.0005427494065747278+0.0014660701493675276*I
-0.011986282092128368-0.016479550109868887*I	-0.0073956751932387045-0.019913991827828242*I	0.011201217950472044-0.00511001690777541*I	0.021913642781940437+0.020041887015533676*I	0.004169362729009733+0.0355755013624558*I	-0.0371247047049265+0.01904817817324234*I	-0.06512594282062928-0.03935085965475413*I	-0.027702477850841102-0.1255553768977651*I	0.12220244442049027-0.20422587539313145*I	0.44315856926119124-0.23698899293520526*I	0.13025216868676084-0.20596431510813015*I	-0.019655219945086014-0.12625855455101453*I	-0.06534465019323228-0.037267531786876744*I	-0.04583098530914193+0.021795276958277703*I	-0.004542604043219235+0.03501197482189499*I	0.022407989924517566+0.015447483106448025*I	0.02147107987102146-0.009058316746761637*I	0.002954983260038059-0.017527149687891*I	-0.012897436910773843-0.008218545727204691*I	-0.01351883581177763+0.005743122156644921*I	-0.0019690639118865854+0.010936352806626701*I	0.00903524978486624+0.004910651095127033*I	0.009777456119367171-0.004291541002404562*I	0.0013714519344957222-0.007537447688378046*I	-0.007036492407479562-0.0030363272893333564*I	-0.007673196398592989+0.003472638098913824*I	-0.0009787347669125202+0.005448736526453368*I	0.005863184901345342+0.0018240468121778356*I	0.006366485317140299-0.0029311605070997085*I	0.000705663857300633-0.004011194484779025*I	-0.005122981956905251-0.0009718535816994096*I	-0.005504035433019671+0.0025217087585300683*I	-0.000501341506677591+0.002928736318968144*I	0.004647878964552548+0.0003289651916132926*I	0.004924382311953954-0.0021835917648835015*I	0.0003462598139683175-0.002058307121513028*I	-0.004343993555387217+0.0001786419233318399*I	-0.004530753626939104+0.0018781635216645982*I	-0.00021513404528353684+0.0013138181009235065*I	0.004174961417228498-0.0005974207980777428*I	0.004282518055733412-0.0015823975334425366*I	0.00010461747008274636-0.0006401297266311751*I	-0.004110273641835467+0.0009585554263549064*I	-0.004145639736879464+0.0012813107800425923*I
