-0.0030792037275363883-0.020192916129337535*I	0.005722657889010045-0.003632883458953428*I	0.005244612455626546+0.022588135008562677*I	-0.013022430059092472+0.008921591915601953*I	-0.011292370490906074-0.028798310999181526*I	0.02520544161067576-0.0197674163347861*I	0.028935794934618193+0.044970838630810944*I	-0.055065523463996915+0.05920115358746468*I	-0.13178290409663934-0.07625761867592759*I	-0.011740199980466045-0.2955457351457139*I	0.3828449746634629-0.4035045632713139*I	-0.003982207631538165-0.29341295149347907*I	-0.13126100915967234-0.07500429449137606*I	-0.06303520756305125+0.05723044953519917*I	0.02784013793849627+0.042393966817249266*I	0.033624432751720314-0.01815457360332056*I	-0.009506817866400579-0.024762700791768632*I	-0.022185643702068214+0.007904345201975067*I	0.0025694894079845002+0.016836848631740023*I	0.016063106508356014-0.003567192174715088*I	0.0008710636762964514-0.01230270541074472*I	-0.012160940836832591+0.0014317869382186616*I	-0.002845894357679499+0.009369239320752438*I	0.009358320304082225-0.0003529243051454312*I	0.004046468467095636-0.007379284576088417*I	-0.007226698945946931-0.0002036443814986042*I	-0.0048645379190272245+0.005945352663466154*I	0.0054387774775212765+0.0004105758925298804*I	0.005384154894768876-0.004953872852094122*I	-0.003911383775809633-0.00045499988984642483*I	-0.005727863018978923+0.004245884302791756*I	0.0025385377043003208+0.00035663582909949696*I	0.005943891124852332-0.003808374996908222*I	-0.0012455516701328584-0.00019253851946063932*I	-0.006040768736170826+0.003598873042323862*I
-0.020576435754878965+0.002216971110751174*I	-0.003142614386747237-0.004780730919475712*I	0.022307677139041297-0.0037821633826011195*I	0.007326666676184928+0.01059983645598727*I	-0.026630731868603572+0.00787511177418905*I	-0.014744901543195509-0.019378114085779313*I	0.03648055656531087-0.018050965095640567*I	0.03335901173769287+0.03754176959036894*I	-0.06443408795638982+0.05715729994700486*I	-0.13691192834777224-0.07040476134456887*I	-0.003982207631541643-0.293412951493478*I	0.3884958938515572-0.40810409641812145*I	-0.010341319587129562-0.29547258555752376*I	-0.13730177789583445-0.07140542144905258*I	-0.057921647277584705+0.059097545079780565*I	0.03417387861141557+0.03958625192481947*I	0.02965052977721402-0.019738182907000173*I	-0.016049547759102018-0.022561298823426522*I	-0.01926700068977359+0.00913656312349203*I	0.009258290518670678+0.01506616051729733*I	0.014138152807053685-0.004418067631484748*I	-0.005925098085216886-0.010823676808586202*I	-0.011218115450793851+0.0018640468056042457*I	0.003983057807887263+0.008032900633772941*I	0.009358320304082087-0.00035292430514545666*I	-0.002782483698472844-0.0060429458891069834*I	-0.00816952433198986-0.0006359042488793542*I	0.0019316238424817499+0.004466324061311838*I	0.0073637311788220935+0.0012614513493004363*I	-0.0013046462159158922-0.003183184737651936*I	-0.006830026788103553-0.001687217811362108*I	0.0008148668737190921+0.0020444823344521364*I	0.006512440678800489+0.001940245132779495*I	-0.000389849548069841-0.0010006601044807656*I	-0.00635911195559455-0.002059634064044187*I
-0.00006341065920926898+0.015412185209860284*I	-0.003991416504846526+0.0020676911871015955*I	-0.0010605601661888217-0.01676902947205207*I	0.008699375329530567-0.004828643524013455*I	0.003874135623897239+0.02002003336939134*I	-0.015355616913966514+0.00959156301333676*I	-0.010321684740120208-0.02680718312621969*I	0.02711199207291786-0.02009481873609966*I	0.02822998748656067+0.043394626921728255*I	-0.056676095607463506+0.059290083599241636*I	-0.1312610091596766-0.07500429449137472*I	-0.0103413195871333-0.2954725855575195*I	0.3824551251153932-0.4045052233757933*I	-0.005227759301665847-0.2936054900129371*I	-0.1309680372229184-0.07421313634147854*I	-0.061895550252093826+0.05751393577610278*I	0.027631148718711796+0.04178765389316237*I	0.0325691727895063-0.018505964985482258*I	-0.009360746648418898-0.0243319869378682*I	-0.02119195439107957+0.00828568766672237*I	0.002462128757153932+0.0165451891194548*I	0.015080978193089735-0.003985807764100066*I	0.0009038540803475788-0.012160015495566001*I	-0.011218115450796002+0.0018640468056035026*I	-0.0028458943576824625+0.009369239320752551*I	0.008415494918038838-0.0007851841725280049*I	0.004013678063036107-0.007521974491261772*I	-0.0062445706306891455+0.00021497120789120685*I	-0.004757177268202462+0.0062370121757524145*I	0.004445088166530125+0.000029233427781435508*I	0.0052380836767849295-0.0053845867059940855*I	-0.002856123813601151-0.00010360850768204225*I	-0.005518873799202075+0.00485219722688103*I	0.001398880393339019+0.00007314958819655718*I	0.005650919188101011-0.004599533146804976*I
0.016585019250032043-0.00014927992365001974*I	0.0020186435613489583+0.0034238866572838234*I	-0.01759971831435709+0.0010212110456895526*I	-0.004513091218476782-0.00734883255864813*I	0.019974490284166008-0.0031121922848666946*I	0.008297352426969636+0.012590964328950035*I	-0.02472418140636247+0.0075477093728777795*I	-0.015450708991253916-0.020954325794859712*I	0.034869984421845045-0.017962035083862824*I	0.033880906674659005+0.038795093774921345*I	-0.06303520756305225+0.057230449535199124*I	-0.13730177789583892-0.071405421449046*I	-0.005227759301669952-0.29360549001293107*I	0.38878886578830874-0.4073129382682168*I	-0.009201662276174671-0.29518909931661275*I	-0.13751076711562024-0.0720117343731347*I	-0.05897690723979911+0.058746153697620665*I	0.03431994982939678+0.04001696577872004*I	0.030644219088201287-0.01935684044225322*I	-0.016156908409935486-0.02285295833571277*I	-0.02024912900504391+0.008717947534105151*I	0.009291080922717928+0.015208850432474432*I	0.015080978193087792-0.003985807764100496*I	-0.005925098085220836-0.010823676808587188*I	-0.012160940836836972+0.0014317869382181848*I	0.003950267403829266+0.007890210718595001*I	0.010340448619342519+0.00006569128424200045*I	-0.0026751230476451697-0.0057512863768205595*I	-0.009163213642978405-0.0010172467136288562*I	0.0017855526245007776+0.004035610207407267*I	0.008418991141034612+0.0016128427314597228*I	-0.0010956569961349-0.002576871813563818*I	-0.007969684099062678-0.0019707040522626788*I	0.0005218949369674177+0.0012533241845570657*I	0.007757992348932171+0.002132783652239541*I
0.0020820542205569432-0.01198829855257488*I	0.002976717440521033-0.0011957600650600055*I	-0.0014338874909380728+0.012844083570688508*I	-0.006324603359721549+0.0027376622848346885*I	-0.00008987441540703898-0.014777901599092726*I	0.010605925791765721-0.005156045925328554*I	0.0031683281758325154+0.018443821660308935*I	-0.01696618905743683+0.00968049302511483*I	-0.00979978980315573-0.025553858941666778*I	0.02851087246625656-0.020021669147906786*I	0.027840137938497437+0.04239396681724705*I	-0.057921647277587474+0.05909754507978413*I	-0.13096803722292166-0.07421313634147285*I	-0.009201662276176236-0.2951890993166099*I	0.38224613589561024-0.4051115362998759*I	-0.006283019263876762-0.2939568813950972*I	-0.13082196600493234-0.07378242248757796*I	-0.060901860941101414+0.05789527824084962*I	0.027523788067883654+0.04149599438087516*I	0.03158704447424067-0.01892458057487145*I	-0.009327956244368564-0.02418929702269393*I	-0.02024912900504376+0.008717947534105335*I	0.0024621287571521583+0.016545189119454795*I	0.014138152807050369-0.004418067631485272*I	0.000871063676294141-0.012302705410746033*I	-0.010235987135531288+0.0022826623949868514*I	-0.0027385337068505182+0.00966089883303694*I	0.007421805607055018-0.0011665266372758649*I	0.0038676068450593138-0.007952688345164381*I	-0.005189310668474272+0.0005663625900494331*I	-0.004548188048420661+0.006843325099838273*I	0.0033054308555713397-0.0002542528131183916*I	0.004945111740032883-0.0061757448558854905*I	-0.001610572143471521+0.00008893001178023784*I	-0.0051290242511352205+0.005852857331360695*I
-0.013608301809511478-0.001046480141408179*I	-0.0013704768317299037-0.002568101639168581*I	0.014251832395157524+0.0005206911740848489*I	0.002989329312132188+0.005415014530242023*I	-0.015693167852122172+0.0006938086443709354*I	-0.005218898666544246-0.008925044267734623*I	0.018363918140692045-0.003023262273091312*I	0.00881924736393079+0.01384428851350233*I	-0.023325301013026958+0.0076208589610710946*I	-0.015840558539319743-0.021954985899341257*I	0.0336244327517202-0.018154573603322826*I	0.03417387861141516+0.03958625192481824*I	-0.061895550252092583+0.05751393577610212*I	-0.13751076711561955-0.07201173437313567*I	-0.006283019263877719-0.2939568813950979*I	0.388934937006298-0.4068822244143213*I	-0.008207972965179795-0.2948077568518683*I	-0.13761812776644666-0.07230339388542105*I	-0.059959035555062136+0.05832753810823364*I	0.03435274023345187+0.0401596556938958*I	0.03158704447424226-0.01892458057487006*I	-0.016156908409932988-0.022852958335712395*I	-0.021191954391079244+0.008285687666722061*I	0.009258290518669153+0.015066160517297368*I	0.016063106508356368-0.003567192174715452*I	-0.005817737434387657-0.010532017296302673*I	-0.013154630147821362+0.0010504444734711351*I	0.0038041961858523345+0.007459496864695514*I	0.011395708581557635+0.00041708266640413586*I	-0.0024661338278648176-0.005144973452732469*I	-0.010302870953940672-0.0013007329545278662*I	0.0014925806877453553+0.0032444520575176856*I	0.009664542811162287+0.0018053812509252914*I	-0.0007058074480696943-0.0015762117090819554*I	-0.00936856449240391-0.0020438536404597885*I
-0.0034525310522872305+0.009420196913407057*I	-0.00233318685487553+0.0006699710977365694*I	0.003052739971339853-0.009997170679616293*I	0.004883267902756789-0.0015231624663792451*I	-0.002139694939003938+0.011267871861602254*I	-0.007935175503193288+0.002826592296611465*I	0.0004320205215567687-0.01352457741453919*I	0.012004806185102662-0.005082896337134887*I	0.002778478627764959+0.017443161555827574*I	-0.018211740727565786+0.009487954505655509*I	-0.009506817866403335-0.024762700791768823*I	0.029650529777214708-0.01973818290700307*I	0.02763114871871669+0.0417876538931576*I	-0.05897690723979598+0.05874615369761664*I	-0.13082196600493481-0.07378242248757948*I	-0.008207972965184548-0.294807756851868*I	0.3821387752447792-0.40540319581216283*I	-0.0072651475791451585-0.2943754969844818*I	-0.1307891756008827-0.07363973257239823*I	-0.05995903555506417+0.058327538108236654*I	0.027523788067884275+0.04149599438087794*I	0.03064421908820484-0.019356840442253467*I	-0.009360746648416783-0.02433198693787008*I	-0.01926700068977425+0.009136563123492186*I	0.0025694894079846204+0.01683684863174215*I	0.013144463496062228-0.00479941009622905*I	0.0007249924583118191-0.012733419264642599*I	-0.009180727173320608+0.0026340537771510687*I	-0.0025295444870732046+0.010267211757126088*I	0.006282148296089609-0.0014500128781749465*I	0.0035746349083006566-0.00874384649505482*I	-0.003943758998347841+0.000758901109514286*I	-0.0041583385003538175+0.007843985204320395*I	0.001906550462232637-0.0003274024013145989*I	0.004423216803066685-0.007429069040442127*I
0.011275114954634664+0.0017164512391452998*I	0.000970685750780867+0.001991127872959202*I	-0.011701751347277486-0.0013738825427281813*I	-0.0020762842797969814-0.004144313348255128*I	0.012641260251685302+0.0006096211858648283*I	0.0035112242490971026+0.006668338714801683*I	-0.01429428745878222+0.000766958232569527*I	-0.005608748214608523-0.00992570437221475*I	0.01711836647056404-0.0032158007925514177*I	0.00911221930068132+0.014635446663400227*I	-0.02218564370207156+0.007904345201976233*I	-0.016049547759102258-0.022561298823427996*I	0.032569172789510395-0.01850596498548577*I	0.03431994982940038+0.04001696577871835*I	-0.06090186094110351+0.05789527824085113*I	-0.13761812776645296-0.07230339388541923*I	-0.007265147579148778-0.29437549698448273*I	0.38896772741034386-0.406739534499142*I	-0.007265147579148222-0.29437549698448057*I	-0.1376181277664528-0.0723033938854177*I	-0.06090186094110434+0.05789527824085123*I	0.034319949829398406+0.040016965778717876*I	0.03256917278950813-0.018505964985485592*I	-0.016049547759103246-0.02256129882342674*I	-0.02218564370207045+0.007904345201978127*I	0.009112219300682917+0.014635446663402019*I	0.01711836647056351-0.003215800792550256*I	-0.005608748214612191-0.009925704372214716*I	-0.014294287458787358+0.0007669582325683578*I	0.003511224249093254+0.006668338714800276*I	0.012641260251684435+0.0006096211858646893*I	-0.002076284279794935-0.004144313348253558*I	-0.011701751347273626-0.0013738825427260046*I	0.000970685750785013+0.001991127872960601*I	0.011275114954637372+0.001716451239145712*I
0.004423216803067331-0.007429069040446588*I	0.0019065504622325078-0.00032740240131815023*I	-0.004158338500355186+0.007843985204320862*I	-0.003943758998348684+0.0007589011095159292*I	0.0035746349083024052-0.008743846495055673*I	0.006282148296093484-0.0014500128781774317*I	-0.0025295444870701332+0.010267211757125113*I	-0.009180727173320523+0.0026340537771519018*I	0.0007249924583096968-0.012733419264642424*I	0.013144463496060205-0.004799410096230607*I	0.002569489407983497+0.016836848631740432*I	-0.019267000689775566+0.009136563123492134*I	-0.00936074664841894-0.024331986937868255*I	0.030644219088202862-0.019356840442251014*I	0.027523788067883734+0.041495994380879246*I	-0.05995903555506386+0.05832753810823549*I	-0.13078917560088318-0.07363973257240151*I	-0.0072651475791463815-0.29437549698448523*I	0.382138775244778-0.4054031958121649*I	-0.008207972965185944-0.29480775685186883*I	-0.13082196600493737-0.07378242248758035*I	-0.0589769072398006+0.05874615369761701*I	0.02763114871871198+0.04178765389315992*I	0.02965052977721226-0.019738182907000676*I	-0.009506817866403526-0.024762700791768434*I	-0.01821174072756638+0.00948795450565475*I	0.0027784786277625234+0.017443161555827737*I	0.01200480618510018-0.005082896337134819*I	0.00043202052155675604-0.013524577414542006*I	-0.007935175503191049+0.0028265922966072905*I	-0.0021396949390015967+0.01126787186160219*I	0.004883267902758837-0.0015231624663739293*I	0.0030527399713435985-0.009997170679611964*I	-0.0023331868548694566+0.000669971097734477*I	-0.0034525310522821226+0.009420196913402248*I
-0.009368564492400703-0.002043853640462197*I	-0.0007058074480660176-0.001576211709083288*I	0.00966454281116429+0.0018053812509265298*I	0.0014925806877459642+0.0032444520575186245*I	-0.010302870953940614-0.0013007329545301253*I	-0.0024661338278659053-0.005144973452736415*I	0.011395708581554519+0.00041708266640250354*I	0.003804196185848308+0.007459496864697482*I	-0.013154630147823716+0.0010504444734741349*I	-0.005817737434387373-0.01053201729630135*I	0.016063106508357166-0.0035671921747156025*I	0.009258290518667844+0.01506616051729772*I	-0.021191954391082537+0.008285687666723747*I	-0.01615690840993551-0.022852958335710504*I	0.03158704447424272-0.018924580574869572*I	0.034352740233454575+0.04015965569389471*I	-0.0599590355550597+0.05832753810823168*I	-0.13761812776644683-0.0723033938854236*I	-0.008207972965182008-0.2948077568518722*I	0.3889349370062954-0.40688222441432664*I	-0.006283019263880111-0.2939568813951024*I	-0.1375107671156221-0.07201173437313665*I	-0.06189555025209524+0.057513935776104044*I	0.03417387861141331+0.03958625192481949*I	0.03362443275171879-0.018154573603324176*I	-0.015840558539321467-0.021954985899343426*I	-0.023325301013028377+0.007620858961070323*I	0.008819247363931875+0.01384428851350182*I	0.018363918140696645-0.0030232622730939247*I	-0.0052188986665385245-0.008925044267737683*I	-0.01569316785211887+0.0006938086443718131*I	0.0029893293121328584+0.005415014530247063*I	0.014251832395158882+0.0005206911740882389*I	-0.0013704768317259028-0.0025681016391710123*I	-0.013608301809507482-0.0010464801414127004*I
-0.00512902425113138+0.005852857331363499*I	-0.001610572143466522+0.00008893001178298834*I	0.004945111740036678-0.006175744855885321*I	0.003305430855573299-0.0002542528131207496*I	-0.004548188048420931+0.006843325099835142*I	-0.0051893106684775545+0.000566362590047236*I	0.0038676068450538923-0.007952688345164518*I	0.007421805607050843-0.001166526637273685*I	-0.002738533706850533+0.009660898833040327*I	-0.01023598713552799+0.0022826623949896694*I	0.0008710636762972708-0.012302705410744377*I	0.014138152807051168-0.004418067631484087*I	0.0024621287571514423+0.016545189119455517*I	-0.02024912900504384+0.008717947534104552*I	-0.00932795624436681-0.0241892970226962*I	0.03158704447424402-0.018924580574873073*I	0.027523788067887116+0.04149599438087563*I	-0.06090186094109958+0.05789527824085016*I	-0.1308219660049325-0.07378242248757991*I	-0.00628301926387712-0.293956881395101*I	0.38224613589561074-0.4051115362998793*I	-0.009201662276174426-0.2951890993166119*I	-0.13096803722292097-0.07421313634147396*I	-0.05792164727758844+0.05909754507978275*I	0.027840137938495754+0.042393966817246165*I	0.028510872466255884-0.020021669147906707*I	-0.009799789803155217-0.025553858941666754*I	-0.016966189057435733+0.009680493025113817*I	0.003168328175834017+0.01844382166030768*I	0.01060592579176735-0.005156045925328716*I	-0.00008987441540626657-0.014777901599092147*I	-0.0063246033597223385+0.0027376622848347414*I	-0.001433887490939582+0.01284408357068796*I	0.0029767174405201826-0.0011957600650602399*I	0.0020820542205568994-0.011988298552574656*I
0.007757992348934093+0.002132783652244676*I	0.0005218949369701889+0.001253324184561291*I	-0.007969684099059706-0.001970704052263601*I	-0.0010956569961319523-0.002576871813567531*I	0.008418991141036395+0.001612842731458105*I	0.0017855526244999565+0.004035610207408923*I	-0.009163213642980977-0.0010172467136266535*I	-0.002675123047646333-0.005751286376819965*I	0.010340448619344645+0.00006569128424170247*I	0.003950267403833115+0.007890210718595608*I	-0.012160940836833833+0.0014317869382201615*I	-0.005925098085218651-0.010823676808585047*I	0.015080978193090021-0.003985807764099838*I	0.0092910809227202+0.015208850432473088*I	-0.02024912900504245+0.008717947534103218*I	-0.016156908409934608-0.022852958335713217*I	0.030644219088202456-0.01935684044225138*I	0.034319949829397796+0.040016965778723185*I	-0.058976907239799134+0.05874615369762399*I	-0.13751076711562077-0.07201173437313145*I	-0.009201662276174168-0.29518909931661*I	0.38878886578831023-0.4073129382682161*I	-0.0052277593016689-0.2936054900129328*I	-0.1373017778958394-0.07140542144904756*I	-0.06303520756305239+0.057230449535200456*I	0.03388090667466001+0.0387950937749241*I	0.03486998442184511-0.017962035083861533*I	-0.015450708991256617-0.020954325794860465*I	-0.02472418140636686+0.007547709372877369*I	0.008297352426966447+0.012590964328950289*I	0.019974490284164866-0.0031121922848686505*I	-0.00451309121847791-0.007348832558653279*I	-0.0175997183143599+0.0010212110456850774*I	0.002018643561345221+0.0034238866572836764*I	0.016585019250029476-0.00014927992364782185*I
0.0056509191881007025-0.004599533146802553*I	0.0013988803933389356+0.00007314958819845967*I	-0.005518873799201182+0.0048521972268807355*I	-0.0028561238135991914-0.000103608507682366*I	0.0052380836767870025-0.005384586705991295*I	0.0044450881665313345+0.000029233427786667454*I	-0.004757177268201795+0.006237012175755534*I	-0.006244570630687963+0.00021497120788922222*I	0.00401367806303783-0.007521974491266438*I	0.00841549491804002-0.0007851841725305584*I	-0.002845894357682023+0.009369239320753406*I	-0.011218115450794904+0.0018640468056050042*I	0.000903854080350288-0.012160015495565916*I	0.015080978193092764-0.003985807764100098*I	0.002462128757155203+0.016545189119456377*I	-0.021191954391080462+0.008285687666724457*I	-0.009360746648420596-0.024331986937867194*I	0.03256917278950474-0.018505964985480777*I	0.02763114871871012+0.04178765389316725*I	-0.06189555025209635+0.057513935776110775*I	-0.1309680372229212-0.07421313634147166*I	-0.0052277593016687-0.29360549001293457*I	0.3824551251153916-0.4045052233757936*I	-0.010341319587133455-0.2954725855575185*I	-0.13126100915967537-0.07500429449137205*I	-0.05667609560746254+0.05929008359924395*I	0.02822998748655951+0.04339462692172922*I	0.027111992072914856-0.020094818736099317*I	-0.01032168474012278-0.026807183126219544*I	-0.015355616913966847+0.00959156301333558*I	0.003874135623897929+0.020020033369387596*I	0.008699375329530093-0.004828643524019029*I	-0.0010605601661908748-0.016769029472057297*I	-0.003991416504848694+0.002067691187098362*I	-0.00006341065921038926+0.01541218520985904*I
-0.006359111955593419-0.0020596340640463345*I	-0.00038984954806864044-0.0010006601044823574*I	0.006512440678800362+0.0019402451327810322*I	0.0008148668737173359+0.0020444823344571194*I	-0.006830026788105359-0.0016872178113554665*I	-0.0013046462159157397-0.003183184737646612*I	0.007363731178824075+0.001261451349301668*I	0.0019316238424831951+0.004466324061308635*I	-0.008169524331990809-0.000635904248883896*I	-0.0027824836984753714-0.006042945889109293*I	0.0093583203040802-0.00035292430514549607*I	0.003983057807887173+0.008032900633772487*I	-0.011218115450792585+0.001864046805602682*I	-0.005925098085215197-0.010823676808586572*I	0.014138152807055052-0.004418067631483095*I	0.009258290518670883+0.015066160517298248*I	-0.019267000689775073+0.009136563123490109*I	-0.016049547759104745-0.02256129882342881*I	0.029650529777210798-0.019738182906999042*I	0.034173878611411974+0.03958625192482342*I	-0.05792164727758888+0.05909754507978351*I	-0.13730177789583836-0.07140542144905178*I	-0.010341319587131496-0.29547258555752287*I	0.3884958938515579-0.4081040964181201*I	-0.003982207631540727-0.29341295149347735*I	-0.1369119283477722-0.07040476134456972*I	-0.06443408795638918+0.05715729994700415*I	0.0333590117376964+0.03754176959037018*I	0.03648055656531763-0.018050965095639016*I	-0.014744901543188568-0.019378114085779358*I	-0.02663073186859963+0.007875111774187897*I	0.007326666676185571+0.01059983645598606*I	0.022307677139040825-0.003782163382603816*I	-0.0031426143867470855-0.004780730919480984*I	-0.020576435754878417+0.0022169711107463312*I
-0.006040768736165463+0.0035988730423198896*I	-0.001245551670127112-0.00019253851946346225*I	0.005943891124852955-0.0038083749969058654*I	0.002538537704295255+0.0003566358291055181*I	-0.005727863018984505+0.004245884302796714*I	-0.003911383775810628-0.0004549998898452673*I	0.005384154894771475-0.004953872852095612*I	0.005438777477522177+0.0004105758925285036*I	-0.0048645379190303505+0.005945352663466401*I	-0.007226698945950812-0.00020364438149727982*I	0.004046468467094552-0.007379284576087564*I	0.009358320304082986-0.0003529243051460843*I	-0.002845894357679697+0.0093692393207505*I	-0.012160940836833679+0.001431786938216177*I	0.0008710636762966262-0.012302705410747695*I	0.016063106508357416-0.0035671921747190017*I	0.0025694894079846837+0.016836848631735447*I	-0.022185643702070375+0.007904345201970898*I	-0.009506817866403255-0.02476270079177209*I	0.033624432751718863-0.01815457360332417*I	0.027840137938495928+0.04239396681724534*I	-0.06303520756305094+0.05723044953519644*I	-0.13126100915967182-0.07500429449137677*I	-0.003982207631537932-0.2934129514934791*I	0.38284497466346196-0.4035045632713159*I	-0.011740199980466373-0.29554573514571697*I	-0.1317829040966353-0.07625761867592859*I	-0.0550655234639867+0.05920115358746655*I	0.02893579493463102+0.04497083863081362*I	0.025205441610685473-0.01976741633478381*I	-0.011292370490901581-0.02879831099917871*I	-0.01302243005909128+0.008921591915605072*I	0.0052446124556263865+0.022588135008563204*I	0.0057226578890089445-0.003632883458957061*I	-0.003079203727537616-0.02019291612934184*I
0.005113560285468312+0.001867095544582584*I	0.0002929719367581168+0.0007911581498965192*I	-0.005219454644631898-0.001776147823138898*I	-0.0005988387678495364-0.0016069730285676479*I	0.005457180716590458+0.0015888537506131627*I	0.0009609380917049016+0.0024751961883460933*I	-0.005836337477110677-0.0013058753466181868*I	-0.0014120068667428623-0.003474844249937184*I	0.006381602863559212+0.0008428357599151358*I	0.0019644142465371894+0.004609013976488661*I	-0.0072266989459483155-0.00020364438149557493*I	-0.0027824836984719175-0.0060429458891064665*I	0.008415494918040905-0.000785184172530196*I	0.003950267403829676+0.007890210718591622*I	-0.010235987135533878+0.0022826623949838043*I	-0.005817737434391919-0.010532017296305934*I	0.013144463496059028-0.00479941009623397*I	0.00911221930068225+0.014635446663396135*I	-0.018211740727565404+0.00948795450565064*I	-0.01584055853932061-0.021954985899344574*I	0.028510872466256165-0.020021669147906776*I	0.033880906674660635+0.03879509377492312*I	-0.056676095607460834+0.05929008359924261*I	-0.13691192834777105-0.07040476134456986*I	-0.011740199980466801-0.29554573514571625*I	0.38797399891459566-0.4093574206026728*I	-0.0023716354880678595-0.2935018815052534*I	-0.13620612089970413-0.06882854963548449*I	-0.06634063841862092+0.05748470234832051*I	0.03238832598691699+0.03555064171741115*I	0.03881374342019266-0.01872093619336967*I	-0.013374424711462784-0.016810012446603*I	-0.029607449309125115+0.009070871839250472*I	0.005308023114834934+0.0071759497986991945*I	0.026299093643887297-0.005849854569706626*I
0.0063337406729227445-0.0028077148924233355*I	0.0011396573109615485+0.0002834862409078687*I	-0.0062497579559473+0.0029925601182363712*I	-0.002300811632339454-0.0005439299016289712*I	0.006089962342838389-0.0033776611430153523*I	0.003532227015290075+0.0007379782938437326*I	-0.005835223669809919+0.003954224790507328*I	-0.0048935120910752646-0.0008736154792311001*I	0.005416945298822379-0.00481118293691666*I	0.006381602863560003+0.0008428357599150708*I	-0.0048645379190297815+0.0059453526634696266*I	-0.008169524331990027-0.00063590424887846*I	0.004013678063038381-0.007521974491263229*I	0.01034044861934261+0.00006569128424106312*I	-0.002738533706855914+0.009660898833038783*I	-0.013154630147829444+0.0010504444734742398*I	0.0007249924583067663-0.012733419264641664*I	0.017118366470563195-0.0032158007925520747*I	0.0027784786277637663+0.017443161555825867*I	-0.023325301013028345+0.007620858961070367*I	-0.009799789803155734-0.025553858941665616*I	0.03486998442184529-0.017962035083860677*I	0.028229987486558996+0.04339462692173021*I	-0.06443408795639248+0.057157299947006204*I	-0.1317829040966397-0.07625761867592652*I	-0.0023716354880705362-0.29350188150525264*I	0.38355078211152394-0.4019283515622285*I	-0.013646750442704778-0.2952183327444*I	-0.13275358984741945-0.07824874654889068*I	-0.052732336609113625+0.05853118248972837*I	0.030306271766355978+0.04753894026998212*I	0.022228724170158635-0.01857165626972524*I	-0.01331101405225377-0.03222219765646681*I	-0.009031013554245071+0.006853900728498982*I	0.008387226842374244+0.027368865928038215*I
-0.003973902974506844-0.0015836093036746704*I	-0.0002089892197833549-0.0006063129240827439*I	0.00405830032325262+0.0015157041624198158*I	0.0004390431547391477+0.0012218720037920306*I	-0.004225765333641074-0.0013948053583942525*I	-0.0007061994186775449-0.0018986325408503948*I	0.004475052401324708+0.0011702381612325936*I	0.0009937284957554809+0.0026178861035271827*I	-0.0048935120910734405-0.0008736154792329977*I	-0.0014120068667437121-0.003474844249937047*I	0.005438777477518514+0.00041057589253125*I	0.0019316238424811367+0.004466324061310989*I	-0.006244570630685961+0.00021497120788989895*I	-0.0026751230476431617-0.005751286376818393*I	0.007421805607051439-0.0011665266372692892*I	0.0038041961858464274+0.007459496864702424*I	-0.009180727173322436+0.0026340537771540828*I	-0.005608748214609416-0.009925704372215013*I	0.012004806185102242-0.005082896337135065*I	0.008819247363930553+0.013844288513502688*I	-0.016966189057437346+0.009680493025114208*I	-0.015450708991256102-0.02095432579486087*I	0.02711199207291428-0.02009481873609898*I	0.03335901173769101+0.03754176959037169*I	-0.05506552346399459+0.05920115358746725*I	-0.13620612089970932-0.06882854963548485*I	-0.013646750442705052-0.2952183327444001*I	0.38700331316381076-0.4113485484756349*I	-0.000038448633195404335-0.29417185260299267*I	-0.1348356440679783-0.06626044799632083*I	-0.06931735585914636+0.058680462413373984*I	0.0303696824255654+0.032126755060122754*I	0.04280515992503959-0.02078862738047234*I	-0.010231810324712022-0.012029281527126663*I	-0.03533010719812992+0.012703755298204479*I
-0.00654272989270357+0.0022014019683403285*I	-0.001055259962212652-0.00035139138216308996*I	0.006479811890905378-0.002377001038527426*I	0.0021333466219525007+0.0006648287056542535*I	-0.006357118606775846+0.0027009006059566915*I	-0.003282939947606142-0.0009625454910060452*I	0.0061227527468882765-0.0032349712278318863*I	0.004475052401328403+0.0011702381612291271*I	-0.005835223669807569+0.00395422479050631*I	-0.005836337477112764-0.0013058753466157738*I	0.005384154894767632-0.004953872852094922*I	0.007363731178822962+0.0012614513492974913*I	-0.004757177268198645+0.006237012175750474*I	-0.009163213642975454-0.0010172467136268144*I	0.0038676068450586624-0.007952688345160058*I	0.011395708581556424+0.00041708266640620544*I	-0.0025295444870706623+0.010267211757124818*I	-0.014294287458782395+0.0007669582325672027*I	0.00043202052155868115-0.013524577414540941*I	0.018363918140693998-0.0030232622730931302*I	0.0031683281758314277+0.01844382166030563*I	-0.02472418140636584+0.007547709372874475*I	-0.010321684740120995-0.02680718312622022*I	0.03648055656531531-0.018050965095638777*I	0.02893579493462501+0.04497083863081144*I	-0.06634063841862504+0.05748470234831725*I	-0.13275358984741847-0.07824874654889119*I	-0.000038448633193086066-0.29417185260299034*I	0.38492125894325424-0.39936024992306096*I	-0.016623467883225836-0.29402257267934256*I	-0.1347722334087679-0.08167263320617459*I	-0.04874092010426635+0.056463491302633846*I	0.03344888615310617+0.05231967118946836*I	0.016506066281155578-0.014938772810765045*I	-0.01861903716708456-0.03939814745516544*I
