0.3142887356991001-0.0009739997942323704*I	0.11600345628398047-0.0018844062235642768*I	0.05144195334196689-0.002701128125185133*I	0.027221264321272816-0.0033875368818159723*I	0.016573090571306334-0.003913043963686419*I	0.011051999375188692-0.004256650015540064*I	0.007703348372375975-0.004408357000991068*I	0.00538463074663467-0.004369620396858513*I	0.003615225699518159-0.004153026786788649*I	0.0021810883799603204-0.003781251080132912*I	0.0009849604337881092-0.003285367699065332*I	-0.00001611785271859255-0.0027026307724587243*I	-0.0008393560595804255-0.0020738745864300307*I	-0.0014903690908899953-0.0014407114270068115*I	-0.0019706882443977186-0.00084271746755561*I	-0.002281934245263614-0.0003147976926334801*I	-0.0024281632348824187+0.00011509191148482154*I	-0.002417123774500127+0.0004277116005769866*I	-0.002260811328753603+0.0006136766180523896*I	-0.001975538929080377+0.0006738928798908343*I	-0.001581659172387002+0.0006192634403450731*I	-0.00110302938169276+0.0004696897091486309*I	-0.00056628835451161+0.00025243982266802195*I
0.11600345628398054-0.001884406223564277*I	0.3657306890410671-0.003675127919417505*I	0.14322472060525332-0.005271943105380251*I	0.06801504391327332-0.006614172088871555*I	0.03827326369646155-0.007644186897356038*I	0.024276438943682335-0.00832140096467749*I	0.016436630121823382-0.008626270412398577*I	0.011318574071894143-0.008561383787779719*I	0.007565719126594994-0.008150871476991431*I	0.004600186133306268-0.007438394485853985*I	0.0021649705272417264-0.006483881852591642*I	0.0001456043742076788-0.005359242285495365*I	-0.0015064869436085928-0.004143342199465536*I	-0.002810044303978151-0.0029165920539856423*I	-0.0037723033361536156-0.0017555091196402926*I	-0.004398851479280147-0.0007276255560707893*I	-0.004699058019763748+0.00011291390794350628*I	-0.004688974563636028+0.0007287685295372108*I	-0.004392662703580511+0.0011016044804678209*I	-0.003842470501140612+0.0012329400583974625*I	-0.003078568310773142+0.0011435825890394652*I	-0.002147947526898617+0.0008717032630130951*I	-0.0011030293816927626+0.000469689709148631*I
0.05144195334196695-0.002701128125185135*I	0.1432247206052534-0.005271943105380252*I	0.3823037796123736-0.007588171883103926*I	0.15427671998044212-0.009528593120920319*I	0.07571839228564929-0.011022529089862631*I	0.043657894443096215-0.012013807294214557*I	0.027891664643200496-0.012474427751466144*I	0.018617718501783693-0.012407521492531496*I	0.012303534505682239-0.011846751486845055*I	0.007549601273876391-0.010853502249450158*I	0.0037608300737258294-0.009512269072284012*I	0.0006746014363517145-0.007924593279598447*I	-0.0018250838701900584-0.006201959753050974*I	-0.003788421188872227-0.004458139892099019*I	-0.005238207538860592-0.00280150014250082*I	-0.006189427110653766-0.001327797519063306*I	-0.0066596628080337695-0.0001139489380183992*I	-0.006674596948844142+0.0007868067878343412*I	-0.0062706337360230475+0.0013480319698822845*I	-0.0054956920852732806+0.001571294189616452*I	-0.004408758855652229+0.0014853798810654842*I	-0.003078568310773147+0.0011435825890394652*I	-0.0015816591723870081+0.0006192634403450734*I
0.02722126432127283-0.0033875368818159736*I	0.06801504391327329-0.006614172088871556*I	0.15427671998044212-0.009528593120920316*I	0.39000712798474957-0.011996528884095003*I	0.15966135072707682-0.013898213517778844*I	0.07933361798516753-0.015175555876651285*I	0.045838982823056554-0.01579505837434748*I	0.0288766250769886-0.015759795450531484*I	0.01860160064906509-0.015110152264990231*I	0.0114641784461018-0.013920626073275095*I	0.006059232182986371-0.012294213676456974*I	0.0017901418293280777-0.01035498653983963*I	-0.0016073328089119348-0.008239390972231933*I	-0.004253247105072516-0.006086867841566156*I	-0.0062055449633723935-0.004030428291522032*I	-0.007499018867614235-0.0021878235244484332*I	-0.00816496603973418-0.000653904639172472*I	-0.008241321980420805+0.0005053145023266736*I	-0.007777626330536935+0.0012564964969829714*I	-0.006836922090534678+0.0016004717925503056*I	-0.005495692085273298+0.0015712941896164517*I	-0.00384247050114063+0.001232940058397463*I	-0.0019755389290803905+0.0006738928798908348*I
0.016573090571306355-0.00391304396368642*I	0.038273263696461585-0.00764418689735604*I	0.07571839228564933-0.01102252908986263*I	0.15966135072707682-0.013898213517778845*I	0.39362235368426784-0.016149555670883668*I	0.16184243910703708-0.017679464597911764*I	0.0803185784189556-0.018460923575716635*I	0.04582286497033792-0.018497689146806207*I	0.02803726901740814-0.017833670036961527*I	0.017111231558175045-0.01655086369199704*I	0.009493490201704029-0.014763343540830705*I	0.0037772979377227026-0.012609011369090444*I	-0.0006380214055543992-0.010239894628354802*I	-0.004024456583412124-0.007811679371654946*I	-0.006514058433826179-0.005473191223513767*I	-0.008181083892452833-0.0033565354116312*I	-0.009080678040001292-0.0015685600841033604*I	-0.009267995421426986-0.00018421493002384142*I	-0.008807610334932452+0.0007577543249946951*I	-0.007777626330536961+0.0012564964969829708*I	-0.006270633736023087+0.0013480319698822834*I	-0.004392662703580548+0.0011016044804678204*I	-0.002260811328753626+0.0006136766180523897*I
0.011051999375188698-0.004256650015540061*I	0.024276438943682328-0.008321400964677483*I	0.04365789444309619-0.012013807294214553*I	0.07933361798516743-0.015175555876651278*I	0.16184243910703708-0.017679464597911747*I	0.39460731411805583-0.019434923369948995*I	0.16182632125431845-0.020382095370370484*I	0.07947922235937506-0.02053479816214666*I	0.044332495879447875-0.019938400573813006*I	0.026066580773010335-0.018676387504517118*I	0.014829297312911363-0.016865661384630512*I	0.007065326966821532-0.014648251629345872*I	0.0013601741632224933-0.012181299768513457*I	-0.0028988327343080866-0.009626218010302421*I	-0.005999995512492581-0.007137786491764112*I	-0.008095717606213259-0.0048539277831686975*I	-0.009284113274145658-0.0028868457024825694*I	-0.009646966394512959-0.0013161202614353391*I	-0.00926799542142703-0.00018421493002384335*I	-0.008241321980420876+0.0005053145023266708*I	-0.006674596948844218+0.0007868067878343377*I	-0.00468897456363609+0.0007287685295372089*I	-0.0024171237745001634+0.0004277116005769857*I
0.00770334837237598-0.004408357000991069*I	0.016436630121823382-0.008626270412398575*I	0.027891664643200482-0.012474427751466139*I	0.04583898282305653-0.01579505837434747*I	0.08031857841895558-0.018460923575716624*I	0.16182632125431856-0.020382095370370487*I	0.3937679580584756-0.021508797956379024*I	0.16033595216342844-0.021822806797377286*I	0.07750853411497731-0.02137751562970226*I	0.042050561634184185-0.020253198266446497*I	0.023638417538127843-0.018561295593032295*I	0.012412173538411132-0.016437949784053513*I	0.004804515638067823-0.014034575011293484*I	-0.0006153647658579885-0.011507406888622628*I	-0.00448049190669519-0.009006954569957346*I	-0.007103024894185435-0.006668096782615484*I	-0.008662005960724953-0.0046014879605006795*I	-0.009284113274145727-0.0028868457024825724*I	-0.009080678040001403-0.001568560084103364*I	-0.008164966039734307-0.0006539046391724764*I	-0.006659662808033891-0.00011394893801840397*I	-0.004699058019763842+0.00011291390794350287*I	-0.0024281632348824712+0.00011509191148481959*I
0.0053846307466346695-0.00436962039685851*I	0.011318574071894126-0.00856138378777971*I	0.018617718501783675-0.012407521492531479*I	0.028876625076988568-0.01575979545053147*I	0.04582286497033789-0.01849768914680618*I	0.07947922235937503-0.020534798162146647*I	0.16033595216342839-0.021822806797377286*I	0.3917972698140774-0.02235151542393462*I	0.15805401791816467-0.02213760449001076*I	0.0750803708800947-0.02126242371821742*I	0.039633437859683915-0.019825486665869488*I	0.0213776062093741-0.017947618974979877*I	0.010436634609330624-0.01576405690416268*I	0.003222856465680694-0.013415311570948404*I	-0.0017183941475508685-0.011037717179473988*I	-0.00504678026120691-0.008754514747289324*I	-0.00710302489418553-0.0066680967826154855*I	-0.008095717606213419-0.0048539277831687*I	-0.008181083892453023-0.0033565354116312043*I	-0.007499018867614432-0.0021878235244484384*I	-0.006189427110653941-0.0013277975190633116*I	-0.004398851479280279-0.0007276255560707934*I	-0.0022819342452636854-0.00031479769263348276*I
0.003615225699518157-0.00415302678678865*I	0.00756571912659499-0.008150871476991424*I	0.012303534505682232-0.01184675148684506*I	0.018601600649065072-0.015110152264990224*I	0.028037269017408117-0.01783367003696152*I	0.04433249587944786-0.01993840057381302*I	0.0775085341149773-0.021377515629702273*I	0.15805401791816473-0.022137604490010763*I	0.3893691065791951-0.022236423512449806*I	0.15563689414366447-0.021709892889433778*I	0.07281955955134105-0.02064874710016503*I	0.0376578989306034-0.01915159378597865*I	0.019795947036986956-0.017328355534634823*I	0.009333605227637723-0.015294367195014057*I	0.002656568111168949-0.013162871748280394*I	-0.0017183941475509925-0.011037717179474004*I	-0.0044804919066954085-0.009006954569957358*I	-0.0059999955124928565-0.007137786491764125*I	-0.006514058433826478-0.0054731912235137774*I	-0.006205544963372681-0.004030428291522041*I	-0.005238207538860836-0.0028015001425008286*I	-0.003772303336153798-0.0017555091196402985*I	-0.0019706882443978153-0.0008427174675556138*I
0.0021810883799603183-0.0037812510801329123*I	0.004600186133306261-0.007438394485853983*I	0.007549601273876384-0.010853502249450152*I	0.011464178446101784-0.013920626073275095*I	0.01711123155817505-0.016550863691997042*I	0.026066580773010342-0.01867638750451712*I	0.04205056163418417-0.020253198266446493*I	0.07508037088009474-0.021262423718217426*I	0.1556368941436644-0.021709892889433775*I	0.3871082952504413-0.02162274689439742*I	0.15366135521458396-0.02103600000954295*I	0.07123790037895385-0.02002948365981996*I	0.036554869548910476-0.018681904076830024*I	0.01922965868247519-0.017075915711966816*I	0.009333605227637582-0.015294367195014067*I	0.0032228564656804296-0.013415311570948428*I	-0.000615364765858342-0.011507406888622642*I	-0.0028988327343084886-0.009626218010302433*I	-0.004024456583412535-0.007811679371654961*I	-0.004253247105072901-0.006086867841566167*I	-0.0037884211888725493-0.0044581398920990264*I	-0.0028100443039783844-0.0029165920539856497*I	-0.0014903690908901175-0.001440711427006816*I
