0.0072220555086664594+0.010113279104357586*I	0.010051245878509864+0.01738455324878018*I	0.0059571774568570775+0.01938707111753716*I	-0.004492874752829537+0.014503303563193426*I	-0.01741427177501443+0.0022575549156515244*I	-0.026377610414627484-0.01647792130446237*I	-0.023647498128522085-0.03948059927522392*I	-0.000726138993187147-0.06343906280384969*I	0.05426855910887452-0.0844857245443575*I	0.1692067276137641-0.09893163654684858*I	0.43416068192862833-0.10405615100398705*I	0.17258507199878612-0.09875140326247284*I	0.059605210592629194-0.08390074792402424*I	0.004281813655673669-0.062212313671628786*I	-0.02121564796773482-0.03765984485756566*I	-0.027801375788175257-0.01458727222927289*I	-0.022406222661866756+0.003290252601976507*I	-0.011176742655227466+0.013720322354287095*I	0.000437666430883591+0.01635312979003407*I	0.008463134114816712+0.012668275953487676*I	0.011063719149156749+0.005419071905198667*I	0.008635531669325474-0.0022327253638661088*I	0.003246923361868045-0.0076291399068484115*I	-0.002372894750455376-0.009304991066283385*I	-0.005924544936827187-0.007260761466098684*I	-0.006323196397848087-0.0027631584107930935*I	-0.0039278245989416176+0.002231563710606656*I	-0.0001897266208504496+0.0058205231237127356*I	0.0030836861532516305+0.006809325766420101*I	0.004521729306449041+0.005067822955092288*I	0.003716715392876369+0.001486562384702851*I	0.0012934967894654833-0.002424968150020002*I	-0.0014666478461476565-0.005135721806924335*I	-0.0032525599402059647-0.005662904784775744*I	-0.00331275256429415-0.003910644690146702*I	-0.0017542726691894767-0.0006647453710269927*I	0.0005629138098198458+0.0027411303821204057*I	0.0024674316622294227+0.0049535277962001545*I	0.0030401543066844133+0.005119733121368904*I	0.002039799375549392+0.003206368540214475*I
0.00950166604983674+0.0035887405754708676*I	0.014789629516590398+0.00718011117573336*I	0.013107202641665242+0.01024488862217985*I	0.004183063669591242+0.01147360103930909*I	-0.009458632185178135+0.0089773253790677*I	-0.02295557260441221+0.0009131682158771716*I	-0.030094384475561974-0.013679273321213405*I	-0.024280527368147474-0.03415783589350689*I	0.0015074116574302202-0.0579922195133663*I	0.05798171242510225-0.08109681570876959*I	0.172585071998786-0.09875140326247282*I	0.4357841800961552-0.1068600832192417*I	0.17198112961200737-0.10315173070511126*I	0.057333438509287016-0.08798773350841654*I	0.0015668696941993606-0.06434706171190951*I	-0.023098148185976823-0.03710351488912486*I	-0.02809572088467699-0.011734924329243132*I	-0.02115966901372216+0.007137083666376566*I	-0.009136943279678058+0.016926690894501554*I	0.002231267089423466+0.017626031847002913*I	0.009185111497998626+0.011563087309443717*I	0.010468978870534443+0.002484139197509631*I	0.0071287712993811665-0.005716250490812235*I	0.0016430290710964341-0.010193929394722853*I	-0.0032672396346930866-0.009902823037393578*I	-0.0057019383862077794-0.005681906367621689*I	-0.0051554840531992194+0.00029454493958671837*I	-0.002457614676146093+0.005464939066645582*I	0.000804955245514904+0.007866470938341296*I	0.003083686153251577+0.00680932576642014*I	0.0035270474400836103+0.0030218751404638322*I	0.0022465054700808408-0.0017468129713358962*I	0.00012578444481670437-0.005482671500399549*I	-0.001689254396766905-0.006714576905400992*I	-0.002358215055968072-0.005065072813665205*I	-0.0017088582735223896-0.0013458552022719602*I	-0.000247512299245092+0.0028187797559193306*I	0.0011576540884421392+0.005676063089809523*I	0.0017454542790474442+0.006058716440244103*I	0.0012465536481444793+0.0038468310644000003*I
0.007567574007923913-0.0029331679286242604*I	0.01255762281299207-0.00355092405112952*I	0.01301551572932453-0.000733358902494761*I	0.008141445209316624+0.004718910438054087*I	-0.0013582371598065514+0.010129214339534752*I	-0.013175406246112596+0.011775973362316726*I	-0.02358860184403755+0.00623593159759428*I	-0.027860833824944538-0.008232430030729924*I	-0.02056737405191968-0.030768927057918897*I	0.004885756042452327-0.05781198622899052*I	0.05960521059262918-0.08390074792402426*I	0.17198112961200746-0.10315173070511122*I	0.43351240801281316-0.11094706880363409*I	0.16926618565053314-0.10528647874539189*I	0.055450938291045034-0.0874314035399758*I	0.0012725245976976296-0.06149471381187974*I	-0.02185159453783224-0.033256683824724784*I	-0.026055921509127583-0.008528555789028655*I	-0.01936606835518227+0.008409985723345436*I	-0.00841496589649614+0.01582150225045759*I	0.001636526810801146+0.01469109913931384*I	0.007678351128054289+0.008079562182497523*I	0.0088650845797628-0.00008065029036489564*I	0.006234426415143431-0.006314082461922504*I	0.0018656356217158384-0.008615074296245908*I	-0.0020995272900441986-0.0068451196870137855*I	-0.004231728463412214-0.0024485310115827533*I	-0.004160802186833819+0.0023404927542153074*I	-0.00245761467614611+0.005464939066645651*I	-0.00018972662085051835+0.005820523123712852*I	0.0016134762304560195+0.003575950410381374*I	0.0023593350954347688-0.00003582820991576108*I	0.002023898919461505-0.003325668069812622*I	0.0010201293290545074-0.004884839529289075*I	-0.00008536010599521863-0.004149787417526305*I	-0.0008514546860237346-0.001581547686718905*I	-0.0011141179949001126+0.0015890775054171616*I	-0.0009694896824270642+0.003923968399963299*I	-0.0006359465700977771+0.0044031610328406495*I	-0.0002943450965019345+0.0028523479000296475*I
0.003055956763155317-0.007139664626600412*I	0.005793460220658018-0.010846638006852427*I	0.0075918653806434306-0.009076902235255329*I	0.0074742148999267285-0.0020777456022691354*I	0.004424671148382182+0.007517558421303105*I	-0.001991266399431833+0.015451977721251897*I	-0.010941855595495063+0.017222816652800302*I	-0.01987544852780965+0.00962484043318241*I	-0.02448248943992238-0.008052196746354007*I	-0.018943875884392763-0.03357285927317336*I	0.004281813655673595-0.06221231367162881*I	0.05733343850928696-0.08798773350841653*I	0.16926618565053306-0.1052864787453919*I	0.431629907794571-0.1103907388351932*I	0.16897184055403133-0.10243413084536213*I	0.05669749193918958-0.08358457247557573*I	0.0033123239732470496-0.05828834527166527*I	-0.020057993879292326-0.03198378176775593*I	-0.025333944125945643-0.00963374443307266*I	-0.01996080863380459+0.005475053015656293*I	-0.009921726266440502+0.012337977123511307*I	0.00003263252002947081+0.012126309651439224*I	0.006784006243816522+0.0074817302113871645*I	0.009087691130382186+0.001498204808111971*I	0.007402138759792332-0.003256379111542765*I	0.003335845544511443-0.005381698940207007*I	-0.001104845423678743-0.004799171872385214*I	-0.004231728463412174-0.002448531011582694*I	-0.005155484053199203+0.00029454493958685243*I	-0.003927824598941664+0.002231563710606858*I	-0.0013574389654993954+0.002762819773333213*I	0.0013908696798366166+0.0019970953119045863*I	0.0032536799796724844+0.0005620037611946424*I	0.0036277932102330994-0.0007608785819380018*I	0.0025268896989987673-0.0014013144023428336*I	0.0005093801726270054-0.0012148547098372237*I	-0.0015734320692057323-0.0004763590426749589*I	-0.0029077186534400322+0.00031617544844827794*I	-0.0030092890579764353+0.0007175998597488454*I	-0.0018825002182422486+0.0005563299684406519*I
-0.001774113787265895-0.007913470078228176*I	-0.0019098006691933192-0.012665642810726237*I	0.0002521593912602373-0.012191024706626816*I	0.0038750913197090307-0.006278254252006305*I	0.006841185660301506+0.0032450177794480384*I	0.006658221798999776+0.012964401711786729*I	0.0017218869167961305+0.01884088655684009*I	-0.007563511210472831+0.01740304993717629*I	-0.018251950360282692+0.006820908217928017*I	-0.02508643182670106-0.01245252418899219*I	-0.021215647967734945-0.03765984485756561*I	0.00156686969419924-0.06434706171190943*I	0.05545093829104489-0.08743140353997575*I	0.16897184055403133-0.10243413084536214*I	0.4328764614427157-0.10654390777079323*I	0.17101163992958077-0.09922776230514768*I	0.058491092597729534-0.08231167041860692*I	0.0040343013564289884-0.059393533915709305*I	-0.020652734157914635-0.034918714475445124*I	-0.026840704495889985-0.013117269560018983*I	-0.02156470292457626+0.0029102635277816155*I	-0.010816071150678268+0.011740145152400877*I	0.0002552390706488678+0.013705164749916017*I	0.007951718588465436+0.01053943356176683*I	0.010557901053177814+0.004731580164150806*I	0.008396820626157812-0.001210431296914253*I	0.003335845544511521-0.005381698940206998*I	-0.00209952729004409-0.006845119687013711*I	-0.005701938386207704-0.005681906367621524*I	-0.006323196397848078-0.0027631584107928263*I	-0.004150431149561089+0.0006527086121300242*I	-0.0004630940812617284+0.0033606517444435624*I	0.002994763970608147+0.004561884799779148*I	0.004760440349616669+0.004045528888140822*I	0.004222533488855258+0.002174054125751026*I	0.0018049123158167186-0.0002961257582989296*I	-0.0012842204859129455-0.002487756766806135*I	-0.003613231444755117-0.003682727582889427*I	-0.004154272301584507-0.003530655615951725*I	-0.0027149439614745003-0.002134748040280802*I
-0.004965757432348621-0.00552597818412581*I	-0.007315414616663647-0.009257856778002541*I	-0.00562657473012768-0.009866994827477193*I	-0.00038086984836493986-0.006868261324909612*I	0.006108641970326679-0.0008314109615226646*I	0.010554338976529519+0.006633926615036241*I	0.010036566184022058+0.013144634996162719*I	0.0033453850843231585+0.016036954341585703*I	-0.008167453597251472+0.013002722494538113*I	-0.020523722443624808+0.002733922633535794*I	-0.027801375788175382-0.014587272229272804*I	-0.023098148185976983-0.037103514889124764*I	0.001272524597697461-0.06149471381187966*I	0.056697491939189465-0.08358457247557569*I	0.17101163992958063-0.09922776230514767*I	0.4346700621012554-0.10527100571382442*I	0.17173361731276268-0.10033295094919177*I	0.05789635231910722-0.08524660312629607*I	0.002527540986484647-0.06287705904265568*I	-0.022256628448686297-0.03748350396331984*I	-0.027735049380127743-0.013715101531129448*I	-0.02134209637395685+0.004489118626258369*I	-0.009648358806029341+0.014797848502780504*I	0.0017254489934445058+0.016938540105954802*I	0.008946400454830944+0.012585381376395286*I	0.010557901053177911+0.004731580164150754*I	0.0074021387597925-0.0032563791115428173*I	0.0018656356217160188-0.008615074296245894*I	-0.0032672396346929444-0.009902823037393453*I	-0.005924544936827121-0.007260761466098422*I	-0.005428851513610416-0.0021653264396825325*I	-0.002546536858789582+0.0032174981000045403*I	0.0010436662886824267+0.006844176871389708*I	0.0035895042492302648+0.007496817507468145*I	0.004038462966434583+0.005150717532184704*I	0.0024289328303152735+0.0009011520687820962*I	-0.00023488705973269012-0.0035024942985134124*I	-0.0025307741340574352-0.0063345878312061465*I	-0.003318886348253191-0.006535075482919084*I	-0.0022717720833422632-0.0040869855843923796*I
-0.005541300829397723-0.0013443866997743337*I	-0.008682531493282932-0.0027273302008767103*I	-0.007948443856288763-0.003935093396285285*I	-0.0033930240795099604-0.0044201515369935*I	0.003332283467863146-0.003479352489321382*I	0.00948698635534902-0.0006511776771466611*I	0.012177837144056585+0.0038299943997818307*I	0.009432623797243448+0.008744307553524506*I	0.0010736130009810414+0.01194996875719344*I	-0.01088239755872579+0.010867974454257462*I	-0.022406222661866895+0.0032902526019766023*I	-0.028095720884677187-0.011734924329243035*I	-0.021851594537832437-0.033256683824724693*I	0.003312323973246873-0.05828834527166519*I	0.05849109259772938-0.0823116704186068*I	0.17173361731276263-0.10033295094919174*I	0.4340753218226332-0.10820593842151362*I	0.17022685694281842-0.10381647607613813*I	0.056292458028335574-0.0878113926141708*I	0.001633196102246942-0.0634748910137661*I	-0.02203402189806684-0.035904648864843056*I	-0.0265673370354788-0.010657398180749813*I	-0.019871886451161194+0.007722493982297155*I	-0.008653676939663828+0.01684379631740894*I	0.0017254489934446044+0.016938540105954702*I	0.00795171858846561+0.010539433561766651*I	0.009087691130382406+0.0014982048081117751*I	0.0062344264151436395-0.006314082461922644*I	0.0016430290710965998-0.010193929394722872*I	-0.002372894750455279-0.009304991066283227*I	-0.004320650646055604-0.004695971978223945*I	-0.003922091143666252+0.0013181986872635944*I	-0.0019517965801674542+0.006152430807693538*I	0.0003216889055003426+0.0079493655154336*I	0.0017959035906902764+0.006223915450499234*I	0.0019986635908851636+0.001944348991970235*I	0.0011823791821707677-0.002945678995617908*I	0.00005945803676922046-0.006354842198543063*I	-0.0006482739158152049-0.006890917799646804*I	-0.0006039423867786988-0.004400327442638283*I
-0.0037167740609342897+0.0027986479832491505*I	-0.0061743300690228+0.003978376681943006*I	-0.00644898084266516+0.0027195130896070716*I	-0.004235290540060617-0.0005461845606969813*I	-0.00001467969448757005-0.004239918252617469*I	0.004955781635390241-0.006283284704575819*I	0.008883043968570419-0.005051505119784953*I	0.009906065060714475-0.0002569911846105331*I	0.006717679835769129+0.006609559513243755*I	-0.0008088872172610391+0.01250629872563417*I	-0.011176742655227594+0.01372032235428719*I	-0.021159669013722356+0.007137083666376645*I	-0.0260559215091278-0.008528555789028598*I	-0.020057993879292534-0.031983781767755924*I	0.004034301356428837-0.05939353391570929*I	0.05789635231910713-0.08524660312629606*I	0.1702268569428183-0.1038164760761381*I	0.43247142753186174-0.11077072790938837*I	0.16933251205858071-0.10441430804724855*I	0.05651506457895507-0.08623253751569397*I	0.002800908446895928-0.0604171876633864*I	-0.020563811975271157-0.032671273508804194*I	-0.025572655169113268-0.008611450366121308*I	-0.019871886451161093+0.007722493982297093*I	-0.00964835880602917+0.014797848502780304*I	0.0002552390706490706+0.013705164749915675*I	0.006784006243816725+0.007481730211386744*I	0.00886508457976296-0.00008065029036530006*I	0.007128771299381296-0.0057162504908125095*I	0.0032469233618681254-0.007629139906848464*I	-0.000866134380511086-0.005821465939337123*I	-0.003725910367433434-0.0017610392705349317*I	-0.004644068526848288+0.002423387331307536*I	-0.0037453972387073964+0.004879528750724691*I	-0.0017181104700490447+0.0047429969752191955*I	0.000549349942545788+0.0023770843860992786*I	0.002293008687387076-0.0009079989080593869*I	0.00306487940041299-0.0035020089640585513*I	0.002774401998243701-0.004220094158262263*I	0.0016234981675270494-0.0028039322152544266*I
-0.0006330292396250493+0.005322763381717401*I	-0.0014832234103164777+0.008245491273733033*I	-0.0024611767527946125+0.007367285517531425*I	-0.0030706364576427343+0.002899746373983188*I	-0.002611792372533505-0.0033501167759513797*I	-0.0006186220812661697-0.00864024569525578*I	0.0026840095520481045-0.010370270288968262*I	0.006168100007096062-0.007186253160065823*I	0.008023564842472356+0.0002993387838300601*I	0.006423334739267294+0.00946190741327336*I	0.00043766643088349834+0.016353129790034126*I	-0.009136943279678199+0.016926690894501585*I	-0.019366068355182422+0.008409985723345434*I	-0.025333944125945803-0.00963374443307266*I	-0.020652734157914774-0.034918714475445096*I	0.0025275409864845494-0.0628770590426556*I	0.05629245802833546-0.08781139261417073*I	0.16933251205858046-0.10441430804724851*I	0.43269403408248075-0.10919187281091149*I	0.1705002244032296-0.10135660469686883*I	0.05798527450175073-0.08299916215965507*I	0.003795590313261464-0.05837123984875778*I	-0.020563811975271056-0.03267127350880417*I	-0.026567337035478606-0.010657398180749887*I	-0.02134209637395664+0.00448911862625808*I	-0.010816071150678097+0.011740145152400355*I	0.0000326325200295818+0.012126309651438526*I	0.00767835112805434+0.008079562182496784*I	0.010468978870534468+0.0024841391975090193*I	0.00863553166932549-0.002232725363866465*I	0.003841663640490326-0.004694207199159456*I	-0.001588111763693067-0.004716277295293144*I	-0.005519511025973309-0.0030339413275037035*I	-0.006683867902397605-0.0007829812089067751*I	-0.004991950886851833+0.001032697686324827*I	-0.0014237653735470989+0.0018906490751896441*I	0.0024318501607880224+0.0018207544176586784*I	0.005007952648861552+0.0012267491322214346*I	0.005336651483755235+0.0005849766203338291*I	0.0033783443850223913+0.00018023328437601725*I
0.0022335506506178126+0.005446843290483952*I	0.003080124076603138+0.008711672217305932*I	0.0018951209747059526+0.008425724558109278*I	-0.0008376785852675013+0.004563353302277114*I	-0.0036745788444213457-0.0015005810686550948*I	-0.004883564455875658-0.0074371023603438625*I	-0.00333356604274055-0.010774993735536751*I	0.0008015093338059665-0.009813940320527806*I	0.005873754910594211-0.004333905260036355*I	0.009270118490616876+0.004146169848229914*I	0.008463134114816669+0.0126682759534877*I	0.0022312670894233918+0.017626031847002916*I	-0.008414965896496245+0.015821502250457527*I	-0.0199608086338047+0.005475053015656228*I	-0.02684070449589009-0.013117269560019035*I	-0.022256628448686356-0.03748350396331984*I	0.0016331961022469038-0.06347489101376608*I	0.056515064578955075-0.08623253751569399*I	0.1705002244032297-0.10135660469686876*I	0.4341642440052769-0.10595849745487247*I	0.17149490626959515-0.09931065688224014*I	0.0579852745017509-0.08299916215965494*I	0.0028009084468961277-0.0604171876633863*I	-0.022034021898066622-0.03590464886484314*I	-0.027735049380127576-0.013715101531129816*I	-0.021564702924576195+0.002910263527780899*I	-0.009921726266440542+0.012337977123510325*I	0.0016365268108010362+0.014691099139312762*I	0.009185111497998511+0.01156308730944276*I	0.011063719149156671+0.00541907190519799*I	0.007913554286143544-0.001127536719822473*I	0.0020480629819505073-0.005967109256128171*I	-0.0036279111392423166-0.007922645835507358*I	-0.006766064674117671-0.006880772391903458*I	-0.006389522805895595-0.0036353291089362264*I	-0.003109450668609549+0.0004763677178843008*I	0.0012911785879274069+0.004025397115470506*I	0.0047036222441302795+0.005907740002051071*I	0.005611895035640248+0.005627076574859712*I	0.003713153316228186+0.0033889088355882487*I
0.003713153316228176+0.0033889088355885913*I	0.00561189503564022+0.0056270765748602965*I	0.004703622244130219+0.00590774000205174*I	0.0012911785879273008+0.00402539711547108*I	-0.003109450668609699+0.0004763677178846684*I	-0.0063895228058957676-0.00363532910893609*I	-0.006766064674117833-0.006880772391903482*I	-0.0036279111392424346-0.0079226458355074*I	0.0020480629819504647-0.00596710925612807*I	0.007913554286143583-0.001127536719822108*I	0.011063719149156779+0.005419071905198649*I	0.00918511149799865+0.011563087309443644*I	0.0016365268108011468+0.014691099139313728*I	-0.00992172626644051+0.012337977123511187*I	-0.02156470292457627+0.0029102635277815227*I	-0.027735049380127743-0.01371510153112949*I	-0.022034021898066837-0.035904648864843056*I	0.0028009084468959226-0.06041718766338636*I	0.05798527450175076-0.08299916215965494*I	0.17149490626959518-0.0993106568822401*I	0.434164244005277-0.10595849745487235*I	0.17050022440322993-0.10135660469686857*I	0.05651506457895529-0.08623253751569379*I	0.0016331961022471363-0.06347489101376615*I	-0.022256628448686214-0.03748350396332029*I	-0.02684070449589007-0.013117269560019866*I	-0.0199608086338048+0.005475053015655078*I	-0.008414965896496426+0.01582150225045622*I	0.002231267089423204+0.017626031847001677*I	0.008463134114816548+0.012668275953486727*I	0.009270118490616864+0.0041461698482293035*I	0.005873754910594331-0.004333905260036612*I	0.0008015093338062029-0.009813940320527816*I	-0.0033335660427402424-0.010774993735536698*I	-0.004883564455875328-0.007437102360343889*I	-0.003674578844421042-0.001500581068655304*I	-0.0008376785852672596+0.004563353302276716*I	0.001895120974706119+0.008425724558108775*I	0.0030801240766032394+0.008711672217305476*I	0.0022335506506178586+0.0054468432904836795*I
0.0033783443850223787+0.00018023328437640377*I	0.005336651483755203+0.0005849766203344973*I	0.005007952648861501+0.0012267491322222111*I	0.002431850160787948+0.0018207544176593747*I	-0.0014237653735471895+0.001890649075190119*I	-0.004991950886851924+0.0010326976863250256*I	-0.006683867902397675-0.0007829812089068045*I	-0.005519511025973341-0.0030339413275038353*I	-0.0015881117636930473-0.004716277295293233*I	0.003841663640490393-0.004694207199159379*I	0.00863553166932559-0.0022327253638661643*I	0.01046897887053456+0.0024841391975095103*I	0.007678351128054393+0.00807956218249736*I	0.000032632520029562464+0.012126309651439076*I	-0.010816071150678185+0.011740145152400763*I	-0.021342096373956784+0.004489118626258307*I	-0.026567337035478734-0.010657398180749808*I	-0.020563811975271115-0.032671273508804145*I	0.0037955903132615115-0.05837123984875773*I	0.05798527450175091-0.08299916215965485*I	0.17050022440322993-0.10135660469686847*I	0.43269403408248147-0.10919187281091115*I	0.16933251205858088-0.10441430804724834*I	0.056292458028335705-0.08781139261417092*I	0.002527540986484619-0.0628770590426562*I	-0.02065273415791484-0.03491871447544614*I	-0.02533394412594598-0.00963374443307401*I	-0.019366068355182658+0.008409985723343937*I	-0.009136943279678407+0.01692669089450017*I	0.00043766643088338585+0.016353129790032995*I	0.0064233347392673385+0.009461907413272626*I	0.008023564842472575+0.0002993387838297294*I	0.006168100007096435-0.0071862531600658626*I	0.002684009552048579-0.010370270288968163*I	-0.0006186220812656522-0.008640245695255708*I	-0.0026117923725330052-0.0033501167759514465*I	-0.003070636457642302+0.0028997463739829556*I	-0.002461176752794279+0.007367285517531082*I	-0.0014832234103162546+0.008245491273732706*I	-0.0006330292396249394+0.005322763381717198*I
0.0016234981675269803-0.0028039322152540484*I	0.002774401998243575-0.004220094158261605*I	0.0030648794004128326-0.003502008964057781*I	0.0022930086873869126-0.0009079989080586873*I	0.0005493499425456491+0.0023770843860997596*I	-0.0017181104700491378+0.004742996975219386*I	-0.0037453972387074316+0.004879528750724623*I	-0.004644068526848262+0.0024233873313073088*I	-0.003725910367433368-0.001761039270535187*I	-0.0008661343805109975-0.0058214659393372925*I	0.0032469233618682104-0.007629139906848481*I	0.007128771299381353-0.005716250490812374*I	0.008865084579762981-0.00008065029036506379*I	0.006784006243816704+0.007481730211387003*I	0.00025523907064902725+0.013705164749915885*I	-0.009648358806029203+0.014797848502780432*I	-0.01987188645116109+0.007722493982297165*I	-0.02557265516911318-0.008611450366121248*I	-0.020563811975271015-0.032671273508804076*I	0.0028009084468961186-0.0604171876633862*I	0.05651506457895524-0.08623253751569374*I	0.16933251205858077-0.10441430804724837*I	0.43247142753186146-0.1107707279093883*I	0.17022685694281833-0.10381647607613838*I	0.05789635231910702-0.08524660312629675*I	0.004034301356428672-0.059393533915710346*I	-0.020057993879292725-0.031983781767757305*I	-0.026055921509128-0.008528555789030105*I	-0.02115966901372251+0.007137083666375244*I	-0.01117674265522764+0.013720322354286081*I	-0.000808887217260921+0.01250629872563346*I	0.0067176798357694275+0.006609559513243448*I	0.009906065060714944-0.00025699118461053804*I	0.008883043968571024-0.005051505119784807*I	0.004955781635390914-0.006283284704575682*I	-0.000014679694486893084-0.004239918252617453*I	-0.004235290540060001-0.0005461845606971166*I	-0.006448980842664651+0.0027195130896068274*I	-0.006174330069022438+0.003978376681942753*I	-0.003716774060934103+0.0027986479832489914*I
-0.0006039423867788533-0.004400327442637973*I	-0.0006482739158154805-0.006890917799646267*I	0.00005945803676888119-0.0063548421985424345*I	0.0011823791821704327-0.0029456789956173427*I	0.0019986635908848926+0.0019443489919706094*I	0.001795903590690106+0.006223915450499353*I	0.00032168890550028656+0.007949365515433479*I	-0.0019517965801674113+0.006152430807693244*I	-0.003922091143666146+0.0013181986872632305*I	-0.004320650646055477-0.004695971978224271*I	-0.0023728947504551745-0.00930499106628345*I	0.001643029071096665-0.010193929394722977*I	0.006234426415143671-0.006314082461922651*I	0.009087691130382419+0.001498204808111829*I	0.007951718588465639+0.010539433561766719*I	0.0017254489934446754+0.016938540105954736*I	-0.008653676939663698+0.016843796317408934*I	-0.019871886451161006+0.007722493982297148*I	-0.026567337035478554-0.01065739818074981*I	-0.02203402189806663-0.03590464886484304*I	0.0016331961022471144-0.06347489101376609*I	0.05629245802833564-0.08781139261417088*I	0.17022685694281828-0.10381647607613834*I	0.434075321822633-0.10820593842151412*I	0.17173361731276238-0.10033295094919253*I	0.058491092597729145-0.08231167041860796*I	0.003312323973246681-0.05828834527166647*I	-0.02185159453783255-0.033256683824726*I	-0.028095720884677218-0.01173492432924418*I	-0.022406222661866825+0.0032902526019757392*I	-0.010882397558725576+0.010867974454256947*I	0.0010736130009814152+0.011949968757193253*I	0.009432623797243984+0.00874430755352456*I	0.012177837144057246+0.0038299943997819833*I	0.009486986355349766-0.0006511776771465417*I	0.003332283467863917-0.0034793524893213827*I	-0.003393024079509228-0.004420151536993641*I	-0.007948443856288134-0.00393509339628552*I	-0.008682531493282476-0.0027273302008769505*I	-0.0055413008293974855-0.0013443866997744844*I
-0.002271772083342515-0.004086985584392197*I	-0.003318886348253644-0.006535075482918767*I	-0.0025307741340579904-0.006334587831205789*I	-0.0002348870597332365-0.0035024942985131097*I	0.002428932830314831+0.0009011520687822601*I	0.0040384629664343055+0.005150717532184682*I	0.0035895042492301637+0.0074968175074679455*I	0.0010436662886824737+0.006844176871389373*I	-0.0025465368587894435+0.0032174981000041513*I	-0.0054288515136102534-0.002165326439682905*I	-0.005924544936826984-0.007260761466098726*I	-0.003267239634692851-0.009902823037393668*I	0.0018656356217160834-0.008615074296246018*I	0.00740213875979257-0.003256379111542868*I	0.010557901053178028+0.004731580164150728*I	0.008946400454831117+0.012585381376395246*I	0.001725448993444743+0.016938540105954705*I	-0.009648358806029076+0.014797848502780358*I	-0.0213420963739566+0.004489118626258157*I	-0.02773504938012757-0.013715101531129733*I	-0.02225662844868623-0.03748350396332022*I	0.0025275409864845685-0.06287705904265616*I	0.05789635231910698-0.08524660312629671*I	0.17173361731276232-0.1003329509491925*I	0.43467006210125503-0.10527100571382532*I	0.17101163992958032-0.09922776230514867*I	0.05669749193918933-0.08358457247557664*I	0.0012725245976974646-0.06149471381188053*I	-0.023098148185976868-0.037103514889125465*I	-0.02780137578817517-0.01458727222927327*I	-0.020523722443624503+0.00273392263353559*I	-0.008167453597251058+0.01300272249453812*I	0.003345385084323671+0.01603695434158582*I	0.010036566184022674+0.013144634996162847*I	0.01055433897653021+0.006633926615036272*I	0.006108641970327411-0.0008314109615227758*I	-0.00038086984836421876-0.006868261324909855*I	-0.005626574730127039-0.009866994827477495*I	-0.0073154146166631686-0.009257856778002824*I	-0.004965757432348364-0.005525978184125981*I
-0.002714943961474841-0.0021347480402807823*I	-0.004154272301585116-0.003530655615951697*I	-0.0036132314447558603-0.003682727582889417*I	-0.0012842204859136715-0.002487756766806164*I	0.0018049123158161379-0.0002961257582990257*I	0.004222533488854897+0.002174054125750853*I	0.004760440349616543+0.004045528888140576*I	0.0029947639706082068+0.004561884799778843*I	-0.0004630940812615579+0.0033606517444432354*I	-0.004150431149560893+0.0006527086121297071*I	-0.006323196397847905-0.0027631584107931013*I	-0.005701938386207576-0.005681906367621733*I	-0.0020995272900439866-0.006845119687013851*I	0.0033358455445116507-0.005381698940207073*I	0.008396820626158014-0.001210431296914299*I	0.010557901053178073+0.0047315801641507425*I	0.007951718588465733+0.010539433561766693*I	0.0002552390706491471+0.013705164749915748*I	-0.01081607115067808+0.011740145152400424*I	-0.021564702924576223+0.002910263527780967*I	-0.026840704495890128-0.013117269560019823*I	-0.020652734157914913-0.034918714475446117*I	0.004034301356428617-0.059393533915710374*I	0.05849109259772913-0.08231167041860799*I	0.17101163992958046-0.09922776230514868*I	0.43287646144271563-0.10654390777079403*I	0.16897184055403128-0.10243413084536272*I	0.05545093829104508-0.08743140353997615*I	0.0015668696941995416-0.06434706171190961*I	-0.02121564796773457-0.0376598448575656*I	-0.02508643182670067-0.012452524188992049*I	-0.01825195036028229+0.0068209082179282125*I	-0.007563511210472416+0.01740304993717645*I	0.0017218869167965865+0.01884088655684013*I	0.006658221799000284+0.012964401711786602*I	0.006841185660302059+0.0032450177794477505*I	0.0038750913197096006-0.006278254252006698*I	0.00025215939126076495-0.01219102470662723*I	-0.001909800669192911-0.01266564281072659*I	-0.0017741137872656723-0.00791347007822838*I
