0.11270278632008406-0.8320222746992744*I	-0.4862829372930786-0.09948922111864754*I	-0.01846638942780716+0.18393950860006525*I	0.02115054114269514-0.030222910072389097*I	-0.021503161536675478+0.027290944765958898*I	0.01967395280286262-0.006338316354363232*I	-0.01611077019288514+0.0009987638422605518*I	0.011449087295402359+0.005631574421677125*I	-0.006401738711386758-0.007560978311489546*I	0.00171073745117155+0.008319236913091613*I	0.0020243897944132085-0.006975658503436226*I	-0.004449195926559057+0.004875376559022766*I	0.005434038615039809-0.0022375913139418384*I	-0.005087297733852409-0.00020932799298002452*I	0.0037467778772096+0.002136621107050203*I	-0.0018588280724031704-0.0032246540502595122*I	-0.00010971185374599422+0.0034679461269370615*I	0.0017337466913952505-0.002971092667280495*I	-0.002728622604134084+0.0019482757363843608*I	0.002977603540053481-0.0006771760878458905*I	-0.002517271470757687-0.0005313395216634188*I	0.001545351602795672+0.001441833950871722*I	-0.00035036526891950835-0.0019257567425989826*I	-0.0007881612589887518+0.0019513130325450106*I	0.0016299775392841884-0.0015681330856344492*I	-0.0020036940256728613+0.0009062726816030903*I	0.0018574015950524948-0.0001415820474694653*I	-0.0012869515835331488-0.000559206863243231*I	0.00048210607006522244+0.0010592582272073978*I	0.00037261983520085783-0.0012803435287518682*I	-0.0010891905129190764+0.001226835832943241*I	0.0014795173225044238-0.0009364781712930662*I	-0.0014746378446217126+0.0004737451044865735*I	0.0011247886353712066+0.00003853303869035056*I	-0.0005201467120104418-0.00048108130121470873*I	-0.00018530792039228626+0.0007849819023754538*I	0.0007981112013469427-0.0009157663088340431*I	-0.0011814654594641844+0.0008674963801902247*I	0.001264519142732916-0.0006477559001936504*I	-0.001027175410277846+0.00030624654560708066*I	0.000534830576106098+0.000051953638315706534*I	0.00007307700727449942-0.00036620894782620443*I	-0.0006454750075982697+0.0006214400824673966*I	0.0010421387094111498-0.0007486119996642134*I	-0.001162169091511871+0.0007051465296573756*I	0.0009913232837378439-0.0005524222484862751*I	-0.0005747077032751402+0.00032016311436483536*I
-0.4862829372930749-0.09948922111859712*I	0.09423639689226083-0.6480827660992581*I	-0.4651323961504365-0.12971213119106506*I	-0.039969550964543306+0.21123045336603313*I	0.040824493945531976-0.03656122642674104*I	-0.037613931729563815+0.02828970860824393*I	0.03112304009827608-0.0007067419326899735*I	-0.022512508904276415-0.006562214469225374*I	0.013159824746594915+0.013950811334762381*I	-0.004377348916912441-0.014536636814941283*I	-0.0027384584754025134+0.013194613472113021*I	0.007458428409409556-0.009213249817397315*I	-0.009536493660404622+0.004666048566046002*I	0.009180816492305146-0.00010097020685896051*I	-0.006946125806193422-0.0034339820432097443*I	0.003637066023448137+0.0056045672340043415*I	-0.00012508138104948697-0.006195746717536087*I	-0.002838334457881199+0.005416221863349878*I	0.004711350231483017-0.003648268755107099*I	-0.005245894074886342+0.0014169362146828923*I	0.004522955142837888+0.0007646578630172141*I	-0.002867636739643909-0.0024570962642153625*I	0.0007571903438128226+0.0033931469834399945*I	0.001279612270357499-0.0034938898282229525*I	-0.0027918552846727153+0.002857585714142358*I	0.003487379134312361-0.001709715133098793*I	-0.003290645609180932+0.000347065818397795*I	0.002339507665138991+0.0009176761797141839*I	-0.0009143317483551571-0.0018395503920153476*I	-0.0006070844428778143+0.00228609406016122*I	0.0018521371577627584-0.002216821700060452*I	-0.0025638283574706583+0.0017005809374578086*I	0.0026043059578545616-0.0008979451326001905*I	-0.0019947845566454714-7.3361967480022275*^-6*I	0.0009394807149990143+0.000823514941087346*I	0.00027796448938201545-0.0013968476100422538*I	-0.0013667733798328283+0.0016524782825720027*I	0.0020626303440369953-0.0015635222090372974*I	-0.002208640869733528+0.00117374292582617*I	0.0017993497188986693-0.000595802261812623*I	-0.0009540984029562521-0.00005996240221409508*I	-0.00011064443148259407+0.0006733937207896131*I	0.0011152157166632968-0.0011148209475185175*I	-0.0018076440991203198+0.001326586612107493*I	0.002033461993135278-0.0013010342481108272*I	-0.0017368767947976925+0.0010253096439898119*I	0.000991323283741713-0.0005524222485280422*I
-0.018466389427743816+0.18393950860003036*I	-0.46513239615038404-0.12971213119105332*I	0.07273323535554528-0.6207918213332153*I	-0.44545844334755985-0.1360504475453858*I	-0.056080321157379244+0.21222921720825033*I	0.0522735812409815-0.030929652005088293*I	-0.04401567044094299+0.020728730296759253*I	0.032833777549423855+0.007612494980419101*I	-0.02048811910983259-0.01353787297268601*I	0.008710628820040275+0.018826187893747345*I	0.0010566896980681243-0.01677422812890668*I	-0.007825756209230336+0.012985285479162868*I	0.011205206286682846-0.0070766287102931764*I	-0.011395321732805858+0.0014413945157622286*I	0.009071104638504869+0.003366975920055673*I	-0.0052123791148598496-0.006405074710473774*I	0.0009084434193299839+0.007552842970384014*I	0.0028525221590648196-0.0068729228053962905*I	-0.005355605928641495+0.004884882341650274*I	0.0062567018342237855-0.002206434804251608*I	-0.005596259343810432-0.0005088205278561854*I	0.0037347938838904033+0.002715970895580033*I	-0.0012376592003567049-0.004025229349910724*I	-0.0012465036818844432+0.004299419665022836*I	0.003137013865401603-0.0036354718756804708*I	-0.004078806868195971+0.0022983788509255733*I	0.00396948520439066-0.0006504569059016077*I	-0.0029180257739974146-0.0009332777104007415*I	0.0012503171521812168+0.0021445120127206612*I	0.0005651855741644276-0.0027760285632626156*I	-0.0020817222874510936+0.0027598391646015395*I	0.00297692579311005-0.002178288661366333*I	-0.0030839750695411117+0.0012194996362624069*I	0.002418998037464872-0.00011296323020815089*I	-0.001196673355252346-0.000923102505581578*I	-0.0002419847444543564+0.0016910113212701523*I	0.0015424836320752679-0.002044603510197781*I	-0.002393948790117375+0.00195872482821204*I	0.0025974609202164016-0.0015115685707083623*I	-0.0021355638624100575+0.0008075339779655585*I	0.0011538747112463147+0.000025637820612817978*I	0.00008804030640123392-0.0008085744018737229*I	-0.001272813522978812+0.0013785402504563938*I	0.0021065390004347496-0.0016672431959834722*I	-0.00238235180237553+0.0016467497264477642*I	0.002033461993132805-0.0013010342481414288*I	-0.0011621690915351868+0.0007051465296786241*I
0.021150541142630964-0.030222910072384708*I	-0.03996955096449875+0.21123045336601315*I	-0.4454584433475387-0.13605044754540785*I	0.056622465162682274-0.6197930574909986*I	-0.4340093560521209-0.13041887312372158*I	-0.06248205986876716+0.20466823889678065*I	0.053984318692142944-0.02261041509203737*I	-0.04199128064650577+0.013753071793284161*I	0.028384581622860918+0.012487871539422754*I	-0.015054080494808502-0.01577546428663971*I	0.003623331086230075+0.018616859900819696*I	0.004803467575319921-0.014637607021806819*I	-0.009684584281630772+0.009760631428878175*I	0.01109549443294383-0.0036086825833788563*I	-0.009661575041415762-0.0015296981514861267*I	0.006342482034393693+0.005315251656446179*I	-0.0022347755747290036-0.007082250798344498*I	-0.001608828051435428+0.007021503448735192*I	0.004397873761803957-0.00543108885451254*I	-0.005705971197560531+0.0029591255990836147*I	0.005468540575278795-0.0002551217716510815*I	-0.003966281804468375-0.00207695361351568*I	0.0017310998581874426+0.0036222435771449684*I	0.0006197423946503861-0.004166811397367117*I	-0.0025334552653908035+0.0037402128017766123*I	0.0036191199354704286-0.0025762136484735083*I	-0.003706187032999108+0.0010180353221939601*I	0.0028802946914705937+0.0005763789270552608*I	-0.001438508451479069-0.0018697558816857106*I	-0.00022432069238972056+0.002618257117182547*I	0.0016899742095647656-0.0027374955245921422*I	-0.0026018689994676087+0.0022787578634466386*I	0.002791617872689152-0.0013933067589512336*I	-0.00228586386816847+0.0003037333274082836*I	0.0012375325780520407+0.0007545331499867389*I	0.00006784578745822476-0.001570858405753864*I	-0.0012691601547512722+0.001997257866917354*I	0.0020773142081955786-0.001992649871867829*I	-0.0023208717828312364+0.0015925158803596273*I	0.0019519859126168205-0.0008901284882306306*I	-0.0010934251530285125+0.00005892197830532464*I	-8.294380269466061*^-6+0.0007307843502985415*I	0.0010793635901844465-0.001360996650333704*I	-0.0018475212262374346+0.0016987033647613832*I	0.002106539000404526-0.0016672431960056413*I	-0.0018076440991039412+0.0013265866121225348*I	0.0010421387094161697-0.0007486119996370499*I
-0.02150316153669058+0.027290944766018187*I	0.04082449394556055-0.036561226426767186*I	-0.0560803211573946+0.2122292172082377*I	-0.4340093560521503-0.130418873123743*I	0.05022072645130225-0.627354035802464*I	-0.43229861860094454-0.1220996362106396*I	-0.06045767007432008+0.19769258039328202*I	0.04953512276556029-0.017735038533021337*I	-0.036557242031492555+0.011515480479354901*I	0.023297283889066905+0.012278543546478095*I	-0.011307302617559382-0.013638843179546997*I	0.001764503013761745+0.015392205850539952*I	0.004693755721531957-0.011169660894860673*I	-0.007950837590194534+0.006789538761633733*I	0.008366871828836574-0.0016604068469709512*I	-0.00668397150132091-0.0022068742393248288*I	0.003825210563602262+0.004783912134753664*I	-0.0006894239720172389-0.005640416847455995*I	-0.00195919332030029+0.005095746706166235*I	0.0036097125028600697-0.0034797758219754058*I	-0.004075993658284037+0.001390992513443436*I	0.003464846549585957+0.0006511509099177401*I	-0.002108880209459381-0.002218535660988517*I	0.00044414827467537766+0.003063036713937369*I	0.0011018484647173107-0.003107553170192654*I	-0.0021608354302207803+0.002459869273022369*I	0.0025299294225709676-0.0013493778154738147*I	-0.002226669710459167+0.00008155715089007698*I	0.0014056568468672555+0.0010501240315037917*I	-0.000313719816130009-0.0018312228430158535*I	-0.0007444674044195267+0.002137175815992386*I	0.0015046662891849802-0.0019525136221671701*I	-0.001803757798122123+0.0013629915545890733*I	0.0016101524132149366-0.0005258103787892215*I	-0.0010213447254381362-0.0003440225727685562*I	0.00021035716778241046+0.0010607796956248838*I	0.000602676363596691-0.0015189047674089256*I	-0.0011960831474653964+0.0016310489190595682*I	0.0014318392005767061-0.0013712097894209008*I	-0.0012787330733974927+0.0008439038807216337*I	0.00078981682111859-0.00018498195854869725*I	-0.0001021018693020292-0.0004935002701683953*I	-0.0005830020835144998+0.0010509474646105488*I	0.0010793635901798486-0.0013609966503743914*I	-0.0012728135229817302+0.0013785402504259772*I	0.0011152157166757237-0.0011148209475050023*I	-0.0006454750076023003+0.0006214400824313682*I
0.01967395280291259-0.006338316354380181*I	-0.0376139317295288+0.028289708608250908*I	0.05227358124095561-0.030929652005088758*I	-0.062482059868762235+0.20466823889675867*I	-0.4322986186009327-0.12209963621065249*I	0.0522451162457673-0.6343296943059358*I	-0.436747814527505-0.11722425965162764*I	-0.05502363145931847+0.195454989079376*I	0.04444782503174146-0.017944366525950363*I	-0.03281046415422918+0.013652101586422665*I	0.021438455816651786+0.009053889496179704*I	-0.011417014471343148-0.010170897052599963*I	0.00349824970517896+0.012421113183314576*I	0.0019651331174345074-0.009221385158484943*I	-0.00497323405013602+0.006112362673769682*I	0.005849600358051638-0.0021917463686460365*I	-0.005138619898564586-0.0007650402884714525*I	0.003474845294715148+0.0028581553921941754*I	-0.0014775852309738078-0.0036891038149012034*I	-0.00032921578102671216+0.003527613620501868*I	0.0016060184771863083-0.0025735031403687067*I	-0.0022185920632432584+0.001249410465962633*I	0.0021778949660557394+0.00009194404667641311*I	-0.001626774139409072-0.0011592774337856253*I	0.0008167681098460592+0.0017826931851716154*I	0.000012657951801851497-0.0018807173372004397*I	-0.0006813181077001972+0.0015233911017445178*I	0.0010552915779468797-0.0008756327110189162*I	-0.0011018810751166409+0.00012009018956714705*I	0.0008855101348433765+0.000569042730325463*I	-0.0004990277365183637-0.0010462409405775184*I	0.00005364379693917313+0.0012214095071467097*I	0.00032320082970095003-0.001085017241991302*I	-0.0005392386554133505+0.0007152356544150105*I	0.0005829770029839177-0.0002195638331648531*I	-0.00048651414929717245-0.00029206893442308376*I	0.0002834341750666966+0.0006945707477945227*I	-0.00004279864400195583-0.000897464684948535*I	-0.00015394443804994003+0.0008824369193755695*I	0.0002696701090942601-0.0006660632597690045*I	-0.0002874097896906499+0.0002914816322523948*I	0.0002151091178300024+0.0001351811557642571*I	-0.00010210186927225352-0.0004935002701640292*I	-8.294380251176343*^-6+0.0007307843502879891*I	0.00008804030642907472-0.0008085744018916869*I	-0.00011064443146127162+0.0006733937207694729*I	0.000073077007275546-0.00036620894786221214*I
-0.01611077019291697+0.0009987638422596897*I	0.031123040098307752-0.0007067419326877827*I	-0.04401567044093832+0.020728730296714105*I	0.05398431869210395-0.022610415092017694*I	-0.06045767007431994+0.1976925803933572*I	-0.4367478145275001-0.11722425965162374*I	0.0576791548607732-0.6365672856199039*I	-0.44183511226134126-0.11743358764458424*I	-0.05127685358206405+0.19759161018645788*I	0.04258899695935494-0.021169020576223517*I	-0.032920176008005994+0.017120047713377856*I	0.023172202508019907+0.006082796828931083*I	-0.014145637075439135-0.008222621316216833*I	0.006475853245303843+0.0117439370954619*I	-0.0005521383533257867-0.009752724680155532*I	-0.0034278824473677793+0.007554196624635137*I	0.005499235089173548-0.004117503111227412*I	-0.005926781157538355+0.001186272744127285*I	0.005104822833974247+0.0012900223065840408*I	-0.003481279256656806-0.0027828311333122193*I	0.0015281858140229507+0.003386031573042852*I	0.0003190668936604033-0.003132710003591665*I	-0.0017364859931681903+0.002308668693151039*I	0.0025505148012518004-0.0011883994820921261*I	-0.0027159646523428013+0.00006755839919611558*I	0.0022962854323843106+0.0008462150138978144*I	-0.0014619798927682144-0.0014069722327121007*I	0.00044347052767365066+0.0015619241404482766*I	0.0005351448659287746-0.0013567140122469792*I	-0.0012871889954943368+0.0009050720919568167*I	0.001683621336259817-0.000346723578507674*I	-0.0016804931959491373-0.00017874456041108366*I	0.0013181629396207756+0.0005736536069812703*I	-0.0007039745805581112-0.0007787706963559718*I	-4.408079245334405*^-6+0.0007671892927477093*I	0.0006560540102689343-0.0005857727809869072*I	-0.0011319891569262787+0.0003293711480356267*I	0.0013255728844293083-0.00005404125188800128*I	-0.0012049677355330443-0.0001923181553071832*I	0.0008373788456929074+0.0003300146709271038*I	-0.00030503759416887434-0.00034590014540689925*I	-0.0002874097896792349+0.0002914816322346878*I	0.0007898168211049553-0.00018498195856580689*I	-0.001093425153017741+0.000058921978313981184*I	0.0011538747112636413+0.000025637820614232964*I	-0.0009540984029725052-0.00005996240223082302*I	0.0005348305761266048+0.000051953638303958716*I
0.011449087295442991+0.005631574421657486*I	-0.02251250890423499-0.006562214469238324*I	0.03283377754946156+0.007612494980410917*I	-0.041991280646522064+0.013753071793300738*I	0.04953512276556323-0.017735038532987794*I	-0.055023631459297374+0.19545498907937114*I	-0.44183511226133937-0.11743358764458382*I	0.06142593273800713-0.6344306645127941*I	-0.44369394033374454-0.1206582416948755*I	-0.05138656543582797+0.20105955631339406*I	0.04432274365070795-0.024140113243464767*I	-0.03564879861216572+0.019068323449757486*I	0.026149806048124075+0.005405620741090072*I	-0.01666290854619818-0.008753960837919458*I	0.008021204848024767+0.013185771046298112*I	-0.000902503622235972-0.01167848142270305*I	-0.004216043706362906+0.009505509657195677*I	0.007129212628410997-0.005685636196894703*I	-0.007930475183196103+0.002092545425692744*I	0.006962224429049338+0.001148440259080998*I	-0.004768230840184339-0.0033420379965468866*I	0.0020102918840583777+0.0044452898002343595*I	0.0006916867288408371-0.004413053532388278*I	-0.0028256765060937676+0.003535504526126242*I	0.00403003212376268-0.0021248776533449257*I	-0.004190602496888633+0.0005413035036468919*I	0.003421074067776311+0.00088474805256721*I	-0.001982126604815687-0.0018880535339006602*I	0.000258162607269522+0.0023469060428316273*I	0.0013332560672790388-0.0022724803210952067*I	-0.0024686544549500098+0.001772568472136197*I	0.002948140478931095-0.0009944794786889033*I	-0.0027076686062495635+0.00012750198523744853*I	0.0018529935157933271+0.0006256072453021474*I	-0.0006308975732756631-0.0011449796442227313*I	-0.000649883086871188+0.001388629375201634*I	0.0016981927196498766-0.001334384780644893*I	-0.0022941582484371716+0.0010345176776994384*I	0.002316896168210163-0.0006064635003714085*I	-0.0017796754388026794+0.0001278449590372399*I	0.0008373788456757282+0.0003300146709241099*I	0.00026967010910668263-0.0006660632597611636*I	-0.0012787330734064166+0.0008439038807248632*I	0.0019519859126266399-0.0008901284882262283*I	-0.0021355638624272846+0.0008075339779540177*I	0.0017993497188531979-0.0005958022618449455*I	-0.0010271754102613995+0.0003062465456286634*I
-0.006401738711380567-0.007560978311512316*I	0.013159824746597144+0.013950811334787545*I	-0.020488119109811475-0.013537872972674647*I	0.028384581622921266+0.012487871539420024*I	-0.036557242031475534+0.011515480479358247*I	0.04444782503171586-0.017944366525951844*I	-0.05127685358204386+0.19759161018646845*I	-0.4436939403337132-0.12065824169485802*I	0.06131622088423783-0.6309627183858748*I	-0.44196019364235856-0.12362933436210953*I	-0.05411518803996477+0.20300783204980088*I	0.04730034719079674-0.024817289331306287*I	-0.038166070082903694+0.018536983928075266*I	0.027695157650872774+0.0068474546919334795*I	-0.01701327381513387-0.010679717580482377*I	0.007233043589051843+0.015137084078857393*I	0.0007274739170988595-0.013246614508375486*I	-0.0062197377320239175+0.010411782338788436*I	0.008986614223428903-0.0058272182443568354*I	-0.009217426766699871+0.001533338562463062*I	0.007444330499142499+0.0022076984862794105*I	-0.004395611004979882-0.004622381525306378*I	0.0009211013711163222+0.005672125633217886*I	0.0021712040513314616-0.005349531703651134*I	-0.004300314350656774+0.004009249630602972*I	0.00515482075915014-0.002086344614676029*I	-0.004710749208960387+0.00006022220247800483*I	0.0032357661473471945+0.0016697299549932002*I	-0.0011840154034472113-0.0028038198427783522*I	-0.0009233028521788162+0.0032144024230142507*I	0.0025977752099967883-0.0029202362212376425*I	-0.0034958298652227352+0.0020788150177987975*I	0.003482971055082763-0.0009425258403447074*I	-0.002634591598926364-0.00023870696262218562*I	0.001207518508176501+0.0012470473277705705*I	0.0004112411361030665-0.0018935916438662759*I	-0.0018120521783669464+0.0020937759048795623*I	0.002689516003430122-0.001886807029125272*I	-0.002868865951680084+0.0013546807920204037*I	0.002316896168178522-0.0006064635003524827*I	-0.001204967735534714-0.00019231815529922744*I	-0.00015394443801996306+0.0008824369194024019*I	0.0014318392006172492-0.001371209789395921*I	-0.0023208717828486027+0.0015925158803971624*I	0.0025974609201810414-0.0015115685706789516*I	-0.002208640869712662+0.0011737429258023228*I	0.0012645191427659574-0.0006477559001548672*I
0.001710737451163226+0.00831923691309199*I	-0.0043773489169265005-0.014536636814920574*I	0.008710628820022277+0.018826187893768182*I	-0.01505408049483274-0.01577546428662809*I	0.023297283889059904+0.012278543546495251*I	-0.03281046415423966+0.013652101586426654*I	0.042588996959322875-0.021169020576254416*I	-0.051386565435842066+0.20105955631338862*I	-0.44196019364233763-0.12362933436210835*I	0.05858759828012916-0.6290144426494741*I	-0.43898259010230356-0.12430651044995168*I	-0.056632459510737046+0.20247649252810662*I	0.04884569879357479-0.023375455380461974*I	-0.03851643535177895+0.01661122718551772*I	0.026906996391902742+0.008798767724499565*I	-0.015383296275848038-0.012247850666143988*I	0.005229349563420551+0.016043356760445878*I	0.0025848755121101324-0.013388196555828116*I	-0.007506689315567904+0.009852575475572526*I	0.00946872029350317-0.004767960017160106*I	-0.008844806931566727+0.00025299503370591317*I	0.006355139986196252+0.003434534319256999*I	-0.002916093682439461-0.005558859696598258*I	-0.0005535364734302184+0.006145870737679426*I	0.0032959926867021654-0.005310998664966352*I	-0.0048204610627316565+0.00352816832942649*I	0.004969512838781508-0.0013013627122387917*I	-0.003912638007550605-0.0008555441063767775*I	0.0020543006878907416+0.002537226335144825*I	0.00008050373923697857-0.0034515757429527914*I	-0.001950478262427967+0.0035206489686294895*I	0.003132605786202171-0.002868282582917949*I	-0.00342275285793303+0.0017126060699561086*I	0.0028374960474304763-0.00032108575787565647*I	-0.001592452889563013-0.0009873189622490537*I	0.00004534941668408161+0.0019521938574400268*I	0.001402564419873346-0.0024460138923531423*I	-0.0023867598816657643+0.0024139390191905224*I	0.002689516003388278-0.0018868070291380825*I	-0.0022941582484135594+0.0010345176777066202*I	0.0013255728844858289-0.00005404125188111715*I	-0.000042798644020491103-0.0008974646849719557*I	-0.0011960831474825229+0.001631048919068807*I	0.0020773142082278493-0.0019926498718496758*I	-0.002393948790087655+0.0019587248282250556*I	0.0020626303440486795-0.0015635222090248037*I	-0.001181465459485595+0.0008674963801880708*I
