-0.0007109657772111319+0.024772474561940115*I	-0.005891756564658889-0.010690547470665073*I	0.006050173072669009-0.023066520285968294*I	0.0101936844772526+0.023381483088551036*I	-0.018554451387287035+0.01879347459758914*I	-0.010295339283797281-0.042538154308642155*I	0.046400508369683464-0.007476003640368421*I	-0.0028731008781119425+0.09423370813270089*I	-0.16542408396980157+0.0009239371365569637*I	-0.12259104733572586-0.3142414102521572*I	0.3134247036457916-0.4905183423517359*I	-0.11881233918993409-0.3030222186649699*I	-0.16817478046562734-0.003151341172716333*I	-0.005145389728798683+0.08418126014590656*I	0.05126518864427675+0.0003872984848285018*I	-0.01082138603876966-0.034884791297495665*I	-0.024312409039374983+0.007577557678214239*I	0.014385039632580969+0.01927169853571561*I	0.01093492299630537-0.00921187341585857*I	-0.01410785158056891-0.01131117712640053*I	-0.0025779316842503694+0.00921173707645319*I	0.011890401772555117+0.006633524817745979*I	-0.0030252157498023126-0.008754771252103881*I	-0.00852483949764166-0.0036686035449179344*I	0.006563565056715281+0.008291571138918659*I	0.00443146108773972+0.0016410685505384532*I	-0.008305783483820495-0.007997124898370012*I
0.016636533124429854-0.0009170632245162312*I	-0.006390800245114955+0.004995444246800127*I	-0.016267023817614436-0.0028997976901562294*I	0.01437602620552602-0.00907805064266742*I	0.014911086387541338+0.0116183355246156*I	-0.02686023487112969+0.010796349699251669*I	-0.010581280106387656-0.029133938194121363*I	0.05294400377733425-0.005175777246369586*I	-0.005454134210535984+0.08113328625672421*I	-0.1693330303083865+0.0036546250606625612*I	-0.11881233918992566-0.3030222186649926*I	0.3145829534885728-0.4973243085851451*I	-0.12228230285397053-0.3111934363629783*I	-0.16710289910287557+0.006487012867767111*I	-0.0031132068105541185+0.08848285502935256*I	0.04894833420136637-0.010694795661354166*I	-0.010821386038799551-0.03488479129747827*I	-0.021995554596512385+0.018659651824432383*I	0.012352856714311682+0.014970103652293407*I	0.009863041633552134-0.018850227456348498*I	-0.010637887916512656-0.003139959428420301*I	-0.003736181526994631+0.01601770330984106*I	0.008111693626793877-0.0045856667694249295*I	0.0008837305887975944-0.0114854591762136*I	-0.005943806165239926+0.00943181833105761*I	0.000020069649018684607+0.005991344744939797*I	0.00471740191028891-0.011763147563943338*I
-0.0056798344679062154-0.01977703031512782*I	0.006261265871475072+0.0068736865560095044*I	0.0019350528877524024+0.01898391389011168*I	-0.011549621907306047-0.014662945254099136*I	0.006070242721707634-0.01707517554103999*I	0.014625145564977411+0.025022551639085087*I	-0.020316739463449966+0.013096576093215948*I	-0.01316231343878932-0.04223436007010327*I	0.04903505743875797-0.0024450893222624412*I	-0.0016754260647423626+0.09235247784388011*I	-0.16817478046562398-0.0031513411727526115*I	-0.12228230285398761-0.31119343636299235*I	0.31565483485130963-0.4876859545446513*I	-0.12025011993571039-0.30689184147953724*I	-0.16941975354574568-0.004595081278428788*I	-0.003113206810549829+0.08848285502936039*I	0.05126518864423809+0.00038729848485502397*I	-0.012853568957066464-0.03918638618091191*I	-0.02306743595925441+0.00902129778393607*I	0.015822820378372796+0.02314132135027604*I	0.008704791790793216-0.0120442612229574*I	-0.014416596062291996-0.014359151015589886*I	0.0001727648116075229+0.013287015385736874*I	0.010692726959212577+0.0085147551065661*I	-0.005659764818886864-0.013785685570173482*I	-0.0056578653426902535-0.003972397783410365*I	0.008325853132836514+0.013988469643316293*I
-0.010375267252976128+0.007790749780530445*I	0.002646018664935182-0.005788560671810785*I	0.010978667781765846-0.004889461007925862*I	-0.006370730596076378+0.010986788991747248*I	-0.011835562729873938-0.0012587291396332894*I	0.012613738129394182-0.014774949147092065*I	0.012044112232592294+0.011922129763096395*I	-0.02422568580201157+0.015827264017335238*I	-0.009383605292988165-0.031015168482936544*I	0.05019330728152296-0.009251055555680211*I	-0.005145389728805243+0.08418126014588395*I	-0.16710289910289322+0.006487012867766229*I	-0.12025011993573129-0.30689184147951887*I	0.31333798040844835-0.49876804869082847*I	-0.12025011993568718-0.3068918414795278*I	-0.1671028991028565+0.00648701286777142*I	-0.005145389728807633+0.08418126014590649*I	0.0501933072815042-0.009251055555664809*I	-0.00938360529299249-0.031015168482940232*I	-0.024225685802007204+0.015827264017329513*I	0.012044112232583127+0.011922129763107896*I	0.012613738129376724-0.014774949147067343*I	-0.011835562729878393-0.0012587291396055213*I	-0.00637073059606536+0.010986788991771943*I	0.010978667781774929-0.004889461007910026*I	0.002646018664932509-0.005788560671809734*I	-0.01037526725298421+0.007790749780523673*I
0.008325853132828593+0.013988469643308835*I	-0.005657865342693716-0.003972397783416828*I	-0.005659764818895658-0.01378568557017186*I	0.010692726959185299+0.008514755106571079*I	0.0001727648115801338+0.013287015385734983*I	-0.014416596062294396-0.01435915101559738*I	0.008704791790804658-0.01204426122295898*I	0.015822820378375513+0.02314132135027868*I	-0.023067435959249833+0.009021297783925505*I	-0.01285356895704329-0.039186386180941335*I	0.051265188644264194+0.0003872984848304826*I	-0.003113206810538197+0.0884828550293672*I	-0.1694197535457458-0.004595081278396015*I	-0.12025011993571147-0.30689184147950077*I	0.315654834851311-0.4876859545446204*I	-0.1222823028539795-0.311193436362969*I	-0.16817478046561257-0.0031513411727422404*I	-0.001675426064740978+0.09235247784387655*I	0.049035057438749564-0.0024450893222683775*I	-0.013162313438779149-0.04223436007010164*I	-0.020316739463416108+0.013096576093220865*I	0.014625145564998984+0.025022551639086992*I	0.006070242721695692-0.017075175541038257*I	-0.011549621907323728-0.014662945254093446*I	0.00193505288775+0.018983913890116652*I	0.0062612658714724136+0.006873686556008113*I	-0.005679834467915423-0.019777030315132005*I
0.004717401910290143-0.011763147563955606*I	0.000020069649023487406+0.005991344744931598*I	-0.005943806165242125+0.009431818331072156*I	0.0008837305887765763-0.011485459176175971*I	0.00811169362676233-0.004585666769385449*I	-0.003736181527019779+0.01601770330986097*I	-0.010637887916525115-0.0031399594284217233*I	0.00986304163355103-0.018850227456362917*I	0.012352856714316721+0.014970103652273834*I	-0.02199555459650413+0.01865965182441655*I	-0.010821386038782172-0.03488479129748164*I	0.04894833420139926-0.010694795661347253*I	-0.0031132068105192865+0.08848285502936287*I	-0.16710289910287332+0.006487012867782208*I	-0.12228230285400998-0.311193436362956*I	0.3145829534885324-0.4973243085851245*I	-0.11881233918993303-0.30302221866498286*I	-0.16933303030837915+0.0036546250606654808*I	-0.0054541342105390205+0.08113328625672467*I	0.05294400377733699-0.00517577724637595*I	-0.010581280106354667-0.029133938194137503*I	-0.02686023487108957+0.010796349699232226*I	0.014911086387549852+0.011618335524597841*I	0.014376026205507259-0.009078050642681374*I	-0.016267023817625216-0.0028997976901619137*I	-0.006390800245105038+0.004995444246809582*I	0.016636533124444464-0.0009170632245025789*I
-0.008305783483799449-0.007997124898379082*I	0.004431461087759778+0.0016410685505275815*I	0.006563565056720464+0.008291571138918662*I	-0.008524839497642883-0.0036686035449015196*I	-0.003025215749799603-0.008754771252083429*I	0.011890401772560294+0.006633524817750804*I	-0.0025779316842513586+0.009211737076440503*I	-0.014107851580575582-0.011311177126415935*I	0.010934922996301895-0.00921187341586377*I	0.014385039632582686+0.019271698535722182*I	-0.024312409039377415+0.0075775576782256176*I	-0.01082138603878145-0.034884791297490655*I	0.0512651886442681+0.00038729848481947705*I	-0.005145389728797369+0.08418126014588348*I	-0.16817478046562634-0.003151341172739836*I	-0.11881233918994541-0.30302221866497453*I	0.31342470364578057-0.4905183423517195*I	-0.12259104733572011-0.31424141025213587*I	-0.16542408396979105+0.0009239371365655048*I	-0.0028731008781192374+0.0942337081326934*I	0.0464005083696631-0.007476003640380518*I	-0.010295339283806383-0.04253815430864834*I	-0.0185544513872821+0.018793474597586474*I	0.01019368447725386+0.02338148308854813*I	0.006050173072668809-0.023066520285966657*I	-0.005891756564643808-0.01069054747065689*I	-0.0007109657771910971+0.02477247456195085*I
-0.00028594082254370507+0.013404216114482509*I	-0.0017622880761194682-0.00569689850439188*I	0.0018504277553433551-0.011459353325444063*I	0.0026546187181304194+0.011022259063012522*I	-0.004746131351855093+0.007550588042233508*I	-0.001866965907032989-0.015560737485502834*I	0.008420438108514113-0.0015376928802309123*I	-0.0015060503214935764+0.018850091116959428*I	-0.012075668662301402-0.007009582242952537*I	0.008618068553436433-0.020293967562047214*I	0.014385039632589991+0.019271698535724417*I	-0.02199555459650346+0.018659651824411556*I	-0.012853568957054596-0.03918638618094733*I	0.05019330728151459-0.009251055555680924*I	-0.0016754260647379978+0.09235247784388108*I	-0.16933303030837538+0.003654625060669237*I	-0.1225910473357142-0.31424141025213903*I	0.3173336499843899-0.493249030275829*I	-0.1200100140032896-0.3011409883761602*I	-0.17196757937746196-0.0013762892574233482*I	-0.0025871600555692296+0.0808294920181878*I	0.05470629185346482+0.0005211212579703137*I	-0.015012741194113397-0.030775006744699795*I	-0.026880304520123976+0.0048050049543029265*I	0.020568951730244776+0.015590733308047871*I	0.01173000754059358-0.003289489970841714*I	-0.0225282896890856-0.009773484246168224*I
0.006543495407672128+0.0023002263939829273*I	-0.0028669741549775126+0.0003037942385096597*I	-0.00567123441473474-0.0029662105802880532*I	0.005629135901102497-0.00024016173828712427*I	0.0038128685608614012+0.004216292829624068*I	-0.00821609501593965-0.0006206296557178861*I	-0.0007950845443013806-0.005922383444966874*I	0.010452621026782696+0.002763902003230519*I	-0.0038229047643544953+0.007767996970767212*I	-0.012075668662293388-0.0070095822429506755*I	0.010934922996312145-0.009211873415849206*I	0.01235285671432899+0.014970103652284966*I	-0.02306743595924801+0.009021297783928513*I	-0.009383605293011391-0.031015168482931687*I	0.04903505743872651-0.002445089322255083*I	-0.00545413421053969+0.08113328625672794*I	-0.1654240839697774+0.0009239371365607676*I	-0.12001001400328319-0.30114098837616526*I	0.31079015457672016-0.495549256669815*I	-0.11972407318073132-0.31454520449065687*I	-0.1636617958936439+0.0066208356409364535*I	-0.007304561965863616+0.09259263958214142*I	0.046380438720622516-0.013467348385309493*I	-0.00463747394113243-0.0385657565251948*I	-0.0212004700522126+0.024582035269427*I	0.003932418605788169+0.01650779653252264*I	0.012440973317773163-0.028061964532808265*I
-0.0025810333324243623-0.013100421875975895*I	0.002634549069067608+0.00503091431808304*I	0.0009117339907911137+0.011522985825663638*I	-0.0045129845719926-0.009772176813679184*I	0.0021591722370248546-0.008411379436239331*I	0.004884749923588835+0.013854646870158522*I	-0.006183912097679418+0.00368096522773235*I	-0.0031119389871621774-0.01700447759118502*I	0.010452621026794827+0.002763902003203165*I	-0.0015060503214851637+0.018850091116947267*I	-0.0141078515805714-0.011311177126394898*I	0.00986304163355573-0.018850227456336903*I	0.01582282037837172+0.023141321350284468*I	-0.024225685802034453+0.015827264017330974*I	-0.013162313438820742-0.04223436007010282*I	0.052944003777310567-0.0051757772463687495*I	-0.002873100878122388+0.0942337081327052*I	-0.17196757937745993-0.001376289257423543*I	-0.1197240731807347-0.3145452044906641*I	0.31909593806053616-0.48755213177145995*I	-0.12444147509101844-0.30278205692671417*I	-0.1719876490264725-0.007367634002357406*I	0.003070705287129243+0.08480188980164517*I	0.0520602731885372+0.006309681929835298*I	-0.02127400706559672-0.03764869330069266*I	-0.020489504275049225-0.00019043929252545843*I	0.026460708294860136+0.026281280778689797*I
-0.003908946338595419+0.0027306879241091033*I	0.0011976748133617607-0.0018812302888182894*I	0.003792798911838865-0.00177505191532156*I	-0.0025582296732469933+0.0033517681276846413*I	-0.0034411032092233227-0.00013382277317355927*I	0.004191355155316851-0.004109784552812292*I	0.0025678954807448473+0.0027725527239252125*I	-0.006183912097657669+0.0036809652276965686*I	-0.0007950845442837327-0.005922383445010619*I	0.00842043810852328-0.0015376928802451812*I	-0.0025779316842405686+0.00921173707645853*I	-0.010637887916528673-0.0031399594283973336*I	0.008704791790778876-0.012044261222943541*I	0.01204411223258419+0.01192212976309729*I	-0.02031673946342419+0.013096576093201914*I	-0.010581280106383747-0.029133938194137024*I	0.046400508369640124-0.007476003640360034*I	-0.0025871600555698753+0.08082949201820386*I	-0.16366179589364807+0.006620835640936157*I	-0.12444147509103484-0.30278205692671784*I	0.3107700849276933-0.5015406014147646*I	-0.1140662078380322-0.31057280670723136*I	-0.1663078145585546+0.012409396312773805*I	-0.01356582783732685+0.08571895302615014*I	0.05277123896571044-0.01846279263210956*I	0.00125428262348667-0.027875209054525254*I	-0.03293047759281298+0.027871525240277015*I
0.0037787081457734627+0.011219191587171561*I	-0.002750696495834602-0.004075278309287713*I	-0.002272288850674632-0.010052447986803187*I	0.004864680274614546+0.007863302125177815*I	-0.0005260467549521742+0.0076533630111169666*I	-0.0057579576520686-0.011215916919394367*I	0.00419135515533412-0.004109784552834769*I	0.004884749923619494+0.013854646870116095*I	-0.00821609501592627-0.0006206296557316393*I	-0.0018669659070235257-0.015560737485480342*I	0.011890401772590136+0.006633524817765387*I	-0.0037361815269967673+0.01601770330986117*I	-0.01441659606230204-0.014359151015569921*I	0.012613738129396444-0.0147749491470515*I	0.014625145565022646+0.025022551639082912*I	-0.02686023487109203+0.01079634969921757*I	-0.010295339283816535-0.042538154308644584*I	0.054706291853477876+0.0005211212579949493*I	-0.007304561965853461+0.09259263958215974*I	-0.1719876490264979-0.007367634002352215*I	-0.1140662078380667-0.3105728067072284*I	0.31644991939559863-0.48176357109963824*I	-0.13070274096249634-0.30965574348273756*I	-0.16559684878139103-0.012363078249188763*I	0.008962461851756543+0.09549243727229223*I	0.04033026564796544+0.009599171900665913*I	-0.025206425671351118-0.054156489833232124*I
0.0011582498427470565-0.006805966233389146*I	0.00030874448171941513+0.0030479738891879423*I	-0.0016788151330779338+0.0055630757312075865*I	-0.00024010593240706335-0.005750853103362233*I	0.002547825831734649-0.003218792021011496*I	-0.0005260467549637424+0.0076533630111319*I	-0.003441103209213193-0.00013382277318179682*I	0.0021591722370537846-0.008411379436257256*I	0.003812868560872272+0.004216292829650716*I	-0.004746131351862394+0.007550588042286424*I	-0.0030252157497836695-0.00875477125207452*I	0.008111693626807642-0.004585666769411853*I	0.00017276481161192757+0.013287015385749418*I	-0.011835562729872948-0.0012587291395800004*I	0.006070242721711121-0.01707517554102308*I	0.01491108638756837+0.011618335524588592*I	-0.018554451387263998+0.018793474597577894*I	-0.015012741194088098-0.030775006744690008*I	0.0463804387206437-0.013467348385299513*I	0.0030707052871209606+0.08480188980163993*I	-0.1663078145585874+0.012409396312767294*I	-0.1307027409625197-0.3096557434827332*I	0.31716088517276514-0.5065360456615918*I	-0.10817445127343026-0.29988225923658507*I	-0.17803782209916044+0.015698886283593533*I	-0.01749824644309288+0.06921115649358861*I	0.07326074324078047-0.018272353339609443*I
-0.003469963664050648-0.008171217697985603*I	0.0022301312055040034+0.002832387807096918*I	0.00234092739997886+0.007349568772614277*I	-0.003995669575970676-0.005519018414988273*I	-0.0002401059324305347-0.005750853103339429*I	0.004864680274582315+0.007863302125212895*I	-0.0025582296732504016+0.003351768127707792*I	-0.004512984571964888-0.009772176813665772*I	0.005629135901113116-0.0002401617382612693*I	0.0026546187180991705+0.01102225906303967*I	-0.008524839497675036-0.0036686035449074996*I	0.0008837305887862859-0.011485459176208827*I	0.010692726959214876+0.008514755106549534*I	-0.0063707305960736945+0.010986788991750615*I	-0.011549621907326385-0.014662945254090697*I	0.014376026205524101-0.00907805064266283*I	0.010193684477274572+0.023381483088553177*I	-0.026880304520111087+0.004805004954287103*I	-0.004637473941115937-0.0385657565252238*I	0.052060273188557604+0.006309681929793283*I	-0.01356582783732058+0.08571895302611118*I	-0.16559684878140038-0.012363078249193818*I	-0.1081744512734369-0.29988225923656653*I	0.3047199118549934-0.47847408112877277*I	-0.13463515956829888-0.326163540015241*I	-0.14510734450636859-0.012172638956639647*I	0.007708179228244405+0.12336764632684358*I
