-0.011761166107230348-0.002445224609374605*I	-0.014903796908367592-0.005259610748251983*I	-0.006473559717673848-0.00712585620496829*I	0.008518633163233468-0.005250829885259754*I	0.01963995163530094+0.002197297888230292*I	0.01718144267870288+0.013079519932000008*I	-0.0013877173365240529+0.020256927014024217*I	-0.028170179394104024+0.014120042803436475*I	-0.046485525792404184-0.012080610503341653*I	-0.03599308554310303-0.057031854464843316*I	0.02359517926419221-0.1096867283211643*I	0.15971957841591192-0.1528062045940425*I	0.4477194135354584-0.1704026199670646*I	0.1601746180669405-0.15532033075322255*I	0.024467069846689827-0.11291865344166174*I	-0.03495086085352112-0.058625296639715795*I	-0.04582090319637575-0.010772531750186689*I	-0.028503876000416296+0.017545076357486065*I	-0.0029035910105586296+0.023398671876804385*I	0.015146082213117857+0.013527213865570266*I	0.018447244383114056-0.0007157540383964753*I	0.009404091566135406-0.009754002323402334*I	-0.003465517648000125-0.00998369963875367*I	-0.011413242992775647-0.003941017466921892*I	-0.010416225892255186+0.0028648291583948083*I	-0.0026672363400155295+0.005994668695432692*I	0.005760252530266329+0.004483531002268522*I	0.009224455128552111+0.0005424088097593981*I	0.006008132031309601-0.002653232150981267*I	-0.001032966208521785-0.003261381230011414*I	-0.006779222369552054-0.0016432864698853454*I	-0.0073999675949121685+0.0004610924874178285*I	-0.002794095645782289+0.0015115102860232905*I	0.003574669913258151+0.0012125776532460157*I	0.007191186880052922+0.0003680283442743263*I	0.005594028825157976-0.00009828132079427578*I
-0.0095439862176988+0.005487161944255547*I	-0.01342426796192954+0.005722672592180879*I	-0.008912505433587474-0.0002489315589310202*I	0.002142501919476811-0.007897170477626957*I	0.013787157282588324-0.010166794198390032*I	0.018547895703492006-0.0028263648528711266*I	0.01121364895713586+0.011309069461070307*I	-0.007739506370298302+0.022329224532085978*I	-0.030644577957033632+0.0179450279366567*I	-0.04379972298691214-0.009409472614882855*I	-0.030399056717945672-0.057130135785637914*I	0.02810056333875176-0.11198983786534933*I	0.1601746180669404-0.15532033075322266*I	0.4440859200433963-0.17133143554337724*I	0.15516777428033626-0.1543013654481205*I	0.021573999054728416-0.11104978745646807*I	-0.033852383586485874-0.05743180604401379*I	-0.041649610432664706-0.011011163158623157*I	-0.024237746138122216+0.01633818720793638*I	-0.0014883686569022287+0.022367537828498752*I	0.012798376962249587+0.013492311806987666*I	0.014031932067823482+0.00011076872710377441*I	0.006017895604044667-0.008942915793250149*I	-0.0034655176480001934-0.009983699638753693*I	-0.008027047030684986-0.00475210399707412*I	-0.0060009135769645665+0.0020383063928945057*I	-0.00031953108914706534+0.006029570754015288*I	0.004345030176610237+0.005514665050574305*I	0.004958325266258358+0.0017492979593094397*I	0.0018368392675988216-0.002414600742544213*I	-0.002131443475556937-0.004454871825712658*I	-0.00388615157759073-0.003512152455078284*I	-0.0023931238083082654-0.0005578728176837424*I	0.0008393978462793329+0.0024403258623361306*I	0.0031196302622290444+0.003726703812426127*I	0.0026858028054927217+0.002671137888459081*I
-0.0016631018546991265+0.008167897201555667*I	-0.0035526947429185742+0.010497841133576786*I	-0.004808206324778766+0.0049513583195224505*I	-0.003643981314232549-0.005164895872061198*I	0.0010504459876678695-0.012920833218728446*I	0.007819363561021255-0.011937244669319896*I	0.012196106669717665-0.0007540673348095432*I	0.008739250394206194+0.015134054594290434*I	-0.005053703564806241+0.02500036242054473*I	-0.02505054913187623+0.017846746615862108*I	-0.03929433891235239-0.01171258215906786*I	-0.029944017066916937-0.0596442619448181*I	0.024467069846689896-0.11291865344166198*I	0.15516777428033643-0.1543013654481206*I	0.4411928492514351-0.16946256955818345*I	0.1562662515473716-0.15310787485241825*I	0.025745291818439462-0.1112884188649042*I	-0.029586253724191807-0.05863869519356329*I	-0.04023438807900833-0.012042297206928744*I	-0.02658545138899051+0.016303285149353683*I	-0.005903680972192807+0.023194060593998807*I	0.009412181000158852+0.014303398337139644*I	0.014031932067823412+0.00011076872710364477*I	0.009404091566135293-0.009754002323402353*I	0.0009497946672903583-0.010810222404253852*I	-0.0056793417798166055-0.004717201938491357*I	-0.0074161359306207176+0.003069440441200377*I	-0.004585660951440821+0.00723645990356528*I	0.0001737374128994997+0.005753296459011163*I	0.003859847999223262+0.0005558073636079211*I	0.004729910059560158-0.004283466727737417*I	0.002875400311046879-0.005473837130814408*I	-0.00025265808552931286-0.0025833368787655043*I	-0.002848163459337651+0.0019562533414964087*I	-0.0036659862282811357+0.00474343540652097*I	-0.0024743985629290953+0.0038249851332204667*I
0.00599129147478034+0.00501067918932136*I	0.006952959782451857+0.007396582928897397*I	0.0017158293764366057+0.00558187682044668*I	-0.005900262256587457-0.00007230442157910174*I	-0.009611775035799408-0.006935346342991266*I	-0.005301343046106308-0.010848535700667109*I	0.00534496499809168-0.008112259536099934*I	0.014881909475209768+0.0019170705536492125*I	0.01433327921936364+0.015035773273495964*I	-0.000548319490246436+0.022697252876359916*I	-0.02459550948084737+0.015332620456682055*I	-0.04292783240441415-0.012641397735380446*I	-0.03495086085352089-0.058625296639716*I	0.021573999054728624-0.11104978745646821*I	0.15626625154737167-0.1531078748524184*I	0.4453641420151459-0.16970120096661953*I	0.16053238140966553-0.1543147640019675*I	0.027160514172095765-0.11231955291320966*I	-0.0319339589750601-0.05867359725214599*I	-0.044649700394298865-0.011215774441428891*I	-0.029971647351081168+0.01711437167950535*I	-0.00590368097219278+0.02319406059399841*I	0.012798376962249561+0.013492311806987343*I	0.018447244383114028-0.0007157540383964393*I	0.0117517968170037-0.009719100264819404*I	-0.0004654276863657852-0.009779088355947808*I	-0.009945471642110341-0.0035103127889413188*I	-0.011587428694331412+0.003308071849637116*I	-0.005684138218475849+0.0060429693078635025*I	0.0030668082048608894+0.003884430473817656*I	0.008866691785827073-0.0004631579414940737*I	0.008363403551621473-0.0033546511514247566*I	0.0024203606600172846-0.0029597109716342387*I	-0.0047580421600900554-0.00028022733458055155*I	-0.008442192284496048+0.002054534662290884*I	-0.006351789033774014+0.0020722975180619786*I
0.008616061637151107-0.0007713142726581871*I	0.011259815594135749+0.0000947148761913465*I	0.005860903850643468+0.0023729201877958346*I	-0.004251964345129911+0.0038114263495164615*I	-0.012252051290361303+0.001999993096481973*I	-0.012086173598728713-0.0031103612097715576*I	-0.002615540240614004-0.008177397812208446*I	0.010938993823249237-0.008210540856894278*I	0.019387293549769598-0.0003860389905353255*I	0.01478831887039247+0.012521647114316232*I	-0.004181812982308226+0.021768437300047534*I	-0.02960235326745133+0.016351585761784172*I	-0.04582090319637544-0.010772531750186838*I	-0.03385238358648557-0.057431806044013954*I	0.02574529181843964-0.11128841886490441*I	0.16053238140966566-0.15431476400196759*I	0.44677936436880233-0.17073233501492488*I	0.15818467615879733-0.15434966606055028*I	0.022745201856805293-0.11149303014770995*I	-0.035320154937150655-0.05786251072199456*I	-0.04464970039429869-0.011215774441429576*I	-0.02658545138899025+0.016303285149352836*I	-0.001488368656901977+0.022367537828498277*I	0.01514608221311813+0.013527213865570417*I	0.017032022029457982+0.0003153800099098181*I	0.007485666954710013-0.008512211115269189*I	-0.0046367204500764375-0.00954045694751104*I	-0.011043948909145321-0.004703803384643246*I	-0.008694357902369935+0.00143920586444333*I	-0.0006772944318719581+0.0050240040027612195*I	0.006700301696922241+0.004813246050130135*I	0.00841165213479743+0.0020509682176860803*I	0.0038580194770605823-0.0010515416072396568*I	-0.0031736681651413296-0.002861429650839522*I	-0.007443844965583146-0.002951365223039305*I	-0.0059677937215670855-0.0017704504709294357*I
0.005268524119355495-0.004915964313129931*I	0.007524005705342882-0.005794977013759659*I	0.00529202187256946-0.001675735594738867*I	-0.00049088518313011+0.004445217705856788*I	-0.006726362908058946+0.007636411482735961*I	-0.009566248484868773+0.004671130984940454*I	-0.006492144773570982-0.0032086425305659413*I	0.001889843833945916-0.010480507356392828*I	0.011394033474278082-0.010724667016073719*I	0.01575380005770777-0.0013148545668474109*I	0.009781475083788469+0.013540612419418514*I	-0.0070748837742695084+0.02363730328524114*I	-0.02850387600041599+0.017545076357486065*I	-0.04164961043266436-0.011011163158623249*I	-0.029586253724191512-0.058638695193563434*I	0.027160514172096004-0.11231955291320986*I	0.1581846761587973-0.1543496660605503*I	0.4423640520535117-0.16990581224942514*I	0.1547984801967067-0.15353857953039882*I	0.022745201856805543-0.11149303014771084*I	-0.03193395897505962-0.05867359725214732*I	-0.040234388079007706-0.012042297206929868*I	-0.024237746138121494+0.016338187207935905*I	-0.002903591010557869+0.0233986718768047*I	0.010879952350824527+0.014734103015120868*I	0.012860729265747347+0.000554011418346768*I	0.006387189687675042-0.009705701710971088*I	-0.001743649658114937-0.011409322932704984*I	-0.006037105122541339-0.005722768689745803*I	-0.005060864410308466+0.0023680214407555385*I	-0.0011323340829014878+0.00753813016194123*I	0.0021949176223614057+0.007116355594315287*I	0.002817623309638778+0.002149249538481038*I	0.0011722166715673744-0.003722679495698065*I	-0.0006992696022125079-0.006686414784059514*I	-0.0010920559318092274-0.005023662741101087*I
-0.0010920559318081866-0.005023662741101369*I	-0.0006992696022107312-0.006686414784060001*I	0.0011722166715693904-0.0037226794956986054*I	0.002817623309640525+0.00214924953848063*I	0.0021949176223625185+0.0071163555943151826*I	-0.0011323340829011376+0.007538130161941486*I	-0.005060864410308795+0.0023680214407560433*I	-0.006037105122542134-0.005722768689745289*I	-0.0017436496581159483-0.01140932293270473*I	0.006387189687674005-0.00970570171097126*I	0.012860729265746395+0.0005540114183462624*I	0.010879952350823716+0.014734103015120334*I	-0.0029035910105585233+0.023398671876804535*I	-0.024237746138122008+0.016338187207936353*I	-0.04023438807900805-0.012042297206928884*I	-0.031933958975059844-0.058673597252146194*I	0.022745201856805466-0.11149303014771006*I	0.15479848019670678-0.1535385795303989*I	0.4423640520535119-0.16990581224942605*I	0.1581846761587978-0.15434966606055178*I	0.027160514172096667-0.11231955291321132*I	-0.029586253724190676-0.058638695193564384*I	-0.04164961043266342-0.011011163158623449*I	-0.02850387600041502+0.017545076357486516*I	-0.007074883774268497+0.023637303285241884*I	0.009781475083789501+0.013540612419419177*I	0.01575380005770879-0.001314854566847092*I	0.01139403347427901-0.01072466701607374*I	0.0018898438339466216-0.010480507356392998*I	-0.006492144773570701-0.003208642530566038*I	-0.009566248484869096+0.00467113098494055*I	-0.006726362908059965+0.00763641148273624*I	-0.0004908851831317107+0.004445217705857129*I	0.005292021872567605-0.0016757355947385867*I	0.007524005705341244-0.00579497701375949*I	0.0052685241193545325-0.00491596431312986*I
-0.005967793721566247-0.0017704504709299498*I	-0.007443844965581714-0.0029513652230401285*I	-0.0031736681651397133-0.0028614296508403204*I	0.0038580194770619584-0.0010515416072400992*I	0.008411652134798258+0.002050968217686184*I	0.006700301696922414+0.004813246050130757*I	-0.0006772944318723822+0.00502400400276211*I	-0.008694357902370763+0.0014392058644441396*I	-0.011043948909146303-0.004703803384642814*I	-0.0046367204500773924-0.009540456947511072*I	0.007485666954709209-0.008512211115269529*I	0.017032022029457368+0.00031538000990950164*I	0.015146082213117713+0.01352721386557043*I	-0.0014883686569022367+0.02236753782849872*I	-0.02658545138899036+0.016303285149353523*I	-0.044649700394298636-0.011215774441429079*I	-0.03532015493715041-0.05786251072199469*I	0.02274520185680572-0.11149303014771088*I	0.158184676158798-0.15434966606055178*I	0.4467793643688033-0.1707323350149267*I	0.16053238140966686-0.15431476400196903*I	0.025745291818440978-0.11128841886490505*I	-0.03385238358648418-0.05743180604401386*I	-0.04582090319637412-0.01077253175018618*I	-0.029602353267450157+0.016351585761785022*I	-0.004181812982307186+0.02176843730004825*I	0.014788318870393374+0.012521647114316662*I	0.019387293549770326-0.000386038990535126*I	0.010938993823249738-0.008210540856894138*I	-0.002615540240613821-0.008177397812208215*I	-0.01208617359872894-0.00311036120977121*I	-0.01225205129036199+0.001999993096482365*I	-0.004251964345130978+0.0038114263495167737*I	0.005860903850642241+0.002372920187795994*I	0.011259815594134666+0.0000947148761913723*I	0.008616061637150467-0.0007713142726582105*I
-0.006351789033773571+0.002072297518061333*I	-0.008442192284495307+0.0020545346622898846*I	-0.004758042160089251-0.0002802273345814562*I	0.0024203606600179004-0.002959710971634638*I	0.008363403551621712-0.0033546511514244578*I	0.008866691785826872-0.00046315794149318263*I	0.0030668082048602905+0.0038844304738188105*I	-0.005684138218476702+0.006042969307864514*I	-0.01158742869433233+0.003308071849637696*I	-0.009945471642111176-0.0035103127889412164*I	-0.0004654276863664417-0.009779088355948004*I	0.011751796817003233-0.009719100264819619*I	0.018447244383113733-0.0007157540383964599*I	0.012798376962249402+0.013492311806987536*I	-0.0059036809721928025+0.023194060593998613*I	-0.029971647351080998+0.017114371679505257*I	-0.04464970039429847-0.011215774441429545*I	-0.031933958975059386-0.05867359725214719*I	0.027160514172096823-0.11231955291321115*I	0.16053238140966694-0.15431476400196886*I	0.4453641420151478-0.1697012009666203*I	0.1562662515473733-0.15310787485241845*I	0.02157399905473025-0.11104978745646782*I	-0.03495086085351942-0.0586252966397153*I	-0.04292783240441297-0.012641397735379655*I	-0.02459550948084643+0.015332620456682738*I	-0.0005483194902457447+0.022697252876360416*I	0.014333279219364085+0.015035773273496332*I	0.014881909475209964+0.0019170705536495566*I	0.005344964998091669-0.008112259536099535*I	-0.005301343046106502-0.010848535700666654*I	-0.009611775035799757-0.006935346342990826*I	-0.005900262256587899-0.00007230442157875138*I	0.0017158293764361545+0.005581876820446899*I	0.006952959782451485+0.007396582928897493*I	0.005991291474780133+0.005010679189321382*I
-0.0024743985629290866+0.003824985133219845*I	-0.0036659862282811466+0.004743435406520024*I	-0.0028481634593377375+0.0019562533414955985*I	-0.0002526580855295434-0.0025833368787657814*I	0.002875400311046444-0.005473837130813987*I	0.004729910059559499-0.0042834667277364185*I	0.0038598479992224158+0.0005558073636091665*I	0.00017373741289856883+0.0057532964590122715*I	-0.004585660951441708+0.007236459903565979*I	-0.00741613593062145+0.0030694404412006156*I	-0.005679341779817139-0.0047172019384914545*I	0.0009497946672899942-0.010810222404254093*I	0.009404091566135043-0.00975400232340259*I	0.014031932067823254+0.00011076872710344318*I	0.009412181000158806+0.0143033983371394*I	-0.005903680972192658+0.023194060593998398*I	-0.02658545138899002+0.016303285149353062*I	-0.040234388079007456-0.012042297206929507*I	-0.02958625372419052-0.058638695193564044*I	0.025745291818441037-0.11128841886490484*I	0.15626625154737328-0.15310787485241847*I	0.4411928492514366-0.16946256955818328*I	0.15516777428033793-0.15430136544812015*I	0.02446706984669127-0.11291865344166142*I	-0.029944017066915844-0.059644261944817534*I	-0.0392943389123516-0.011712582159067302*I	-0.025050549131875714+0.01784674661586262*I	-0.005053703564806046+0.025000362420545215*I	0.008739250394206099+0.015134054594290883*I	0.01219610666971737-0.0007540673348090935*I	0.007819363561020913-0.011937244669319435*I	0.0010504459876676147-0.012920833218727994*I	-0.0036439813142326236-0.005164895872060785*I	-0.004808206324778665+0.004951358319522811*I	-0.003552694742918389+0.010497841133577048*I	-0.001663101854698988+0.008167897201555812*I
0.0026858028054924234+0.002671137888458599*I	0.003119630262228502+0.003726703812425403*I	0.0008393978462786276+0.0024403258623355312*I	-0.0023931238083090755-0.0005578728176838851*I	-0.0038861515775916334-0.003512152455077825*I	-0.002131443475557935-0.004454871825711681*I	0.0018368392675977528-0.0024146007425429796*I	0.004958325266257289+0.0017492979593106035*I	0.004345030176609285+0.005514665050575141*I	-0.0003195310891477914+0.0060295707540156725*I	-0.006000913576965025+0.00203830639289446*I	-0.008027047030685226-0.004752103997074472*I	-0.003465517648000322-0.009983699638754201*I	0.006017895604044571-0.00894291579325068*I	0.01403193206782344+0.00011076872710333743*I	0.012798376962249705+0.013492311806987387*I	-0.0014883686569017586+0.02236753782849863*I	-0.02423774613812125+0.0163381872079364*I	-0.04164961043266324-0.011011163158623013*I	-0.03385238358648407-0.05743180604401361*I	0.021573999054730224-0.11104978745646778*I	0.1551677742803378-0.15430136544812012*I	0.4440859200433974-0.171331435543377*I	0.16017461806694142-0.15532033075322244*I	0.028100563338752594-0.11198983786534901*I	-0.030399056717945072-0.057130135785637484*I	-0.04379972298691177-0.009409472614882319*I	-0.03064457795703358+0.017945027936657264*I	-0.007739506370298585+0.0223292245320865*I	0.011213648957135301+0.011309069461070772*I	0.018547895703491357-0.0028263648528707177*I	0.01378715728258786-0.010166794198389631*I	0.002142501919476674-0.007897170477626541*I	-0.008912505433587296-0.0002489315589306008*I	-0.013424267961929208+0.005722672592181239*I	-0.009543986217698548+0.005487161944255757*I
0.005594028825157605-0.00009828132079460494*I	0.007191186880052258+0.00036802834427382994*I	0.003574669913257315+0.0012125776532456107*I	-0.0027940956457832133+0.0015115102860232261*I	-0.007399967594913172+0.00046109248741824864*I	-0.0067792223695531525-0.001643286469884459*I	-0.0010329662085229664-0.0032613812300102316*I	0.006008132031308412-0.0026532321509800533*I	0.009224455128551051+0.0005424088097603682*I	0.005760252530265562+0.004483531002269047*I	-0.0026672363400159385+0.005994668695432697*I	-0.010416225892255286+0.0028648291583943694*I	-0.011413242992775584-0.003941017466922572*I	-0.00346551764800003-0.00998369963875433*I	0.009404091566135513-0.009754002323402712*I	0.018447244383114285-0.0007157540383964004*I	0.015146082213118393+0.013527213865570799*I	-0.0029035910105576317+0.02339867187680523*I	-0.028503876000414843+0.017545076357486936*I	-0.045820903196374-0.010772531750186028*I	-0.03495086085351941-0.058625296639715434*I	0.024467069846691218-0.11291865344166165*I	0.16017461806694133-0.15532033075322269*I	0.447719413535459-0.17040261996706477*I	0.1597195784159123-0.15280620459404234*I	0.023595179264192565-0.1096867283211639*I	-0.03599308554310273-0.05703185446484267*I	-0.04648552579240415-0.012080610503340933*I	-0.028170179394104322+0.01412004280343712*I	-0.0013877173365247377+0.020256927014024716*I	0.017181442678701964+0.013079519932000362*I	0.01963995163530006+0.0021972978882305655*I	0.008518633163232878-0.005250829885259499*I	-0.006473559717674082-0.007125856204968039*I	-0.014903796908367564-0.005259610748251761*I	-0.011761166107230256-0.002445224609374471*I
0.004505384074559821-0.0023031095441849283*I	0.006049068476186439-0.0026124074799746687*I	0.0035576933879905527-0.0005607872320387862*I	-0.001432173873346506+0.0022315429583474743*I	-0.005687166437744383+0.0033803762712164183*I	-0.006301490327877901+0.0016545830831196458*I	-0.002607929605842336-0.0018819178783214742*I	0.00323316365377077-0.004468270379560338*I	0.007423354384964533-0.00368436619928599*I	0.00687674987768274+0.000507506751177523*I	0.0013449402149752182+0.005310053767769027*I	-0.0060534323021062516+0.006805755225584595*I	-0.010416225892254891+0.0028648291583941725*I	-0.008027047030684558-0.004752103997074722*I	0.0009497946672908036-0.010810222404254206*I	0.011751796817004095-0.009719100264819416*I	0.01703202202945828+0.00031538000991008434*I	0.010879952350824746+0.014734103015121234*I	-0.007074883774268337+0.02363730328524214*I	-0.029602353267450046+0.016351585761785033*I	-0.042927832404412905-0.01264139773537992*I	-0.02994401706691588-0.05964426194481791*I	0.02810056333875246-0.11198983786534937*I	0.15971957841591206-0.1528062045940426*I	0.44321402946089883-0.16809951042287954*I	0.15412554959075467-0.15270792327324745*I	0.020909376458700432-0.1123578662096224*I	-0.033518686980173296-0.0608568395980628*I	-0.040133736758630245-0.014152908021402791*I	-0.022202385672537853+0.015890493274366563*I	-0.0002956614047164085+0.025280589755125853*I	0.01191291855934655+0.017995484245130425*I	0.011023889998148961+0.0029686121608891165*I	0.0025273416884524233-0.010261509074580514*I	-0.004810457862975185-0.015293753406523574*I	-0.0053598106906690085-0.010746772692507399*I
0.00045503965102877334-0.002514126159180135*I	0.0008718905824980508-0.003231925120497671*I	0.0010422246895826408-0.0015934421748729551*I	0.0006646225960295311+0.0013080787531542684*I	-0.0003336966063109988+0.0034250335540487883*I	-0.0015158736740333491+0.003141744862779405*I	-0.0020353604655840517+0.0004476939335696228*I	-0.0011927072521862529-0.0029130519266272687*I	0.0008854584029023061-0.00450317243814303*I	0.0030080420696740333-0.0028578434337858997*I	0.0034905539155923432+0.0013185932813294466*I	0.0013449402149756336+0.005310053767768755*I	-0.0026672363400151665+0.00599466869543229*I	-0.006000913576964029+0.002038306392894092*I	-0.005679341779816038-0.004717201938491633*I	-0.0004654276863653097-0.009779088355947872*I	0.0074856669547103405-0.008512211115269085*I	0.01286072926574754+0.0005540114183469284*I	0.009781475083789603+0.013540612419419245*I	-0.004181812982307147+0.02176843730004812*I	-0.024595509480846444+0.015332620456682388*I	-0.03929433891235168-0.011712582159067762*I	-0.030399056717945253-0.05713013578563791*I	0.023595179264192353-0.10968672832116419*I	0.15412554959075464-0.15270792327324764*I	0.440528226655407-0.170770648311338*I	0.15659994815368442-0.15653290840646755*I	0.02726116549247448-0.11443016372768429*I	-0.027550893258606785-0.059086389127133446*I	-0.0390416808268221-0.009129245280301746*I	-0.0274709097918936+0.020806457587496583*I	-0.00891172304186785+0.026051904027784456*I	0.005921627084565856+0.01298480505580956*I	0.012686991852847777-0.005199285040666203*I	0.012071327906151008-0.015748671018835942*I	0.006950708244255124-0.012848528797148973*I
-0.003633493492061887-0.0009288155763126991*I	-0.004551804135575196-0.0014951608540783538*I	-0.002021180209463095-0.0013630591353045473*I	0.002140701956618122-0.0003999515791715876*I	0.004835915359740629+0.0010694473447173038*I	0.003932433255982919+0.0022181444044988338*I	-0.00010065132037726552+0.002110610814473706*I	-0.004383065716452611+0.0004127918749870506*I	-0.00560801956747691-0.00208652916112708*I	-0.0025007375591882255-0.003692085907991078*I	0.0030080420696743937-0.002857843433786258*I	0.006876749877683461+0.0005075067511769511*I	0.005760252530266565+0.00448353100226843*I	-0.0003195310891466209+0.006029570754015148*I	-0.007416135930620206+0.003069440441200264*I	-0.009945471642109903-0.003510312788941368*I	-0.004636720450076151-0.009540456947511045*I	0.006387189687675171-0.009705701710971092*I	0.0157538000577088-0.001314854566847171*I	0.014788318870393306+0.012521647114316465*I	-0.000548319490245854+0.022697252876360086*I	-0.02505054913187588+0.01784674661586223*I	-0.043799722986912-0.009409472614882668*I	-0.035993085543103-0.057031854464842935*I	0.020909376458700196-0.11235786620962254*I	0.1565999481536842-0.15653290840646755*I	0.44688001568918095-0.1728429458293998*I	0.16256774187525103-0.15476245793553817*I	0.028353221424282742-0.10940650098658326*I	-0.03281941737796257-0.054170424814003464*I	-0.047657742463973696-0.008357931007643205*I	-0.033462201266674464+0.01579577839817575*I	-0.007248621187169119+0.01788400682622927*I	0.015465613302264489+0.007497643111554334*I	0.024448157960078206-0.0027540604312914036*I	0.017431138596820113-0.005001898326328419*I
-0.005006843786604101+0.0010189653051019024*I	-0.006526564284023242+0.0009400504088806261*I	-0.003453326868539917-0.00030167025837676527*I	0.0021501125542478477-0.0016016905437413215*I	0.006406831818911941-0.0016068407287213949*I	0.006251137713396629+0.00003831329641172181*I	0.001584728005114242+0.002183242345916359*I	-0.004515963635668076+0.002937133579973975*I	-0.007769261678543301+0.0012238784051390287*I	-0.005608019567476653-0.002086529161127497*I	0.0008854584029028745-0.004503172438143739*I	0.007423354384965381-0.003684366199286824*I	0.009224455128552076+0.0005424088097595581*I	0.004345030176610399+0.005514665050574425*I	-0.004585660951440552+0.007236459903565368*I	-0.011587428694331157+0.003308071849637173*I	-0.011043948909145153-0.004703803384643234*I	-0.001743649658114888-0.011409322932705026*I	0.011394033474278961-0.010724667016073844*I	0.019387293549770195-0.00038603899053527745*I	0.014333279219363894+0.01503577327349615*I	-0.005053703564806297+0.025000362420545028*I	-0.030644577957033885+0.01794502793665713*I	-0.046485525792404475-0.012080610503341032*I	-0.03351868698017361-0.060856839598062866*I	0.02726116549247427-0.11443016372768433*I	0.16256774187525097-0.1547624579355382*I	0.4479720716209894-0.16781928308829883*I	0.15729921775589534-0.14984649362240834*I	0.019737159787131107-0.1086351867139248*I	-0.038810708852743514-0.05918110400332437*I	-0.04599464060927501-0.016525828209198356*I	-0.02391821504897579+0.010308616453920618*I	0.004512544920061463+0.020329231435604195*I	0.020825423992933783+0.018244415804061977*I	0.01749744971582321+0.010094468365857643*I
-0.002893070791961435+0.0018688659851934402*I	-0.003908366519568956+0.0022124559008036807*I	-0.0023552715203124536+0.0007014190004440641*I	0.0008128029937537453-0.0015085594079263832*I	0.0035653349079036983-0.0026328245920467547*I	0.004059126568043109-0.0016417427873037524*I	0.0018358253981056432+0.0008648360619120866*I	-0.0018014679569766238+0.0029943288760684093*I	-0.00451596363566797+0.0029371335799735746*I	-0.004383065716452291+0.00041279187498630105*I	-0.0011927072521856843-0.0029130519266282193*I	0.003233163653771537-0.004468270379561338*I	0.006008132031309282-0.0026532321509810126*I	0.0049583252662581834+0.0017492979593097073*I	0.00017373741289944262+0.005753296459011424*I	-0.0056841382184758425+0.006042969307863727*I	-0.008694357902369927+0.0014392058644434808*I	-0.006037105122541366-0.0057227686897457376*I	0.0018898438339465349-0.010480507356393005*I	0.010938993823249586-0.008210540856894178*I	0.014881909475209742+0.001917070553649534*I	0.008739250394205809+0.0151340545942909*I	-0.007739506370298917+0.022329224532086595*I	-0.028170179394104683+0.014120042803437248*I	-0.04013373675863059-0.01415290802140269*I	-0.027550893258607028-0.05908638912713337*I	0.028353221424282593-0.10940650098658329*I	0.15729921775589528-0.14984649362240832*I	0.4393560099838379-0.16704796881564032*I	0.15130792628111436-0.1548571728117292*I	0.021400261641829846-0.11680308391547997*I	-0.029266722635044755-0.06466826594757952*I	-0.0342334745020443-0.014080603599823441*I	-0.018558404358306333+0.02105538914642827*I	-0.002438163324193376+0.033177760232753276*I	0.0033942853961137637+0.023246314130390418*I
0.0010984772670351519+0.001193490595701794*I	0.0012782219717493676+0.001630234576756904*I	0.0003577633427247097+0.0010055667512540985*I	-0.0009400491666566278-0.00032971504786131816*I	-0.0015349022571151496-0.0015434614665086697*I	-0.0008499774073873964-0.0018063018265462951*I	0.0006729306059520954-0.0008306562571515947*I	0.001835825398105587+0.0008648360619117834*I	0.0015847280051142453+0.002183242345915735*I	-0.00010065132037709402+0.002110610814472839*I	-0.002035360465583659+0.00044769393356863075*I	-0.0026079296058417532-0.001881917878322499*I	-0.0010329662085222934-0.003261381230011243*I	0.0018368392675983938-0.0024146007425439667*I	0.0038598479992229488+0.0005558073636082372*I	0.003066808204860704+0.0038844304738180017*I	-0.0006772944318720467+0.005024004002761529*I	-0.005060864410308505+0.0023680214407557697*I	-0.006492144773570746-0.003208642530565894*I	-0.0026155402406139246-0.008177397812208123*I	0.0053449649980914764-0.008112259536099441*I	0.012196106669717093-0.0007540673348089467*I	0.011213648957134975+0.011309069461070992*I	-0.0013877173365250608+0.020256927014024973*I	-0.022202385672538134+0.015890493274366813*I	-0.039041680826822286-0.009129245280301571*I	-0.03281941737796268-0.0541704248140034*I	0.019737159787131055-0.10863518671392479*I	0.1513079262811144-0.15485717281172914*I	0.44101911183853665-0.17521586601719552*I	0.1608519124988132-0.16034433475598442*I	0.03316142774906061-0.1143578593061052*I	-0.023906911944375255-0.05392149325507196*I	-0.041184182746299085-0.0012320748026744559*I	-0.03598954295512631+0.026057287472756655*I	-0.019935613040016568+0.0230832918668956*I
