-0.5025358666328201-0.1570681145020195*I	-0.1906172492808387-0.21557793816551563*I	0.02531924436007257-0.15611863912699747*I	0.10883032992920419-0.04474898806072412*I	0.06653468602056484+0.03315909508965344*I	-0.019861275474959694+0.04311187394796906*I	-0.05817090028849024+0.012555016242508713*I	-0.023226423826660614-0.01362031867224661*I	0.032581906702734295-0.01717059387896272*I	0.043256367358399175-0.00852433517541391*I
-0.19061724928083848-0.21557793816551546*I	-0.4772166222727472-0.31318675362901666*I	-0.08178691935163449-0.26032692622623926*I	0.09185393038063716-0.1229595440373435*I	0.08896905445424401-0.0016371141127541873*I	0.008363785732073959+0.045714111332163125*I	-0.04308769930162085+0.02949155527572332*I	-0.025588993585756333-0.004615577636453459*I	0.020029943531738363-0.022144653847660314*I	0.032581906702734253-0.017170593878962706*I
0.025319244360072712-0.15611863912699694*I	-0.08178691935163443-0.26032692622623876*I	-0.410681936252183-0.2800276585393623*I	-0.1016481948265952-0.21721505227826896*I	0.03368303009214562-0.11040452779483313*I	0.06574263062758211-0.0152574327849991*I	0.04094569243480727+0.028543517453201758*I	0.00016866805677775033+0.020967220100310196*I	-0.025588993585756527-0.004615577636453153*I	-0.02322642382666082-0.013620318672246324*I
0.10883032992920427-0.044748988060723235*I	0.0918539303806371-0.1229595440373424*I	-0.1016481948265952-0.21721505227826826*I	-0.4688528365406746-0.26747264229685197*I	-0.12487461865325741-0.23083537095051412*I	0.0662649367948786-0.12757512167379487*I	0.10899899798598059-0.023781767960412436*I	0.0409456924348071+0.02854351745320215*I	-0.04308769930162137+0.029491555275724474*I	-0.05817090028849074+0.012555016242509794*I
0.06653468602056464+0.03315909508965437*I	0.08896905445424369-0.0016371141127530778*I	0.03368303009214535-0.11040452779483256*I	-0.12487461865325764-0.23083537095051423*I	-0.43627092983794197-0.28464323617581483*I	-0.08161825129485861-0.23935970612592872*I	0.06626493679487903-0.12757512167379545*I	0.0657426306275821-0.015257432784998377*I	0.008363785732073253+0.04571411133216552*I	-0.01986127547496043+0.043111873947971294*I
-0.019861275474960086+0.043111873947969746*I	0.008363785732073383+0.04571411133216394*I	0.06574263062758164-0.015257432784998793*I	0.06626493679487852-0.12757512167379503*I	-0.0816182512948585-0.23935970612592894*I	-0.43627092983794075-0.28464323617581616*I	-0.1248746186532562-0.2308353709505154*I	0.033683030092146085-0.11040452779483209*I	0.08896905445424357-0.001637114112750901*I	0.06653468602056423+0.033159095089656435*I
-0.05817090028849056+0.012555016242509168*I	-0.04308769930162132+0.029491555275723856*I	0.0409456924348069+0.028543517453201956*I	0.10899899798598048-0.023781767960412568*I	0.06626493679487913-0.12757512167379562*I	-0.1248746186532562-0.2308353709505155*I	-0.4688528365406732-0.2674726422968528*I	-0.10164819482659407-0.21721505227826773*I	0.09185393038063758-0.12295954403734037*I	0.10883032992920427-0.044748988060721404*I
-0.02322642382666062-0.013620318672246284*I	-0.025588993585756337-0.004615577636452914*I	0.00016866805677777415+0.020967220100310765*I	0.04094569243480724+0.02854351745320264*I	0.06574263062758236-0.015257432784998075*I	0.03368303009214636-0.11040452779483204*I	-0.10164819482659382-0.21721505227826776*I	-0.4106819362521815-0.28002765853936107*I	-0.081786919351633-0.2603269262262375*I	0.025319244360073594-0.1561186391269962*I
0.03258190670273461-0.017170593878962432*I	0.020029943531738814-0.02214465384765969*I	-0.025588993585756142-0.0046155776364522096*I	-0.043087699301621096+0.02949155527572556*I	0.008363785732073538+0.04571411133216638*I	0.08896905445424395-0.0016371141127504334*I	0.0918539303806379-0.12295954403734023*I	-0.08178691935163285-0.2603269262262375*I	-0.47721662227274536-0.31318675362901616*I	-0.19061724928083726-0.21557793816551563*I
0.04325636735839949-0.008524335175413723*I	0.03258190670273469-0.01717059387896224*I	-0.023226423826660438-0.013620318672245554*I	-0.0581709002884905+0.01255501624251072*I	-0.01986127547496024+0.04311187394797208*I	0.06653468602056448+0.03315909508965689*I	0.10883032992920452-0.04474898806072127*I	0.02531924436007374-0.15611863912699614*I	-0.19061724928083718-0.21557793816551557*I	-0.502535866632819-0.15706811450201996*I
