0.3773678884618394-0.025425996906604423*I	0.16807388377289698-0.04488923694495061*I	0.07800777264310825-0.054202603388789794*I	0.028371745545007345-0.0520712377227626*I	-0.0015939582310574424-0.04033384857353467*I	-0.017360213498779625-0.023215361684335502*I	-0.021516960728869387-0.005884035096199268*I	-0.017204079953270467+0.0071766172840039355*I	-0.008435778226113126+0.013435033015056143*I	0.0007091312134492361+0.012827415137278118*I	0.007102101254920711+0.007415533980760116*I	0.009251535908881944+0.00038431281847929296*I	0.0074152336076452946-0.005208954193377221*I	0.0031552515724814836-0.007470660802985062*I	-0.0014474549782788977-0.006149258186216447*I	-0.0046093995643305-0.002448799911760263*I	-0.005413367314040602+0.0016737289865772851*I	-0.003976034165471872+0.004400560154472681*I	-0.0012225999217397158+0.004769408988478359*I	0.0015876277684887608+0.002953760113395332*I	0.0033760365718659446+0.00004452157771464615*I	0.003610372046590761-0.0025243701937662385*I	0.0024151817768699765-0.003632854791690773*I	0.00042870551336778777-0.0029311675868059317*I	-0.0015026627924818944-0.0009202101699351097*I	-0.002658961118752126+0.0013472412938382004*I	-0.002688698757059342+0.002785703346902401*I	-0.0016886867033649704+0.002773516414871553*I	-0.00011847745518652317+0.0014084779989434416*I	0.0013983002441544851-0.0005779763983117376*I	0.0023051988758895185-0.0021926766869421743*I	0.002298557984667511-0.0026581633574318574*I	0.0014144875203652007-0.0017741315312382057*I
0.1680738837728969-0.04488923694495061*I	0.4553756611049472-0.07962860029539415*I	0.1964456293179043-0.09696047466771321*I	0.07641381441205078-0.09453645196232442*I	0.011011532046227736-0.07528659940709805*I	-0.023110918959926823-0.046217883669733915*I	-0.03456429345205007-0.016038744400331546*I	-0.02995273895498251+0.007550997918856876*I	-0.016494948739821238+0.020004032421282028*I	-0.0013336769711924494+0.02085056699581623*I	0.009960667122331138+0.013211727955757367*I	0.014517334862565958+0.0022065797873828392*I	0.012406787481363389-0.007086347984505829*I	0.005967778629366376-0.011358212379593724*I	-0.0014541479918490235-0.00991946071474537*I	-0.006860822292319491-0.004475529199639189*I	-0.008585433729802345+0.0019517602427124112*I	-0.006635967235780288+0.006443137975055656*I	-0.0023884063969830866+0.007354320267868043*I	0.002153436650126244+0.004813930566193045*I	0.005197999815079526+0.0004293899196291371*I	0.005791218348735912-0.0035883332139760877*I	0.004039077559958531-0.005455537780572142*I	0.0009125189843880601-0.004553064961625865*I	-0.0022302556053843655-0.0015839262929677259*I	-0.004191361549541269+0.0018654931769672878*I	-0.004347647822117133+0.004120757708709745*I	-0.002807176212245906+0.004194181345845831*I	-0.0002903864592105286+0.002195540016559804*I	0.00218672142070295-0.0007841986879987423*I	0.003696858228821954-0.003236139755743602*I	0.0037196863962546864-0.003966808218180386*I	0.0022985579846674918-0.0026581633574318596*I
0.07800777264310828-0.054202603388789745*I	0.19644562931790432-0.09696047466771318*I	0.4537817028738902-0.11996244886892886*I	0.1790854158191247-0.1201758363520487*I	0.05489685368318143-0.10042048705852374*I	-0.006192547907042705-0.06810998212309413*I	-0.03154669718603995-0.032782850654677745*I	-0.03385516223860086-0.003211329263053442*I	-0.022850637700061883+0.014966531899616928*I	-0.007243412830939395+0.02038834523976123*I	0.006081556636452729+0.01564161280243889*I	0.0131159186948125+0.005741067152772162*I	0.01306987988428697-0.003942678398833756*I	0.0077973879170328405-0.009535147896266222*I	0.0005544113153257709-0.00968448339301653*I	-0.005430182157320852-0.005518900560272734*I	-0.008083422214059131+0.00029387978883917674*I	-0.006997805961313509+0.004905520356107794*I	-0.0032599306639142884+0.006487659552770388*I	0.0012219656496077036+0.004829950074101909*I	0.004568618426996215+0.0011810757745023754*I	0.005626705328447277-0.00250177766717671*I	0.0042885555562539625-0.004508543383911138*I	0.0013801164412063358-0.0041082964867339145*I	-0.0017761797726713608-0.0017673616147234634*I	-0.0039189423087494235+0.001189590121903808*I	-0.004309839004727889+0.0032739711759107015*I	-0.002949347577962754+0.0035427813103979743*I	-0.0005019773363565004+0.002001504658903627*I	0.0020081715254568686-0.00046262334087207737*I	0.003601208941068052-0.0025583302192369634*I	0.0036968582288218845-0.0032361397557436108*I	0.002305198875889458-0.002192676686942181*I
0.02837174554500737-0.0520712377227626*I	0.07641381441205079-0.09453645196232442*I	0.1790854158191247-0.12017583635204877*I	0.43226474214502064-0.12584648396512815*I	0.16188133586585424-0.11299921906804482*I	0.04646107545706832-0.08698545404346757*I	-0.005483416693593478-0.055282566985816003*I	-0.024444595931119303-0.025367316673917697*I	-0.02460362632971904-0.002827016444574277*I	-0.015435404092416767+0.009757577706239537*I	-0.004088161258458119+0.012917684436775963*I	0.004634101658173641+0.009492354616222207*I	0.00850651913048188+0.00329226724101167*I	0.00765651257024633-0.0022689494122566604*I	0.003821353751561009-0.005134587741793666*I	-0.0006681886064138416-0.004915074404538221*I	-0.0038425543888319577-0.0025651404468773724*I	-0.004707385642193074+0.00033840136655391884*I	-0.0033874339147226757+0.0023811501623416977*I	-0.0008447488870442983+0.0028548047610797754*I	0.0016506711629754418+0.0018987824872961254*I	0.003065955634514221+0.00026086560456738047*I	0.002967744209695024-0.0011545363733384423*I	0.0015998567991944766-0.0017228400370087212*I	-0.00030857026215878506-0.0013347800718623848*I	-0.0018946572278580435-0.000358883615780073*I	-0.0025206420645951075+0.0006116137235920086*I	-0.0020046401288385473+0.0010812944889684662*I	-0.0006507895932954249+0.0008846179529660687*I	0.0009125101840085305+0.00022737312766539055*I	0.0020081715254567324-0.00046262334087209233*I	0.0021867214207027703-0.0007841986879987613*I	0.0013983002441543624-0.0005779763983117499*I
-0.0015939582310574038-0.04033384857353464*I	0.011011532046227802-0.07528659940709806*I	0.054896853683181535-0.10042048705852367*I	0.16188133586585432-0.11299921906804475*I	0.4238289639189078-0.11241145095007196*I	0.16259046707930366-0.10017180393076665*I	0.05356317671198903-0.07956992006270742*I	0.0037681192152883495-0.054898254167336805*I	-0.017029362323474222-0.03057627086729509*I	-0.021448374757237855-0.010297677247559565*I	-0.016882859070695956+0.0036083195200228286*I	-0.008697560822788839+0.010468884525015418*I	-0.0007792656558670753+0.011166083602799241*I	0.004530484965010014+0.007692827395484161*I	0.006433912648506723+0.002500459576221592*I	0.005408981520049947-0.0021808276283983496*I	0.00270784796545229-0.004870552826823503*I	-0.00023218234224105773-0.00508951064064347*I	-0.002292203865323043-0.003294453425136678*I	-0.002958728401354934-0.0005500174244640569*I	-0.0023474116795263243+0.0019345945911448117*I	-0.0010082899557768753+0.0032460237811344156*I	0.00037725687745465935+0.0030465689514698074*I	0.0012790575063298245+0.0016189800415330766*I	0.0014813793440077272-0.0003143620380653558*I	0.0010897299819954776-0.00191275647017422*I	0.0004105416480312539-0.0025515603027223437*I	-0.00022208407992781686-0.0020465496338399275*I	-0.0005901526084735567-0.0006928370422697914*I	-0.0006507895932956043+0.0008846179529660439*I	-0.0005019773363567943+0.0020015046589035913*I	-0.00029038645921082476+0.002195540016559771*I	-0.00011847745518670744+0.0014084779989434228*I
-0.017360213498779576-0.023215361684335474*I	-0.023110918959926736-0.04621788366973388*I	-0.006192547907042602-0.06810998212309413*I	0.04646107545706846-0.08698545404346751*I	0.16259046707930372-0.1001718039307666*I	0.4309310651738286-0.10499591696931189*I	0.17184200298818533-0.09978749111228735*I	0.06097841031963408-0.08477887425608477*I	0.0069233707877695075-0.062368914970322056*I	-0.018476817301753462-0.03672552905351175*I	-0.02605777432156864-0.012746477159320072*I	-0.022296226384736724+0.005282048506599874*I	-0.012673594988260753+0.014869444679487906*I	-0.0020018655776066915+0.015935492591277484*I	0.006118112733498973+0.010646587508879441*I	0.009809949220372906+0.0025449811539362713*I	0.00901935356664091-0.004705197822164484*I	0.005123029742322372-0.008503407618514123*I	0.00019652317112670982-0.008020678227449243*I	-0.003794866657805081-0.004214663595071658*I	-0.005617689520107301+0.000797223869374219*I	-0.005036110436585963+0.00472029793804722*I	-0.002696976659142163+0.006019540196005907*I	0.00025877942226782856+0.004455046950413135*I	0.0026773577504840256+0.001041003643221198*I	0.0037865782198969887-0.002507038725007671*I	0.003388287966662754-0.004570919827606195*I	0.0018250291683962463-0.004325691833960628*I	-0.0002220840799279887-0.002046549633839965*I	-0.0020046401288388747+0.0010812944889684098*I	-0.002949347577963159+0.0035427813103979158*I	-0.002807176212246273+0.004194181345845787*I	-0.0016886867033651888+0.002773516414871529*I
-0.02151696072886934-0.005884035096199239*I	-0.03456429345204996-0.0160387444003315*I	-0.03154669718603981-0.0327828506546777*I	-0.005483416693593333-0.0552825669858159*I	0.05356317671198911-0.07956992006270731*I	0.17184200298818542-0.09978749111228734*I	0.4383462987814735-0.11020487116268912*I	0.1749972545606665-0.10725815191527253*I	0.05953095534135482-0.09092813244230133*I	0.002313971223438699-0.06481771488208248*I	-0.02389018461579428-0.03505180006693463*I	-0.03003380848704058-0.008345917004847528*I	-0.023518826306476382+0.010051457495078154*I	-0.011085967219771797+0.017823204792883216*I	0.0013741709942595123+0.01598001416899214*I	0.009728484780089985+0.008122217315113296*I	0.012225130997243046-0.0010878736377543813*I	0.009448059080008717-0.007636365408970295*I	0.0036203669498403495-0.009423617788449148*I	-0.002462437947625679-0.00667343693361102*I	-0.006483565414864778-0.0014289602481693058*I	-0.00730637622347267+0.0035707402842456502*I	-0.005154587891772885+0.006128775936990483*I	-0.001298676414988037+0.0054415637976939655*I	0.0025639782981570426+0.0022623702634707622*I	0.004975915735151291-0.001617159714210825*I	0.005201065740262005-0.004281170256245991*I	0.003388287966662628-0.00457091982760625*I	0.0004105416480309839-0.0025515603027224296*I	-0.0025206420645954883+0.0006116137235919166*I	-0.004309839004728309+0.0032739711759106212*I	-0.004347647822117493+0.004120757708709689*I	-0.0026886987570595502+0.0027857033469023728*I
-0.01720407995327041+0.0071766172840039425*I	-0.029952738954982426+0.0075509979188568875*I	-0.03385516223860074-0.003211329263053424*I	-0.02444459593111915-0.025367316673917645*I	0.0037681192152884775-0.05489825416733674*I	0.060978410319634184-0.0847788742560847*I	0.17499725456066648-0.10725815191527245*I	0.4368988438031941-0.11635412934890559*I	0.17038785499633574-0.10970695182703288*I	0.05411758802731398-0.08925440345572412*I	-0.0016620629420332899-0.06041715472760983*I	-0.025112784537533954-0.030282391078456244*I	-0.028446180718551654-0.005392156891452112*I	-0.02014278973461018+0.010095979072792917*I	-0.0074755951731807655+0.015298834599117109*I	0.0037893527711296885+0.012347159377301506*I	0.010157190293457841+0.005191049728307454*I	0.010722468204761049-0.0020080838076894604*I	0.0067890979612563445-0.006289124115132143*I	0.0009316681927806368-0.006637914441546877*I	-0.004151124650991089-0.0038999205187396687*I	-0.006602042870051755-0.000020482249226117013*I	-0.005908075979318605+0.0029927638859336392*I	-0.002849389015883721+0.003936099250048048*I	0.000999881569679202+0.002783400440261887*I	0.003978465818522064+0.000488238732232397*I	0.004975915735151206-0.001617159714210914*I	0.003786578219896809-0.0025070387250078073*I	0.0010897299819952132-0.0019127564701743654*I	-0.0018946572278583595-0.00035888361578020113*I	-0.003918942308749741+0.0011895901219037138*I	-0.004191361549541525+0.0018654931769672308*I	-0.00265896111875227+0.0013472412938381746*I
-0.008435778226113085+0.013435033015056127*I	-0.01649494873982117+0.020004032421282004*I	-0.022850637700061772+0.014966531899616914*I	-0.0246036263297189-0.002827016444574258*I	-0.017029362323474084-0.030576270867295023*I	0.00692337078776966-0.062368914970321945*I	0.059530955341354934-0.09092813244230123*I	0.17038785499633574-0.1097069518270328*I	0.43148547648915325-0.11468040036232836*I	0.1664118208308637-0.1053063916725601*I	0.052894988105574296-0.08448499446724562*I	-0.00007443517354435833-0.05746339461421428*I	-0.021736747965667776-0.030237869500741362*I	-0.02483580867196064-0.007916527085218122*I	-0.01772760795773999+0.006463124281102322*I	-0.0070468896598128985+0.012367667012311283*I	0.0022866899786477186+0.011426949207366395*I	0.0074982291747054735+0.006538291022145546*I	0.008033769447701351+0.0007776195392127368*I	0.005100411257890938-0.003515607700260868*I	0.0008131907375936461-0.005229436442603761*I	-0.002752824406837051-0.004477896917051743*I	-0.004296843994162626-0.0022131589361686086*I	-0.003609517994651393+0.00033460052850151306*I	-0.001434901495518709+0.0021619677188096428*I	0.0009998815696791348+0.0027834004402617677*I	0.00256397829815692+0.0022623702634705614*I	0.0026773577504838673+0.0010410036432209667*I	0.0014813793440075593-0.0003143620380655692*I	-0.0003085702621589381-0.0013347800718625472*I	-0.0017761797726714831-0.0017673616147235649*I	-0.0022302556053844487-0.0015839262929677766*I	-0.0015026627924819363-0.000920210169935128*I
0.0007091312134492399+0.012827415137278078*I	-0.0013336769711924322+0.020850566995816174*I	-0.00724341283093935+0.020388345239761185*I	-0.015435404092416677+0.009757577706239511*I	-0.021448374757237713-0.010297677247559539*I	-0.01847681730175329-0.03672552905351168*I	0.002313971223438876-0.06481771488208238*I	0.05411758802731414-0.08925440345572404*I	0.1664118208308638-0.10530639167256008*I	0.43026287656741363-0.1099109913738499*I	0.16799944859935265-0.10235263155916452*I	0.05627102467744047-0.08444047288953069*I	0.0035359368730466276-0.05998776480798018*I	-0.019321566188797618-0.033870724292431854*I	-0.02440710315859277-0.010847694672023882*I	-0.01923027075022196+0.0055429141111672355*I	-0.009705850778565235+0.013714908306149357*I	-0.00040200877841195005+0.01421265255426854*I	0.005809542471340109+0.009311807437016761*I	0.007915291992514405+0.0021860975381557983*I	0.006498711502045011-0.004093584098572985*I	0.0031183896134828024-0.007422113129546276*I	-0.00045426642216982367-0.007136060274483879*I	-0.0028823564737976057-0.003987290467407015*I	-0.003609517994651457+0.0003346005285013906*I	-0.0028493890158838428+0.003936099250047803*I	-0.001298676414988175+0.0054415637976936455*I	0.0002587794222677211+0.004455046950412801*I	0.001279057506329788+0.0016189800415327958*I	0.0015998567991945213-0.0017228400370089135*I	0.00138011644120644-0.004108296486734013*I	0.0009125189843881742-0.004553064961625902*I	0.00042870551336786063-0.0029311675868059378*I
