0.47528006327178984-0.5178324300973628*I	-0.13722165060642913-0.39219506485323113*I	-0.21876799852118844+0.025899446801104373*I	0.01943453831897743+0.11701954917707816*I	0.06979541611300853-0.030750386170051644*I	-0.033021063279589535-0.04315755054034562*I	-0.02742846310192478+0.03422821385818378*I	0.03090064943494068+0.013438533919453838*I	0.006286825374615893-0.02824171849684367*I	-0.02408036481138667+0.0024429185475501507*I	0.005061789110811615+0.01948615196532502*I	0.015989813233252288-0.010299140503107328*I	-0.010387240985008022-0.010448490793807077*I	-0.008286298614240552+0.012735722937677788*I	0.01169166827729795+0.0025940227486590584*I	0.0019021183363961444-0.011525370735221014*I	-0.010388924628696271+0.003171341430397764*I	0.0027082763523835485+0.008115216543978012*I	0.007617533288765226-0.006487672673732611*I	-0.005444297209622247-0.0038211737784784204*I	-0.004295713758170425+0.007409644448972844*I	0.006460569360259858-0.0002592040768975648*I	0.001095024707827467-0.006338071572339744*I	-0.006106704269965926+0.003346417899820869*I	0.001537279450742156+0.00396002690820398*I	0.004831451461445699-0.00497242377043361*I	-0.0033341112056167266-0.001053227611342994*I	-0.0030437153007775775+0.005039361493222923*I	0.004238478132088138-0.0016344885152174556*I	0.0010988775542621718-0.0037821070210324464*I	-0.004345171615128311+0.0035066299874736613*I	0.000708093873527387+0.001685754932224033*I	0.003811000547268956-0.0041998522830080254*I	-0.0021674181997128395+0.0006524640700225048*I	-0.0027960088572918274+0.0036572406227515404*I	0.0031744421407590736-0.0026277682774527348*I	0.0014637594728077793-0.002102613675652419*I	-0.0036995167869419204+0.00376243118360587*I
-0.137221650606431-0.39219506485324257*I	0.25651206475059907-0.49193298329626683*I	-0.11778711228746014-0.2751755156761521*I	-0.14897258240819777-0.004850939368941091*I	-0.013586524960631815+0.07386199863674042*I	0.04236695301107042+0.0034778276881384544*I	-0.002120413844654651-0.029719016620893924*I	-0.021141637727305575+0.0059864953613309735*I	0.0068202846235704325+0.015881452466996536*I	0.011348614485449425-0.008755566531522941*I	-0.008090551578119184-0.007856221955562306*I	-0.005325451874189039+0.009037661171516371*I	0.007703514619014042+0.002436582434572083*I	0.0013044272922856951-0.007854468045156262*I	-0.006384180277849232+0.0012103522024347769*I	0.001302743648611883+0.00576536417903712*I	0.004610394688801113-0.0034101541912545125*I	-0.00277139133992539-0.0033163312433494296*I	-0.0027360208572574703+0.004294042765478588*I	0.00332181953057147+0.0009219717752260869*I	0.0010162721506250187-0.004080377855378044*I	-0.0032006890503517745+0.001071572876635973*I	0.0003538650902818682+0.0030872138229284837*I	0.0026323041585616888-0.002378044664126061*I	-0.0012752528085186623-0.0016260058706047947*I	-0.0017968317548658027+0.002906799296858083*I	0.0017877361606794867+0.00006693772277464443*I	0.0009043669264825083-0.0026877161265798514*I	-0.0019448377465086366+0.0012572544721796985*I	-0.00010669348303545193+0.0018721414722642242*I	0.0018069714277976648-0.0020963520887875833*I	-0.0005341710678505552-0.0006932222955209214*I	-0.0014593243261817816+0.0023382190022400093*I	0.0010149916899774316-0.0005426116602744506*I	0.0010070239410514851-0.0019753042074501306*I	-0.0013322493844743224+0.001554626947076969*I	-0.0005250746461766067+0.0011346629061305055*I	0.0014637594728087629-0.002102613675668313*I
-0.21876799852118592+0.025899446801104196*I	-0.11778711228745806-0.27517551567615445*I	0.32630748086358713-0.5226833694663051*I	-0.15080817556707687-0.31833306621648183*I	-0.1764010455101388+0.02937727448925652*I	0.017314124474306577+0.08730053255619499*I	0.04865377838569369-0.02476389080871362*I	-0.02620077865602323-0.027276098073347826*I	-0.016079848616467378+0.02547264732665388*I	0.02281009785684743+0.00558231196388066*I	0.0009613735004561157-0.019204057325335262*I	-0.01637685019235413+0.004879500982120425*I	0.006366216403103636+0.011631683920173552*I	0.009605632955395849-0.00908878830066898*I	-0.009084497336416957-0.004683126614781609*I	-0.003675903925456011+0.009325568746400432*I	0.008920276937383398-0.0007223084947084254*I	-0.0008339025208346598-0.007231327969755727*I	-0.007067105098116199+0.0040933132056022135*I	0.0037245485029927805+0.004034838688574566*I	0.004416844238393356-0.005416099797108231*I	-0.005090432119358242-0.0007339599555478888*I	-0.0016634095996312405+0.005031599784849588*I	0.00518531655172023-0.0018852099474994577*I	-0.0007018070470451495-0.0034312722754751604*I	-0.0043189681092821106+0.0034133556225984067*I	0.002441646377235422+0.001272310781614976*I	0.0028866137149564292-0.0037151692982720576*I	-0.0034408046886295588+0.0008189138609013184*I	-0.0012367438729669875+0.002943009404425216*I	0.003704307064244033-0.0023277108107280777*I	-0.0003604467719099101-0.0014438880187665995*I	-0.003330179925144111+0.002964018327215867*I	0.0017151178145752685-0.00028954927523460144*I	0.0024787511627910237-0.002645225335954112*I	-0.0026924928458805777+0.0017871269761277216*I	-0.0013322493844701172+0.0015546269470563725*I	0.0031744421407642813-0.002627768277479181*I
0.019434538318978494+0.11701954917710379*I	-0.14897258240819183-0.004850939368924722*I	-0.15080817556706902-0.31833306621648416*I	0.29887901776165504-0.488455155608106*I	-0.11990752613212094-0.30489453229702657*I	-0.1701142201354952+0.0011355559923993065*I	-0.006766240337050284+0.08974345110374317*I	0.0537155674965272-0.005277738843378981*I	-0.01021096542276116-0.037575238576458475*I	-0.026467089601473027+0.015024156532837252*I	0.01452379924260521+0.01831803490156461*I	0.0126530417777438-0.016610034576672043*I	-0.014474731855973571-0.006645869753118908*I	-0.00402270822559559+0.014803025350552768*I	0.012313909307791117-0.0009735717566892062*I	-0.0014669640476535856-0.011170799288511554*I	-0.009120201135104342+0.00550439496790789*I	0.004624563179185874+0.006687335954250234*I	0.005626666839419073-0.007490532046652029*I	-0.005972080390283039-0.0022447583667255*I	-0.0023821557669757884+0.007381256588410823*I	0.005954123689124375-0.0014560728888915095*I	-0.0002589806579151228-0.00570638372598429*I	-0.004997520805232109+0.00397837217348413*I	0.002141601250964939+0.0031541515456941856*I	0.0035366710850564084-0.005065760790717185*I	-0.003220090555015062-0.00036875139844296943*I	-0.0019035252378851984+0.004778940769104424*I	0.0035947075884947156-0.0020294143660225675*I	0.00037019585864478367-0.003380938422102178*I	-0.0034041620726818276+0.0035954734744266825*I	0.000908298206946986+0.001329529812001756*I	0.0028139953688444616-0.004071656296233987*I	-0.0018664204523378902+0.0008614046515443379*I	-0.001984398972364923+0.0034728819083520925*I	0.002478751162790341-0.002645225335957905*I	0.0010070239410547082-0.001975304207465776*I	-0.002796008857285687+0.0036572406227320248*I
0.0697954161129942-0.03075038617003755*I	-0.01358652496063068+0.07386199863675447*I	-0.17640104551012223+0.029377274489255357*I	-0.11990752613211406-0.30489453229703617*I	0.3051658431362996-0.5166968741049666*I	-0.14398789094347383-0.3024516137494845*I	-0.16505243102466005+0.020621707957734065*I	0.00922357289620628+0.07944431060063609*I	0.04332832651151394-0.015726229637202205*I	-0.0184972640370087-0.024839515638785423*I	-0.014775421324189299+0.017618179281500293*I	0.01642591757898257+0.006792664166329514*I	0.0022641171490441524-0.013438693146297807*I	-0.011766455503574016+0.0014693467908556618*I	0.0035948250631828303+0.008315352676827254*I	0.006869612098165442-0.004794745535175978*I	-0.005762677805835546-0.0037611548395547136*I	-0.00265963177485603+0.005245190891006487*I	0.005719587887001722+0.0003492643819169925*I	-0.0004800374305612685-0.004144114146817579*I	-0.004434800939551417+0.001715268541497812*I	0.0024492956944740735+0.0024088328179830867*I	0.002620012483532498-0.002509300500256667*I	-0.003302695958658371-0.0006670222327922609*I	-0.0007590426731200111+0.002343883658252094*I	0.003240478805235312-0.0006279554753375534*I	-0.0008085005300707666-0.0015591308032322326*I	-0.002511996681491358+0.001317003533798186*I	0.0019074753093703337+0.0005790884860997954*I	0.0014272893887661037-0.001376950296021236*I	-0.002425812998655852+0.00027630220062682274*I	-0.00022971993192475994+0.0009677051969660548*I	0.0023720576797563353-0.000773083863664755*I	-0.0008855214180932618-0.0003092251126535531*I	-0.0018664204523363844+0.000861404651534463*I	0.0017151178145690777-0.00028954927523578566*I	0.0010149916899687382-0.0005426116602792806*I	-0.002167418199715567+0.0006524640700083675*I
-0.03302106327960582-0.04315755054036333*I	0.042366953011066646+0.0034778276881239634*I	0.01731412447431623+0.08730053255618853*I	-0.1701142201354982+0.0011355559923882737*I	-0.14398789094348396-0.30245161374949847*I	0.31022763224712785-0.49721072213963635*I	-0.1279980777102233-0.3127507542525939*I	-0.1754396720096805+0.010173217163908793*I	0.0009372742819613177+0.0921800335383046*I	0.05501999478881055-0.013132206888540693*I	-0.016595145700617174-0.036364886374017316*I	-0.02516434595287668+0.0207895207118789*I	0.01913419393138558+0.014907880710302069*I	0.009881650437810965-0.019926365820032373*I	-0.01721075271320896-0.002351826987640246*I	-0.000700888694983993+0.015724997125782125*I	0.013330181458439188-0.00505394961207586*I	-0.004667653098013691-0.010099226411891312*I	-0.008766336044844902+0.0085916087908325*I	0.0072568673377299015+0.0043092912901389*I	0.004351414030887345-0.009116537917237098*I	-0.00776891214515267+0.0006620409301399263*I	-0.0005944196062787097+0.0074481943111797755*I	0.006858490615639837-0.004143789015475929*I	-0.002203818404394736-0.004449129253804653*I	-0.005104214288253707+0.005850513645744553*I	0.003948572678760221+0.001057799456895787*I	0.0030025000171875317-0.005758983086242744*I	-0.00467941488122295+0.0019694676038059375*I	-0.0008885335479285011+0.0042363291088441685*I	0.004601731529536542-0.0040047185734602185*I	-0.0009620535258322921-0.0018263114750159916*I	-0.003929236718854148+0.004730136380554224*I	0.002372057679763643-0.0007730838636857418*I	0.0028139953688417155-0.004071656296254238*I	-0.003330179925164488+0.0029640183272068143*I	-0.0014593243262083437+0.0023382190022279187*I	0.003811000547253079-0.004199852283025824*I
-0.027428463101913526+0.03422821385816632*I	-0.0021204138446487384-0.029719016620917818*I	0.048653778385684666-0.024763890808731107*I	-0.0067662403370659+0.08974345110373207*I	-0.1650524310246705+0.02062170795772001*I	-0.12799807771022653-0.31275075425260634*I	0.2998403912621069-0.5076592129334594*I	-0.13628437632447402-0.3000150313149209*I	-0.16374800373238418+0.012767239912579081*I	0.002839392618358025+0.08065466280308103*I	0.0446310701601292-0.00996086545815834*I	-0.01388686934820497-0.028249669830041124*I	-0.01754681266411001+0.014301848038149743*I	0.013689896721727244+0.011086706931806271*I	0.005585936679612771-0.012516721371082527*I	-0.010750183352948762-0.0026110310645404123*I	0.00039413601283551196+0.009386925553450295*I	0.007223477188446339-0.0017075317122500265*I	-0.003130373647278647-0.006139199503673073*I	-0.003934884583372294+0.0036191850204163687*I	0.003922756132143859+0.003256063678786216*I	0.001307698730125795-0.004077176424044285*I	-0.0035304340130581312-0.0009724475850880134*I	0.0005044579479793123+0.0036660872901655155*I	0.002513319000496592-0.0006371590279828039*I	-0.0014957245308827745-0.002763374321574926*I	-0.0012932137409960567+0.0016506613627325195*I	0.001781154479039906+0.0017102635269113612*I	0.00020649115990145888-0.002101742463490279*I	-0.001504972740439202-0.0006583006736314929*I	0.0005752259249078205+0.0021337154332029987*I	0.0009022147426129921-0.0002422873898643432*I	-0.0009620535258214442-0.0018263114750311231*I	-0.00022971993191541997+0.0009677051969532489*I	0.0009082982069291176+0.0013295298119857133*I	-0.0003604467719510857-0.0014438880187894654*I	-0.0005341710678845855-0.0006932222955403735*I	0.0007080938735157466+0.0016857549322159431*I
0.030900649434969583+0.013438533919451231*I	-0.021141637727290653+0.005986495361322811*I	-0.02620077865603309-0.027276098073359716*I	0.05371556749652362-0.005277738843387884*I	0.009223572896216822+0.07944431060063177*I	-0.17543967200967395+0.010173217163905297*I	-0.1362843763244749-0.3000150313149233*I	0.3115320595394013-0.5050651901847815*I	-0.13438225798808182-0.31154040205014377*I	-0.174136928361077+0.01593858134295642*I	0.005547668970758236+0.08876987934705229*I	0.05224860344889072-0.01644853813189024*I	-0.019331166557868724-0.03207084360853814*I	-0.02184252642231557+0.02171149248710045*I	0.02015046608199008+0.010827502854908935*I	0.0066809613874420975-0.018854792943414033*I	-0.016856887622949217+0.0007353868352764466*I	0.0019314154635441084+0.013346952461651492*I	0.012054928649901145-0.006679955482681006*I	-0.006464484852860608-0.007192427115030287*I	-0.006978599884125142+0.008658546513608052*I	0.008161234264244402+0.001621575163550341*I	0.0024065762843951404-0.007859283445074508*I	-0.007875605628186136+0.0025341824023878846*I	0.0012125518215003609+0.00535184222238224*I	0.006324319547755859-0.004837011311004034*I	-0.0036631427306060174-0.002110910251566668*I	-0.004089222598287571+0.005307901985474883*I	0.004955596619820333-0.0009175047505444364*I	0.0016702506327385402-0.0042043561391548545*I	-0.005204489527366559+0.003104130509944739*I	0.00057522592490858+0.002133715433174495*I	0.004601731529552895-0.004004718573475841*I	-0.002425812998643399+0.0002763022006336556*I	-0.003404162072706016+0.0035954734744185297*I	0.0037043070641990207-0.0023277108107557115*I	0.0018069714277757182-0.0020963520887979994*I	-0.00434517161512281+0.003506629987484879*I
0.006286825374627851-0.02824171849685415*I	0.006820284623578961+0.01588145246699794*I	-0.016079848616463818+0.025472647326661307*I	-0.010210965422748982-0.03757523857646253*I	0.04332832651153139-0.015726229637206875*I	0.0009372742819727918+0.09218003353831443*I	-0.16374800373237952+0.012767239912587897*I	-0.13438225798807746-0.3115404020501466*I	0.3011431349107123-0.5018938487544174*I	-0.13167398163568678-0.3034251855061862*I	-0.16651939507232158+0.009450908669221558*I	0.00010337176109158827+0.08494870556855721*I	0.04795288969068049-0.009038893682943045*I	-0.012870597197602512-0.03233004768543798*I	-0.020747501714459986+0.015373420914773901*I	0.01404376181202625+0.014173920754730639*I	0.008218240838166378-0.014894766035219397*I	-0.012025436161506899-0.004237036935167681*I	-0.0014026957420621628+0.012293724850282002*I	0.009011213349125545-0.0016405939894939905*I	-0.002226006720774082-0.008826915630262095*I	-0.005879722329852757+0.00487643949258762*I	0.0038160626491319013+0.00512820515103292*I	0.0031146701579278908-0.006173528512858291*I	-0.004064605080921719-0.0016656698806326931*I	-0.0009548663782167364+0.006004306292392705*I	0.003528310690466057-0.0011797706882685085*I	-0.0004887005898376065-0.004738678529043512*I	-0.0026254631254668042+0.0032052883097884143*I	0.0012560798328843776+0.0028449264330234966*I	0.001670250632729795-0.004204356139179468*I	-0.0015049727404418671-0.0006583006736647056*I	-0.000888533547915078+0.004236329108831785*I	0.0014272893887786022-0.00137695029602182*I	0.0003701958586373421-0.003380938422112831*I	-0.0012367438729826647+0.002943009404410948*I	-0.0001066934830364201+0.0018721414722674126*I	0.001098877554271957-0.00378210702101954*I
-0.024080364811382354+0.0024429185475432704*I	0.0113486144854542-0.008755566531517166*I	0.022810097856846075+0.005582311963892318*I	-0.02646708960147871+0.015024156532829442*I	-0.018497264037008524-0.024839515638800744*I	0.05501999478881805-0.013132206888540223*I	0.0028393926183661084+0.0806546628030833*I	-0.17413692836106962+0.015938581342946154*I	-0.13167398163567753-0.30342518550619435*I	0.30876066819948284-0.5083815214281471*I	-0.13711827884533143-0.3072463592846642*I	-0.17081510883051526+0.016860553118185604*I	0.006563941121355505+0.08468950149166347*I	0.04904791439852109-0.015376965255270058*I	-0.018977301467574263-0.028983629785611652*I	-0.019210222263726977+0.019333447822981846*I	0.018875213273487727+0.009201496984301788*I	0.004884129632583337-0.015947993646571856*I	-0.015069151462260068+0.0008023245580394564*I	0.002835782390035621+0.01065923633507044*I	0.010110090903392634-0.005422701010498637*I	-0.006571178335900049-0.005320285642764753*I	-0.005171628456333938+0.0065621944248219505*I	0.007627063196376242+0.0009283528680295373*I	0.0009472519581877589-0.0055210644428374915*I	-0.0068606139382225385+0.0019915707421091066*I	0.002219575762556265+0.0033765380149234575*I	0.004992070163295451-0.0032823843639447963*I	-0.004188217376765635-0.0009762473454583275*I	-0.0026254631254666863+0.003205288309792682*I	0.004955596619811228-0.0009175047505519471*I	0.0002064911598967563-0.0021017424634977577*I	-0.004679414881223941+0.0019694676038009666*I	0.0019074753093678651+0.0005790884860918321*I	0.0035947075885009723-0.0020294143660226907*I	-0.003440804688606772+0.000818913860914871*I	-0.0019448377464895512+0.001257254472191036*I	0.0042384781320914874-0.001634488515217929*I
