0.5155607369331349-0.31369859770039843*I	0.06480388722061865-0.3444942917517456*I	-0.15171591720819907-0.12689999970919014*I	-0.09521699847590745+0.06756148117216505*I	0.03189838309780841+0.07324991099483387*I	0.05204467943048094-0.01843473093014071*I	-0.008208923502693964-0.04629465056645226*I	-0.033104985968126936+0.0036083540914333113*I	-0.0006250967990041864+0.03279434277965704*I	0.022161637425098617+0.0032582122254862116*I	0.004405715873583125-0.024395057330104733*I	-0.014932307089709997-0.006963105445104969*I	-0.005885546411306837+0.01852833284249031*I	0.009789213652156162+0.009146240829742826*I	0.0061056611370217265-0.014089945205504899*I	-0.006013076108441844-0.01050419178818*I	-0.005564383635336923+0.010507475453828049*I	0.0032351111482380726+0.011348567381554606*I	0.004524302852369917-0.007489803032404331*I	-0.001275274560306758-0.011880694224496774*I	-0.0031728850297696996+0.004818894089621464*I	0.000018067379482687585+0.012189193172892127*I	0.0016370939177480558-0.0023586778292065307*I	0.0006064091925992594-0.01232943310281309*I
0.06480388722061811-0.34449429175174506*I	0.36384481972493554-0.4405985974095877*I	-0.030413111255287985-0.2769328105795799*I	-0.11981753411038928-0.05365008871435655*I	-0.0431723190454252+0.049126750242023245*I	0.0236894595951151+0.026955260428380663*I	0.018939693462354138-0.014826376838707479*I	-0.008834020301698175-0.013500307786794112*I	-0.010943348543028539+0.006866566316921363*I	0.0037806190745783164+0.008399285449554436*I	0.007229330335387614-0.0037048932196163935*I	-0.0014798305377245493-0.005866724487611983*I	-0.005143093437553834+0.002183135384639956*I	0.0002201147257161066+0.00443838763698674*I	0.003776137543716396-0.0013579509584364232*I	0.0005412775016868844-0.0035824697516760964*I	-0.0027779649602025225+0.0008443755933755007*I	-0.0010400807829668364+0.003017672421424222*I	0.0019598365879308576-0.000532126842942734*I	0.001351417822599857-0.0026709089427844547*I	-0.0012572071808240322+0.00030849894839359606*I	-0.0015357911120214007+0.002460216260413933*I	0.0006244765720820764-0.00014023992992105076*I	0.0016370939177480425-0.002358677829206266*I
-0.15171591720819938-0.12689999970918903*I	-0.030413111255288228-0.276932810579579*I	0.3957432028227463-0.36734868641475354*I	0.021631568175195518-0.2953675415097217*I	-0.12802645761308143-0.09994473928081032*I	-0.07627730501355152+0.052735104333456184*I	0.02306436279611119+0.05974960320803937*I	0.04110133088745323-0.011568164613217998*I	-0.004428304428114579-0.03789536511689502*I	-0.025875655632738616-0.00009653912817971678*I	-0.0021049273367290725+0.026927618292048497*I	0.017018543987543724+0.005441347610129623*I	0.004625830599298719-0.01995666969311477*I	-0.011156169545992477-0.008321056403538949*I	-0.005344268909617181+0.014945863090815612*I	0.007011248691956954+0.009990616423119263*I	0.005065580354057491-0.011072272784079492*I	-0.004053239520509671-0.011036318631121506*I	-0.004212965812736716+0.00783656651104382*I	0.001977903967414116+0.011657066329946739*I	0.00298851174034869-0.00502958677199285*I	-0.0006507979882246045-0.012020934154419708*I	-0.0015357911120219203+0.002460216260414829*I	0.000018067379482282205+0.012189193172892718*I
-0.09521699847590687+0.06756148117216566*I	-0.11981753411038944-0.053650088714355906*I	0.021631568175194085-0.29536754150972183*I	0.3875342793200529-0.41364333698120753*I	-0.011473417792931529-0.291759187418288*I	-0.12865155441208578-0.0671503965011503*I	-0.05411566758845234+0.05599331655894684*I	0.02747007866969583+0.03535454587793892*I	0.026169023797745095-0.018531270058319362*I	-0.010313850839419663-0.019367032274401966*I	-0.016086441980580575+0.0090497017015646*I	0.004000733800295247+0.012837673086543593*I	0.011005467879105408-0.005062844178051227*I	-0.0009385530360347903-0.009449194239287285*I	-0.007921058397752702+0.0030275109780156873*I	-0.0008199660572478984+0.007456060058411162*I	0.005735974131648487-0.00189007780137867*I	0.001892695324287197-0.006253378694460248*I	-0.004035172141025551+0.0011528745417683115*I	-0.0025758718949864326+0.005477888681836174*I	0.002584313160014402-0.000672366772865618*I	0.0029885117403477767-0.005029586771990735*I	-0.001257207180825641+0.0003084989483955196*I	-0.0031728850297710032+0.004818894089622172*I
0.03189838309781041+0.07324991099483316*I	-0.043172319045424276+0.04912675024202239*I	-0.1280264576130834-0.09994473928081105*I	-0.011473417792933897-0.2917591874182889*I	0.38690918252104783-0.380848994201547*I	0.01068821963216695-0.28850097519279627*I	-0.12424583853850209-0.09154545383125008*I	-0.06904797467816118+0.04903021111384463*I	0.021584532258390732+0.05388287872043015*I	0.03595823744990401-0.009385029228577396*I	-0.0042081897023941-0.033456977479909486*I	-0.02209951808901831-0.0014544900866188526*I	-0.001563649835038682+0.023345148540369214*I	0.014240579027343863+0.00628572320350253*I	0.003585749816332665-0.016938997271692346*I	-0.009196332958063172-0.008853183246483314*I	-0.003992851087019941+0.012274954148029125*I	0.005754041511131684+0.01029911537151053*I	0.003529789242037562-0.008612056523667613*I	-0.0034287629484247044-0.011176558561043496*I	-0.0025758718949871555+0.0054778886818387*I	0.0019779039674127693+0.011657066329950243*I	0.001351417822597629-0.0026709089427822148*I	-0.00127527456030873-0.011880694224496127*I
0.05204467943048312-0.01843473093014212*I	0.023689459595117358+0.026955260428379015*I	-0.07627730501355123+0.05273510433345503*I	-0.12865155441208725-0.0671503965011516*I	0.010688219632165794-0.2885009751927975*I	0.3913148983946323-0.40524405153164705*I	-0.004244087457542795-0.29546408063789914*I	-0.13013138494980958-0.07301712098876016*I	-0.05925876102600497+0.05817645194358533*I	0.027690193395414543+0.03979293351492164*I	0.02994516134146561-0.01988922101676122*I	-0.009772573337728472-0.022949502026083667*I	-0.01886440694078072+0.009894077294935825*I	0.0029606530173277574+0.01585534550796555*I	0.012965304467032935-0.005594971020995273*I	0.0004128647865608109-0.012120103182073854*I	-0.00917826557857987+0.003336009926405995*I	-0.0023557571692702107+0.009916276318821906*I	0.006360450703731278-0.002030317731301376*I	0.0035297892420356604-0.008612056523666112*I	-0.00403517214102706+0.0011528745417705862*I	-0.00421296581273773+0.007836566511045931*I	0.0019598365879292664-0.0005321268429414067*I	0.004524302852368297-0.007489803032403789*I
-0.008208923502692488-0.046294650566452565*I	0.01893969346235706-0.014826376838707791*I	0.023064362796114502+0.05974960320803877*I	-0.0541156675884504+0.05599331655894528*I	-0.124245838538502-0.09154545383125265*I	-0.004244087457543406-0.2954640806379008*I	0.38542935198332434-0.38671571868915755*I	0.005545126194611843-0.2863178398081585*I	-0.1240257238127879-0.08710706619426856*I	-0.06527183713444495+0.047672260155402206*I	0.02212580976007946+0.05030040896874903*I	0.03318027248970313-0.008540653635204525*I	-0.005248270485362296-0.030439305058485265*I	-0.020139681501091834-0.0019866169295600293*I	-0.00021223201244318027+0.02067423959758593*I	0.012983371846518444+0.006594222151895837*I	0.0020499587043127055-0.014478781011279468*I	-0.008571856385979697-0.008993423176404901*I	-0.0023557571692730947+0.009916276318823294*I	0.005754041511127807+0.010299115371511337*I	0.001892695324284753-0.006253378694460919*I	-0.004053239520510578-0.011036318631122682*I	-0.001040080782967498+0.0030176724214237265*I	0.003235111148237386+0.011348567381554726*I
-0.033104985968126284+0.0036083540914347138*I	-0.008834020301695505-0.013500307786792395*I	0.041101330887457724-0.011568164613217562*I	0.027470078669699482+0.03535454587793742*I	-0.06904797467816015+0.049030211113841836*I	-0.1301313849498099-0.0730171209887627*I	0.005545126194611721-0.2863178398081596*I	0.39153501312034694-0.40080566389466465*I	-0.00046794991382712313-0.2968220315963403*I	-0.12959010744812108-0.07659959074043997*I	-0.06203672598620514+0.05902082753695954*I	0.026650112612447575+0.042810605936347605*I	0.03190499792939261-0.020421347859700602*I	-0.00842115551513373-0.025620410968864846*I	-0.020121614121606353+0.010202576243331759*I	0.0014248619053100738+0.018315561768381422*I	0.013589781039120664-0.005735210950914035*I	0.0020499587043112818-0.014478781011277583*I	-0.009178265578582355+0.0033360099264078897*I	-0.003992851087022952+0.012274954148028603*I	0.005735974131645677-0.001890077801381644*I	0.005065580354055525-0.01107227278408289*I	-0.0027779649602034506+0.0008443755933734315*I	-0.005564383635337148+0.01050747545382737*I
-0.0006250967990040839+0.03279434277965957*I	-0.010943348543026973+0.006866566316924034*I	-0.004428304428111804-0.03789536511689435*I	0.026169023797746705-0.01853127005832052*I	0.021584532258390157+0.05388287872042894*I	-0.05925876102600567+0.0581764519435848*I	-0.12402572381278663-0.08710706619426854*I	-0.0004679499138253112-0.29682203159634085*I	0.38597062948501576-0.3902981884408362*I	0.0027671612344149304-0.28547346421478387*I	-0.12506580459575076-0.08408939377284325*I	-0.06331200054651401+0.04714013331246124*I	0.023477227582676154+0.04762950002596575*I	0.03192306530887602-0.00823215468681026*I	-0.0067840615973829696-0.027979088798070085*I	-0.019515204929005343-0.002126856859478822*I	0.0014248619053089467+0.01831556176838213*I	0.012983371846518982+0.00659422215189749*I	0.00041286478656285286-0.012120103182072663*I	-0.009196332958062287-0.008853183246484096*I	-0.0008199660572496871+0.007456060058408504*I	0.007011248691953992+0.009990616423116125*I	0.0005412775016850012-0.003582469751678431*I	-0.006013076108442299-0.010504191788181124*I
0.0221616374250981+0.0032582122254889113*I	0.003780619074578488+0.008399285449556976*I	-0.025875655632738203-0.0000965391281793526*I	-0.010313850839420928-0.019367032274402573*I	0.03595823744990096-0.009385029228576553*I	0.027690193395412656+0.039792933514924134*I	-0.0652718371344433+0.047672260155404385*I	-0.1295901074481184-0.07659959074043998*I	0.0027671612344157513-0.285473464214785*I	0.39049493233738525-0.397787991473241*I	0.0014918866741056153-0.2973541584392846*I	-0.1282386896255224-0.07927049968322736*I	-0.06329393316703173+0.05932932648535025*I	0.025114321500424273+0.045270822196760305*I	0.03252947450147401-0.0205615877896211*I	-0.006784061597386023-0.027979088798070848*I	-0.02012161412160773+0.010202576243330212*I	-0.00021223201243986424+0.020674239597584926*I	0.012965304467038771-0.0055949710209952696*I	0.0035857498163366403-0.016938997271692527*I	-0.007921058397752513+0.0030275109780142466*I	-0.00534426890961901+0.014945863090813666*I	0.0037761375437150527-0.0013579509584375651*I	0.006105661137021425-0.014089945205505102*I
