0.33681363777219675-0.005541540685588827*I	0.13658344973227055-0.010496036338211563*I	0.06609557530657892-0.014382011145104805*I	0.03552852648572787-0.016839682338251113*I	0.018916610688840985-0.017684200529645828*I	0.008257255243771076-0.016926231535832535*I	0.0009724855072571498-0.014764417644349638*I	-0.0038107708307906713-0.011552591424868655*I	-0.00647011353757827-0.00774714507341028*I	-0.007308038704946468-0.0038425161401346073*I	-0.006688648559360634-0.00030424893277524335*I	-0.005055577346526449+0.0024908101012331334*I	-0.0028952881316138502+0.004298940063303806*I	-0.000678140431602602+0.0050328624197558056*I	0.0012020030320512756+0.004761512676683561*I	0.002475128278946611+0.003687405336078836*I	0.003020224546444482+0.002106026135455984*I	0.002864515691929576+0.00035420723007053597*I	0.0021583207716984773-0.0012441784978443123*I	0.0011315772877313892-0.002426811057572265*I	0.000041093846583906725-0.0030286517395868642*I	-0.0008812507405547759-0.002999960443898869*I	-0.0014699789766154311-0.002404739849244342*I	-0.0016503323748665812-0.00140091589325751*I	-0.0014423238939620944-0.0002064164768630646*I	-0.000945515295633645+0.0009426009578151893*I	-0.0003091891576777097+0.0018341099194601337*I	0.00030485532720677625+0.0023160974839142555*I	0.0007586674189678014+0.002320245412871777*I	0.0009661686533114533+0.0018699257567420698*I	0.0009075298605243062+0.001071775437432767*I	0.000627769579617265+0.00009290814789049222*I	0.00022090603285374318-0.0008718012100060564*I	-0.0001959758279967335-0.0016363500490834606*I	-0.0005124006762609305-0.0020576254355051267*I	-0.0006510319492089945-0.0020608657508279283*I	-0.0005851198962959966-0.0016522240626392292*I	-0.00034315558702637276-0.0009164071014410221*I
0.1365834497322706-0.01049603633821157*I	0.40290921307877603-0.01992355183069363*I	0.17211197621799854-0.027335718676462697*I	0.08501218599542003-0.03206621167475063*I	0.04378578172949896-0.03376591387408365*I	0.019889096196098164-0.03244861817399546*I	0.004446484412980401-0.028478822960701186*I	-0.005497628030321117-0.022511562717759934*I	-0.011118809535737137-0.015395107565003261*I	-0.013158762096938904-0.008051394006185526*I	-0.012363616051472912-0.0013517060389014732*I	-0.009583936690974498+0.003994691130528566*I	-0.0057337177781290535+0.00752367252098894*I	-0.0016932850995625788+0.009060452739987374*I	0.001796987847344004+0.008720267755834638*I	0.0042222275784957524+0.006867538812139543*I	0.00533964397087618+0.004041612566149369*I	0.005178545318142953+0.0008618476376116693*I	0.003996092979660962-0.002072603827501732*I	0.0021994146182823813-0.00427283023743118*I	0.00025032654717661103-0.0054267715014711376*I	-0.0014288851300315254-0.005433391588831208*I	-0.002531583115421356-0.00440087633715638*I	-0.0029123028705775236-0.0026111563261074066*I	-0.0025958476705002227-0.0004583149354423197*I	-0.0017515130516398008+0.0016276934425970718*I	-0.0006406599684268645+0.0032586984417294486*I	0.00044947826129009607+0.004154355332331914*I	0.0012710239805182337+0.004186023240656331*I	0.0016661972794921103+0.003392020850304549*I	0.0015939382329287198+0.0019628339046325683*I	0.0011284358933780496+0.0001999742274267168*I	0.00043179375162053066-0.0015434419011929618*I	-0.0002914946434071894-0.0029294266455111777*I	-0.0008470077772057303-0.003697215799911384*I	-0.0010975205725569294-0.0037098494981443525*I	-0.000994187536235369-0.0029772728522689472*I	-0.0005851198962959975-0.0016522240626392279*I
0.06609557530657897-0.014382011145104803*I	0.17211197621799842-0.027335718676462697*I	0.42182582376761707-0.037607752360339496*I	0.18036923146176964-0.044261950212295266*I	0.08598467150267719-0.0468306293191003*I	0.039975010898708294-0.04531850529895232*I	0.013418982658519889-0.04019576324740574*I	-0.002861554291966069-0.0323213391008358*I	-0.01218627658968176-0.022815811650535187*I	-0.01617438688226359-0.012904297463770139*I	-0.016054050228552767-0.0037524539428817174*I	-0.013041756483075524+0.003681156380854332*I	-0.008381933658923221+0.008756203807212126*I	-0.0032585894991824494+0.011211077857067776*I	0.0013269394468818948+0.011166478875443349*I	0.004661503539273569+0.009074474985905173*I	0.006380548350194217+0.005623360314295222*I	0.006471221258607558+0.0016148015085770953*I	0.00521963916472685-0.0021668041019752035*I	0.0031148422391061763-0.005072564271400608*I	0.0007294356416669452-0.006677570086675528*I	-0.00140000582768997-0.006827687394728652*I	-0.002871209023993617-0.0056398080656942726*I	-0.0034770984110549944-0.0034582753793411867*I	-0.0032214920282552227-0.0007770464066472653*I	-0.002290992343293433+0.0018577825484719474*I	-0.0009928456326719858+0.003947938855468861*I	0.0003255086848846012+0.005128624198471536*I	0.0013570081218144128+0.005226130769764699*I	0.001898793560135505+0.004278931388546843*I	0.0018871033123458564+0.002520219640298512*I	0.001397962404931985+0.00032648385554912707*I	0.0006160352171171148-0.0018576512080783923*I	-0.00021923819758847015-0.0036043076520208745*I	-0.0008766145397031932-0.004581650708150393*I	-0.0011901633642321095-0.004613622901352395*I	-0.001097520572556934-0.0037098494981443442*I	-0.000651031949208998-0.0020608657508279214*I
0.03552852648572788-0.01683968233825112*I	0.08501218599542004-0.032066211674750635*I	0.18036923146176967-0.044261950212295266*I	0.42279830927487444-0.05237217000468915*I	0.17655846063097888-0.05581454163716389*I	0.07951455796509893-0.05457777439251055*I	0.03266697219376182-0.04916102143908692*I	0.0067303340991592565-0.040500012180181025*I	-0.007917131638492517-0.02983052899960269*I	-0.01508156472129561-0.01851687158723137*I	-0.016852527313866206-0.007871435044014333*I	-0.01485204719650149+0.001009058733801842*I	-0.010566628204128927+0.007368561716933163*I	-0.005361709112478754+0.010862229942668106*I	-0.00039407380725289305+0.011565285087138296*I	0.0034852602185803487+0.009922300377599018*I	0.00579308082700493+0.006647663928332883*I	0.006421642196778097+0.002594708574708345*I	0.0055899705180527575-0.0013851589353217856*I	0.003749660188111405-0.004571543951219555*I	0.0014645098642395913-0.006473480164658122*I	-0.0007128882522951462-0.00688398656353859*I	-0.002345521123323603-0.005885086436913455*I	-0.0031803981816713083-0.0038056981462341274*I	-0.003172243083848194-0.0011421778954269165*I	-0.0024628246092873963+0.00154319900622453*I	-0.0013248236899819556+0.0037277083052140417*I	-0.00008531577214765932+0.005019714292901656*I	0.0009532782645018799+0.005221532346362057*I	0.0015779141546681623+0.004354329559758674*I	0.001702817732138771+0.002642581339463415*I	0.00137470263608492+0.00046259420479341805*I	0.0007469304557229807-0.0017343818952787696*I	0.000030915320821106224-0.0035098752707175933*I	-0.0005623937846148549-0.004520714753461871*I	-0.0008766145397032025-0.004581650708150374*I	-0.0008470077772057421-0.0036972157999113605*I	-0.0005124006762609382-0.002057625435505111*I
0.018916610688840995-0.017684200529645824*I	0.04378578172949895-0.03376591387408362*I	0.08598467150267712-0.046830629319100266*I	0.17655846063097885-0.055814541637163914*I	0.4163281957372956-0.060119315078099395*I	0.16925042192603237-0.0596570577772985*I	0.07282590940573826-0.05488202332528578*I	0.02761139484723538-0.04667021133785382*I	0.0038350459675454097-0.03620107211687716*I	-0.008595272070095111-0.024797666579846882*I	-0.013879561689244332-0.013755358910547808*I	-0.014377399034919592-0.004184029707935503*I	-0.01183182265005702+0.0031150848692578074*I	-0.0077021125121993755+0.007722768947003671*I	-0.0032033883407803086+0.009618051444823753*I	0.0007375034804784563+0.009138474029565998*I	0.0035263540651642128+0.006893648638012125*I	0.004911830086450117+0.0036477034844339938*I	0.004951663220162639+0.00018996872546398822*I	0.003939638143186164-0.002786074828579301*I	0.0023073362941493066-0.004777960428082616*I	0.0005189945686059572-0.00553087920684292*I	-0.0010220774099728323-0.005049876644078439*I	-0.0020406657961167937-0.003568988952999179*I	-0.0024217307627034694-0.0014854527333623276*I	-0.002206074430536703+0.0007277478613151822*I	-0.0015552947487630568+0.00261497444365733*I	-0.0006970541103646662+0.0038206164531045693*I	0.00013559026070609863+0.004147913082895639*I	0.0007573024365051508+0.003585182297278642*I	0.001065513478407227+0.0022967041242535975*I	0.0010517857829297648+0.000581715588635538*I	0.0007895827397889068-0.0011896298578457608*I	0.0004037748686965904-0.0026507889967197435*I	0.000030915320821090754-0.003509875270717551*I	-0.00021923819758849292-0.003604307652020818*I	-0.0002914946434072107-0.002929426645511127*I	-0.0001959758279967461-0.001636350049083431*I
0.008257255243771069-0.01692623153583252*I	0.01988909619609815-0.032448618173995455*I	0.03997501089870829-0.045318505298952316*I	0.0795145579650989-0.05457777439251054*I	0.16925042192603243-0.059657057777298496*I	0.4096395471779351-0.06042356401087462*I	0.16419484457950595-0.057166247676065346*I	0.06993062127412443-0.050583083261982*I	0.026933254415632796-0.041637348918098005*I	0.005037048999596689-0.031439559440193644*I	-0.006120143791148506-0.021110261243768066*I	-0.010859337142799864-0.011649332775091852*I	-0.011512883342990044-0.0038298224778650033*I	-0.009673501878358588+0.0018709063714134559*I	-0.006570535224468032+0.0052959578894313615*I	-0.0031622944941964506+0.0065893997052368525*I	-0.00014374726007637022+0.006138513585667096*I	0.0020563750885487374+0.004488908788767761*I	0.0032614977115835064+0.002246787591176472*I	0.0035093393262005308-0.000016447751399079635*I	0.002994122847552525-0.0018434738707641073*I	0.001998147136471621-0.0029438505086224697*I	0.0008238498958127692-0.0032147817229286483*I	-0.00026340999100498644-0.0027296312312066404*I	-0.0010744971428052934-0.0016990631962570766*I	-0.0015142009021791175-0.0004136772959295213*I	-0.0015783048509194016+0.000820656009205721*I	-0.0013343887159092884+0.0017431732336513264*I	-0.0008930299383613867+0.0021842664040211688*I	-0.00037681041555483186+0.002090287647390578*I	0.00010627048729614577+0.0015243165464507813*I	0.0004803935821112116+0.000644480061614435*I	0.0007086301959033693-0.0003346915128054204*I	0.0007895827397888846-0.0011896298578457046*I	0.0007469304557229447-0.0017343818952786777*I	0.0006160352171170753-0.0018576512080782932*I	0.00043179375162049753-0.00154344190119288*I	0.00022090603285372456-0.0008718012100060107*I
0.0009724855072571492-0.014764417644349636*I	0.0044464844129803996-0.028478822960701186*I	0.013418982658519893-0.04019576324740575*I	0.03266697219376184-0.04916102143908693*I	0.07282590940573823-0.0548820233252858*I	0.16419484457950592-0.05716624767606534*I	0.4067442590463213-0.056124623947570805*I	0.16351670414790337-0.052133385256309575*I	0.07113262430617567-0.04582157058529846*I	0.0294083826945794-0.03794994358201917*I	0.008057273546041167-0.029333533304737675*I	-0.0032556280992189486-0.020756054013697556*I	-0.008701016371101418-0.012893511272936198*I	-0.0103813060552587-0.006256633535437313*I	-0.009632408031774727-0.0011577453681734544*I	-0.007451785965022855+0.002295997445532454*I	-0.004632273470811929+0.0041846598559924795*I	-0.0017940796349429832+0.004737597692409564*I	0.0006140511945866265+0.004282492311904685*I	0.0023159824159498634+0.003189388548991658*I	0.0032001501685228408+0.0018176621680610612*I	0.0032989781747593356+0.00047262361315016544*I	0.002756814555439467-0.000623605095750668*I	0.001790018549124275-0.0013448559661865453*I	0.0006441198695193723-0.0016578557937738305*I	-0.0004467275631879821-0.0016061550483665332*I	-0.0012932948693253387-0.0012854785059355175*I	-0.0017742806789161124-0.0008156940398776706*I	-0.001846789392170211-0.0003144522018537243*I	-0.0015440618875703865+0.00012340065319332134*I	-0.0009619303118508453+0.0004380635847514308*I	-0.00023688509973025123+0.000607909445009839*I	0.00048039358211118447+0.0006444800616145076*I	0.001051785782929717+0.0005817155886356619*I	0.001374702636084861+0.0004625942047935677*I	0.0013979624049319278+0.000326483855549272*I	0.0011284358933780047+0.00019997422742683125*I	0.0006277695796172407+0.00009290814789055488*I
-0.003810770830790675-0.011552591424868645*I	-0.005497628030321125-0.02251156271775991*I	-0.0028615542919660803-0.0323213391008358*I	0.00673033409915925-0.04050001218018102*I	0.027611394847235397-0.046670211337853776*I	0.06993062127412443-0.05058308326198199*I	0.16351670414790337-0.05213338525630956*I	0.40794626207837265-0.0513631112708873*I	0.16599183242685-0.0484459799202308*I	0.07415284885262027-0.043715544449842526*I	0.032272898386508986-0.0375957363519487*I	0.010215594317739623-0.030577711802582064*I	-0.0021240508114875965-0.023182865071269893*I	-0.008659922524517558-0.015922163012523128*I	-0.011262556795813523-0.009256593979336227*I	-0.0111023870083902-0.0035624852174178314*I	-0.009102118339889474+0.0008950815522749195*I	-0.006074597364774043+0.003978243379129401*I	-0.0027395949305766276+0.005680198650224752*I	0.0003048620369089362+0.006116602231364825*I	0.0026208377431566764+0.005505486032905934*I	0.003958817587490691+0.004137907580932864*I	0.004265146828070846+0.0023425493698922685*I	0.0036643444159638336+0.00044817034168213984*I	0.0024177881287415944-0.0012519478182960024*I	0.000865025902373158-0.002529657003779826*I	-0.0006427033911846874-0.003242505097449923*I	-0.0018056955455862567-0.003343103941440566*I	-0.002425312628125109-0.002876559790705515*I	-0.002431909288466222-0.0019666762644928648*I	-0.001887217474596785-0.0007930064482476122*I	-0.0009619303118508753+0.00043806358475151423*I	0.00010627048729609212+0.0015243165464509335*I	0.001065513478407157+0.0022967041242537927*I	0.0017028177321386949+0.002642581339463624*I	0.0018871033123457866+0.002520219640298703*I	0.0015939382329286675+0.0019628339046327144*I	0.0009075298605242785+0.0010717754374328457*I
-0.006470113537578277-0.007747145073410266*I	-0.011118809535737155-0.015395107565003247*I	-0.012186276589681773-0.02281581165053516*I	-0.007917131638492532-0.029830528999602653*I	0.0038350459675453984-0.03620107211687716*I	0.026933254415632775-0.04163734891809796*I	0.07113262430617567-0.04582157058529841*I	0.16599183242685006-0.04844597992023072*I	0.410966486624817-0.049257085135431304*I	0.16885634811877956-0.048091772690160246*I	0.07631116962431864-0.044959722947686846*I	0.03340447567424033-0.04002254740952099*I	0.010256688164323494-0.03360636354216895*I	-0.003005301552042409-0.02618282551516879*I	-0.010129901501133014-0.018326902861767507*I	-0.012912889170680116-0.010657509872593765*I	-0.012544710902352296-0.003768901694280913*I	-0.0100476336355231+0.0018376825100901017*I	-0.006383786522451724+0.005812353298589536*I	-0.002434739603369812+0.007996296134139018*I	0.0010635294558767872+0.008436847644236618*I	0.003587006396468184+0.0073754117896480285*I	0.004866347448015052+0.0052096830183656654*I	0.004892916407688161+0.0024354575177828073*I	0.0038852504488176166-0.00042363086832385816*I	0.002221812300744888-0.0028882978673793933*I	0.0003526252261122417-0.004587282439284872*I	-0.0012937353403936825-0.005303370848277764*I	-0.0023908154418822666-0.004995328004079701*I	-0.002768468215151505-0.003792966892146441*I	-0.0024319092884662534-0.001966676264492776*I	-0.0015440618875704438+0.00012340065319348733*I	-0.0003768104155549075+0.0020902876473908034*I	0.0007573024365050646+0.003585182297278899*I	0.0015779141546680751+0.004354329559758929*I	0.0018987935601354282+0.004278931388547069*I	0.001666197279492055+0.0033920208503047185*I	0.0009661686533114239+0.0018699257567421602*I
-0.0073080387049464825-0.003842516140134593*I	-0.013158762096938927-0.0080513940061855*I	-0.016174386882263626-0.01290429746377011*I	-0.01508156472129564-0.01851687158723133*I	-0.008595272070095148-0.02479766657984684*I	0.005037048999596665-0.03143955944019361*I	0.029408382694579377-0.03794994358201912*I	0.07415284885262016-0.043715544449842485*I	0.1688563481187795-0.04809177269016025*I	0.41312480739651564-0.0505012636332757*I	0.169987925406511-0.05051858374773256*I	0.07635226347090257-0.047988374687273766*I	0.03252322493368555-0.04302250785341989*I	0.008786709187708056-0.03601110339141334*I	-0.004655633926908981-0.027583741408426343*I	-0.01157222539509509-0.0185333193386306*I	-0.013858404466313723-0.009714908914778582*I	-0.01285390006002996-0.0019347917748207787*I	-0.009742778308316274+0.0041537799940043665*I	-0.005625119103483861+0.008132598711461325*I	-0.0014685709500582983+0.009866221890881112*I	0.001971059316401151+0.009508623081669419*I	0.004214775976085499+0.007468319937538563*I	0.005087253480868838+0.004337881808359662*I	0.004696940579691454+0.0007991074686994103*I	0.003372849772556699-0.0024812563038289124*I	0.00157078035153589-0.004949163618207241*I	-0.0002324946701837723-0.0062395065019240185*I	-0.001636890927420082-0.006219777949718697*I	-0.0023908154418822995-0.004995328004079617*I	-0.0024253126281251675-0.0028765597907053457*I	-0.0018467893921702882-0.0003144522018534879*I	-0.0008930299383614743+0.0021842664040214546*I	0.00013559026070600826+0.004147913082895943*I	0.0009532782645017949+0.005221532346362346*I	0.0013570081218143412+0.005226130769764949*I	0.001271023980518183+0.004186023240656515*I	0.0007586674189677753+0.002320245412871873*I
