0.5100049940690956-0.38420888551148424*I	0.001528515660481764-0.37548654668903914*I	-0.18824483170951525-0.08107323725730403*I	-0.06465255169379486+0.10328691687160355*I	0.061865032810494554+0.0444818965135016*I	0.03198729607198611-0.04982235891607556*I	-0.033999139679673746-0.024481947901395754*I	-0.01944810516841353+0.032735046875620774*I	0.021843478166727267+0.01555030229933216*I	0.013159486804720774-0.02438778789598376*I	-0.015061198659377929-0.01055012309778685*I	-0.009542663342500271+0.019633000729070448*I	0.010711497631760738+0.007384252977006542*I	0.007303380284823241-0.01668656091354142*I	-0.007637344780182145-0.005182827123739198*I	-0.00588069991724431+0.01479241320208744*I	0.005268836181984421+0.003528089620780419*I	0.00497150215798818-0.013586790231563796*I	-0.0033154843895447927-0.002203292207963941*I	-0.004421407200634689+0.01286527723946293*I	0.00160719786807106+0.0010651469971491101*I	0.004168722761541367-0.01251900748885426*I
0.0015285156604639158-0.37548654668904125*I	0.3217601623595407-0.46528212276878655*I	-0.06312403603336175-0.2721996298174274*I	-0.1263797988990556-0.03659134074379082*I	-0.03266525562182543+0.05346455795554286*I	0.0278658931308022+0.01999994861212614*I	0.012539190903540174-0.017087312040430496*I	-0.012155661512979761-0.008931645602045556*I	-0.006288618363714056+0.008347258979641418*I	0.006782279507330005+0.005000179201541029*I	0.0036168234621866244-0.004754787166917204*I	-0.004349701027664186-0.0031658701207825882*I	-0.0022392830577298807+0.002946439815525001*I	0.0030741528515202954+0.002201425853259466*I	0.001422680367512027-0.0018941477114652915*I	-0.002368508598263502-0.0016547375029712288*I	-0.0009091977593087015+0.0012056229705091144*I	0.0019533517923998748+0.0013247974128043427*I	0.0005500949573233816-0.000721512992104888*I	-0.0017082865214875804-0.0011381452108117863*I	-0.0002526844390853936+0.00034626975061320534*I	0.001607197868086526+0.0010651469971514143*I
-0.18824483170955703-0.08107323725730854*I	-0.06312403603339709-0.2721996298174324*I	0.38362519516996835-0.4208002262552686*I	-0.03113673996141844-0.3220219887334817*I	-0.16037893857876154-0.06107328864515886*I	-0.0521133607902875+0.08619960483120236*I	0.04970937129746762+0.03555025091150033*I	0.025698677708212162-0.04147509993638639*I	-0.02721686017239128-0.019481768699821427*I	-0.01583128170625871+0.02798025970871819*I	0.017493777139021463+0.012384432178554422*I	0.010920203746926711-0.02144134808045822*I	-0.01198704580793329-0.008348697244532868*I	-0.008119982975067315+0.017738853017597363*I	0.008342989033406654+0.0057295154740266765*I	0.0063941825254116395-0.015480937943045527*I	-0.005683992987879511-0.003858029710957801*I	-0.005330604960000326+0.01407090020995367*I	0.003560549660428843+0.0023899444099499175*I	0.004718817718848742-0.013240520480951928*I	-0.001708286521481605-0.0011381452108067077*I	-0.004421407200625107+0.012865277239467066*I
-0.06465255169383678+0.10328691687160578*I	-0.1263797988990968-0.03659134074379166*I	-0.031136739961429547-0.32202198873348564*I	0.3496260554902772-0.445282174156641*I	-0.05058484512987035-0.28928694185783177*I	-0.13853546041208648-0.04552298634579094*I	-0.038953873985608276+0.061811816935249266*I	0.03464817263806152+0.025000127813732502*I	0.016156014365674466-0.02184209920729903*I	-0.016505362540688046-0.01209751572279436*I	-0.00852790142150284+0.011293698795191112*I	0.009856432358772736+0.007201605054809836*I	0.005039503829619212-0.00664893487839103*I	-0.00671820962600467-0.004820607623767526*I	-0.0031484808171209286+0.0041520627860271615*I	0.005027504643829581+0.0035262232660517234*I	0.0019727753247439804-0.0026156607035991665*I	-0.004076795119836822-0.002792882713817386*I	-0.001161882198471095+0.0015518927211043217*I	0.0035605496604267104+0.0023899444099562436*I	0.0005500949572897875-0.0007215129921016242*I	-0.003315484389585532-0.0022032922079645214*I
0.06186503281047762+0.04448189651352399*I	-0.03266525562183643+0.053464557955561896*I	-0.1603789385787515-0.06107328864515985*I	-0.050584845129852146-0.28928694185784176*I	0.37146953365697566-0.42973187185728773*I	-0.037425358325162784-0.3136747297538022*I	-0.15359665907146108-0.05607310944357518*I	-0.04849653732812343+0.08144481766432086*I	0.045359670269776955+0.032384380790746514*I	0.023459394650448682-0.03852866012083364*I	-0.024142707320904306-0.01728034284654299*I	-0.014408601338775072+0.02608611199725187*I	0.015125268540733117+0.010729694675567647*I	0.010011005987603103-0.020235725109963663*I	-0.01003369401553397-0.007023899831734183*I	-0.0075698880177446255+0.017017340025484735*I	0.006634702511899297+0.004591370263200757*I	0.006141498086294273-0.015134668192440831*I	-0.004076795119810018-0.002792882713802843*I	-0.0053306049600034345+0.014070900209959514*I	0.001953351792329949+0.0013247974127950902*I	0.004971502157908378-0.01358679023157579*I
0.031987296071991606-0.04982235891602881*I	0.027865893130813557+0.019999948612172077*I	-0.05211336079026457+0.08619960483121276*I	-0.13853546041205198-0.04552298634580444*I	-0.03742535832513216-0.3136747297538076*I	0.3564083349976264-0.44028199495506815*I	-0.04696802166765207-0.29404172902473563*I	-0.1428851614397343-0.0486888564665776*I	-0.0411931570433497+0.06475825675076377*I	0.03772232548956799+0.027201553666975412*I	0.017578694733192547-0.023736246918791736*I	-0.018873871138938774-0.013752253225798865*I	-0.009437099180806964+0.012499321765673303*I	0.011809784151185632+0.008526402467595767*I	0.005589598786970465-0.007370447870511364*I	-0.008426496147474049-0.005958752834588966*I	-0.0034011652562131304+0.004498332536644869*I	0.006634702511915539+0.004591370263222956*I	0.0019727753247829006-0.0026156607035792956*I	-0.005683992987865841-0.00385802971096475*I	-0.000909197759353083+0.0012056229704816624*I	0.0052688361819271425+0.003528089620756927*I
-0.03399913967967391-0.024481947901344565*I	0.012539190903539655-0.017087312040375387*I	0.04970937129747854+0.035550250911523584*I	-0.0389538739855744+0.06181181693524944*I	-0.15359665907141468-0.05607310944356859*I	-0.04696802166762451-0.2940417290247219*I	0.3671198326293477-0.4328977419780569*I	-0.03966464138288873-0.31072828993828283*I	-0.1505225062199507-0.05387168359033955*I	-0.047073856960607154+0.07955066995280931*I	0.04299116167152746+0.030729643287716466*I	0.02255019689114147-0.037323037150369075*I	-0.022189355528516575-0.01595554543375697*I	-0.01385850638146876+0.025364599005139633*I	0.013416982019217916+0.009591549464742418*I	0.009758321548472546-0.01988945535935668*I	-0.008426496147490446-0.005958752834567893*I	-0.007569888017751027+0.01701734002550497*I	0.0050275046438499095+0.0035262232660522906*I	0.006394182525439009-0.015480937943070218*I	-0.0023685085982596004-0.0016547375030078742*I	-0.0058806999172567155+0.014792413202060279*I
-0.01944810516843478+0.032735046875647364*I	-0.012155661513003036-0.008931645602008093*I	0.025698677708209817-0.041475099936356376*I	0.03464817263808647+0.02500012781375009*I	-0.04849653732808955+0.08144481766433763*I	-0.14288516143971594-0.048688856466550176*I	-0.039664641382891594-0.3107282899382581*I	0.3594824878491039-0.4380805691017988*I	-0.04554534130015876-0.2959358767362088*I	-0.14525367003799866-0.050343593969574066*I	-0.04210235480267583+0.06596387972124641*I	0.039675677281925836+0.028526351079771216*I	0.01812878969046615-0.02445775991088682*I	-0.020582157660483196-0.014890398436596713*I	-0.009689783619965166+0.012845591516298355*I	0.013416982019194933+0.009591549464764877*I	0.005589598786923124-0.007370447870491063*I	-0.010033694015568199-0.007023899831741445*I	-0.0031484808171173616+0.0041520627859984605*I	0.008342989033425618+0.00572951547399326*I	0.0014226803675078071-0.0018941477114927106*I	-0.007637344780202028-0.00518282712375649*I
0.02184347816670314+0.015550302299329665*I	-0.006288618363735478+0.008347258979656252*I	-0.027216860172389012-0.019481768699791686*I	0.016156014365691786-0.02184209920727922*I	0.045359670269783485+0.03238438079075211*I	-0.04119315704336789+0.06475825675078152*I	-0.15052250621998742-0.053871683590307015*I	-0.04554534130018771-0.29593587673618815*I	0.36475132403104527-0.4345524794810308*I	-0.04057383914223646-0.309522666967772*I	-0.148569154427621-0.052546886177522276*I	-0.04652376200336839+0.07882915696072951*I	0.04128287514996488+0.029591498076935275*I	0.022297512451989313-0.036976767399725836*I	-0.020582157660493056-0.014890398436576698*I	-0.013858506381506888+0.025364599005163413*I	0.011809784151128478+0.008526402467597399*I	0.010011005987569562-0.020235725109993375*I	-0.006718209625995424-0.004820607623803602*I	-0.008119982975067108+0.01773885301757344*I	0.00307415285146566+0.0022014258532521073*I	0.007303380284757037-0.01668656091354272*I
0.013159486804713584-0.024387787895991334*I	0.006782279507329378+0.005000179201551513*I	-0.01583128170624666+0.027980259708742794*I	-0.016505362540676097-0.012097515722787808*I	0.023459394650439648-0.03852866012084965*I	0.03772232548952971+0.027201553666971412*I	-0.04707385696066485+0.07955066995282697*I	-0.14525367003805098-0.05034359396956426*I	-0.040573839142260974-0.3095226669677828*I	0.3614358396414299-0.43675577168901236*I	-0.0449952463429302-0.2966573897283138*I	-0.14696195655958139-0.05148173918037277*I	-0.04235503924183447+0.06631014947187683*I	0.04128287514996683+0.02959149807693638*I	0.01812878969044617-0.024457759910877733*I	-0.02218935552856185-0.0159555454337496*I	-0.009437099180848375+0.01249932176566943*I	0.015125268540723377+0.01072969467554815*I	0.00503950382963649-0.006648934878407209*I	-0.011987045807940758-0.008348697244533597*I	-0.002239283057793538+0.002946439815537381*I	0.010711497631692166+0.007384252977018378*I
