0.3037497471446543-0.000030540355777294014*I	0.10598070685154652-0.00004567550118455561*I	0.043111808638053584-0.00005924420873549443*I	0.020393427980238514-0.0000729461889807889*I	0.01102135993585467-0.00008662224431212129*I	0.006644858295848546-0.00009994758636897846*I	0.004370139298119175-0.0001126567553005533*I	0.0030789551509640173-0.00012454503518015907*I	0.002291955123759323-0.00013544962801418148*I	0.0017836508699390146-0.00014523682903527362*I	0.0014391446996124212-0.00015379498950928848*I	0.0011958120195217578-0.0001610308681283487*I	0.0010175396660052763-0.00016686778497212957*I	0.0008824934074334435-0.00017124470912904615*I	0.0007769341051434317-0.0001741158173356678*I	0.0006919182157501881-0.0001754502733585141*I	0.0006214532970038295-0.00017523208870662542*I	0.0005614243171661045-0.0001734599846580541*I	0.000508946127015604-0.00017014720859710934*I	0.0004619605422321522-0.00016532127679788963*I	0.0004189785438346403-0.00015902362740247524*I	0.00037891113107507127-0.00015130917473962432*I	0.00034095576395450956-0.00014224576108789208*I	0.00030451848545686946-0.00013191350548502585*I	0.0002691594264299776-0.00012040405177679189*I	0.00023455392053202629-0.00010781972010281556*I	0.00020046421064991678-0.00009427256762257558*I	0.0001667184408683723-0.00007988336560344005*I	0.000133194713627251-0.00006478050109194498*I	0.0000998086910733812-0.00004909881231002865*I	0.00006650367591223487-0.00003297836768407538*I	0.00003324240684766412-0.000016563199040927966*I
0.10598070685154647-0.000045675501184555614*I	0.3468615557827078-0.00008978456451278842*I	0.12637413483178497-0.00011862169016534451*I	0.05413316857390826-0.00014586645304761567*I	0.02703828627608706-0.00017289377534976735*I	0.015391499233973845-0.00019927899961267464*I	0.009723813446812559-0.00022449262154913753*I	0.006662094421878497-0.00024810638331473477*I	0.004862606020903026-0.00026978186421543275*I	0.003731099823371743-0.0002892446175234699*I	0.002979462889460771-0.0003062676971636225*I	0.0024566843656176965-0.00032066277448141795*I	0.002078305426955199-0.0003322755772573948*I	0.0017944737711487078-0.00034098360230779755*I	0.001574411623183631-0.00034669498248756037*I	0.0013983874021472617-0.0003493479060422933*I	0.001253342532916293-0.00034891025801656814*I	0.0011303994240194333-0.0003453792973037347*I	0.0010233848593982572-0.00033878126145594356*I	0.0009279246708502443-0.0003291708359995848*I	0.0008408716733072234-0.000316630451537514*I	0.00075993430778915-0.0003012693884903672*I	0.0006834296165319409-0.00028322268022465006*I	0.0006101151903844871-0.0002626498128646838*I	0.0005390724059888957-0.00023973322558784143*I	0.0004696236370798945-0.00021467661939936756*I	0.0004012723614003986-0.00018770308570625565*I	0.00033365892427716763-0.00015905306871452052*I	0.0002665271319417535-0.00012898217791346874*I	0.00019969838953948576-0.00009775886877602033*I	0.00013305109792104527-0.00006566201135095663*I	0.00006650367591223487-0.000032978367684075395*I
0.043111808638053604-0.00005924420873549445*I	0.12637413483178506-0.00011862169016534454*I	0.35788291571856246-0.00017640680882490968*I	0.13301899312763354-0.00021856927653432297*I	0.058503307872027455-0.000258523208348169*I	0.03011724142705108-0.0002974388105299264*I	0.01768345435773317-0.00033472862762685593*I	0.01150746431675157-0.00036972945058441126*I	0.008101239121490916-0.0004019013728240234*I	0.006058418040424788-0.0004308127323437816*I	0.004748639489377019-0.00045611240249559973*I	0.003861956296894213-0.0004775124062926685*I	0.0032336184707611273-0.0004947785918170855*I	0.0027702236427053877-0.0005077258506159091*I	0.002415927068152536-0.0005162156910144229*I	0.0021358359403497356-0.0005201549671456146*I	0.0019073335291628643-0.0005194951146394025*I	0.0017153030751484446-0.0005142315348144578*I	0.0015493779678540738-0.0005044029247062102*I	0.0014022959904733286-0.000490090436195568*I	0.0012688804348047545-0.00047141659708747663*I	0.0011453901587640928-0.00044854395702253986*I	0.0010290937342191278-0.0004216734402671591*I	0.0009179835370639671-0.0003910424003274656*I	0.0008105794010344042-0.00035692238048725967*I	0.0007057908468572686-0.0003196165911912818*I	0.0006028183507071461-0.0002794571204913127*I	0.00050108105247378-0.00023680189801628446*I	0.00040016260018940276-0.00019203143639859603*I	0.0002997695387894175-0.00014554537695439672*I	0.00019969838953948576-0.00009775886877602034*I	0.00009980869107338121-0.000049098812310028686*I
0.020393427980238507-0.0000729461889807889*I	0.05413316857390822-0.00014586645304761576*I	0.13301899312763343-0.00021856927653432295*I	0.3622530550166815-0.000289063564125463*I	0.13609794827859759-0.0003431143117144819*I	0.060795262995786754-0.00039397283636235023*I	0.03190089229699009-0.00044267563956520013*I	0.019122599057345577-0.0004885236171361444*I	0.01270327633627333-0.0005307603187127599*I	0.009118778787496193-0.0005687691577961529*I	0.006940911447858229-0.0006020574414728273*I	0.0055255735945204465-0.0006302282198312668*I	0.004553874512644402-0.0006529626796511818*I	0.0038550717677649556-0.0006700106805237107*I	0.00333164795987149-0.0006811858352739628*I	0.002924873195168139-0.0006863628996115323*I	0.0025977964825818875-0.0006854762439435037*I	0.002326312072997504-0.0006785187420418781*I	0.0020942142062235158-0.0006655407095540824*I	0.0018903337318085837-0.0006466486857941025*I	0.0017068144759301983-0.0006220039416805942*I	0.0015380398612347315-0.0005918206488642688*I	0.0013799440792961195-0.0005563636771253554*I	0.0012295579448690446-0.0005159460078897347*I	0.00108470197793234-0.00047092576593090596*I	0.0009437741146616558-0.0004217028815792048*I	0.0008055995379306503-0.0003687154035013105*I	0.0006693220266193808-0.0003124354881753881*I	0.000534323459321444-0.0002533650970572124*I	0.00040016260018940243-0.00019203143639859595*I	0.00026652713194175333-0.0001289821779134687*I	0.00013319471362725088-0.00006478050109194496*I
0.011021359935854671-0.00008662224431212125*I	0.02703828627608706-0.00017289377534976725*I	0.05850330787202743-0.00025852320834816904*I	0.13609794827859756-0.0003431143117144819*I	0.36454501014044116-0.00042451319213964453*I	0.13788159914853665-0.0004883511407497558*I	0.06223440769539915-0.0005477678258716393*I	0.03309670431651186-0.000603706507693549*I	0.020140138723350857-0.000655391402108274*I	0.013585769743706776-0.0007020050278418063*I	0.009895712892639623-0.0007428849751318206*I	0.00763282966360841-0.0007775077148313409*I	0.006147026891524271-0.0008054603085378919*I	0.005115298829810501-0.000826422664309236*I	0.004364017894780561-0.0008401578891208201*I	0.003793608502103645-0.0008465071120718527*I	0.0033438517390027823-0.0008453865270140078*I	0.0029767076136569598-0.0008367854186831287*I	0.0026672678369520164-0.0008207645031297708*I	0.0023987326916803872-0.0007974542150391088*I	0.002159493158238563-0.0007670527375708946*I	0.0019413683964622256-0.0007298236617834099*I	0.0017385040718846496-0.0006860932164868448*I	0.001546662520164493-0.0006362470427287958*I	0.0013627526584962968-0.0005807265089816805*I	0.0011845106690057223-0.0005200245782409354*I	0.0010102777905738915-0.0004546812492632807*I	0.0008388419447783149-0.00038527860254223867*I	0.0006693220266193812-0.0003124354881753882*I	0.00050108105247378-0.0002368018980162844*I	0.00033365892427716774-0.00015905306871452055*I	0.0001667184408683723-0.00007988336560344007*I
0.006644858295848539-0.00009994758636897835*I	0.015391499233973831-0.00019927899961267453*I	0.030117241427051057-0.00029743881052992635*I	0.06079526299578673-0.00039397283636235023*I	0.13788159914853654-0.0004883511407497554*I	0.3659841548400533-0.000578308181648932*I	0.13907741116805827-0.0006493820088781039*I	0.06325194736140442-0.0007146356108437679*I	0.03397919772394528-0.0007749512168225945*I	0.020917072828494285-0.0008295072194439412*I	0.01427768795945695-0.0008774553012003188*I	0.010517166189643438-0.0009181170638384438*I	0.008194253980774504-0.0009509676994893935*I	0.00665597301853987-0.0009756075171349999*I	0.005577259372042653-0.000991743941107125*I	0.004782996438615199-0.0009991815165232949*I	0.004172519633178717-0.0009978162868114762*I	0.003684807502957291-0.0009876322881018993*I	0.003281226099113831-0.0009686989241681543*I	0.0029364272633819943-0.0009411685549065627*I	0.0026332866122124148-0.000905273935141924*I	0.002359957368888479-0.0008613253051934702*I	0.0021080868373305976-0.0008097070273868502*I	0.0018716987855119005-0.0007508737175787897*I	0.0016464712112378747-0.0006853458550388248*I	0.0014292563344085324-0.0006137048766657561*I	0.0012177530758533867-0.0005365877772818634*I	0.001010277790573891-0.0004546812492632805*I	0.0008055995379306504-0.0003687154035013105*I	0.0006028183507071455-0.00027945712049131245*I	0.00040127236140039837-0.00018770308570625554*I	0.00020046421064991667-0.00009427256762257555*I
0.004370139298119172-0.00011265675530055322*I	0.009723813446812557-0.00022449262154913732*I	0.017683454357733153-0.00033472862762685577*I	0.031900892296990065-0.00044267563956519953*I	0.06223440769539915-0.0005477678258716383*I	0.13907741116805827-0.0006493820088781037*I	0.36700169450605846-0.0007451759666210621*I	0.13995990457549173-0.0008206267180071495*I	0.06402888146654781-0.0008887514281794352*I	0.03467111593969544-0.0009504014901811082*I	0.021538526125498097-0.0010047393081505651*I	0.014839112276623038-0.0010509152858583716*I	0.011026112316659032-0.0010882642724355518*I	0.00865621452300666-0.0011162889762872824*I	0.007074951562374513-0.0011346311445374747*I	0.005956170503117722-0.001143053115846749*I	0.005123952202569705-0.0011414272776111868*I	0.004477038118635583-0.0011297297922965028*I	0.003953966929387269-0.0011080363398786926*I	0.003515780019645858-0.0010765186442709713*I	0.0031368914740319124-0.0010354411225291383*I	0.002800005053080787-0.0009851573007453643*I	0.0024931520825157323-0.0009261058062854156*I	0.002207895528403981-0.000858805839696879*I	0.001938202461424137-0.0007838520852628659*I	0.0016797136180855402-0.0007019090540797534*I	0.0014292563344085337-0.0006137048766657562*I	0.0011845106690057232-0.0005200245782409353*I	0.0009437741146616566-0.00042170288157920507*I	0.0007057908468572686-0.0003196165911912817*I	0.00046962363707989466-0.0002146766193993675*I	0.0002345539205320264-0.00010781972010281556*I
0.003078955150964014-0.00012454503518015902*I	0.006662094421878492-0.0002481063833147346*I	0.011507464316751564-0.0003697294505844109*I	0.019122599057345566-0.000488523617136144*I	0.0330967043165118-0.0006037065076935485*I	0.06325194736140444-0.0007146356108437676*I	0.1399599045754917-0.0008206267180071495*I	0.367778628611202-0.000919291783956729*I	0.1406518227912418-0.0009960769913656626*I	0.06465033476355167-0.0010639835168860601*I	0.03523254025686156-0.001123861474839161*I	0.022047472252513696-0.0011748865167476735*I	0.015301072818855187-0.0012162365626562607*I	0.011445090860493676-0.0012472878998380274*I	0.009035125654081728-0.001267598151026908*I	0.007415907326329023-0.0012768769056253687*I	0.006260688988574594-0.0012749666213317757*I	0.005393111628999689-0.0012618313293879801*I	0.004711592039167617-0.0012375495123993197*I	0.004154431140037191-0.0012023089075012695*I	0.0036824984605142324-0.0011564020098744122*I	0.0032700861876591657-0.0011002216236210846*I	0.0028998137441541704-0.0010342561130553944*I	0.0025596557584279694-0.0009590841739694922*I	0.002241137935251646-0.0008753690387378085*I	0.0019382024614241402-0.0007838520852628671*I	0.001646471211237878-0.0006853458550388264*I	0.001362752658496299-0.0005807265089816816*I	0.0010847019779323419-0.00047092576593090705*I	0.0008105794010344055-0.00035692238048726027*I	0.0005390724059888966-0.00023973322558784176*I	0.00026915942642997807-0.0001204040517767921*I
0.002291955123759321-0.00013544962801418145*I	0.004862606020903029-0.00026978186421543275*I	0.00810123912149091-0.00040190137282402293*I	0.012703276336273314-0.0005307603187127594*I	0.020140138723350832-0.0006553914021082736*I	0.03397919772394526-0.0007749512168225941*I	0.06402888146654784-0.000888751428179435*I	0.14065182279124192-0.0009960769913656634*I	0.36840008190820583-0.0010945238726633533*I	0.14121324710840807-0.0011695369760237168*I	0.0651592808905673-0.0012341307254831687*I	0.035694500799093684-0.0012891827516370493*I	0.02246645079634833-0.0013339101441501478*I	0.01567998394993026-0.0013675457373958848*I	0.011786046624448187-0.0013895336609259202*I	0.009339644139538606-0.0013995116565119344*I	0.0076850667527590035-0.0013972809574021607*I	0.006495242909106624-0.0013827863414345928*I	0.00559357583964961-0.0013561038970105574*I	0.004878310480035993-0.0013174328780027615*I	0.004287625853664447-0.0012670894085932156*I	0.0037823071515876174-0.0012055008221844418*I	0.0033365898635714045-0.001133199991305161*I	0.0029330561510018385-0.0010508193120963235*I	0.0025596557584279724-0.0009590841739694935*I	0.0022078955284039864-0.0008588058396968816*I	0.0018716987855119075-0.0007508737175787923*I	0.0015466625201644977-0.0006362470427287979*I	0.001229557944869049-0.0005159460078897367*I	0.00091798353706397-0.00039104240032746684*I	0.000610115190384489-0.0002626498128646847*I	0.0003045184854568705-0.00013191350548502628*I
0.001783650869939014-0.00014523682903527365*I	0.0037310998233717426-0.00028924461752346956*I	0.006058418040424781-0.0004308127323437811*I	0.00911877878749619-0.0005687691577961524*I	0.013585769743706766-0.0007020050278418055*I	0.020917072828494285-0.0008295072194439406*I	0.03467111593969545-0.0009504014901811073*I	0.06465033476355171-0.0010639835168860597*I	0.14121324710840802-0.0011695369760237162*I	0.36890902803522146-0.0012646710812604617*I	0.14167520765064015-0.0013348582528216043*I	0.06557825943440188-0.0013931543528856412*I	0.036073411930168754-0.001440491926376672*I	0.02280740656030283-0.0014761559052380397*I	0.01598450243538713-0.0014994592428809108*I	0.012055206050878167-0.0015099377127027126*I	0.009574198060070632-0.0015073313766147509*I	0.007885530963408926-0.0014915535250247375*I	0.006661961349975006-0.0014626697070380347*I	0.005726770553276867-0.0014208843981025035*I	0.004978119171109378-0.0013665316903127916*I	0.004354129529576684-0.0013000677762772916*I	0.003815549558435286-0.001222064021225371*I	0.0033365898635714076-0.0011331999913051624*I	0.0028998137441541777-0.0010342561130553972*I	0.0024931520825157405-0.0009261058062854192*I	0.002108086837330606-0.0008097070273868536*I	0.0017385040718846559-0.0006860932164868475*I	0.001379944079296125-0.0005563636771253577*I	0.001029093734219131-0.00042167344026716074*I	0.0006834296165319433-0.00028322268022465115*I	0.00034095576395451086-0.0001422457610878925*I
0.0014391446996124197-0.00015379498950928808*I	0.00297946288946077-0.00030626769716362174*I	0.0047486394893770136-0.00045611240249559875*I	0.006940911447858223-0.0006020574414728264*I	0.009895712892639612-0.0007428849751318197*I	0.01427768795945694-0.0008774553012003182*I	0.021538526125498097-0.001004739308150565*I	0.035232540256861546-0.0011238614748391598*I	0.06515928089056727-0.001234130725483167*I	0.14167520765064018-0.0013348582528216037*I	0.369328006579056-0.001423694708662935*I	0.14205411878171528-0.001486167427561227*I	0.06591921519835636-0.001535400113973532*I	0.03637793041562562-0.0015724054318616973*I	0.023076565986732817-0.0015965599570148322*I	0.016219056355919165-0.0016072789629837274*I	0.012255670261528082-0.0016042102803252895*I	0.009740916500939003-0.0015872147422181918*I	0.008018725677036181-0.0015563340261166847*I	0.006761770041048391-0.0015117685193480656*I	0.005793274229189106-0.0014538627657865808*I	0.005011361577957043-0.001383094889353721*I	0.004354129529576688-0.0013000677762772933*I	0.003782307151587625-0.0012055008221844442*I	0.003270086187659176-0.0011002216236210888*I	0.0028000050530807992-0.0009851573007453695*I	0.0023599573688884907-0.0008613253051934747*I	0.001941368396462234-0.0007298236617834137*I	0.0015380398612347393-0.000591820648864272*I	0.0011453901587640985-0.00044854395702254187*I	0.000759934307789153-0.00030126938849036857*I	0.00037891113107507284-0.000151309174739625*I
