0.16396539411485098-0.8152164495604122*I	-0.4707422059687604-0.14605739286077365*I	-0.03741645730958161+0.19017586301945172*I	0.03948787375200592-0.03367586001004034*I	-0.035598099645041355+0.018416988870358978*I	0.027125125747238257+0.0050690733731130954*I	-0.016241857550802808-0.012068708913367567*I	0.005358150498128377+0.015317736522947016*I	0.0034007055328199617-0.01253379817785245*I	-0.0086355285080313+0.007489061832649203*I	0.00998674169047214-0.0015560644982901897*I	-0.008060832574632682-0.003197457049695021*I	0.004106162476657357+0.005884798752920881*I	0.0003351976738887562-0.00615030774360117*I	-0.00383718040753349+0.004478329260887344*I	0.005507537996534557-0.001765965282099465*I	-0.005154357435908812-0.000965916658285171*I	0.0031869848578607264+0.0028885598128394188*I	-0.0004454127529208715-0.003550465454710108*I	-0.0020729408572614802+0.0029692091011963052*I	0.00359173859143455-0.0015441226703539316*I	-0.003754798509962757-0.00013193471135563564*I	0.0026348465803132833+0.0014905760413087103*I	-0.0007331708016783533-0.0021602789113456893*I	-0.001215794181984477+0.002037547330303412*I	0.002583902810644774-0.0012807924464661605*I	-0.0029744651829978147+0.00023635325649065965*I	0.002295992410993734+0.000718690680005404*I	-0.0008714864561865946-0.0012974763494225966*I	-0.0007328264703726575+0.0013711729967467695*I	0.0019847214897422694-0.0010085729988745828*I	-0.002493027661269188+0.0003991602243760133*I	0.00210282878500755+0.00024023674461920916*I	-0.000982710713660838-0.0006991023306081317*I	-0.00043198696011259976+0.000856198557772514*I	0.0016205368832183389-0.0007326581210627226*I	-0.002192669328312187+0.0004291360535586047*I	0.001992636171387979-0.00007087107069176702*I	-0.001091630743167153-0.00023081940135545104*I	-0.00019650497719678127+0.00041700664058718804*I	0.0013805786792251092-0.0004584762532789954*I	-0.0020365055102401757+0.00037629038309203443*I	0.001970788489496867-0.00026072406218529955*I	-0.0012083849861138248+0.00014625119195446*I
-0.47074220596878896-0.14605739286081484*I	0.12654893680531842-0.6250405865409541*I	-0.4312543322167776-0.17973325287078282*I	-0.07301455695468623+0.20859285188977844*I	0.06661299949921512-0.028606786636965052*I	-0.051839957195865816+0.0063482799569816095*I	0.03248327624540673+0.020386809896038718*I	-0.01284115201796885-0.02460250709121196*I	-0.0032773780099216595+0.02280679835561469*I	0.01338744722331162-0.014089862676121364*I	-0.016696361082655937+0.004291604783005563*I	0.014092904167163026+0.00432873425463661*I	-0.00772563490069693-0.009347764793282908*I	0.0002689820690911115+0.010363128013848207*I	0.005842735670389028-0.007916273025720929*I	-0.008991537843410254+0.0035124126026382023*I	0.008694522854439347+0.0011225945308046075*I	-0.005599770188814642-0.004516382113003545*I	0.0011140440006055892+0.005857768914045024*I	0.0031463258385614175-0.0050945881250431275*I	-0.005827739367170696+0.0028372743898817418*I	0.006226585171754964-0.00005354662899295816*I	-0.004487969311659817-0.002292213622717261*I	0.0014190523982829527+0.003528123371602968*I	0.0018507320089372614-0.003441071357806397*I	-0.004190259364942707+0.0022739005867867305*I	0.004879895221639359-0.0005621017664450129*I	-0.003845951639215157-0.0010611230929428775*I	0.0015631659406608151+0.002089863676721209*I	0.0011132350335777187-0.002306049348287963*I	-0.0032258541316642284+0.0017703332211698175*I	0.0040875502747058454-0.0007683362542027589*I	-0.0034757383750047095-0.0002999421061861147*I	0.001670841824883036+0.0010964353024646484*I	0.0006378261695821674-0.0014317604515997058*I	-0.0026246562884174244+0.0012853346113270013*I	0.003613173054645452-0.000803529191805058*I	-0.0032843000714629527+0.0001983166522047855*I	0.0017961311941874214+0.00034613556991037813*I	0.0002889479360910979-0.0006892956546979375*I	-0.002233010487415702+0.0007932970236373568*I	0.0033513671687328273-0.0007192003154460501*I	-0.0032448904963338493+0.00052254157506356*I	0.0019707884895015463-0.0002607240621438818*I
-0.03741645730957644+0.19017586301941708*I	-0.43125433221677895-0.17973325287080869*I	0.09095083716019475-0.6066235976705696*I	-0.4041292064695396-0.1746641794977156*I	-0.08925641450542376+0.19652414297641208*I	0.07197114999736774-0.013289050113991613*I	-0.048439251663068845-0.0061855182208826135*I	0.023847747737346964+0.027875871728726225*I	-0.0028544103274502153-0.02615857158945676*I	-0.011338210584515347+0.0196093413059025*I	0.017493609699938253-0.008205063923227821*I	-0.016361163408782308-0.0018587029606187844*I	0.010255723759615825+0.008807063515543811*I	-0.0022180969041686745-0.011113730075371793*I	-0.004885375366756691+0.009397211355541347*I	0.009029720528304896-0.0050277132128351675*I	-0.009436950596360898-0.000038052852058547275*I	0.006621581997140347+0.004091803631962683*I	-0.0020080315973577687-0.006060504783342888*I	-0.002640754509350236+0.005725834202706107*I	0.005781172418824748-0.0036040120837053683*I	-0.006560910168902498+0.0006769954785199818*I	0.005010790989743692+0.0019840007012252993*I	-0.0019040665010364856-0.003573006069170568*I	-0.0015554127847115563+0.003764476628156279*I	0.004146724419951538-0.0027223806777998127*I	-0.005061745821166047+0.000976424237366474*I	0.004147068751264494+0.00080907123033455*I	-0.0018612301494288024-0.0020696960917783126*I	-0.0009298617206832285+0.0024890239011262343*I	0.0032160638185060723-0.002065812603660253*I	-0.004208564845313021+0.0010712308905527902*I	0.003655563314603541+0.00008786230357025425*I	-0.0018552014917580311-0.0010326002272497596*I	-0.0005218275034300507+0.0015255713559764491*I	0.0026304623409366245-0.0015026315223424648*I	-0.0037162870315850583+0.001054515209982069*I	0.0034166680774240753-0.00038652255115371635*I	-0.0019037213922350926-0.0002601596010930563*I	-0.0002403743160119049+0.0007224259529270027*I	0.0022597364255671814-0.0009500197167932808*I	-0.003441395473541263+0.0009395482156937616*I	0.0033513671687633783-0.0007192003154789623*I	-0.002036505510213373+0.00037629038308155513*I
0.039487873752007664-0.033675860010054556*I	-0.07301455695464767+0.2085928518898033*I	-0.40412920646955136-0.1746641794976797*I	0.07470897960942081-0.6186923065839601*I	-0.3987710559713771-0.15934644297477224*I	-0.08585570897260013+0.1839903447985788*I	0.06333562148933324-0.005799988281313452*I	-0.0384525099725726-0.007741582719100718*I	0.01578691516273219+0.02467841467904873*I	0.001251752149150362-0.020273772836607352*I	-0.011003012910698343+0.01345903356229015*I	0.013656429292414833-0.0037267346622769618*I	-0.010853625412218255-0.003624668242651759*I	0.005101366323704194+0.007841146857286346*I	0.0009688879536854467-0.008225170262553419*I	-0.005330788119734644+0.005846745900833106*I	0.006956779670973867-0.0020585041116297042*I	-0.00584521200489725-0.0015821755224164266*I	0.0028667834872264275+0.0039598689206098315*I	0.0006268149829346306-0.004569928742026422*I	-0.003373925311082124+0.0035655552913936876*I	0.004565378236815561-0.0015664647534192025*I	-0.003977007358237717-0.0006037969679846509*I	0.0020363258067517946+0.0022203539577805085*I	0.0003919259099621693-0.002854315389130262*I	-0.002426899240871159+0.0024670002786990565*I	0.003413897949574125-0.0013512076810566057*I	-0.0030770243314265427-0.00003214876153388492*I	0.0016540410899825648+0.0012082314546927946*I	0.00024159863551210793-0.0018294593470973516*I	-0.0019125724343397477+0.0017899215705759614*I	0.0027840768584627335-0.0012096140459089428*I	-0.002588027962080877+0.0003385727694536268*I	0.0014628939862771845+0.0005169983571243411*I	0.00013743467961443902-0.0011034712979479421*I	-0.001613458246594982+0.0012947519546167852*I	0.0024339573637816403-0.0010856248817739476*I	-0.002335708352346174+0.0005960389566646479*I	0.001380162567152914-0.000010232168094722935*I	0.00006706709722033893-0.0005208836632821685*I	-0.001448759302146452+0.0008686771449216984*I	0.0022597364255889933-0.0009500197168215327*I	-0.002233010487422005+0.0007932970236895094*I	0.001380578679228566-0.0004584762532381456*I
-0.03559809964506558+0.01841698887030102*I	0.0666129994992528-0.02860678663692317*I	-0.08925641450544826+0.1965241429764494*I	-0.3987710559714235-0.1593464429747572*I	0.07810968514223351-0.6312261047618055*I	-0.4074065844794143-0.15185738114212188*I	-0.07586896728211169+0.1824342803003022*I	0.05527478891471521-0.008997445330957273*I	-0.0343463474959193-0.0018567839661962403*I	0.016122112836573492+0.018528106935418186*I	-0.002585428258385539-0.015795443575641343*I	-0.005495474914075063+0.01169306828028735*I	0.008502071856539952-0.004692651320519985*I	-0.007666640554368235-0.0007361084298537874*I	0.004655953570775079+0.00429068140252769*I	-0.0011040529036094805-0.005255961161261265*I	-0.0017390495282641435+0.004302623230572978*I	0.003201981161066158-0.0021904388229987033*I	-0.003210365424594245-0.00009159948113620182*I	0.0021336126855204703+0.0017995900092496648*I	-0.0005889791990788088-0.0025323814116759284*I	-0.000790022500427187+0.0022847628449522315*I	0.00159091305384218-0.0013301114969539972*I	-0.0016810149472725048+0.0001148937120249296*I	0.0011648393505688192+0.0009228776083506833*I	-0.00034090056036495083-0.0014831423923536487*I	-0.00044217775113262325+0.0014584272798451848*I	0.0009208702882665137-0.0009520474567031825*I	-0.0009741955464398127+0.00020808798314146147*I	0.0006713303763243575+0.0005091291241634249*I	-0.00019038832458612655-0.0009732607892840386*I	-0.00029203555112768283+0.0010572634494870083*I	0.0005914075301092709-0.0007804779923867624*I	-0.0005953917907194883+0.00026770169881981784*I	0.00037126324313615583+0.0002861789558044541*I	-0.00005907029752994075-0.0006864646573636766*I	-0.00023287956732549476+0.0008362757013210311*I	0.00039745185354680306-0.0007093344987214567*I	-0.0003649198628786016+0.0003353148944916979*I	0.00017177758103118691+0.00013601902384574003*I	0.00006706709725016108-0.0005208836633184906*I	-0.00024037431599291506+0.0007224259529460405*I	0.0002889479360903193-0.0006892956546299554*I	-0.00019650497722787652+0.0004170066406633449*I
0.027125125747246324+0.00506907337307945*I	-0.051839957195853256+0.0063482799570157905*I	0.07197114999733441-0.013289050113977125*I	-0.08585570897262494+0.18399034479856338*I	-0.4074065844793773-0.15185738114207809*I	0.08809642683275506-0.6327821692600596*I	-0.41546741705404955-0.1550548381917727*I	-0.0717628048054668+0.18831907905324935*I	0.055609986588615434-0.015147753074577816*I	-0.038183527903449595+0.002621545294670896*I	0.02162965083312051+0.016762141653349185*I	-0.007739785694275771-0.016761360233873843*I	-0.0023084900562370197+0.014581628093105184*I	0.008056659103620434-0.008243116775301894*I	-0.009739581411594485+0.002233100671376427*I	0.00824769216223969+0.002746558732285011*I	-0.0048588514135593265-0.005387895872632082*I	0.0008957970520263751+0.005793199271810773*I	0.002468810359358883-0.004350717734359601*I	-0.004426159606620619+0.0019459478491622771*I	0.0047175154961416775+0.0005187975628339694*I	-0.003563444382058028-0.002296028155177129*I	0.0015059699105493883+0.0030034535248498265*I	0.0007194265976500214-0.002627587846410649*I	-0.0024138414176074568+0.0014860667088570628*I	0.0031495608402949643-0.00008569539046781208*I	-0.0028339282216932656-0.0010839821680079177*I	0.0016606510338400273+0.0016986640244869675*I	-0.00006184042538173466-0.0016511497872145836*I	-0.0014061825065472173+0.001064286540934972*I	0.0022918672595069888-0.00022352899694531392*I	-0.002383057652906725-0.0005441247358064967*I	0.001700600620277318+0.0009863923787667333*I	-0.0005002232130431727-0.0010112973936950624*I	-0.0007918967678919252+0.0006847083393702009*I	0.0017518419223575032-0.00017229729751850337*I	-0.0020955758078001897-0.0003101742742646701*I	0.0017379089221446098+0.0005755516391531988*I	-0.0008109331325804787-0.0005630833067251577*I	-0.00036491986286061467+0.0003353148944944506*I	0.0013801625671790644-0.00001023216808073075*I	-0.001903721392236634-0.0002601596010894149*I	0.001796131194210366+0.0003461355698634906*I	-0.0010916307431630865-0.00023081940134302484*I
-0.016241857550794978-0.012068708913349496*I	0.032483276245402246+0.02038680989607453*I	-0.04843925166308292-0.006185518220869472*I	0.0633356214893005-0.005799988281322273*I	-0.07586896728208034+0.18243428030034695*I	-0.41546741705400747-0.15505483819173746*I	0.09220258930940417-0.6268973705071391*I	-0.4151322193801511-0.1612051459353774*I	-0.07559998521301509+0.19279740831412503*I	0.06111752458512141-0.016913718356677435*I	-0.04333788533937859+0.001655628636455744*I	0.024816635691002283+0.01965070146623631*I	-0.008185198447164102-0.020311825688612475*I	-0.004381430913485184+0.017550837194316694*I	0.011648397695053244-0.009787239445605028*I	-0.01349437992160192+0.002101165960018818*I	0.010882538742521751+0.004237134773546358*I	-0.005592022215229635-0.0075481747840012775*I	-0.00031999712997368343+0.00783074660212653*I	0.005052713169993291-0.00563151018080462*I	-0.007400624789594106+0.00218230110570246*I	0.007013507907131398+0.0012374882428311165*I	-0.004434930838239648-0.003593504504656669*I	0.00077314344024001+0.004374626521654574*I	0.002704148087396457-0.003636160845209994*I	-0.004906869078937059+0.001885226933213928*I	0.005252389625285064+0.00015454135410692118*I	-0.0038166389353546403-0.0017830844986316974*I	0.0012286640737300073+0.002554862582270548*I	0.0015586964578577737-0.002383807908285707*I	-0.003598851834852655+0.001493422594476053*I	0.0042845034309069874-0.0002944000676535352*I	-0.003474688396047845-0.0007749441371594258*I	0.0015040956431041548+0.0014033990193839908*I	0.0008803554662032516-0.0014697736469935355*I	-0.0028284022781241446+0.001060998722435313*I	0.0037226304118648697-0.000433021359700029*I	-0.0033039607939141583-0.00016392308231726619*I	0.0017379089220968477+0.0005755516391577596*I	0.0003974518535062099-0.0007093344986804829*I	-0.0023357083523355294+0.0005960389566689031*I	0.0034166680774005004-0.0003865225512009844*I	-0.0032843000715112028+0.00019831665217230152*I	0.0019926361714026576-0.00007087107069950374*I
0.005358150498147313+0.015317736522932704*I	-0.012841152017952447-0.024602507091195457*I	0.02384774773730821+0.027875871728685234*I	-0.03845250997260469-0.007741582719124709*I	0.05527478891472954-0.008997445330916511*I	-0.07176280480545459+0.18831907905324144*I	-0.41513221938018324-0.16120514593541777*I	0.0883654089018454-0.6224190412462747*I	-0.4096246813836094-0.16297111121745883*I	-0.08075434264890796+0.19183149165591837*I	0.06430450944301543-0.014025158543775815*I	-0.043783298092281375-0.0018948368182875315*I	0.02274369483373959+0.022619910567393497*I	-0.004593459855667657-0.021855948358967713*I	-0.008136229423424297+0.01741890248296096*I	0.014283244275314532-0.00829666340427409*I	-0.014227550723267058-0.0000591129513144864*I	0.00966674456055213+0.0062746821038414105*I	-0.00300811940460921-0.008828967230449054*I	-0.003294462312967073+0.00806709985862986*I	0.007348705580988978-0.0049128195008165875*I	-0.008272111245797893+0.000884824756276184*I	0.0062806814367842665+0.002608661239612735*I	-0.002450209348463463-0.004602077503502021*I	-0.0017198842210937556+0.004773786746042953*I	0.004806976872340271-0.0033959241005750026*I	-0.0058895797925603505+0.0011861246026175314*I	0.004820402665204657+0.0010107399119523366*I	-0.0021961020521168643-0.00251574261962341*I	-0.0009640052545637168+0.002983998635787291*I	0.0035513326292222315-0.0024546789789946805*I	-0.004690482578022181+0.0012626031931455694*I	0.004087998453741344+0.00012260657293249088*I	-0.002094109716797781-0.00123342039043999*I	-0.0005324098671158963+0.0017796894024348195*I	0.0028511439557158324-0.0017304977091710705*I	-0.004036787264227145+0.0012072499144842044*I	0.0037226304118631514-0.0004330213596595772*I	-0.0020955758078134053-0.00031017427430556126*I	-0.00023287956739685215+0.0008362757012959312*I	0.0024339573637624104-0.0010856248817546653*I	-0.003716287031553446+0.0010545152099904055*I	0.0036131730546056715-0.0008035291918114356*I	-0.0021926693283474833+0.00042913605349340534*I
0.0034007055328134366-0.012533798177841777*I	-0.003277378009892543+0.022806798355639087*I	-0.002854410327512834-0.02615857158948347*I	0.015786915162728506+0.024678414679018483*I	-0.03434634749586912-0.001856783966170643*I	0.05560998658859883-0.015147753074533893*I	-0.07559998521300734+0.19279740831412728*I	-0.40962468138362945-0.16297111121749336*I	0.08321105146596817-0.6233849579044995*I	-0.4064376965257143-0.16008255140459635*I	-0.08119975540184841+0.1882810262011551*I	0.06223156858570406-0.011055949442622986*I	-0.04019155950083019-0.0034389594886439115*I	0.018988896323816097+0.022487975856081956*I	-0.0019586132753874968-0.02036537231761992*I	-0.00886940022515753+0.015258623571587642*I	0.013067450093330144-0.0062591160740193864*I	-0.01164364791258784-0.0013399053977781116*I	0.0066922793775664215+0.006511035360371416*I	-0.0007121269936402325-0.008110276550479302*I	-0.004165948769138827+0.006769623509171596*I	0.00661587911065794-0.0035416465039977262*I	-0.006287389756057602-0.00012374824260200069*I	0.00378765377547489+0.003007821463939808*I	-0.0003473805635138809-0.004361840758825312*I	-0.0027025949347723693+0.004074684415450887*I	0.004374989912231704-0.00253972554281145*I	-0.004269042909356764+0.0004534664816036224*I	0.002627733336899846+0.001439875965484409*I	-0.00020346588073620698-0.002586613690381012*I	-0.0020556359977416836+0.0027531792344224946*I	0.003354827652058523-0.002037672338410487*I	-0.0033099038987783997+0.0008041269398734162*I	0.0020514929435013107+0.0004988969560276339*I	-0.00012332122732765723-0.0014941444526407324*I	-0.0017407948532808385+0.0019259405944138633*I	0.0028511439557005053-0.0017304977091402926*I	-0.0028284022781144644+0.0010609987225175393*I	0.0017518419223448865-0.00017229729748537858*I	-0.00005907029757781214-0.0006864646573688549*I	-0.0016134582465836443+0.0012947519546196876*I	0.002630462340981581-0.0015026315223449684*I	-0.0026246562884231525+0.0012853346113224895*I	0.0016205368831929314-0.0007326581210833388*I
-0.008635528508087634+0.007489061832678478*I	0.013387447223291165-0.0140898626760945*I	-0.01133821058451596+0.019609341305966525*I	0.0012517521491868903-0.02027377283652145*I	0.01612211283660253+0.018528106935445387*I	-0.038183527903471515+0.0026215452947002636*I	0.06111752458517249-0.016913718356661382*I	-0.08075434264887135+0.1918314916558863*I	-0.40643769652576744-0.16008255140457134*I	0.08276563871302325-0.6269354233592204*I	-0.4085106373830369-0.15711334230341967*I	-0.07760801681036408+0.18673690353082323*I	0.05847677007583195-0.011187884153947327*I	-0.037556712920516655-0.0019483834472755973*I	0.018255725522093404+0.020327696944698628*I	-0.0031744074574323092-0.018327824987379886*I	-0.006285497414486455+0.013977831125193085*I	0.010092984910387764-0.006022762817467553*I	-0.009347655501656508-0.0006212147177948476*I	0.0058207929213360855+0.005213559010917375*I	-0.0014449534639634153-0.006739103553690844*I	-0.002181227279371542+0.00576105051036284*I	0.0041228514493605655-0.0031424862796444694*I	-0.0041845609710841735+0.00011648850203465011*I	0.002804943061813665+0.0023087191333825293*I	-0.0007793675236116302-0.0035056422010797564*I	-0.0010820580515570723+0.0033420262943765246*I	0.002182320583896966-0.0021105894892797083*I	-0.0022764067379998187+0.0003825954108478911*I	0.0015361025937400132+0.0012090565641195302*I	-0.0003999708578993113-0.002169607049772711*I	-0.0006750573185208958+0.0022947029811619295*I	0.0013183221417969867-0.0016613819553170086*I	-0.0013391154092829106+0.0005434028776883426*I	0.0008431079573841537+0.0006451481479938919*I	-0.0001233212273216871-0.0014941444526532857*I	-0.0005324098671463365+0.0017796894024412527*I	0.0008803554661724377-0.0014697736469526247*I	-0.000791896767952931+0.0006847083394451661*I	0.0003712632431120183+0.0002861789558119586*I	0.00013743467964688911-0.0011034712979890277*I	-0.0005218275034723553+0.0015255713559183366*I	0.0006378261695333604-0.0014317604516399438*I	-0.00043198696008368007+0.0008561985578356875*I
