0.5170143656484654-0.29865016203958983*I	0.08030067179460887-0.3348055807512319*I	-0.14173057963509975-0.13367617544763608*I	-0.10174010628089912+0.05708831567816512*I	0.023352895915557736+0.07462549900514599*I	0.05553967675933084-0.009668766916606373*I	-0.0006185190013870209-0.04501894457220752*I	-0.034757696454301275-0.003726081153502763*I	-0.007413587720342947+0.029644839298650697*I	0.02253448164266427+0.009131985987926977*I	0.010478484650098947-0.019873552146341993*I	-0.0143589219645311-0.011314155802352814*I	-0.011287888192951557+0.013019518982605779*I	0.008524137123302347+0.011899527398135601*I	0.010896857314868294-0.007934472272000554*I	-0.004253471401620456-0.01157744742665022*I	-0.009824311618178667+0.004063114443200232*I	0.0011385582009386943+0.01071155456223514*I	0.008379612908061563-0.0010901451147994285*I	0.001081081347593044-0.009509676345185045*I	-0.006747529210388527-0.0011715243663205383*I	-0.002567384459938119+0.008115684043077933*I	0.005065993802577676+0.002860404096244255*I	0.0034377686963957756-0.006612414087032356*I	-0.0034553388759573-0.004057126813762948*I	-0.0038143254504126164+0.005076839667634069*I	0.0019858557564481293+0.00483020049128774*I	0.0037913641096226206-0.003576614178846178*I	-0.0007135955234283201-0.005259680413074826*I	-0.0034547183288205926+0.002130077522467659*I	-0.0003181374415570882+0.005374414652319953*I	0.002887332424005729-0.0007863180750515358*I	0.0010747123292030377-0.005227032079371051*I	-0.002186953167677887-0.00042788043043469586*I	-0.001563576114502873+0.00486544894468705*I	0.001418839065706837+0.0015027352028500918*I	0.0017837285633529173-0.004315690977747086*I	-0.0006577778986882051-0.0024105596825851356*I	-0.0017552093031680464+0.0036264269512274873*I	-0.000028213342522664666+0.0031551722458083935*I	0.0015194002516844996-0.002815282065572115*I	0.0005956835736561936-0.00371613815623743*I	-0.0011112780340604414+0.0019203076159952676*I	-0.0009978257176976955+0.004088565207457525*I	0.0005834235462834403-0.0009775916843052471*I	0.0012025064389047547-0.004282067299581223*I
0.08030067179460908-0.33480558075123174*I	0.3752837860133651-0.4323263374872263*I	-0.021439434486290633-0.27771726507306843*I	-0.11837768371954245-0.059050676442492164*I	-0.04620042952156862+0.0474195487615575*I	0.022734376914170233+0.029606554432938813*I	0.020781980305028397-0.01339484807010778*I	-0.008032106721732043-0.015374105273555209*I	-0.012223214811639647+0.005405904834425762*I	0.003064896929753323+0.009771287152310303*I	0.008175559678131172-0.0021821698144244596*I	-0.0008094035428534246-0.006854033163735807*I	-0.005834784841228093+0.0005853715957816629*I	-0.00039103087808169335+0.005085046710602829*I	0.0042706657216832495+0.00032207997148260385*I	0.0010725456966899334-0.00387135782880266*I	-0.0031149132006824862-0.0008658928644168149*I	-0.0014446987101181432+0.0029729693283992256*I	0.002219639548531055+0.0012018782170482663*I	0.0016320836976730661-0.0022616694811219105*I	-0.0014863031123441182-0.0013939923021085941*I	-0.0016815354078088926+0.0016888797299231724*I	0.0008703842364603742+0.0015032699560458102*I	0.001610654926623212-0.0011967227175182474*I	-0.00037655675401448556-0.0015355744193980044*I	-0.0014694831195075752+0.0007730736775249958*I	-0.000022961340789267495+0.001500225488788273*I	0.0012722602330195916-0.0004294799217865215*I	0.00033664578080109793-0.00144653665637796*I	-0.0010317329649862654+0.00011473423924552541*I	-0.0005673859048147268+0.0013437594474162587*I	0.0007565748876473486+0.00014738257294862024*I	0.0007003792563299277-0.0012141985054870772*I	-0.000488863785297844-0.00036158313468522495*I	-0.0007681141019695812+0.0010748547724142394*I	0.00022015244885080496+0.0005497579669391163*I	0.0007610611670185031-0.0009078244797358703*I	0.000028519260183908265-0.0006892640265209231*I	-0.0006859912412121352+0.0007446125632211742*I	-0.00023580905148448106+0.0008111448856526286*I	0.0005674702311330227-0.0005609659104322197*I	0.0004081222176236043-0.0008949744495801101*I	-0.00040214214404201977+0.00037242705121740666*I	-0.0005278544877771661+0.0009427159316886195*I	0.0002046807212075071-0.00019350209212376377*I	0.0005834235462840218-0.0009775916843048126*I
-0.1417305796350989-0.13367617544763585*I	-0.021439434486289582-0.2777172650730684*I	0.39863668192892304-0.3577008384820841*I	0.034100242273040336-0.2873860319896784*I	-0.11899620272092928-0.10406962101470037*I	-0.08095812597587056+0.04369346760805679*I	0.01532078919382472+0.059251393731592425*I	0.043316461947688394-0.0042628620821784195*I	0.0024463779283623514-0.035247657419895044*I	-0.026582136776174305-0.005908250967924639*I	-0.008222991263200141+0.02279080613491785*I	0.016699696801433583+0.009717357583710583*I	0.01008745377201668-0.014788505435739683*I	-0.01008825624284625-0.010992075830873306*I	-0.010215342496259166+0.009148161153798797*I	0.0054092239226215+0.01103363453371481*I	0.009452158604750314-0.004961502943604305*I	-0.0020338318530901726-0.010375569209604455*I	-0.008192227920506556+0.0018014449620754147*I	-0.00034774491140601856+0.009317562260123058*I	0.006698077500253261+0.0005987346151205752*I	0.0019514655840560987-0.008006406389140928*I	-0.005136874283760629-0.0023682470838387454*I	-0.0029439412139473614+0.006580109623680748*I	0.003596510683074356+0.0036334777737698234*I	0.003414807355609522-0.005112188598243797*I	-0.0021830786429354143-0.004486606735548768*I	-0.0034776796696100506+0.0036303030112575926*I	0.0009541227914617878+0.004944934730535032*I	0.003223978204806437-0.002232854731428558*I	0.000042979364217781826-0.005112297840125521*I	-0.002754339072490112+0.0009158790169806288*I	-0.0008070012268524924+0.005012831517634109*I	0.002119218322039386+0.00028853669736145*I	0.0012948647780568919-0.0046772741124334475*I	-0.0014258920006571074-0.0013357049101719645*I	-0.0015350568543181025+0.004176184918164706*I	0.0007328478244937525+0.002247347766069312*I	0.001547919511866343-0.0035045460920972013*I	-0.00009030766755707506-0.002971525593020792*I	-0.0013470870855456286+0.0027314525016432635*I	-0.0004303554865659204+0.00352759929702097*I	0.0009915457639055533-0.001872566133888367*I	0.000800364294862331-0.003909640248364592*I	-0.0005278544877761882+0.00094271593168955*I	-0.0009978257176963806+0.00408856520745828*I
-0.10174010628089844+0.057088315678164726*I	-0.11837768371954142-0.05905067644249239*I	0.03410024227304058-0.287386031989678*I	0.39801816292753583-0.4027197830542925*I	-0.0006574541812610098-0.2911121131431786*I	-0.12640979044127357-0.07442478171604537*I	-0.05842364433320998+0.05282545359598638*I	0.025799273843919203+0.03937784158525091*I	0.028957539983154645-0.015577017884530971*I	-0.008841510264589247-0.022228138437288374*I	-0.018057999652870263+0.005991276430210912*I	0.0026738660516703087+0.01485633386291456*I	0.01244622539981473-0.0018600898429443557*I	0.00026314215383833124-0.01072539099254366*I	-0.008949698041908545-0.00028052126864019927*I	-0.001835729588198708+0.008058016038998847*I	0.006490305270214798+0.0015239581885289765*I	0.0027046293943635853-0.006133027309926793*I	-0.004601216313025964-0.0022598851665289587*I	-0.0031262341179263994+0.004661849058318166*I	0.003090023784993436+0.0027051481730910112*I	0.0032427386243014315-0.0034583921986406966*I	-0.0018628598663508857-0.0029295667215051184*I	-0.0031510185273093206+0.0024619534074497755*I	0.000847422895675304+0.003003495444834654*I	0.002882915159644876-0.0016262026393044655*I	-0.000039910973211231854-0.0029821110757743624*I	-0.0025012160844912826+0.0008878079167737802*I	-0.0005903472456026245+0.002843984936208214*I	0.0020288351206664812-0.00028209734883523547*I	0.001037025037130267-0.0026607351618638765*I	-0.0015205967502833848-0.0002468488954397347*I	-0.0013355000067819453+0.0024186142198298114*I	0.0009767273365012227+0.0006971405398869859*I	0.0014614404233514058-0.0021220229852233863*I	-0.00046034452511186226-0.0010508471612066448*I	-0.001454105343181639+0.001819467335633884*I	-0.000015656602635808288+0.0013609028525887672*I	0.0013285313981487629-0.0014687903901717163*I	0.00043664147780583443-0.0015842384761043662*I	-0.001088133385255259+0.0011170396144353273*I	-0.0007636635392640933+0.0017538608173373784*I	0.0007721509523367414-0.0007544680025597905*I	0.0009915457639051559-0.0018725661338866817*I	-0.00040214214404137803+0.00037242705121844663*I	-0.0011112780340593023+0.0019203076159952667*I
0.023352895915557427+0.07462549900514517*I	-0.04620042952156879+0.047419548761556574*I	-0.11899620272092934-0.10406962101470066*I	-0.0006574541812606684-0.2911121131431781*I	0.3906045752071925-0.3730749437556362*I	0.021877027461400692-0.28198012715524745*I	-0.1159313057911785-0.09429833386238727*I	-0.07278256629774288+0.04151129779363123*I	0.014511385650969998+0.05239736056785472*I	0.03748167710646232-0.0036774904863966294*I	0.0020553470502841825-0.030162610709291333*I	-0.022311471054488243-0.005586170996443453*I	-0.007150445566508908+0.01891944830611094*I	0.013584783600751188+0.008851464719289492*I	0.008642755061898065-0.011815536107342055*I	-0.007868616694315211-0.009790197613824003*I	-0.008583258798584561+0.006886491672678358*I	0.0039229208102804156+0.009639642231606268*I	0.007770623196944659-0.0032726232136824863*I	-0.0011634476166270567-0.00887229925355982*I	-0.006581572993879849+0.0006047222445577561*I	-0.0007243016654148719+0.0077819878407276175*I	0.005228594380752195+0.001371808292648574*I	0.0019285042432709318-0.006506180900350971*I	-0.0038646140507408518-0.002797727005625064*I	-0.0026072954331477455+0.005133572967303177*I	0.002564777718088379+0.003748212013017521*I	0.0028474214507977747-0.0037684291508237903*I	-0.0014265037552842897-0.004339224162596447*I	-0.002777300413277526+0.002416104505772811*I	0.0004652590061651214+0.0045833515958505705*I	0.0024558641028374147-0.0011579999590143899*I	0.0002631318130690993-0.004562539873186382*I	-0.001993277905471065+8.054537245631164*^-6*I	-0.0007784819666683444+0.004323567491114908*I	0.0014332270808264558+0.0010331492605840475*I	0.0010590557265701846-0.0038661292267810573*I	-0.0008584217695267422-0.0018966708206059409*I	-0.0011269346366957738+0.0032812104685831745*I	0.00033070568045211104+0.002619774817287165*I	0.0010200650240890562-0.0025618301604067063*I	0.00011437305364785783-0.003165027685142581*I	-0.000763663539265434+0.0017538608173403834*I	-0.0004303554865678803+0.0035275992970237196*I	0.0004081222176223266-0.0008949744495803366*I	0.0005956835736558376-0.003716138156239146*I
0.05553967675933008-0.009668766916606808*I	0.022734376914169893+0.029606554432937977*I	-0.08095812597587027+0.04369346760805629*I	-0.12640979044127348-0.07442478171604518*I	0.021877027461400435-0.28198012715524684*I	0.40108305985728687-0.39294849590197667*I	0.007518105496866983-0.29329428295760207*I	-0.12721919398412845-0.08127881487978413*I	-0.06425842917443496+0.05341082519176482*I	0.02540824296584461+0.044462888295851995*I	0.03322820570484521-0.015254937913050277*I	-0.0077689645678952046-0.02609949626609462*I	-0.021172912853552425+0.005125383565790193*I	0.0012291673415506406+0.01782930319131229*I	0.01466586494834489-0.0006582116258945489*I	0.0018952258515124274-0.012987060473662927*I	-0.010436001154249976-0.0016745135707470161*I	-0.0035172649960042617+0.009746895768922821*I	0.007360689506678464+0.0030272281445758473*I	0.004315284320990141-0.007329750027442726*I	-0.004977773067036706-0.0037954595859234805*I	-0.004595717237430199+0.005434922735846863*I	0.0030670624442066564+0.004205373661881955*I	0.004514998857320973-0.003887872120426135*I	-0.0015262140855520946-0.004376103377882812*I	-0.004182751492298106+0.002576687646696203*I	0.00028003699086023815+0.004347254892252968*I	0.0036394900472949735-0.0014788200663537233*I	0.0006604682831233179-0.004196309581260603*I	-0.002990079869784888+0.0005262247820880744*I	-0.0013584613475698141+0.003918839708621784*I	0.0022489875695180374+0.0002676606181038553*I	0.0017980862041489325-0.003568559641599211*I	-0.0014920774900996233-0.0009361129219598527*I	-0.0020214912479954404+0.003163226783052044*I	0.0007409182850135199+0.0015082854255407247*I	0.00202891065448052-0.0026829888956549476*I	-0.0000522223074904799-0.0019458216107864732*I	-0.0018562474872231302+0.002191894386852339*I	-0.0005435110904112571+0.002303618784280315*I	0.0015332121193567447-0.0016622924822909618*I	0.0010200650240885572-0.002561830160404401*I	-0.0010881333852566732+0.001117039614439461*I	-0.0013470870855482476+0.0027314525016455277*I	0.0005674702311297648-0.0005609659104338536*I	0.001519400251682149-0.0028152820655749566*I
-0.0006185190013878323-0.04501894457220654*I	0.02078198030502812-0.013394848070107289*I	0.01532078919382536+0.05925139373159176*I	-0.05842364433320969+0.05282545359598579*I	-0.1159313057911796-0.09429833386238641*I	0.007518105496865515-0.2932942829576009*I	0.3897951716643356-0.37992897691937316*I	0.016042242620173487-0.28139475555946797*I	-0.11632233666925555-0.08921328715178609*I	-0.06851190057605373+0.04183337776511213*I	0.015583931347663595+0.04852600273904902*I	0.034366763905779675-0.004543383350817091*I	0.0006106483401635668-0.027189641380893893*I	-0.020091831505958592-0.004384292779394443*I	-0.0055183618688341846+0.016657778824990248*I	0.012098480488410593+0.00745747241718048*I	0.006961219654091895-0.01012665637742037*I	-0.006998232457853779-0.008286927657778453*I	-0.006972603871960463+0.00568976895516207*I	0.0035463640562679653+0.008104067812211183*I	0.006301140077439357-0.0024995495361552493*I	-0.0011864089574156764-0.007372073764770424*I	-0.00530931276086144+0.00017524232277181694*I	-0.0003876558846152053+0.006335451184350246*I	0.0041968614157654426+0.0014865425318950892*I	0.0013611183384564403-0.0051624214529332*I	-0.0031080391630929154-0.0026503444326751832*I	-0.0019069161768163455+0.003919374461815582*I	0.0020759139327932307+0.0033866288783293984*I	0.002079307348831053-0.002693574378413247*I	-0.0012063513064318485-0.0037894661956594813*I	-0.0020162392462584606+0.0015082800260367338*I	0.0004937782663497336+0.003894087569329523*I	0.0017698728616261205-0.00041338739579479985*I	0.00002732276158398905-0.0037513949875361274*I	-0.0014258076743408842-0.0005529113731880833*I	-0.00037035974904799264+0.0034285930415346084*I	0.001031084936783219+0.0014055763118017471*I	0.0005312012387939919-0.002923413295092045*I	-0.0006537410483180148-0.0020901729127287367*I	-0.0005435110904114847+0.0023036187842798957*I	0.000330705680452199+0.002619774817288191*I	0.00043664147780582695-0.0015842384761021707*I	-0.00009030766755878305-0.002971525593019802*I	-0.0002358090514882832+0.0008111448856511738*I	-0.000028213342526093947+0.003155172245806327*I
-0.0347576964543028-0.0037260811535003895*I	-0.008032106721733165-0.015374105273553061*I	0.04331646194768863-0.004262862082178696*I	0.02579927384391964+0.03937784158524913*I	-0.07278256629774389+0.041511297793630324*I	-0.12721919398413015-0.0812788148797836*I	0.01604224262017243-0.28139475555946697*I	0.4006920289792086-0.38786344919137433*I	0.011788771218553738-0.2929722029861197*I	-0.12614664828743782-0.08515017270858892*I	-0.06737334237512077+0.05254493232734418*I	0.023963544255721052+0.04743585762424855*I	0.03544784525337225-0.014053059696001706*I	-0.006136880870221987-0.028361165747215006*I	-0.02265921596589262+0.0037313912636810095*I	-0.00045236806625380054+0.019518182921232113*I	0.015536249184807257+0.0008450583301481805*I	0.0035058807781353177-0.014183783191181114*I	-0.010812557908264686-0.003210087990142681*I	-0.00498674811551094+0.010519969446449146*I	0.00733772816588952+0.004527453633362855*I	0.005587544554007958-0.007759229949231578*I	-0.004641127286238069-0.005241996242302464*I	-0.005627450202416706+0.005549656975093269*I	0.0024996765393943275+0.005549133109300011*I	0.005271573744970735-0.0037404895474760437*I	-0.0008258348292218654-0.005590301883369777*I	-0.0046716152775968505+0.002215104512008945*I	-0.0004880771111094451+0.0054221096646632615*I	0.0038596424961464416-0.0009290620994186918*I	0.0014215294501415236-0.005104134060998877*I	-0.002961560609602756-0.0001630392444338188*I	-0.0020444525887837214+0.0046634522718414315*I	0.0020131785180329442+0.0010788055037532591*I	0.0023655564352817603-0.0041295255520352875*I	-0.0010839552724769314-0.001831087371542878*I	-0.0024236333920387397+0.0035356538342674717*I	0.00021306379723584772+0.002451001357227269*I	0.0022335913756883715-0.0028764909877811297*I	0.00053120123879379-0.002923413295093558*I	-0.0018562474872233466+0.0021918943868498796*I	-0.0011269346366954165+0.003281210468581317*I	0.0013285313981493507-0.0014687903901722053*I	0.0015479195118655777-0.0035045460920969237*I	-0.0006859912412148757+0.0007446125632213267*I	-0.0017552093031707526+0.0036264269512273797*I
-0.0074135877203458725+0.029644839298653747*I	-0.012223214811642662+0.005405904834428736*I	0.0024463779283614554-0.03524765741989503*I	0.028957539983155315-0.015577017884533532*I	0.014511385650969993+0.05239736056785207*I	-0.06425842917443614+0.05341082519176361*I	-0.11632233666925687-0.08921328715178584*I	0.01178877121855276-0.29297220298611937*I	0.3908677173610261-0.3838003347481779*I	0.012927329419486934-0.2822606484238883*I	-0.11776703537937973-0.08624031782339069*I	-0.0662922610275276+0.04303525598215895*I	0.01721601504533495+0.046264333257928364*I	0.03288046079343709-0.005937375652924182*I	-0.001070887067641826-0.025500761650971277*I	-0.019221447269494644-0.002881022823350393*I	-0.0039077069422084835+0.015461056107472*I	0.011721923734397708+0.005921897997785333*I	0.005491736534585843-0.009353582699892105*I	-0.007021193798641773-0.006786702168989722*I	-0.005700343638940961+0.005260289033372954*I	0.0038830098370674945+0.006657531155830487*I	0.005269407112451867-0.002384815296909978*I	-0.0017537948622294696-0.006028314317352115*I	-0.004552737873211839+0.00032262489572255383*I	0.0003127233717154384+0.00512125267886368*I	0.0037079976304655042+0.0011249593972088728*I	0.0005930042364839733-0.004087566680520421*I	-0.0028878867142432575-0.002100586465737293*I	-0.001145855009797847+0.003011549982078635*I	0.002104433192975133+0.002697364851807032*I	0.0013933161076133444-0.0019489618151941075*I	-0.0014421603579232584-0.0029783213100089945*I	-0.0014487690151302423+0.0009473141156030522*I	0.0009019004839717052+0.00299911311974864*I	0.0013677307175839328-0.000040960344578603844*I	-0.0005005317261936338-0.0028086790558501835*I	-0.0012211269531341488-0.0007464134653154505*I	0.00021306379723569756+0.0024510013572268735*I	0.0010310849367832482+0.0014055763118000055*I	-0.000052222307490575234-0.00194582161078923*I	-0.0008584217695271868-0.0018966708206084979*I	-0.000015656602636485382+0.0013609028525874423*I	0.0007328478244929496+0.002247347766069444*I	0.000028519260183042092-0.0006892640265199175*I	-0.0006577778986888368-0.0024105596825842474*I
0.022534481642661208+0.009131985987929478*I	0.0030648969297500674+0.009771287152312772*I	-0.026582136776175366-0.005908250967924591*I	-0.00884151026458846-0.022228138437290716*I	0.03748167710646261-0.0036774904863997103*I	0.025408242965843635+0.044462888295849524*I	-0.06851190057605457+0.04183337776511059*I	-0.12614664828743763-0.08515017270858977*I	0.012927329419488128-0.2822606484238885*I	0.3992473302690865-0.3848904798629803*I	0.0140084107670824-0.2917703247690741*I	-0.12451456458976422-0.0874118421897105*I	-0.06885964548746222+0.05115094002523744*I	0.022282008847914928+0.04912473735417305*I	0.03631822948983537-0.012549789739955125*I	-0.00452622594359533-0.02955788846473146*I	-0.0230357727199028+0.0021958168442867882*I	-0.001921851185757189+0.02029125659876169*I	0.015513287844021046+0.002345283818939654*I	0.004778141011156748-0.014613263112966788*I	-0.010475912127462373-0.004656624646521083*I	-0.006018481080496065+0.010634703685695041*I	0.0067703422610759685+0.005871213080781368*I	0.006344119441656035-0.0076118473762797675*I	-0.003940748029908679-0.00645619474778758*I	-0.006116313987716872+0.005188073840407607*I	0.001731562437421486+0.006623987881712698*I	0.005491726193819289-0.0031907315805370833*I	-0.00006477366220358932-0.00649812636310365*I	-0.00464309601741285+0.001525840485490015*I	-0.0011740683523243551+0.006166722227883907*I	0.0036238334446551013-0.00011791721376857653*I	0.001988999681266088-0.005665099971432323*I	-0.0025534383919853573-0.0010580136940118545*I	-0.0024465947328282996+0.005035879323062279*I	0.0014853240302550377+0.0020215214354431326*I	0.0025702371564881323-0.004323027644160734*I	-0.000500531726194507-0.0028086790558495348*I	-0.0024236333920395424+0.0035356538342680753*I	-0.0003703597490480607+0.003428593041534519*I	0.002028910654480431-0.002682988895655529*I	0.001059055726569058-0.0038661292267816276*I	-0.0014541053431833973+0.001819467335633497*I	-0.001535056854318957+0.004176184918164406*I	0.0007610611670192384-0.0009078244797361203*I	0.00178372856335408-0.004315690977747228*I
