-0.010295995195246715+0.01829187038538598*I	-0.0017989229571329856-0.009120912201718817*I	0.014175567751570481-0.016752056385874018*I	0.002448567926436665+0.02026757471011707*I	-0.023858967737588128+0.012765467514065277*I	0.0004045921919531929-0.03788647898876164*I	0.047752352638500806-0.0017166211146286772*I	-0.01599032416241617+0.08756556476119218*I	-0.16176751119772625-0.006986061132771416*I	-0.1030859540085584-0.3099620476584077*I	0.3200977632697284-0.4845015541834743*I	-0.10640494026724866-0.3068889929430195*I	-0.16109312410940224-0.008507142988496134*I	-0.01262611706941021+0.08504484208870021*I	0.046333182265204775+0.0011979978322547067*I	-0.002988166820816211-0.03645016664210001*I	-0.02148920155555639+0.008741184654101833*I	0.005832261708648365+0.02048517617124111*I	0.01056002166195987-0.011981700037821482*I	-0.0050376224748074315-0.011551659008747517*I	-0.004990484324563264+0.013274956952334072*I	0.0027786914262175654+0.00527883744934393*I	0.002512851767537294-0.013748543163940467*I
0.01947703709060651+0.0008970959829332726*I	-0.00778314342769254+0.0045433272214461555*I	-0.018497268621502586-0.004739170735297855*I	0.016968226854708862-0.008020426654961492*I	0.015908214073133527+0.013455086436695907*I	-0.030267172930335384+0.008804194131223126*I	-0.009671360172533413-0.030856389254211896*I	0.05653032401326862-0.0017796305917529742*I	-0.009307130810713347+0.08197178737329533*I	-0.17196465294579638-0.004008432708778339*I	-0.106404940267256-0.30688899294301253*I	0.3309692921061168-0.48900026446318384*I	-0.10640494026724807-0.30688899294300764*I	-0.17196465294578456-0.004008432708779792*I	-0.009307130810702719+0.08197178737329042*I	0.056530324013278434-0.0017796305917467292*I	-0.009671360172521841-0.030856389254197755*I	-0.0302671729303273+0.00880419413122256*I	0.015908214073124663+0.013455086436671374*I	0.016968226854679344-0.008020426654993288*I	-0.018497268621537048-0.004739170735318904*I	-0.007783143427712609+0.0045433272214359804*I	0.019477037090601834+0.000897095982928614*I
0.002512851767547703-0.013748543163938571*I	0.002778691426224775+0.005278837449347825*I	-0.004990484324566618+0.013274956952343582*I	-0.0050376224748119895-0.01155165900873009*I	0.010560021661963879-0.011981700037804301*I	0.005832261708651531+0.020485176171246434*I	-0.021489201555567272+0.00874118465409374*I	-0.002988166820834655-0.0364501666421124*I	0.04633318226519335+0.0011979978322435212*I	-0.012626117069418297+0.08504484208869052*I	-0.16109312410941812-0.008507142988499798*I	-0.10640494026726352-0.30688899294301325*I	0.320097763269731-0.48450155418346663*I	-0.10308595400854516-0.30996204765841195*I	-0.16176751119772093-0.006986061132787461*I	-0.015990324162416438+0.08756556476117874*I	0.047752352638509764-0.0017166211146328167*I	0.0004045921919629922-0.03788647898876505*I	-0.02385896773760192+0.012765467514054782*I	0.002448567926397807+0.02026757471010305*I	0.014175567751533882-0.01675205638588654*I	-0.0017989229571473647-0.009120912201730154*I	-0.010295995195246044+0.01829187038537846*I
-0.01669834566438198+0.004381741466421757*I	0.005305510870667161-0.005016913433038676*I	0.01623833757290246-0.0015336508240872855*I	-0.01139868951732344+0.009313683569505264*I	-0.015113574839297969-0.004521569274166514*I	0.019337993036732348-0.012044709514926411*I	0.01251545506034981+0.014891398783341465*I	-0.031686343303640147+0.01171881307808709*I	-0.006307153079529079-0.03337711192671199*I	0.057204711101584475-0.003300712447476484*I	-0.012626117069419416+0.08504484208867906*I	-0.1719646529458031-0.004008432708792523*I	-0.10308595400856108-0.3099620476584116*I	0.3302949050177891-0.48747918260745743*I	-0.10976914736027238-0.30436827027051017*I	-0.17054548257250013-0.006923051655666918*I	-0.005914371797925319+0.08053547502661496*I	0.05416055783125567+0.002244652268198121*I	-0.013055053954742818-0.03107399071534166*I	-0.026651626840731104+0.004033837783151574*I	0.019146913590803727+0.015885833243685463*I	0.01166271598401852-0.003003513221948169*I	-0.021275960047736187-0.010018008184661517*I
0.0027926591031279513+0.00873162973090828*I	-0.0032386995176961596-0.0024307468070071826*I	-0.0011026943220870556-0.008978186815873656*I	0.006162385208417098+0.005496438910486044*I	-0.0026207181425538313+0.00925067409239631*I	-0.008430381487599857-0.010115346662069744*I	0.009140851288658557-0.00906708109094395*I	0.009196468801661825+0.01796445349873588*I	-0.02081481446723262+0.0072201027983755765*I	-0.0063071530795126346-0.03337711192671166*I	0.046333182265209945+0.0011979978322344132*I	-0.009307130810710555+0.08197178737328056*I	-0.16176751119773525-0.006986061132778293*I	-0.10976914736027854-0.30436827027050006*I	0.3215169336430121-0.4874161731303284*I	-0.09969319499578294-0.31139836000506804*I	-0.1641372773797498-0.0029617782728299743*I	-0.01937401794462152+0.08734796330004356*I	0.05136789872812845-0.00648697746270424*I	0.0036432917096529955-0.035455732181763476*I	-0.029164478608254902+0.0177823809470822*I	-0.00033012349977951035+0.014988737260746914*I	0.02195871117927603-0.02129538360733081*I
0.013459646146692551-0.006812488273425453*I	-0.0036155460896159742+0.004770356348073608*I	-0.013314651882169667+0.004599342927561339*I	0.007675277052695978-0.009041196292987297*I	0.012845578560127-0.00009733847741903193*I	-0.012817859890620661+0.012228302516374998*I	-0.011749367746286592-0.007042291946682978*I	0.020012380125064507-0.013565791370659672*I	0.009196468801675529+0.01796445349874334*I	-0.03168634330361137+0.01171881307810081*I	-0.002988166820808403-0.0364501666421004*I	0.05653032401327751-0.001779630591750999*I	-0.015990324162420265+0.08756556476118742*I	-0.17054548257249946-0.00692305165565665*I	-0.09969319499577922-0.3113983600050709*I	0.3279251388357655-0.48345489974750705*I	-0.1131528411424808-0.3045858717316465*I	-0.1669299364828838-0.01169340800372384*I	-0.0026756722802437254+0.08296622183363768*I	0.048855046960574404+0.007261565701236734*I	-0.015833745380958105-0.03635282816469899*I	-0.01886848341300769-0.000509489438297229*I	0.020945836547959257+0.025006745445412686*I
-0.006408205192746225-0.003961273382837214*I	0.003383693782217987+0.00021760146113845172*I	0.0051624252851696405+0.004707346870951787*I	-0.006631458530455335-0.0009944344603529257*I	-0.0025218646953679624-0.006063567869010553*I	0.00952659230143945+0.0029757162379740183*I	-0.0019463310542200247+0.007729592236663709*I	-0.011749367746284427-0.007042291946677881*I	0.009140851288667989-0.009067081090935798*I	0.012515455060361159+0.014891398783358394*I	-0.02148920155555835+0.00874118465411524*I	-0.009671360172529278-0.030856389254202365*I	0.04775235263850322-0.0017166211146372717*I	-0.00591437179792845+0.08053547502661453*I	-0.16413727737975004-0.0029617782728413636*I	-0.11315284114248068-0.3045858717316644*I	0.32513247973262743-0.49218652947841396*I	-0.09645449547810565-0.3089676131980515*I	-0.16944278825044096+0.002055135160226184*I	-0.02215270937086404+0.08206912585070764*I	0.05915104215580796-0.01103030468413971*I	0.005442214666772861-0.026334819980025567*I	-0.040827194592284566+0.020785894169042765*I
-0.010075952364480256+0.007030089734562917*I	0.00236976618203107-0.004024282859959951*I	0.010066887133923029-0.005376175926776447*I	-0.005034716462906784+0.007684975294929773*I	-0.009950444789157596+0.00207862025504689*I	0.008349664141021694-0.010562278148711874*I	0.009526592301438874+0.0029757162379831534*I	-0.012817859890615442+0.012228302516383066*I	-0.008430381487598641-0.010115346662067912*I	0.019337993036722116-0.012044709514922947*I	0.005832261708642411+0.020485176171251163*I	-0.030267172930337424+0.008804194131218846*I	0.0004045921919471936-0.037886478988776215*I	0.054160557831233906+0.0022446522681934767*I	-0.019374017944643784+0.08734796330003948*I	-0.16692993648289783-0.011693408003742566*I	-0.09645449547810912-0.308967613198074*I	0.32261962796508004-0.4784379863144685*I	-0.11593153256870439-0.3098647091809867*I	-0.15914679305518795-0.016236735225160934*I	-0.0008767493231223246+0.09208713403536896*I	0.03719233097654036+0.010265078923195947*I	-0.015503621881178153-0.051341565425436164*I
0.008777971374777765-0.00006300947711988998*I	-0.0033927590127755783+0.0014363123466534383*I	-0.007827375566047954-0.0010466544359760052*I	0.006747900875214633-0.002303121211372724*I	0.00583681237347467+0.003186265015229508*I	-0.009950444789162093+0.0020786202550532595*I	-0.0025218646953668535-0.006063567868998084*I	0.012845578560139771-0.00009733847741107714*I	-0.0026207181425452527+0.009250674092397689*I	-0.015113574839302297-0.0045215692741692355*I	0.010560021661957622-0.011981700037816666*I	0.015908214073128084+0.013455086436674885*I	-0.02385896773760431+0.012765467514051332*I	-0.013055053954764754-0.031073990715339974*I	0.05136789872809472-0.006486977462694611*I	-0.002675672280265507+0.0829662218336344*I	-0.1694427882504433+0.002055135160202104*I	-0.11593153256870238-0.309864709181008*I	0.33291562316034484-0.4967298566998558*I	-0.09465557252095538-0.299846700996334*I	-0.18110550423445526+0.005058648382161158*I	-0.021822585871070322+0.06708038858995144*I	0.07801952556883163-0.01052081524584654*I
0.006683193351711111-0.0055937773879073975*I	-0.0014191703732920379+0.0029146189468682174*I	-0.006711745271474927+0.0045093670620598115*I	0.003044153270342563-0.0055453647156798735*I	0.00674790087522055-0.0023031212113759155*I	-0.0050347164629017584+0.007684975294932564*I	-0.006631458530450249-0.000994434460347069*I	0.007675277052708904-0.009041196292983318*I	0.00616238520843656+0.005496438910494358*I	-0.011398689517307964+0.009313683569514184*I	-0.005037622474809602-0.011551659008738275*I	0.016968226854701427-0.008020426654983774*I	0.0024485679264297146+0.020267574710107643*I	-0.02665162684072287+0.004033837783157685*I	0.0036432917096380357-0.03545573218175414*I	0.04885504696056531+0.007261565701238927*I	-0.022152709370857518+0.0820691258506964*I	-0.15914679305518473-0.016236735225177212*I	-0.09465557252096025-0.2998467009963432*I	0.3109569119810673-0.4754344730925283*I	-0.11560140906891637-0.32485344644175085*I	-0.14027830964217136-0.015727245786876825*I	-0.00631896398989279+0.11842195401539447*I
-0.010197141748065627+0.002977628423981367*I	0.0033642070930194087-0.0025207226725058054*I	0.009452358463105668-0.001584091332835504*I	-0.006711745271465213+0.004509367062057606*I	-0.00782737556602972-0.001046654435975433*I	0.010066887133938015-0.005376175926772629*I	0.005162425285172022+0.00470734687095106*I	-0.013314651882168297+0.004599342927559248*I	-0.001102694322072454-0.008978186815866582*I	0.01623833757291846-0.0015336508240738635*I	-0.004990484324568373+0.013274956952344586*I	-0.018497268621512516-0.00473917073531189*I	0.014175567751579911-0.016752056385881973*I	0.019146913590835535+0.01588583324369192*I	-0.029164478608246627+0.017782380947087905*I	-0.015833745380952835-0.036352828164697794*I	0.059151042155820725-0.011030304684141456*I	-0.0008767493231189963+0.09208713403536702*I	-0.1811055042344657+0.005058648382157645*I	-0.11560140906892581-0.3248534464417563*I	0.35178410657334597-0.49622036726156377*I	-0.10009778718774161-0.2735118810163044*I	-0.21829783521100357-0.005206430541026819*I
-0.0033189862586949473+0.0030730547153907327*I	0.0006743870883284812-0.0015210818557307485*I	0.0033642070930227762-0.002520722672506497*I	-0.001419170373279505+0.0029146189468776144*I	-0.0033927590127600586+0.0014363123466734817*I	0.002369766182037856-0.004024282859942989*I	0.003383693782212499+0.00021760146114154898*I	-0.003615546089623952+0.004770356348066194*I	-0.0032386995176992657-0.00243074680701488*I	0.005305510870664119-0.005016913433041778*I	0.002778691426214273+0.00527883744934441*I	-0.007783143427701471+0.004543327221438079*I	-0.0017989229571250518-0.009120912201727097*I	0.011662715984037748-0.003003513221941008*I	-0.0003301234997723794+0.014988737260760476*I	-0.018868483413006294-0.0005094894382849957*I	0.0054422146667798465-0.026334819980023325*I	0.03719233097654577+0.010265078923193179*I	-0.021822585871073465+0.0670803885899488*I	-0.14027830964217766-0.01572724578688475*I	-0.10009778718774284-0.273511881016315*I	0.27376458100452244-0.4856995520157181*I	-0.09377882319784203-0.3919338350317022*I
0.010871528836391807-0.004498710279715977*I	-0.003318986258695462+0.0030730547153871067*I	-0.010197141748063349+0.0029776284239816132*I	0.006683193351718602-0.005593777387891918*I	0.008777971374781469-0.00006300947709381784*I	-0.010075952364484999+0.0070300897345828145*I	-0.006408205192753762-0.003961273382831059*I	0.013459646146685468-0.006812488273431964*I	0.0027926591031180036+0.008731629730895035*I	-0.016698345664394352+0.004381741466407105*I	0.00251285176753832-0.013748543163947968*I	0.019477037090601543+0.0008970959829281238*I	-0.010295995195248629+0.018291870385380708*I	-0.021275960047737654-0.010018008184655062*I	0.02195871117927321-0.021295383607313784*I	0.020945836547953973+0.025006745445430925*I	-0.04082719459228506+0.020785894169045617*I	-0.015503621881173291-0.05134156542544388*I	0.07801952556883583-0.010520815245851462*I	-0.006318963989891621+0.11842195401538819*I	-0.21829783521100235-0.0052064305410393225*I	-0.09377882319784052-0.3919338350317109*I	0.4920624162155307-0.4804931214746896*I
