0.48647333963172545-0.5009514906151271*I	-0.12246471531087512-0.3936163930719591*I	-0.22264969257643533+0.01163553820620625*I	0.013329800717648096+0.12005781376877966*I	0.07544649683242675-0.02155328886982709*I	-0.031308867378501234-0.04949565510663046*I	-0.032859304238329876+0.028844627336418193*I	0.03238574089452277+0.021309199085251637*I	0.010189276498960065-0.026706896843110943*I	-0.02751830658715658-0.0054894263675752866*I	0.003397416256574158+0.021448722352916137*I	0.020049418525696718-0.0036475609703461843*I	-0.011058006311223499-0.015161883213952725*I	-0.01175573667399511+0.008417913658363465*I	0.014213661876518435+0.009013759537398055*I	0.0038536999953462216-0.010117902111074766*I	-0.013908147019372439-0.0036838600056605685*I	0.002707649713616801+0.009714265669558637*I	0.01108714546528339-0.0004650544907864869*I	-0.007301922404791026-0.008029565456016682*I	-0.006723107731661792+0.0032771593449081866*I	0.009643690888598976+0.00570253609629576*I	0.0018223111226644462-0.0048312138537523865*I	-0.00973761387407378-0.003247172805620692*I	0.002706666712227397+0.005340592584555446*I	0.00788561276655229+0.001034613925418969*I	-0.006142927424665451-0.005063120731254177*I	-0.004653891211266499+0.0007502568640671259*I	0.007999076450765353+0.004286795629044058*I	0.0007609932928716622-0.002053255166606899*I	-0.008087664443776729-0.0032672004247269893*I	0.003006018000439313+0.00290193445745655*I	0.006490247422547325+0.002170731045976512*I	-0.005964051057700613-0.0033821585360068974*I	-0.0035878875268107726-0.001078918893482112*I	0.007600338460463847+0.003586855777587909*I
-0.12246471531083515-0.39361639307193963*I	0.26382364705534705-0.4893159524088971*I	-0.10913491459318046-0.2735585793031649*I	-0.1472031957439876-0.009917750663614298*I	-0.017979066660865677+0.07056215866214516*I	0.042587192594053504+0.007291338466570022*I	0.001076873515961137-0.028186456021416683*I	-0.022670027739427168+0.002137730493267688*I	0.004867434307330447+0.015819772717650962*I	0.013586692755535036-0.00525817449020425*I	-0.007468888061419233-0.009136987337920607*I	-0.00766059005458512+0.006286839138973529*I	0.008293681851765308+0.004770352688031157*I	0.003155655565341607-0.006148123676549817*I	-0.007902036678627536-0.001699988452722021*I	0.0003055148571356213+0.005329899531715384*I	0.006561349708931686-0.00040363644153958904*I	-0.002821001554108731-0.004148914496468552*I	-0.004594272691159067+0.0016847002135325106*I	0.004364037733656808+0.0028121048541348225*I	0.0023417684838390987-0.0023270293596907854*I	-0.004900796608979508-0.0015540545088169738*I	-0.0000939229854694892+0.002455363290694619*I	0.004528977834880167+0.0005093787308184541*I	-0.0018520011075461476-0.0022125588801967045*I	-0.003436260712454929+0.00027747185328336936*I	0.003231721555285783+0.0017848707894541939*I	0.0018561490261070517-0.0007763251022404787*I	-0.0038928979183903973-0.001302998302565972*I	-0.00008858799301199208+0.0010195952042922581*I	0.0037670112933013058+0.000848679290833314*I	-0.0015974170212527943-0.001096469378766705*I	-0.0029580330572956896-0.00048022407857926046*I	0.002902359895695649+0.0010918121524633364*I	0.0016362874027178822+0.000204697241576022*I	-0.0035878875268441058-0.0010789188934677877*I
-0.22264969257638315+0.011635538206240718*I	-0.10913491459314803-0.2735585793031359*I	0.3392701438877904-0.5108692412787148*I	-0.14044378197169458-0.32305423440980113*I	-0.18006249998236526+0.018926876672775858*I	0.014406674233590194+0.09187135774734442*I	0.0527764690929593-0.019415558376598124*I	-0.026441433071219208-0.03367588238902977*I	-0.019272611482846654+0.023586452846168515*I	0.02491685283306587+0.0121722117473049*I	0.0025286864443795545-0.02042005770414188*I	-0.019224624735341308-0.0007190736795319693*I	0.006553071821985306+0.015300598676385025*I	0.012147381847134521-0.005347549423057068*I	-0.010752491454031697-0.009831983682244144*I	-0.0051943869650255305+0.008014277216801518*I	0.01139266032241348+0.004864845040901971*I	-0.0007405726958357219-0.008433201897568113*I	-0.009544109285731016-0.0008717551515490455*I	0.005049418197467809+0.007387236309857212*I	0.006186348856332512-0.0020191089995910128*I	-0.007395845390230897-0.005574202165294847*I	-0.0021941298967605187+0.0037865380757518873*I	0.007791689781057532+0.003489977216119935*I	-0.0016139495898052792-0.004553742000451881*I	-0.006505892318809416-0.001462302016162376*I	0.004562815738320684+0.004564267482299996*I	0.003992714848153218-0.00026838437717119004*I	-0.006231515417687734-0.00404352552698975*I	-0.0008868799179734895+0.0015989361548669832*I	0.006401659429508546+0.0031903262502471813*I	-0.002197039764431801-0.0025334792452003773*I	-0.0051853045480987695-0.002175388272278617*I	0.004642305403131019+0.003106631699002712*I	0.002902359895668814+0.001091812152486139*I	-0.005964051057743629-0.003382158535998047*I
0.013329800717643203+0.12005781376880302*I	-0.1472031957440076-0.009917750663585984*I	-0.1404437819717185-0.32305423440977993*I	0.3064108396493903-0.48202461394232304*I	-0.10805804107722906-0.3017450353245972*I	-0.1698732234834226-0.007780020170390523*I	-0.013111632353529122+0.08638193137974362*I	0.056173885349602236+0.002033163976331017*I	-0.006392014545458388-0.037323443359350866*I	-0.03033061779402188+0.008424569632238326*I	0.013161116159102818+0.02059012540569261*I	0.01674234832090127-0.011406298166731745*I	-0.0153709247400267-0.0108369757906234*I	-0.007355075197435074+0.011616738670689051*I	0.014855031560722114+0.004366716246472723*I	0.00033465401126962546-0.010297038173044375*I	-0.012496309369754204-0.000015288239209488745*I	0.004669552590811713+0.00814200438584228*I	0.00890311819277495-0.002730665801230728*I	-0.007721798163098084-0.00570296900528456*I	-0.004688195676643821+0.00414006350422668*I	0.008893015568528768+0.00332148358495384*I	0.0004897673762947436-0.004539588239889051*I	-0.00833705732143063-0.0012765826555402905*I	0.0031377985698202017+0.004240234080137151*I	0.006385126860993653-0.00026694637143120144*I	-0.005744899025934479-0.003515557182763336*I	-0.003524848705482283+0.0012970670575808284*I	0.006998732848557658+0.0026335500802897828*I	0.0002587320048278467-0.0018727944810087058*I	-0.006850930975695553-0.0017832223811465229*I	0.002813771902691764+0.002111407356751732*I	0.0054032986960340194+0.001053376532395845*I	-0.005185304548082482-0.0021753882722477316*I	-0.0029580330572853814-0.00048022407857528475*I	0.006490247422545834+0.0021707310459454306*I
0.07544649683237434-0.021553288869820265*I	-0.017979066660932123+0.07056215866216067*I	-0.1800624999824102+0.01892687667280972*I	-0.10805804107724683-0.30174503532455926*I	0.3166001161483415-0.5087315107854757*I	-0.1355763476643434-0.30723446169219915*I	-0.16647580722677946+0.013668702182540505*I	0.006937786172220183+0.08273437040944026*I	0.04511587903840072-0.013128719237581122*I	-0.01814775121944683-0.028905529700958544*I	-0.016116955917507426+0.017438329169649238*I	0.017014816154420576+0.010472223294601169*I	0.002834201301478001-0.015090158172429681*I	-0.012663275026451015-0.0011227101210891008*I	0.0037320702678520228+0.01115168417990173*I	0.007553109155977485-0.003662849209534084*I	-0.006388453720349258-0.007019878828110252*I	-0.0028526184811553212+0.005687247857132622*I	0.006491863713442486+0.003310790532126675*I	-0.000834495681332117-0.005977838606848119*I	-0.0050151314508981824-0.0003623764207392295*I	0.0031974170898777313+0.005174677429639904*I	0.002750088143853806-0.0017416371463295146*I	-0.004164123834939384-0.0037893313758840426*I	-0.00033798087062546645+0.003010212973451925*I	0.003898791862692378+0.0021869789135169015*I	-0.0017025375828130349-0.0035341467961596843*I	-0.0027388810255177787-0.0006136227253111866*I	0.002965398717054259+0.0034677981035651896*I	0.001034681790845348-0.0007486084556988208*I	-0.0033291555219870416-0.002951713374482075*I	0.0007494074847764282+0.0018036333964472706*I	0.0028137719027075737+0.002111407356762974*I	-0.0021970397643965196-0.0025334792452053807*I	-0.0015974170212190578-0.001096469378814411*I	0.003006018000455949+0.0029019344574012004*I
-0.03130886737853983-0.04949565510662687*I	0.042587192594023125+0.007291338466587728*I	0.014406674233586478+0.0918713577473855*I	-0.1698732234834295-0.0077800201703377096*I	-0.13557634766436372-0.3072344616921643*I	0.31999753240495016-0.4872827884325635*I	-0.11552692913864045-0.3108820226625226*I	-0.17753381353802333-0.001493181031380281*I	-0.004817950501798395+0.09115228406782712*I	0.05932954091491072-0.0041149597001756515*I	-0.014294051224097293-0.0390234318120441*I	-0.030025102936878705+0.013754469163966719*I	0.01972246586803949+0.02018648896414416*I	0.013921346766787187-0.015555212663217407*I	-0.019965197431193404-0.009152275577100199*I	-0.002991037463785215+0.014428843524818564*I	0.017196800044546656+0.0020396868867796868*I	-0.004566142597734835-0.01185109268184248*I	-0.012590232355245822+0.002440075051522246*I	0.009198530425682652+0.008651383116684886*I	0.007051117085225567-0.004943224681426139*I	-0.011158058875557991-0.00542549715200249*I	-0.0014564741213577328+0.00592493429367908*I	0.010749164594651816+0.002545158482686778*I	-0.0034031305420784822-0.005842586542501733*I	-0.008425645314447849-0.00025698745128494493*I	0.0069048098631000285+0.005088913370954177*I	0.004787709839730195-0.0013634157502001563*I	-0.008702932083221022-0.003995781261324235*I	-0.0006224888097679999+0.0023888792100806816*I	0.00863502025129746+0.0028382473218883948*I	-0.003329155521989874-0.0029517133744860267*I	-0.006850930975679854-0.0017832223811672617*I	0.00640165942952721+0.0031903262501961657*I	0.0037670112932949766+0.0008486792907772449*I	-0.00808766444379591-0.0032672004247571496*I
-0.03285930423835215+0.02884462733641341*I	0.0010768735159700175-0.028186456021402174*I	0.05277646909299491-0.019415558376566427*I	-0.013111632353529096+0.08638193137977167*I	-0.16647580722682165+0.013668702182560347*I	-0.11552692913866915-0.31088202266250603*I	0.3089395260937122-0.5024446716464946*I	-0.1272826658126316-0.3024641090041352*I	-0.1633201516614885+0.007520578506019464*I	-0.0009642505064400278+0.08103438195672907*I	0.04542139389554571-0.007798819705860881*I	-0.01158640151046955-0.029309166142491076*I	-0.01893795747157077+0.013289414673180542*I	0.012420543463290456+0.012156923508118787*I	0.00719823903515889-0.012278053318315716*I	-0.010321506542601128-0.0034497394807969503*I	-0.0011687263411481858+0.009597629671077962*I	0.007459186170469291-0.0012074859188340378*I	-0.0018594758854901573-0.006510500097280778*I	-0.004704619588694498+0.003474688976938779*I	0.003055603001008922+0.00358826238540247*I	0.002397225873981681-0.004192967817399129*I	-0.003158982424758861-0.0011387015229724325*I	-0.0006954808284916139+0.0038716791270879836*I	0.0026615001508386925-0.0007220419420259186*I	-0.00039711254165857783-0.002940652085040428*I	-0.0019353978919026632+0.0019137435947020678*I	0.0009407588053795108+0.0017067548349578988*I	0.0011998223128775964-0.00244233464368972*I	-0.001102593622797403-0.0004089254837567235*I	-0.0006224888097889998+0.0023888792100584724*I	0.0010346817908399185-0.0007486084557280227*I	0.00025873200484553425-0.001872794481029358*I	-0.0008868799179681825+0.0015989361548573381*I	-0.00008858799304060677+0.0010195952042928336*I	0.0007609932928384019-0.0020532551666024323*I
0.032385740894480784+0.021309199085223295*I	-0.022670027739434946+0.0021377304932575225*I	-0.026441433071198103-0.033675882389011175*I	0.05617388534958255+0.002033163976341804*I	0.006937786172177946+0.08273437040943309*I	-0.17753381353802727-0.0014931810313771872*I	-0.12728266581261197-0.3024641090041188*I	0.3231531879702963-0.49343091210908274*I	-0.12342896581725296-0.31258201111522793*I	-0.17722829868086776+0.003836718500321935*I	0.0017433992071615562+0.0907486476262661*I	0.05650853936082735-0.008263874196654534*I	-0.018888323915249684-0.03733873159852045*I	-0.02566106520322121+0.016566574018077825*I	0.022064234351889637+0.01785945960442424*I	0.009020550157823305-0.01710926717204853*I	-0.020059120416653902-0.00669691228640182*I	0.001537940371105245+0.014938222255649392*I	0.015344798937006153-0.00017287199340693108*I	-0.008002403310207596-0.011573620828564685*I	-0.009358510799991391+0.0042249458409475155*I	0.011054679451781438+0.007875058014411017*I	0.00315821916685397-0.0062462229840054865*I	-0.011246646868553405-0.004405901947699366*I	0.0023105371719507354+0.006773613584535655*I	0.00915174757341017+0.0014486891039628903*I	-0.006361163599364548-0.0063228106210139814*I	-0.005523285418765024+0.0008348247012403754*I	0.008541097265785598+0.005293610612544256*I	0.0011998223128545059-0.0024423346436990125*I	-0.008702932083242472-0.003995781261363397*I	0.002965398717069492+0.0034677981035202633*I	0.006998732848591161+0.0026335500802950073*I	-0.006231515417671595-0.00404352552693925*I	-0.0038928979183870394-0.001302998302532899*I	0.00799907645077139+0.004286795629041375*I
0.010189276498923257-0.02670689684314372*I	0.004867434307312513+0.015819772717627162*I	-0.019272611482851903+0.02358645284618005*I	-0.0063920145454873815-0.03732344335932717*I	0.04511587903839089-0.013128719237578348*I	-0.004817950501750564+0.09115228406781808*I	-0.16332015166143818+0.007520578506027502*I	-0.12342896581724473-0.31258201111520834*I	0.309245040950891-0.4971147721147719*I	-0.12072131610367459-0.30286774544569034*I	-0.16614115321559197+0.0033716640095243894*I	-0.005558523197613378+0.08271908217023623*I	0.049785431629180095-0.00498671485175038*I	-0.009244633026643656-0.031636195502200676*I	-0.02383875408054697+0.011735360164360394*I	0.012326620477833011+0.014612286798823138*I	0.0117272168700544-0.011768674587485732*I	-0.012173507650131804-0.005662298360979748*I	-0.004604987053609976+0.009875101524372851*I	0.01069090772570779+0.0005773848706129246*I	-3.326859448447145*^-6-0.007286825199549008*I	-0.00859751750712244+0.0021716906743452875*I	0.0029670150080005372+0.0046078575896748965*I	0.0061642371673066-0.0033442885265890046*I	-0.004756399445986288-0.002235170901752892*I	-0.00365351388575912+0.0033914550485301346*I	0.005563860046553942+0.0003697702104817721*I	0.001239174861051199-0.0027359548434399555*I	-0.005523285418775536+0.0008348247012321989*I	0.0009407588053579533+0.0017067548349564794*I	0.004787709839728369-0.0013634157502196537*I	-0.002738881025485752-0.0006136227253489938*I	-0.003524848705451048+0.0012970670575723543*I	0.003992714848163792-0.0002683843771464168*I	0.0018561490261239928-0.0007763251022367427*I	-0.004653891211240114+0.0007502568640424411*I
-0.027518306587141165-0.0054894263675836176*I	0.013586692755542544-0.005258174490220598*I	0.024916852833055152+0.012172211747295925*I	-0.030330617794022824+0.008424569632249036*I	-0.01814775121941416-0.02890552970094179*I	0.059329540914961204-0.004114959700174368*I	-0.0009642505064081733+0.08103438195672547*I	-0.17722829868086162+0.003836718500340754*I	-0.12072131610367674-0.30286774544566114*I	0.3203321864161662-0.4975798266055581*I	-0.12802323850843644-0.3108973109017086*I	-0.1728642609472205+0.006648823354443454*I	0.0040851676910073735+0.08842161826657087*I	0.05160774275186579-0.009817928705457283*I	-0.018982246900692907-0.03488336830780004*I	-0.02113208736832232+0.017075952748915182*I	0.02021223324434027+0.015646900724232398*I	0.005584289445341885-0.01683179531876828*I	-0.016827398861400455-0.004912041496959529*I	0.0033940893971854554+0.014161897153387289*I	0.01145190101860305-0.0014758702959886496*I	-0.008090991303209184-0.010554025624276158*I	-0.00559149950665827+0.005073625131773313*I	0.00945726243055952+0.006778588635624528*I	0.00020018610957493247-0.006726447062595799*I	-0.008344286972853726-0.003314089795234357*I	0.00394682457465931+0.0069783108260968885*I	0.00556386004654106+0.00036977021045260115*I	-0.006361163599389636-0.00632281062105017*I	-0.0019353978919150999+0.0019137435946973147*I	0.006904809863105385+0.005088913370962646*I	-0.0017025375828044866-0.003534146796174504*I	-0.0057448990259341675-0.0035155571827859516*I	0.004562815738314754+0.004564267482292071*I	0.0032317215552751855+0.0017848707894438515*I	-0.0061429274246734495-0.0050631207312730984*I
