0.483492387574965-0.15329611787278624*I	0.17747771372063184-0.21409442669530526*I	-0.015664644813370803-0.15968046275405498*I	-0.08671431580788472-0.04786385699835901*I	-0.05796966725138667+0.036661539036113355*I	0.003918211025416412+0.04994248681182428*I	0.03616079666867326+0.012634107384139212*I	0.02265588494962896-0.02291322025655985*I	-0.008308268127282555-0.024211645505731252*I	-0.021824401785032168-0.0006313294317668738*I	-0.009638622703466689+0.017241737566338552*I	0.009378648564583607+0.012584180276212581*I	0.01428059322682091-0.004402051615913873*I	0.0031874983844642317-0.013026106339503348*I	-0.009030432503793142-0.005758337047210631*I	-0.009351002194290383+0.0064726577489235704*I	0.0003632064375986213+0.009386003104047228*I	0.008047653534895866+0.001349259846935615*I	0.005843030592630807-0.006938369501042607*I	-0.002333268986040291-0.0061516297474421755*I	-0.006801101128816383+0.001515821807314579*I	-0.0032751579223175855+0.006420425095594948*I	0.0033479882129065176+0.003319236706750456*I	0.005497953134515763-0.0032414602825477875*I	0.001398091224357293-0.005281629544632455*I	-0.003763382969537201-0.0009327144756393734*I	-0.004258806535600214+0.004060957091686831*I	-0.000048729273706128367+0.003778084715642636*I	0.003807583462646517-0.0009556565131880018*I	0.003145070644571424-0.004141529143248021*I	-0.0009058428859228786-0.002112582312513901*I	-0.00364233701699264+0.0023060133021414867*I	-0.0021829371366434615+0.0036320992750635056*I	0.0015751053483163517+0.0004616816627139436*I	0.003374393587714793-0.0030931050681484696*I	0.0013636210036780468-0.002673929243141893*I	-0.0020554278338127006+0.0010245583042397125*I	-0.0030686130302999613+0.003318366065971609*I	-0.0006524141743274269+0.0014136983954563043*I	0.0024288939830646073-0.0022158279362684105*I	0.0027550865547932794-0.0030074834638600706*I
0.1774777137206317-0.21409442669530515*I	0.4678277427615939-0.31297658062684097*I	0.090763397912747-0.26195828369366403*I	-0.07363431206475757-0.12301892371794151*I	-0.08279610478246864+0.0020786298134652186*I	-0.021808870582713906+0.049295646420252415*I	0.026574095975044877+0.027029266555264376*I	0.027852528541390333-0.011577538121592056*I	0.0008314831645966503-0.02354454968832674*I	-0.017946890830749254-0.006969907939392753*I	-0.012445753220448413+0.011952850844445582*I	0.004641970523354502+0.012839685950424479*I	0.012566146949048333-0.00044192606329096306*I	0.005250160723028443-0.010160388663124591*I	-0.00616350380982541-0.006553448590579615*I	-0.008667226066193872+0.0036276660568370154*I	-0.0013033486593940083+0.00782191759585978*I	0.006206237030229947+0.0024476336030052163*I	0.005714384548856308-0.004802369900506039*I	-0.0009580705361845312-0.005422547693727607*I	-0.0056084269083566275+0.00026879534815317627*I	-0.003453112915908628+0.004835058514065411*I	0.002222795212199237+0.0031789648130473957*I	0.004746079437264665-0.0019623928378820436*I	0.0017345701649792104-0.004174174758187492*I	-0.0028607153112425432-0.0012206724529460504*I	-0.003812112243243368+0.0028453702400030333*I	-0.0004512230729542378+0.0031053005784989762*I	0.00309634137086437-0.00036344442760491007*I	0.002901740576722636-0.003068238825701321*I	-0.0004972663724219817-0.0018355158411060594*I	-0.003088780022566736+0.0015195169625499148*I	-0.002067231668676397+0.002767694964855659*I	0.001191456451071327+0.0005389942069152542*I	0.002938726351994369-0.0022122475804277728*I	0.001318965753902013-0.0020685467639087463*I	-0.0017049920266220253+0.000644436822829481*I	-0.00270784200814027+0.0024382566996955838*I	-0.0006397190472355425+0.0011025381297027157*I	0.002102672380465646-0.0015937850684041484*I	0.0024288939830644654-0.002215827936268613*I
-0.015664644813370487-0.15968046275405445*I	0.0907633979127474-0.26195828369366353*I	0.40985807551020775-0.2763150415907273*I	0.09468160893816312-0.2120157968818398*I	-0.03747351539608519-0.1103848163338026*I	-0.06014021983284076-0.020834590443094898*I	-0.030117138709997333+0.02508400091452103*I	0.004749694190012277+0.026397937123497403*I	0.01821390583792361+0.005664199444746419*I	0.010210131729180467-0.010960369412114288*I	-0.0036662976039279344-0.011371959555306852*I	-0.009258254835983451-0.0010732554950580481*I	-0.004388461980437423+0.0070813489032136535*I	0.003215144754759568+0.006030731685632748*I	0.005613367160628736-0.0007743855590767076*I	0.0018841497250718662-0.005204188743642862*I	-0.002824195473561885-0.0033107034442042484*I	-0.0036366176454329445+0.0016702878484188407*I	-0.0005948640985845179+0.0039634554103207716*I	0.0024392266265412404+0.0016180551950897009*I	0.0023899176767247276-0.0021033109869764057*I	-0.0001104737738383689-0.0029726649343939896*I	-0.002055021691549305-0.0004465710305668244*I	-0.0015405877573363637+0.0022462503374076235*I	0.00048727290166564316+0.0020985642538039113*I	0.0016858408912736658-0.0003960900425456743*I	0.0009468681514036249-0.002176328966134242*I	-0.0006670415986732932-0.0012961589032443508*I	-0.001357065958879053+0.0009927182659862325*I	-0.0005459956461300792+0.0019425688745377196*I	0.0007188034400780407+0.0005638604493629709*I	0.0010778389758939798-0.0013738341783916272*I	0.000285613565148066-0.001573588105598108*I	-0.0007036106649983389+0.00009376572171429046*I	-0.0008639713827415285+0.0015635525111553962*I	-0.0001298866783058584+0.0011061184855438815*I	0.0006665515795742907-0.0006548483684528967*I	0.0007239019564422513-0.0015713911134397085*I	0.00004724454665262258-0.0005692267641652617*I	-0.0006397190472359024+0.0011025381297022005*I	-0.0006524141743277933+0.0014136983954557648*I
-0.08671431580788441-0.04786385699835852*I	-0.07363431206475708-0.12301892371794099*I	0.09468160893816338-0.21201579688183952*I	0.44601887217887987-0.2636809342065883*I	0.11733749388779072-0.23492901713840011*I	-0.04578178352336888-0.13459646183953422*I	-0.08196462161787349-0.021465919874862058*I	-0.03975576141346393+0.042325738480859285*I	0.014128342754596382+0.0389821173997098*I	0.03249449906474513+0.0012621478288324475*I	0.013397630113645413-0.023986475751617654*I	-0.012696730107719963-0.017130296602517376*I	-0.018609257030272126+0.005399402253865849*I	-0.0040252555428366915+0.01646735200726162*I	0.011262798289657507+0.007379991532569625*I	0.011456397753261315-0.007712755060117718*I	-0.0004491192609667574-0.011355818491083464*I	-0.009625296602376184-0.0017948816368884538*I	-0.006911775567747721+0.008090712944014608*I	0.002753124114325306+0.007282692117071832*I	0.007937179761060184-0.001623405087457583*I	0.0037880089010845874-0.00738494053160862*I	-0.003873856743373688-0.003905379410033677*I	-0.0063138282271481185+0.0036143860611190766*I	-0.001589317031041529+0.006024335053049146*I	0.004294856364312408+0.0011429077406153094*I	0.004830911535844318-0.004537619185793308*I	0.00004102526547909216-0.0042889112786469105*I	-0.004309378615667797+0.001009854398898575*I	-0.0035400030955237936+0.004624817541050762*I	0.0010291097021859264+0.0024042505372521453*I	0.004093197027793121-0.0025292446187852174*I	0.0024414599795723386-0.004047763421533038*I	-0.0017698142686647027-0.0005490298013576695*I	-0.003772223695298727+0.003412131787686543*I	-0.0015163855570694898+0.002977250906611909*I	0.002299007304758284-0.0011097094507248055*I	0.0034216381343671804-0.003662331832313452*I	0.0007239019564419173-0.0015713911134400552*I	-0.0027078420081408433+0.002438256699694781*I	-0.0030686130303004162+0.003318366065970901*I
-0.05796966725138638+0.03666153903611349*I	-0.08279610478246807+0.002078629813465601*I	-0.03747351539608456-0.1103848163338021*I	0.11733749388779119-0.23492901713839973*I	0.4377106040515963-0.2878925797123199*I	0.09551309210275813-0.2355603465701672*I	-0.05542040622683506-0.11735472427319597*I	-0.07258597305328869-0.008881739598649737*I	-0.025475168186641806+0.03792368686494541*I	0.017315841139061545+0.025956011060206823*I	0.023464066560952707-0.004496189218377515*I	0.004046627919356021-0.017513818002693134*I	-0.012333523670119856-0.007744293498469019*I	-0.010561603495374421+0.006748662100802816*I	0.0018177750497959486+0.009528982506220486*I	0.008929529303618912+0.0012283617851288244*I	0.004655296624446753-0.006196933252802146*I	-0.003724277183282025-0.004935393395488036*I	-0.006277308389466854+0.0015243550698620736*I	-0.0014138224332291378+0.004849252661466656*I	0.004151215338684797+0.002001062572439004*I	0.004173796791524279-0.002556119563097643*I	-0.00047079763451505027-0.0033239834399228117*I	-0.003922586017079613-0.00012729469439210433*I	-0.002506244764501666+0.0026587295479305233*I	0.001555753613529425+0.0018828059098015073*I	0.003389013478388607-0.000969674571897355*I	0.0011885745188506553-0.0022316058836503463*I	-0.0021419118711648896-0.0006568120035824073*I	-0.002734273267351085+0.0014715360616127486*I	-0.00016560950780797478+0.0015317124729020578*I	0.00239273070586499-0.00026967870588987333*I	0.002037769193980809-0.00150468631454517*I	-0.0006271530507279971-0.0007293973555607383*I	-0.0024222284429929325+0.0008646685940993201*I	-0.0013433297122349024+0.0011963038514185651*I	0.0012387009977232854-0.000030232557247924926*I	0.0022990073047580856-0.0011097094507245301*I	0.0006665515795739645-0.0006548483684528951*I	-0.0017049920266223888+0.000644436822829045*I	-0.0020554278338129487+0.0010245583042392478*I
0.003918211025416455+0.04994248681182393*I	-0.021808870582713594+0.04929564642025213*I	-0.06014021983284006-0.02083459044309474*I	-0.04578178352336801-0.13459646183953358*I	0.09551309210275871-0.23556034657016683*I	0.42807198134812996-0.2706508421459815*I	0.10489174066734322-0.22297616629395503*I	-0.04113981300001239-0.12175677588910976*I	-0.06939847466882317-0.02190784593815244*I	-0.03450560069043419+0.032165349817736014*I	0.00796483894477154+0.03242866880913191*I	0.023827272998551807+0.004889813885671294*I	0.012094281454252707-0.016164558155756056*I	-0.006490493077487905-0.014682662999510338*I	-0.012894872481413421+0.0005970323533616605*I	-0.004983326079019023+0.011044804313535663*I	0.005654371381302978+0.007648786880723825*I	0.008003284837355204-0.002877696546052148*I	0.0017736759512356742-0.008176853678036656*I	-0.004879217165108121-0.0037572744747714857*I	-0.0051772054027657876+0.003916538185825958*I	-0.00010759119691577728+0.0060620196641244135*I	0.0041250675178171785+0.0012219651525438408*I	0.003336785828130246-0.004279639953111187*I	-0.0007775153725094063-0.00426882383763941*I	-0.003412087650425583+0.0005461472354182339*I	-0.002086583403463822+0.004188819211944782*I	0.0012060763417452872+0.002662424703167302*I	0.0027636798671680472-0.0017699242209362614*I	0.0012324817165515732-0.0037499170717314764*I	-0.0013706522636713937-0.0012023931815298488*I	-0.0022210373416197433+0.0025562707771414595*I	-0.0006758823244350525+0.0030486873600819*I	0.0013853550196525153-0.00009098791908844752*I	0.0018017409323355003-0.002945225291828695*I	0.0003328581117995073-0.0021428148697602836*I	-0.0013433297122352065+0.0011963038514191528*I	-0.0015163855570697513+0.0029772509066129105*I	-0.00012988667830588548+0.001106118485544762*I	0.0013189657539021712-0.0020685467639083256*I	0.001363621003678202-0.002673929243141815*I
0.03616079666867304+0.012634107384138477*I	0.02657409597504478+0.027029266555263477*I	-0.030117138709996903+0.02508400091452062*I	-0.08196462161787264-0.02146591987486171*I	-0.05542040622683423-0.11735472427319535*I	0.10489174066734379-0.22297616629395456*I	0.4423525745749532-0.2750528937618958*I	0.10807923905180922-0.2360022726334576*I	-0.050170245503804646-0.12751511293631887*I	-0.07874947686311339-0.0154351881892268*I	-0.034142394252835766+0.0415513529217852*I	0.01601249247966728+0.03377792865606902*I	0.02967030359118292-0.002048555615370375*I	0.009761012468213176-0.022316187903197688*I	-0.013291594206303202-0.013166841192195527*I	-0.016170030403729753+0.007017457448956469*I	-0.0016353378661112122+0.014364041020285528*I	0.0111523245158199+0.004407326598175035*I	0.0094013760617133-0.008159326090685938*I	-0.0019897070183013533-0.009109568153677588*I	-0.009138023700708934+0.0003036826169137476*I	-0.005225934676473264+0.007694622901467354*I	0.003699992265728876+0.005106363150936067*I	0.0072701381623865935-0.0029195639907032647*I	0.00243094294220567-0.0063922222656230925*I	-0.0044198523895030185-0.0019628105354956298*I	-0.005595024787069037+0.004178246510483355*I	-0.0005114780551465305+0.004650500874659144*I	0.0045804699294615695-0.0004306803649817219*I	0.004127300870847524-0.0044438534640789725*I	-0.0008229461172603361-0.0027253587674922657*I	-0.0044392652939714864+0.0021159728844416734*I	-0.0028734515159480967+0.00396996917259784*I	0.0017530116586282713+0.0008328594238135184*I	0.004140441574444685-0.003098471382948483*I	0.0018017409323349708-0.002945225291828474*I	-0.002422228442993568+0.0008646685941002399*I	-0.0037722236952990092+0.00341213178768808*I	-0.0008639713827412728+0.0015635525111569906*I	0.0029387263519949493-0.0022122475804266326*I	0.003374393587715254-0.0030931050681479335*I
0.022655884949628495-0.022913220256560594*I	0.027852528541389896-0.011577538121593081*I	0.004749694190012336+0.026397937123496647*I	-0.03975576141346329+0.042325738480859215*I	-0.07258597305328796-0.008881739598649283*I	-0.041139813000011814-0.1217567758891092*I	0.10807923905180926-0.23600227263345722*I	0.43332214207116054-0.2808112308091045*I	0.09872823685751887-0.22952961488453175*I	-0.04980703906620646-0.1181291098322694*I	-0.07070182332821795-0.01408592834228979*I	-0.028299363660205062+0.03461298342074305*I	0.0136792234936276+0.027626298908626737*I	0.022869202462367764-0.0005327338080560234*I	0.006485854545897071-0.015895762807602947*I	-0.00994360599339536-0.009847604485445426*I	-0.010672077269213064+0.003775997166408033*I	-0.00023724664175341165+0.009082411475652124*I	0.007388941546282833+0.0034746121225345135*I	0.005142569526112796-0.004098368999000265*I	-0.00203843629200832-0.005331483438035817*I	-0.00533044023806388-0.0006519738962743995*I	-0.0020808640319037283+0.003553093758220282*I	0.002794149379804178+0.002993780838424205*I	0.003627801145392775-0.0006135506885592655*I	0.0002480058055619726-0.002760122990557578*I	-0.002844747041186111-0.0015011288727808816*I	-0.0022206311993534077+0.0010851414423345494*I	0.0008521429485320565+0.0019765716315165087*I	0.002525042095648736+0.0005938779392576024*I	0.0010586878405467-0.0011254873981072085*I	-0.0014753602915891428-0.0013116603720356415*I	-0.0020103713109084135-0.00009985505182669772*I	-0.0001183649611560868+0.0009624857087374836*I	0.0017530116586276408+0.0008328594238132289*I	0.0013853550196516154-0.00009098791908844572*I	-0.0006271530507286889-0.0007293973555599604*I	-0.0017698142686648722-0.0005490298013561907*I	-0.0007036106649979931+0.00009376572171592186*I	0.0011914564510718964+0.0005389942069164917*I	0.001575105348316763+0.00046168166271456023*I
-0.008308268127282878-0.02421164550573175*I	0.0008314831645962978-0.0235445496883275*I	0.018213905837923514+0.00566419944474565*I	0.014128342754596585+0.03898211739970934*I	-0.025475168186641528+0.03792368686494539*I	-0.06939847466882283-0.021907845938152218*I	-0.05017024550380448-0.12751511293631873*I	0.09872823685751903-0.22952961488453172*I	0.4336853485087591-0.2714252277050554*I	0.1067758903924143-0.2281803550375949*I	-0.043964008473575636-0.1250674793333118*I	-0.07303509231425728-0.020237558089732485*I	-0.035100464789019556+0.036128805228056955*I	0.010404065571312406+0.03404672400422129*I	0.0262171906752764+0.002786502898694329*I	0.011983807680414224-0.019137223090150892*I	-0.008545514769037362-0.015129234030078275*I	-0.014435460238749928+0.0028432826907680855*I	-0.004496053177353458+0.013143368567338446*I	0.007340212272576587+0.0072526968381769865*I	0.008950152988758607-0.005054025512187876*I	0.0011066343525617875-0.009473012581282723*I	-0.006236283123988238-0.002764556208786439*I	-0.00572320104889733+0.005859107060364042*I	0.0006112122431606732+0.006625880113489698*I	0.005202906493709798-0.00015186902584430625*I	0.003622399393277474-0.005853228058706193*I	-0.0014811260375079927-0.004175058115923556*I	-0.004276059033166949+0.0021096997465736875*I	-0.002216470081769476+0.005294937697488242*I	0.0018726279213194213+0.0020075763347145153*I	0.0034875818236094957-0.0033413153343751457*I	0.0012797262632027317-0.004319143835895752*I	-0.002010371310909098-0.00009985505182706629*I	-0.002873451515949096+0.00396996917259733*I	-0.0006758823244357898+0.0030486873600817483*I	0.002037769193980667-0.001504686314544641*I	0.002441459979572644-0.004047763421531972*I	0.0002856135651484218-0.0015735881055969666*I	-0.002067231668676248+0.0027676949648564727*I	-0.002182937136643469+0.003632099275063881*I
-0.021824401785032012-0.0006313294317671175*I	-0.017946890830749046-0.006969907939393199*I	0.010210131729180567-0.010960369412114866*I	0.032494499064745046+0.001262147828831925*I	0.017315841139061317+0.025956011060206462*I	-0.03450560069043436+0.03216534981773581*I	-0.07874947686311319-0.015435188189227001*I	-0.049807039066206066-0.11812910983226971*I	0.10677589039241456-0.2281803550375951*I	0.4395283791013899-0.2783635972060981*I	0.10444262140637517-0.23433198478503783*I	-0.05076510960238954-0.12355165752599796*I	-0.07631025023657155-0.013817132994137876*I	-0.031752476576109745+0.03944804193480758*I	0.015902018705830464+0.030805263721673776*I	0.027615281899634955-0.0024951266459382142*I	0.008220424710877704-0.02006993756579063*I	-0.012804321304637021-0.011068276938391724*I	-0.014484189512455631+0.00662136740641093*I	-0.0006884697147070454+0.012187712054151286*I	0.010485282917147076+0.003111167694930286*I	0.0080443101028343-0.007166607824700146*I	-0.002535702664431958-0.007166999279139499*I	-0.0084192202606318+0.0008675430662786019*I	-0.0041480957005801105+0.006320788723078915*I	0.003985605830876562+0.003532775045341271*I	0.00656652749738829-0.002825798268986912*I	0.001566971559464172-0.00482866975446737*I	-0.004549739067809372-0.0008566920499523933*I	-0.004928473207496069+0.003523398142030164*I	0.00021242390129359393+0.003079109761220257*I	0.00462771447611154-0.000999907129145383*I	0.0034875818236089055-0.0033413153343753448*I	-0.0014753602915902986-0.0013116603720358818*I	-0.0044392652939724804+0.002115972884441589*I	-0.0022210373416197736+0.002556270777141701*I	0.002392730705865982-0.00026967870588928325*I	0.004093197027794318-0.0025292446187844568*I	0.0010778389758944547-0.0013738341783909537*I	-0.0030887800225671467+0.001519516962550335*I	-0.003642337016993233+0.00230601330214166*I
