0.19590628092284582-0.7995661878502073*I	0.4517531878226422+0.17386863415653922*I	-0.055446486647856855+0.18941211772550615*I	-0.051620433242220855+0.03188258490614429*I	-0.04395856555838756+0.01167325810757916*I	-0.02593161436918119-0.013589779643985705*I	-0.006510811230341887-0.02050626798597659*I	0.006339559883311065-0.0163061514143551*I	0.013613549468112336-0.009836503898908722*I	0.01229562011274869-0.0063365701172054*I	0.005460518666141098+0.0018877631202400824*I	-0.0008559260729491241+0.009786083841994442*I	-0.004888309055824432+0.008760042330715673*I	-0.008013500148552042+0.005347699922734211*I	-0.007822669802330685+0.005298832830314102*I
0.4517531878226461+0.17386863415656612*I	0.1404597942750133-0.6101540701247238*I	0.4001327545804378+0.20575121906266047*I	-0.09940505220625435+0.20108537583311528*I	-0.07755204761142817+0.018292805262162745*I	-0.05046937678874457-0.008833009878400112*I	-0.019592054485843037-0.029895931058344143*I	0.0071027382377546605-0.030342771884894607*I	0.018635179996063636-0.022642721531550426*I	0.019074068134274456-0.007948740778679776*I	0.01143969403980373+0.0034495137247917314*I	0.0005722096102934657+0.010647805450981368*I	-0.008869426221485802+0.015133783764701939*I	-0.012710978858159782+0.014058875161029728*I	-0.00801350014857314+0.005347699922745218*I
-0.05544648664787466+0.18941211772552535*I	0.40013275458042186+0.20575121906269175*I	0.0965012287166267-0.5984808120171349*I	0.37420114021123574+0.19216143941870914*I	-0.10591586343659626+0.18057910784711642*I	-0.07121248772808285+0.001986653847776791*I	-0.03685582732063285-0.018669513777315832*I	-0.007296434373129716-0.036232501175522756*I	0.012563256903903357-0.028455008764651846*I	0.017779253923162666-0.01285663768957004*I	0.014185759078405857+0.0008113015520662542*I	0.0034261938912517123+0.008797213647520102*I	-0.007250460192026874+0.015946638281278687*I	-0.008869426221493023+0.01513378376470993*I	-0.004888309055843362+0.008760042330698707*I
-0.051620433242221944+0.03188258490609589*I	-0.09940505220622962+0.20108537583311847*I	0.37420114021122297+0.1921614394187227*I	0.08999041748626135-0.618987080003136*I	0.38054070009456886+0.17585528800433717*I	-0.09230231396849613+0.17074260394823285*I	-0.05891686761534921-0.004349916269409764*I	-0.031395308654456645-0.01678175065709782*I	-0.008152360446040747-0.026446417333527258*I	0.007674947848021662-0.01969496643390807*I	0.009765753774596911-0.0075089377668548785*I	0.006363089276093698+0.006110134382343299*I	0.003426193891241578+0.008797213647552753*I	0.0005722096103175402+0.01064780545096392*I	-0.0008559260729423601+0.009786083841964666*I
-0.04395856555835948+0.011673258107590683*I	-0.07755204761143113+0.018292805262133616*I	-0.10591586343661331+0.18057910784712927*I	0.3805407000945825+0.17585528800433758*I	0.10360396695438308-0.6288235839020178*I	0.3928363202072902+0.16951871788714387*I	-0.08684179530234071+0.17263036706845164*I	-0.059772793688262056+0.005436167572593396*I	-0.036283617710340305-0.008021708326362634*I	-0.01616586059460587-0.021098717410806878*I	-0.0001477219542639248-0.014396133603621703*I	0.009765753774603972-0.007508937766845509*I	0.014185759078391251+0.0008113015520570081*I	0.011439694039789828+0.0034495137247926508*I	0.005460518666183297+0.0018877631202533617*I
-0.025931614369193834-0.01358977964397539*I	-0.05046937678875973-0.008833009878395724*I	-0.07121248772807609+0.0019866538477794835*I	-0.09230231396848115+0.17074260394820182*I	0.39283632020729603+0.16951871788716108*I	0.10906448562054602-0.626935820781788*I	0.3919803941343737+0.17930480172914087*I	-0.09173010435820893+0.1813904093991777*I	-0.06778629383682172+0.010783867495317415*I	-0.04410628751266037-0.0027228754960568653*I	-0.016165860594591817-0.021098717410811277*I	0.007674947848041666-0.01969496643392*I	0.017779253923155942-0.012856637689593838*I	0.01907406813425757-0.007948740778658325*I	0.012295620112733156-0.006336570117160829*I
-0.00651081123036952-0.02050626798599227*I	-0.01959205448583086-0.029895931058342397*I	-0.036855827320616284-0.01866951377730911*I	-0.05891686761538257-0.0043499162693811586*I	-0.08684179530233692+0.17263036706843055*I	0.3919803941343966+0.17930480172912674*I	0.10417617656465847-0.6181757784510458*I	0.3839668939858205+0.18465250165187008*I	-0.0995527741605084+0.18668924222946262*I	-0.06778629383680863+0.010783867495320953*I	-0.03628361771035653-0.008021708326340388*I	-0.008152360446061824-0.02644641733353805*I	0.012563256903931501-0.02845500876466657*I	0.018635179996075498-0.022642721531551526*I	0.013613549468092324-0.009836503898909998*I
0.006339559883351404-0.01630615141436398*I	0.007102738237736526-0.030342771884894988*I	-0.007296434373133601-0.036232501175520335*I	-0.031395308654454133-0.016781750657082012*I	-0.05977279368826701+0.005436167572569456*I	-0.09173010435821317+0.18139040939919257*I	0.3839668939858371+0.18465250165186925*I	0.09635350676234682-0.6128769456207528*I	0.38396689398581263+0.18465250165186226*I	-0.09173010435819759+0.1813904093991633*I	-0.059772793688266+0.005436167572581807*I	-0.03139530865445214-0.016781750657062368*I	-0.0072964343731342605-0.036232501175516005*I	0.00710273823773065-0.03034277188490546*I	0.006339559883352393-0.0163061514143715*I
0.013613549468112711-0.009836503898883325*I	0.018635179996091045-0.02264272153155119*I	0.012563256903899103-0.02845500876466797*I	-0.008152360446057001-0.02644641733353041*I	-0.03628361771033322-0.00802170832634462*I	-0.06778629383682805+0.010783867495298874*I	-0.099552774160522+0.18668924222946023*I	0.3839668939858312+0.18465250165188363*I	0.1041761765646887-0.6181757784510475*I	0.39198039413436925+0.17930480172912477*I	-0.0868417953023495+0.17263036706845702*I	-0.0589168676153612-0.004349916269395217*I	-0.036855827320618394-0.018669513777319957*I	-0.019592054485835973-0.029895931058333908*I	-0.006510811230368556-0.02050626798600927*I
0.01229562011272442-0.006336570117201113*I	0.019074068134259575-0.007948740778663841*I	0.017779253923151564-0.012856637689577177*I	0.007674947848050062-0.019694966433936617*I	-0.016165860594605272-0.02109871741079826*I	-0.04410628751265286-0.0027228754960406526*I	-0.06778629383681588+0.010783867495319914*I	-0.09173010435819928+0.1813904093991633*I	0.39198039413436553+0.17930480172913954*I	0.10906448562052946-0.62693582078178*I	0.39283632020731696+0.16951871788714634*I	-0.09230231396849631+0.1707426039481847*I	-0.07121248772809258+0.001986653847802833*I	-0.05046937678872779-0.008833009878398801*I	-0.025931614369191613-0.0135897796439534*I
