0.37010959512816094-0.6762058162338658*I	-0.31750511642359647-0.33003821709948444*I	-0.1652165050747244+0.14832213635641991*I	0.09111558675100759+0.04514711157628061*I	-0.009875345349450467-0.062154006287681*I	-0.035764363169180045+0.03188575591078669*I	0.03455264820606995+0.00978459239746839*I	-0.0066411435760582865-0.027723429927285895*I	-0.01731939352531231+0.017682065914926673*I	0.019680825342573892+0.0036982728019733964*I	-0.004698232692603097-0.016106475846286633*I	-0.010606766485415885+0.011912863126027115*I	0.013108801752089434+0.0013834218098087202*I	-0.0034860473046775253-0.010608522817207781*I	-0.0073295508852286055+0.00882038947008666*I	0.009523667865092327+0.00024654936818013464*I	-0.0026711656060582744-0.007446828462339893*I	-0.005484920139621444+0.006930985740657173*I	0.007316437395813143-0.0004392659959639943*I	-0.00209022090341315-0.005439776707962471*I	-0.004361873968780237+0.005678594148902432*I	0.005858048089818358-0.0008823151234332895*I	-0.0016392122458865762-0.004058834025790821*I	-0.0036412200093667163+0.004775036264044372*I	0.00484887605418422-0.0011982243956048808*I	-0.0012709955848716203-0.0030107909597615955*I	-0.0031753569449085375+0.004120063093643334*I	0.004121509342707547-0.0014675497133180859*I	-0.0009617963232479963-0.002224063692250244*I	-0.002878283088871098+0.0036029444359692436*I	0.003591069202747115-0.0016899900021040012*I	-0.0006980333921970923-0.0015641149537442783*I	-0.0027106461613936057+0.0031969295823622438*I	0.003212236041391155-0.0018976568789175249*I	-0.0004508763338770256-0.0009932167586536554*I	-0.0026480930323018906+0.002865623455134806*I	0.0029310032459101657-0.002111996497508923*I	-0.000219432464598746-0.0004904397171600876*I	-0.00265025085352086+0.002574002940024271*I	0.0027636235480742663-0.0023393138590765516*I
-0.3175051164236007-0.3300382170994902*I	0.20489309005342654-0.5278836798774476*I	-0.22638952967260625-0.28489110552320196*I	-0.17509185042419328+0.0861681300687324*I	0.055351223581816995+0.07703286748705668*I	0.024677302856617046-0.052369413890208195*I	-0.04240550674523451+0.0041623259835239165*I	0.01723325468076442+0.027466658312413204*I	0.013039681766513711-0.024025157125316946*I	-0.022017626217926294+0.0015755900686286232*I	0.009074058857162103+0.015611135928003015*I	0.008410569059513493-0.014723054036463182*I	-0.01409281379006869+0.0013043403088299384*I	0.005779250866864852+0.010203811279888805*I	0.006037620560403198-0.010361973449053874*I	-0.010000716491307723+0.001373561007716094*I	0.004038747725452246+0.007177535108827163*I	0.0046452717897533125-0.007886094458284174*I	-0.007575141043016992+0.0014912090327296797*I	0.0029545634270636977+0.005239328152962252*I	0.003767827186442226-0.006322091831393299*I	-0.006001086214637739+0.0016197601231039212*I	0.0022168280804688574+0.003892721140603935*I	0.0032096638083217196-0.005257058421400768*I	-0.004912215594207035+0.0017642453042831015*I	0.0016735191092953998+0.002921838698044193*I	0.0028505137578498114-0.004478340673078908*I	-0.004137153268130689+0.0018959994013846482*I	0.001243226253862567+0.002135394722642154*I	0.0026292728795118793-0.003914053694356822*I	-0.0035763164810615586+0.002038829482229023*I	0.0008804230413574776+0.0015069395802668965*I	0.002514202649182472-0.0034617718326500025*I	-0.0031615224952991246+0.0022037128237239567*I	0.0005641430090676068+0.000967966576230625*I	0.00248012691204104-0.003105213256165727*I	-0.0028675254968760543+0.0023751837379617723*I	0.00028075239239808467+0.00046200644251573585*I	0.0025441910834612894-0.0028297535762211805*I	-0.002650250853536519+0.0025740029400364572*I
-0.16521650507472335+0.14832213635643232*I	-0.22638952967260143-0.2848911055232091*I	0.1950177447039578-0.5900376861651361*I	-0.26215389284180857-0.253005349612409*I	-0.14053920221814+0.09595272246621327*I	0.048710080005763864+0.049309437559784425*I	0.007357909331319817-0.03468734797527063*I	-0.022724681402667188+0.00786059878548741*I	0.01253502198814308+0.011360182466105586*I	0.00243291528110407-0.012112293999288792*I	-0.008908824465808474+0.002959011878456166*I	0.005588011552500923+0.005002613110803334*I	0.0010810181742766242-0.005902664566383511*I	-0.004569145924992898+0.0015508896769945205*I	0.0031080852607958584+0.002756982817534509*I	0.0005527004207785055-0.00343098770839674*I	-0.002684279095481203+0.0009342950117657207*I	0.0019485268220756984+0.0017377584008843054*I	0.00028339782100940045-0.002207500309361046*I	-0.0017170929531859665+0.0006088939093032925*I	0.001315351181177925+0.0011804941271560954*I	0.00012660717707971793-0.0015470555673620019*I	-0.001152210160441446+0.0004215357275071828*I	0.0009458324956232046+0.0008819301808552125*I	0.000034306863440174516-0.0011369953277595086*I	-0.0007907062514912267+0.00029669559094919515*I	0.0007117227860485701+0.0006977750057760799*I	-0.00002776933101324982-0.0008753962371213*I	-0.0005460840653792547+0.00020600939927591086*I	0.0005451928616639202+0.0005712797689005798*I	-0.00008137328188221074-0.000717124111980854*I	-0.00036408043968293543+0.00014117260332682986*I	0.00042954670745209815+0.0005137228216198331*I	-0.0001338903831341362-0.0005961483775095182*I	-0.00023051924936734298+0.00009171632621864087*I	0.00034471054450455887+0.00047752685906359574*I	-0.00017012394147223513-0.0005312103161446766*I	-0.00010390194882392967+0.000035869878895916506*I	0.00028075239238875094+0.00046200644251705864*I	-0.00021943246459512757-0.0004904397171617938*I
0.09111558675101201+0.04514711157629167*I	-0.17509185042418351+0.0861681300687268*I	-0.2621538928417881-0.25300534961243154*I	0.22957039291003117-0.5802530937676427*I	-0.2687950364178564-0.2807287795396829*I	-0.15785859574343805+0.1136347883811345*I	0.06839090534832491+0.053007710361751066*I	0.0026596766386803197-0.050793823821573235*I	-0.033331447888079575+0.019773461911503337*I	0.02564382374027327+0.012743604275932532*I	-0.0010531320235645-0.022720816816475822*I	-0.01623837535106406+0.01177940134853332*I	0.015111679417570143+0.005249162478962025*I	-0.0015901474317965459-0.013349493028725774*I	-0.010054066064618028+0.00848187541767401*I	0.010424522656628892+0.0023177168216009557*I	-0.0015375204825991296-0.0088707644163414*I	-0.007046153064230027+0.0066128891606698804*I	0.007806574911895935+0.0008554432774462882*I	-0.0013558144249076135-0.006266334335168548*I	-0.005358312962577882+0.005383930173320023*I	0.006164227235363832-0.00001773026845760985*I	-0.0011443884077848114-0.0045578465271014406*I	-0.004327567105346842+0.004541598821168004*I	0.00506734183833458-0.0005856195324753637*I	-0.000927489459813793-0.00336105902003022*I	-0.0036689893403762442+0.0038996400269122686*I	0.0043027919887917805-0.0009922149963261537*I	-0.0007258027232093923-0.0024395111908625494*I	-0.0032567302267810182+0.00340293898165147*I	0.0037574289030375433-0.0013263771100007519*I	-0.0005322496157794072-0.0017103408706378852*I	-0.0030121734719889904+0.0030067960584456836*I	0.0033605499533873933-0.001598273675896959*I	-0.00035332284769862553-0.0010865880946728035*I	-0.0028807701028798587+0.002665719266237401*I	0.003108334092555646-0.0018617870000074135*I	-0.00017012394149015206-0.0005312103161350398*I	-0.0028675254968811414+0.0023751837379604518*I	0.0029310032459370955-0.0021119964975294067*I
-0.009875345349463209-0.06215400628770685*I	0.055351223581811555+0.07703286748705075*I	-0.14053920221811736+0.09595272246621037*I	-0.2687950364178273-0.28072877953969866*I	0.21225099938474568-0.5625710278527349*I	-0.24911421107528312-0.27703050673772756*I	-0.1625568284360736+0.09752831253486004*I	0.05778413886290931+0.06492057348779447*I	0.01576847839082196-0.04941040201175832*I	-0.036817495192735965+0.00916493909430216*I	0.018314272855013004+0.021563993746016006*I	0.008470535841517307-0.02247426744831653*I	-0.01890954095710274+0.004332572886181365*I	0.00962675927795284+0.01218014821963026*I	0.0057262899640192965-0.013788759024679567*I	-0.01214428696801158+0.0030420987097095147*I	0.006062648687854597+0.007996310970499814*I	0.004320527607196487-0.009753079539773857*I	-0.008685365310144013+0.002554055134876803*I	0.004165354902523561+0.0056304795414803075*I	0.003493061629300332-0.007464558730781221*I	-0.0066293085474205616+0.0023731392135671434*I	0.0029888702904643733+0.004102332825199996*I	0.0029771209349251588-0.006025396240427759*I	-0.005289363428586668+0.002317535128899043*I	0.0021890587494619042+0.003017324903501344*I	0.002663579742931923-0.00505104902210596*I	-0.00436702273255241+0.002335525073184309*I	0.0015921458274189453+0.0022047145860424225*I	0.0024864333181723857-0.004337168069769272*I	-0.0037076065606739886+0.0024097222229976273*I	0.0011093358707503994+0.0015392463451195766*I	0.002398753630163513-0.003822337368148266*I	-0.0032316059365793057+0.002516356341304485*I	0.0007102990998424032+0.000975729264137491*I	0.0024103007003490762-0.003425901953758739*I	-0.0028807701028831538+0.002665719266231111*I	0.0003447105444993845+0.00047752685907594513*I	0.0024801269120474914-0.003105213256150316*I	-0.00264809303228992+0.0028656234551338294*I
-0.03576436316919587+0.03188575591077021*I	0.02467730285660652-0.05236941389021936*I	0.04871008000575567+0.049309437559795284*I	-0.15785859574343472+0.11363478838114192*I	-0.24911421107526108-0.2770305067377398*I	0.20755276669213613-0.5786775036990207*I	-0.2597209775606792-0.26511764361168494*I	-0.14944802668393115+0.09891173434467203*I	0.05429809155825907+0.05431205067057879*I	0.008438927505570275-0.040590012541683304*I	-0.02729382732765678+0.009411488462458017*I	0.015643107248975406+0.014117165283655426*I	0.0029856157019093553-0.01554328170765147*I	-0.011593103561287009+0.003893306890230266*I	0.0075365383745601665+0.006740371511658863*I	0.0013644159952621293-0.008110164875792162*I	-0.0062862388781983565+0.002159783586267309*I	0.0044234364419535755+0.0039374769446986315*I	0.0006793075978440251-0.004978043275733685*I	-0.0038364892559250093+0.0013558307392849956*I	0.002894359317670982+0.002619688581735855*I	0.00031770468439444393-0.003344495637131072*I	-0.002507799204701286+0.0009055895002428668*I	0.0020270739672358356+0.0018782691329354642*I	0.00009883784606339899-0.002422451804467034*I	-0.0016982942258359833+0.0006275451268049396*I	0.0014910253572707095+0.001453209949775737*I	-0.00004706641846179312-0.001854119439734519*I	-0.001154786691176103+0.0004378681942639961*I	0.001141269493524448+0.0012114978273789709*I	-0.00016165971412019107-0.0014715446146408425*I	-0.0007766033147306368+0.00029772572550010366*I	0.0008899034061625079+0.0010488066279925607*I	-0.00025149722338373924-0.0012483344280958143*I	-0.0004679823885274715+0.00017704248222431157*I	0.0007102990998480202+0.0009757292641199605*I	-0.00035332284771261824-0.0010865880946805745*I	-0.00023051924935579417+0.00009171632622220183*I	0.0005641430091020179+0.0009679665762436319*I	-0.0004508763338663038-0.000993216758638392*I
0.03455264820607192+0.009784592397479157*I	-0.042405506745233544+0.004162325983507841*I	0.007357909331299872-0.03468734797527615*I	0.06839090534830762+0.053007710361771584*I	-0.16255682843605684+0.09752831253485487*I	-0.25972097756066304-0.2651176436117083*I	0.22066156844425408-0.5772940818892177*I	-0.26320702486536013-0.27572616642891384*I	-0.15677757756919095+0.10773212381474549*I	0.06382175942333995+0.05455860003875341*I	0.0057677618995193285-0.04803684100403366*I	-0.03277874746728529+0.01634247420311898*I	0.02295954464477672+0.01367789928771662*I	0.0008953947985030463-0.020983058415591803*I	-0.015954977530053375+0.009571901039149393*I	0.013394586464382944+0.005858056388243677*I	-0.0002747962506179874-0.012168998901588929*I	-0.00992745888753656+0.0069348198502839475*I	0.00927231249617858+0.002739252549095363*I	-0.0005916879870138004-0.007988834235462199*I	-0.007011846200852213+0.005475893832937836*I	0.007015868660373762+0.001152138868392267*I	-0.0006440916388300291-0.005568559329401079*I	-0.005386082293558349+0.004508533936209851*I	0.005618143169984671+0.00018827913083037335*I	-0.0005991955461259871-0.003986566758208299*I	-0.004408940387235878+0.003824474709176551*I	0.004703261398628916-0.0004444469291445115*I	-0.0004979427523636675-0.0028473361984101063*I	-0.0038028797234719255+0.0033034916493800506*I	0.004072272739452766-0.0009004986701256857*I	-0.0003810921787187002-0.001961984331774696*I	-0.003426854168272467+0.0028717286655513697*I	0.0036535269542227536-0.0012905072310903172*I	-0.0002514972233666715-0.0012483344281364423*I	-0.0032316059365744146+0.0025163563412728997*I	0.0033605499533743487-0.0015982736758940947*I	-0.00013389038312300525-0.0005961483775035867*I	-0.003161522495268608+0.00220371282372586*I	0.00321223604140512-0.001897656878911054*I
-0.006641143576046206-0.02772342992729281*I	0.017233254680771946+0.02746665831240179*I	-0.0227246814026636+0.007860598785481423*I	0.002659676638689989-0.050793823821571646*I	0.05778413886291441+0.06492057348779223*I	-0.14944802668394114+0.09891173434466496*I	-0.2632070248653718-0.27572616642891984*I	0.21333201755896714-0.568473692419135*I	-0.2536833570002752-0.2754796170607301*I	-0.15944874317523125+0.10028529535240975*I	0.058336839283705026+0.06148958577941862*I	0.013084199295320963-0.04847610699997734*I	-0.03486896837067242+0.010902697495181695*I	0.018597670676017593+0.01935649343663693*I	0.006753442888310666-0.021865373539013*I	-0.01759418977595228+0.005513067013362655*I	0.009753366455025201+0.010633092652273943*I	0.004574079803583486-0.013367223297206935*I	-0.011198454472404378+0.003924028890540573*I	0.006096955551264592+0.006859315642761682*I	0.003529821355705711-0.009456383948799057*I	-0.00797364252407306+0.0032518301406542663*I	0.004137585571514412+0.004755083304356626*I	0.0029469775639178633-0.007258549331502369*I	-0.006084115685747016+0.002944418982468887*I	0.002907497008590998+0.0033852087132249064*I	0.002613040495245997-0.00588422363709051*I	-0.004859816721119303+0.002831257950516559*I	0.0020551683663535313+0.002421176525968637*I	0.002433060493577121-0.004959332695918637*I	-0.004022312188067094+0.0028130519322394107*I	0.0014220218859176883+0.001673504269923434*I	0.002382531369349556-0.0043012981908431445*I	-0.003426854168269601+0.0028717286655238665*I	0.0008899034061490204+0.0010488066279468904*I	0.0023987536301607513-0.0038223373681770187*I	-0.003012173471963166+0.003006796058443603*I	0.0004295467074645085+0.0005137228216345755*I	0.0025142026491660886-0.003461771832633606*I	-0.002710646161409423+0.0031969295823673295*I
-0.017319393525301797+0.017682065914921496*I	0.013039681766529093-0.02402515712530547*I	0.012535021988158585+0.011360182466118366*I	-0.03333144788807746+0.019773461911500576*I	0.015768478390804874-0.049410402011756914*I	0.05429809155824613+0.05431205067059235*I	-0.15677757756918886+0.1077321238147464*I	-0.2536833570002744-0.27547961706074403*I	0.21066085195293807-0.5759205208814708*I	-0.25916827713989726-0.2685486313200713*I	-0.15213230577943135+0.0998460293564419*I	0.056246618380319864+0.05604980907145917*I	0.008722325326584107-0.042797512851065096*I	-0.029010920280843643+0.010020382371738185*I	0.01695845843012873+0.015297659410809556*I	0.0031122228789599565-0.017090337274999683*I	-0.012745313721747713+0.004314842617748169*I	0.008482370870152998+0.007622301692515994*I	0.001398722858665146-0.009247160203551623*I	-0.007076945129686073+0.0024564791772204676*I	0.005135159228040463+0.004635251950486708*I	0.0006515382668350155-0.005853439512835422*I	-0.00438257332133779+0.0015618401385714088*I	0.0034395521793264923+0.0031909683506253727*I	0.00023633140253082868-0.004061619749122488*I	-0.0028718796443774268+0.001046762103589864*I	0.002456620674697413+0.0023919919545868705*I	-0.000035052537038691135-0.0030186001819733246*I	-0.0019288134751825011+0.0007192614529979027*I	0.0018357359017644405+0.0019307368088209308*I	-0.00021719035994640897-0.0023853297558645045*I	-0.0012586886399924657+0.00047373807319372606*I	0.0014220218859228799+0.0016735042699205253*I	-0.00038109217872756343-0.0019619843317923704*I	-0.0007766033147543389+0.00029772572549489407*I	0.0011093358707546755+0.0015392463451231113*I	-0.000532249615750347-0.0017103408706452049*I	-0.00036408043968144595+0.00014117260333167554*I	0.0008804230413329093+0.0015069395802848968*I	-0.0006980333922115015-0.0015641149537383827*I
0.019680825342575554+0.0036982728019878345*I	-0.02201762621791025+0.0015755900686533295*I	0.0024329152811135403-0.012112293999266792*I	0.025643823740252605+0.01274360427594011*I	-0.036817495192763255+0.009164939094301166*I	0.008438927505572826-0.0405900125416822*I	0.06382175942336735+0.05455860003874427*I	-0.1594487431752175+0.1002852953523879*I	-0.2591682771399037-0.26854863132007883*I	0.21797728934873561-0.5763597868774255*I	-0.26125849804329887-0.27398840802804236*I	-0.156494179748189+0.10552462350534307*I	0.06210466647014569+0.05516749394803344*I	0.007083113080695644-0.04685634687687411*I	-0.032652140290204905+0.014795418635754018*I	0.021807334484331437+0.014099435015203568*I	0.0018412272941081508-0.02010112823475436*I	-0.01592067066664351+0.008434905711385396*I	0.012603880212872707+0.006154751979193645*I	0.0004369265354231463-0.011471223895808067*I	-0.009955228218573588+0.006059423613176866*I	0.00872622843077032+0.0029452619483832693*I	-0.000046495125352912154-0.007417554466565646*I	-0.007093219482718942+0.004758769720949218*I	0.006651788220705663+0.0012933114717216764*I	-0.00021454493135880187-0.005054836507779943*I	-0.0055199726766719465+0.00391238555869804*I	0.00538762392061483+0.0002799954570538437*I	-0.00025448500164487644-0.0035090398991445924*I	-0.004579064328712503+0.003293264393021772*I	0.004599359449835958-0.00040857705024081176*I	-0.00021719035994834744-0.0023853297558599934*I	-0.004022312188072167+0.002813051932243782*I	0.0040722727394420675-0.0009004986701224438*I	-0.0001616597141187211-0.0014715446146205495*I	-0.0037076065606598484+0.002409722223017467*I	0.0037574289030331076-0.0013263771100036493*I	-0.00008137328190136417-0.0007171241119861641*I	-0.0035763164810606735+0.002038829482232791*I	0.003591069202764941-0.0016899900021022244*I
