-0.015762451038985027+0.015137301383191885*I	0.00015355084780137556-0.008727641484510532*I	0.01914309117219241-0.013459534069140565*I	-0.0014629711695295913+0.01940773697134681*I	-0.02782514223271541+0.009097669886788978*I	0.006344098492773383-0.036393893865117904*I	0.05009387946071023+0.0028333224539770466*I	-0.02458211136926659+0.08487295388645841*I	-0.16156811631160936-0.015340447403085692*I	-0.08592050303016918-0.3104821506331254*I	0.3346086555027195-0.47583357119975905*I	-0.09003158034224587-0.3044224987810795*I	-0.16122688734985952-0.017617553192372952*I	-0.020194096011153986+0.07942878845950445*I	0.04923468638634666+0.007298303646108543*I	0.0014241260974570832-0.0322517112771935*I	-0.026099866893854542+0.002554337237077423*I	0.004157997033025415+0.017255919203729406*I	0.015964851908815216-0.005126117698455594*I	-0.00623223959108349-0.00947806669718929*I	-0.010254487033946493+0.005373862373231804*I	0.0069975238903652506+0.004780451486051637*I	0.006548330541514259-0.004605611755368817*I	-0.007242655405388891-0.0018353984211264822*I	-0.0039002389697098813+0.0033014498315233056*I	0.0072905878665035+0.00007588488144849524*I	0.0018226606498800409-0.0017089509335322982*I	-0.007285942282885957+0.0007603794078779484*I
0.011361268858673246+0.01435684530572307*I	-0.006474495506912473-0.00035900266976459115*I	-0.010268615112059176-0.016698576639134162*I	0.014239576569928926+0.0014172149512718638*I	0.007493376746714769+0.02248606432539765*I	-0.02584242608318387-0.004511195282728496*I	-0.0009418437900969908-0.035633514457250576*I	0.04993382396108239+0.014733236689947677*I	-0.01896192913611184+0.08111013200598362*I	-0.16238750132893798-0.02520679565841895*I	-0.09003158034221906-0.3044224987810503*I	0.33576926948184066-0.4682443287336747*I	-0.08715266990518207-0.3121634941795994*I	-0.16226725388631502-0.022775380446929075*I	-0.022216141481690602+0.08825475706651102*I	0.049836438650028896+0.009898854973762977*I	0.003008718779044375-0.04162403898681472*I	-0.026099866893863528+0.0025543372370567257*I	0.0025734043514281687+0.026628246913317968*I	0.015363099645140389-0.007726669026119458*I	-0.004210194120534121-0.01830403530418237*I	-0.009214120497489825+0.010531689627807012*I	0.004118613453290872+0.012521446884581117*I	0.005387716562391643-0.012194854221447601*I	-0.0031315780933162283-0.007895050273190119*I	-0.0030808539523397133+0.013167798086867513*I	0.0016704056333939367+0.0038387067619232947*I	0.001982716149543762-0.013608865169514041*I
0.009287955532077195-0.01549630405296091*I	0.0009391028988187007+0.0063859101510879415*I	-0.011378010109172776+0.014517746350630877*I	-0.0013122671958202827-0.01362024928509726*I	0.01622229271944714-0.01219165021824968*I	0.00020743446383000998+0.023246443733268722*I	-0.026002481582822114+0.007388718953247707*I	0.004678338443048379-0.03939633633772182*I	0.04911443894373864+0.004866888434616937*I	-0.023073006448178973+0.08716978385806028*I	-0.1612268873498328-0.01761755319233644*I	-0.08715266990517169-0.31216349417957884*I	0.3347289029453621-0.4734021559882429*I	-0.08917471537574312-0.3033375255726*I	-0.16166550162264678-0.020174829119273003*I	-0.020631548800101478+0.07888242935689509*I	0.04983643865002991+0.009898854973744016*I	0.001424126097458191-0.032251711277229866*I	-0.026701619157525877-0.00004621409061124327*I	0.004595449821993849+0.017802278306325334*I	0.016403466181612415-0.0025688417715391213*I	-0.007089104557598937-0.010563039905646101*I	-0.010374734476610168+0.0029424471617341343*I	0.008229690765359931+0.006461795032521237*I	0.0062071015797491615-0.0023285059661020523*I	-0.008751760326452156-0.004132228392716315*I	-0.002920798452708904+0.0012678838508843483*I	0.00895634791625664+0.003078327354044235*I
-0.010422165959843148-0.007970935154642004*I	0.0043844409298298736-0.0006195550325788439*I	0.009895450815063465+0.00946423750511355*I	-0.009395293959655352+0.0009088811811087573*I	-0.008598209478704546-0.012859869877219985*I	0.016062237219815898-0.00029173598227329064*I	0.0058276166969880895+0.01948362185278531*I	-0.02682186660015546-0.0024776293021024987*I	0.0005672611309813929-0.03333668448566583*I	0.05027505292283446+0.01245613090068016*I	-0.020194096011145354+0.0794287884595136*I	-0.16226725388632754-0.02277538044692408*I	-0.08917471537575379-0.3033375255726002*I	0.33533065520900895-0.47080160466060095*I	-0.08759012269416731-0.3127098532822082*I	-0.16166550162264567-0.02017482911926516*I	-0.022216141481681186+0.08825475706650643*I	0.04923468638637215+0.007298303646085834*I	0.003446171568031676-0.04107767988422572*I	-0.0256612526210382+0.00511161316396419*I	0.0017165393849503112+0.02554327370485901*I	0.015242852202506924-0.010158084237608549*I	-0.0029780272455257354-0.01662269175769341*I	-0.009555349459257128+0.012808795417097256*I	0.0026095085322116475+0.010224616913008765*I	0.006367157079357654-0.014228420202073785*I	-0.0014658180436182189-0.004892607800581209*I	-0.004903514602273516+0.014876749020411615*I
-0.004903514602255863+0.014876749020394556*I	-0.0014658180436042765-0.004892607800598262*I	0.0063671570793505956-0.014228420202079439*I	0.002609508532190231+0.01022461691301253*I	-0.009555349459270545+0.012808795417098087*I	-0.002978027245524272-0.01662269175770729*I	0.0152428522025099-0.010158084237642032*I	0.001716539384946329+0.025543273704819295*I	-0.025661252621041186+0.0051116131639427865*I	0.003446171568029769-0.04107767988422115*I	0.04923468638635674+0.007298303646095312*I	-0.022216141481712078+0.08825475706650093*I	-0.16166550162267204-0.020174829119278107*I	-0.08759012269417475-0.3127098532822093*I	0.33533065520901184-0.4708016046605885*I	-0.08917471537575203-0.30333752557258364*I	-0.16226725388632035-0.022775380446912068*I	-0.02019409601112747+0.07942878845951318*I	0.05027505292285318+0.012456130900660927*I	0.0005672611309947825-0.03333668448569113*I	-0.026821866600139053-0.0024776293021065675*I	0.0058276166970146325+0.019483621852808275*I	0.016062237219843144-0.00029173598224316267*I	-0.008598209478685148-0.012859869877195214*I	-0.009395293959646054+0.000908881181137195*I	0.00989545081505771+0.009464237505151643*I	0.004384440929808373-0.0006195550325406821*I	-0.010422165959864947-0.007970935154620913*I
0.00895634791622319+0.003078327354057406*I	-0.00292079845274682+0.001267883850914509*I	-0.008751760326477395-0.004132228392681213*I	0.0062071015797339766-0.00232850596608011*I	0.008229690765362186+0.006461795032528871*I	-0.010374734476580359+0.0029424471617319013*I	-0.007089104557559961-0.010563039905669412*I	0.016403466181630407-0.0025688417715905762*I	0.00459544982199682+0.01780227830627416*I	-0.026701619157510237-0.00004621409062684673*I	0.0014241260974830789-0.032251711277215*I	0.04983643865003006+0.009898854973757778*I	-0.020631548800125413+0.07888242935689913*I	-0.1616655016226609-0.020174829119266064*I	-0.08917471537574218-0.30333752557259114*I	0.33472890294534874-0.4734021559882441*I	-0.08715266990520935-0.31216349417959016*I	-0.1612268873498605-0.017617553192351712*I	-0.023073006448175722+0.08716978385803902*I	0.049114438943750935+0.004866888434588945*I	0.004678338443047346-0.039396336337742956*I	-0.026002481582826985+0.007388718953249686*I	0.00020743446383660264+0.023246443733290795*I	0.016222292719453392-0.01219165021821979*I	-0.001312267195826177-0.01362024928506677*I	-0.01137801010917616+0.014517746350655322*I	0.0009391028988364305+0.006385910151097277*I	0.009287955532102059-0.015496304052962675*I
0.0019827161495076383-0.013608865169485696*I	0.0016704056333490898+0.0038387067619640326*I	-0.0030808539523680964+0.013167798086899898*I	-0.003131578093324924-0.007895050273176833*I	0.005387716562393896-0.01219485422144832*I	0.004118613453302362+0.012521446884577203*I	-0.009214120497469324+0.010531689627801384*I	-0.004210194120517263-0.018304035304196907*I	0.015363099645144106-0.007726669026144064*I	0.002573404351432174+0.026628246913294396*I	-0.026099866893846458+0.0025543372370443115*I	0.003008718779058423-0.04162403898681858*I	0.04983643865001831+0.009898854973761615*I	-0.022216141481711037+0.08825475706651281*I	-0.162267253886318-0.02277538044692228*I	-0.08715266990517725-0.3121634941795981*I	0.33576926948182256-0.468244328733691*I	-0.09003158034225252-0.3044224987810784*I	-0.16238750132895335-0.025206795658440778*I	-0.018961929136113064+0.0811101320059749*I	0.049933823961061566+0.014733236689940145*I	-0.0009418437901345644-0.03563351445726332*I	-0.02584242608320364-0.004511195282737974*I	0.007493376746716343+0.02248606432539974*I	0.014239576569926303+0.0014172149512792845*I	-0.010268615112063164-0.01669857663913429*I	-0.00647449550689336-0.0003590026697752805*I	0.011361268858702601+0.014356845305712415*I
-0.007285942282869629+0.0007603794078914953*I	0.0018226606498917258-0.001708950933519922*I	0.007290587866502647+0.00007588488145435105*I	-0.0039002389697142593+0.003301449831524632*I	-0.007242655405393773-0.0018353984211291387*I	0.006548330541503078-0.004605611755375677*I	0.006997523890357296+0.004780451486052449*I	-0.010254487033941648+0.005373862373246492*I	-0.006232239591084781-0.009478066697178555*I	0.015964851908790982-0.005126117698470616*I	0.004157997032993195+0.017255919203694525*I	-0.02609986689386838+0.00255433723704602*I	0.0014241260974540747-0.032251711277210694*I	0.04923468638633614+0.007298303646106372*I	-0.020194096011158538+0.0794287884595195*I	-0.16122688734983934-0.017617553192350924*I	-0.0900315803422138-0.30442249878107575*I	0.3346086555027347-0.47583357119978115*I	-0.08592050303017362-0.3104821506331498*I	-0.16156811631161969-0.01534044740309427*I	-0.024582111369280166+0.0848729538864549*I	0.05009387946069317+0.002833322453960271*I	0.006344098492764684-0.036393893865142156*I	-0.027825142232709838+0.009097669886773605*I	-0.0014629711695277538+0.019407736971343525*I	0.019143091172176527-0.013459534069139625*I	0.0001535508477772134-0.00872764148450724*I	-0.015762451039000945+0.01513730138319572*I
-0.00016005549962500027+0.01189991423596442*I	-0.0016657600497257776-0.003002442472611829*I	0.0010032756325450572-0.011575299188879092*I	0.00317951055444568+0.006135536733512906*I	-0.0027396249905874545+0.010890692297592632*I	-0.00436374496832027-0.009576393819669207*I	0.0055079640050538095-0.009763439009948114*I	0.00497547841981539+0.013606420093053658*I	-0.009652734770278854+0.007974413700906412*I	-0.004647646909517639-0.01885039440677951*I	0.015964851908779342-0.0051261176984571605*I	0.002573404351408673+0.026628246913315484*I	-0.02670161915753508-0.000046214090601989386*I	0.003446171568004938-0.04107767988419692*I	0.05027505292280212+0.012456130900691888*I	-0.02307300644821121+0.08716978385805703*I	-0.1623875013289466-0.025206795658433104*I	-0.08592050303014959-0.31048215063314233*I	0.33542804052007186-0.4659672229444235*I	-0.09154068526332299-0.30671932875265423*I	-0.1614080608119776-0.02724036163906122*I	-0.017296169086384303+0.08411257447858848*I	0.04811116331118075+0.01644218762349275*I	-0.0026122494234843965-0.03947222121917171*I	-0.022921627630472084-0.005779079133623677*I	0.008959194790298178+0.027378672125983723*I	0.009855135640068262+0.0020367699838419306*I	-0.011207718010916341-0.023084486790211103*I
0.005620182233134176-0.003762821880495505*I	-0.0009794405169846047+0.002033565980622213*I	-0.005776837361790575+0.0030572093794655835*I	0.0021638896116696546-0.003986056722805595*I	0.006058420991517775-0.0016054586650370915*I	-0.003779991527041485+0.005732865043006755*I	-0.006385790438866767-0.0007504252126763777*I	0.00610971626871806-0.0071628876822938175*I	0.0065600711013897445+0.004234092383445718*I	-0.009652734770280468+0.00797441370091605*I	-0.00623223959108835-0.009478066697156754*I	0.015363099645132024-0.007726669026104287*I	0.004595449821981695+0.01780227830632381*I	-0.025661252621052386+0.005111613163977508*I	0.0005672611309586266-0.033336684485661856*I	0.04911443894369119+0.00486688843460635*I	-0.01896192913615633+0.08111013200598143*I	-0.16156811631161788-0.015340447403079943*I	-0.09154068526330428-0.30671932875263885*I	0.3355880960197109-0.47786713718037876*I	-0.08425474298043445-0.30747970816051556*I	-0.1633907769615003-0.013631496469530702*I	-0.026252517002645966+0.08103424712455905*I	0.05301467791340693+0.001565438603096996*I	0.0078099165363357936-0.031501286064536255*I	-0.032209583162574724+0.009717224919347614*I	-0.0024020740683765775+0.013021826820271944*I	0.025617586679087093-0.013100531399355651*I
-0.0008193850173540671-0.009866348255338492*I	0.0015091049210708112+0.0022968299715844733*I	0.0001811734621314165+0.009622808446693247*I	-0.0028979269247373625-0.0046837860190913246*I	0.001123523075194465-0.009143883977397156*I	0.004036375520952374+0.007220509941958091*I	-0.003178239263393897+0.008333416370672664*I	-0.004801197757307813-0.010122752922271126*I	0.006109716268705566-0.007162887682279884*I	0.004975478419809856+0.01360642009305941*I	-0.010254487033940066+0.005373862373251948*I	-0.004210194120532604-0.018304035304169346*I	0.01640346618160006-0.002568841771547258*I	0.001716539384930446+0.025543273704838852*I	-0.02682186660015888-0.0024776293021203967*I	0.004678338443022975-0.03939633633774344*I	0.0499338239610349+0.014733236689953117*I	-0.02458211136929498+0.08487295388647445*I	-0.16140806081197318-0.02724036163904789*I	-0.0842547429804235-0.30747970816051373*I	0.3336053798701792-0.46425827201086295*I	-0.09321109089669236-0.31055803551455935*I	-0.15848726235926255-0.02850824548993897*I	-0.015830351042821655+0.08900518227917928*I	0.043726722381296365+0.017061742656046194*I	-0.00355135232234959-0.045858131370268666*I	-0.016447132123560148-0.005420076463859399*I	0.00880564394254105+0.03610631361048352*I
-0.00411107731204911+0.006059651852083987*I	0.00034122896177723935-0.0022771057892677768*I	0.004388015358129889-0.005444165426977663*I	-0.0008591930743464132+0.004464981192101868*I	-0.0049199723953023515+0.004142182587913743*I	0.001725275338849552-0.0065433326497182625*I	0.0056209682025179335-0.002151817767625298*I	-0.003178239263409961+0.008333416370695764*I	-0.00638579043889661-0.0007504252126529789*I	0.005507964005035588-0.009763439009948608*I	0.00699752389035197+0.00478045148604014*I	-0.009214120497493193+0.010531689627806035*I	-0.0070891045576060244-0.010563039905656295*I	0.015242852202479827-0.010158084237649582*I	0.005827616696990489+0.019483621852758856*I	-0.02600248158281587+0.007388718953235308*I	-0.0009418437901121412-0.03563351445724275*I	0.050093879460691874+0.0028333224539800646*I	-0.017296169086399703+0.08411257447858503*I	-0.16339077696150237-0.013631496469545961*I	-0.09321109089668549-0.3105580355145684*I	0.3385088944724244-0.4791350210312772*I	-0.08278892493684396-0.302587100359938*I	-0.16777521789135322-0.013011941436982907*I	-0.02719161990151026+0.07464833697345272*I	0.05948917342029536+0.0019244412728431103*I	0.007656365688559578-0.022773644580050205*I	-0.04206471880264545+0.007680454935503533*I
0.0011606139791335709+0.00758924246608441*I	-0.0012321668749868861-0.0016813435464641206*I	-0.0006991375746947875-0.007434933043849473*I	0.0023659698875791784+0.0033818031800364953*I	-0.00025744081066649265+0.007065532519786938*I	-0.0033353797137065646-0.005230145121671921*I	0.0017252753388615105-0.006543332649702246*I	0.004036375520951181+0.007220509941988159*I	-0.003779991527062428+0.005732865043026211*I	-0.0043637449683404834-0.009576393819669304*I	0.006548330541493131-0.004605611755381764*I	0.004118613453285629+0.012521446884577365*I	-0.010374734476608643+0.0029424471617257525*I	-0.0029780272455447038-0.0166226917577255*I	0.01606223721981636-0.000291735982284937*I	0.00020743446383815153+0.023246443733274568*I	-0.025842426083180735-0.004511195282722829*I	0.006344098492773614-0.03639389386512722*I	0.04811116331116917+0.016442187623484334*I	-0.026252517002653217+0.08103424712453983*I	-0.1584872623592576-0.028508245489948136*I	-0.08278892493684113-0.30258710035993724*I	0.3292209389403375-0.46363871697830744*I	-0.09415019379552726-0.3169439456656426*I	-0.1520127668523581-0.02814924282016345*I	-0.01598390189060549+0.09773282376368642*I	0.03387158674121799+0.015024972672216124*I	-0.001149278253968336-0.05887995819052739*I
