0.20853224937083328-0.7932806923753483*I	-0.4529488038181346-0.19061343638797476*I	-0.05740881464654659+0.19631382755575158*I	0.05612162502670835-0.031179686562675706*I	-0.04484646084404827+0.003041775150242464*I	0.02762299297204688+0.0225617497078795*I	-0.00942564031857752-0.026421623645602996*I	-0.00513668067006374+0.020616760447432436*I	0.013181420208453334-0.007897534437795332*I	-0.01422733721360231-0.004541207422009959*I	0.009832668527973716+0.012344565025083774*I	-0.0028249426548625127-0.013209507706860647*I	-0.003716220975105012+0.008092630018423377*I	0.007554960996276344-0.000120229607371685*I	-0.00785016668295345-0.006773737325755599*I	0.0051162769598004825+0.009660389753640213*I	-0.0008575450245261783-0.007699436893144719*I	-0.003114034661660591+0.002285717280958498*I	0.005395581762200917+0.0037409880263556063*I	-0.005375876371511959-0.007514246020634586*I	0.003322574860309525+0.007408589868710962*I	-0.00020550673779998806-0.0036696377463624618*I	-0.002742294646297771-0.0017048191645312244*I	0.0044772770821469065+0.006018182810552415*I	-0.004442024107743375-0.007236655461463448*I	0.0027227404167254415+0.004830478397924684*I
-0.45294880381813346-0.19061343638798242*I	0.15112343472428913-0.5969668648196068*I	-0.3968271787914243-0.22179312295066625*I	-0.10225527549059796+0.1993556027059801*I	0.08374461799875405-0.008617936854789572*I	-0.054272101162618935-0.023379848495337977*I	0.02248631230199603+0.04317851015532114*I	0.0037557798898882953-0.03431915808339972*I	-0.019364017883667154+0.016075553025436437*I	0.023014088736422238+0.004447030587293421*I	-0.017052279868454014-0.017750715128882634*I	0.006116447552880098+0.020437195043516928*I	0.004730018341410795-0.013329737314215603*I	-0.011566387658067704+0.0013188926926685442*I	0.012671237956069498+0.009540160146268106*I	-0.00870771170747253-0.014473174218916288*I	0.002002242298151425+0.011946107034579137*I	0.004538036737667391-0.0039584488667886485*I	-0.008489911033179864-0.005228528739677292*I	0.008718156622527756+0.011149577895065894*I	-0.005581383109288675-0.011183883766995098*I	0.0005802802140138799+0.00570377070417891*I	0.00427177034433166+0.0023485450642077863*I	-0.00718431875404419-0.008941474625983763*I	0.007200017498887292+0.010848661208464354*I	-0.004442024107732476-0.007236655461465898*I
-0.0574088146465414+0.19631382755573723*I	-0.39682717879141677-0.2217931229506548*I	0.10627697388023612-0.5939250896693571*I	-0.369204185819384-0.19923137324278076*I	-0.11168091580917076+0.17293397906038568*I	0.07860793732869965+0.011998823592641072*I	-0.04109068095415219-0.03127738293314799*I	0.008258975088392274+0.038637302733301744*I	0.013588448417849472-0.02197459305832047*I	-0.022188960538515896+0.002866045318561377*I	0.019297867761333038+0.012539660605716438*I	-0.009497318872186418-0.017870944736229646*I	-0.001733719130076602+0.013663457717756523*I	0.009846295301214657-0.0036693475606149957*I	-0.012423932682594844-0.006380544200499972*I	0.009557203294415522+0.01182587742723101*I	-0.00331212994526822-0.010732186192550872*I	-0.0033736340733649985+0.00443186101393241*I	0.007860611597981244+0.0034501410019031637*I	-0.008695417770968585-0.008898166486028872*I	0.0059758619762307315+0.009444758730550566*I	-0.0011041060271569098-0.005165700956442332*I	-0.0038617438937356588-0.0015328847572975883*I	0.00699451076107215+0.007179023462102735*I	-0.0071843187540360275-0.008941474625984967*I	0.0044772770821529945+0.006018182810571746*I
0.056121625026722084-0.03117968656268765*I	-0.10225527549058676+0.19935560270598499*I	-0.3692041858193824-0.19923137324277015*I	0.09685133356166202-0.6203467133149556*I	-0.37434086648942994-0.1786146127953495*I	-0.0984994956007021+0.1650364446225843*I	0.06438060011510004+0.007457616170635401*I	-0.031258012426200396-0.018932817908069395*I	0.005434032433522456+0.02542779502642397*I	0.009872227442767424-0.013881963039896226*I	-0.014633999542242945+0.0027458157112035023*I	0.011447701078361532+0.005765923279960536*I	-0.00438104191237408-0.008210554982612032*I	-0.002591264154586128+0.005964020824586548*I	0.006732260639556288-0.0013836302796488877*I	-0.007028350920393719-0.0026395561741221095*I	0.004181326922904155+0.004311631406589664*I	0.000010444915048032433-0.0033235963238547597*I	-0.0035791408111509305+0.0007622232675789366*I	0.005118316951685325+0.001745321837386659*I	-0.004218140688842075-0.0028799836754774357*I	0.0015338378684766384+0.0022081032690668303*I	0.0016186343895872853-0.0003352225585443111*I	-0.0038617438937227004-0.0015328847572991225*I	0.004271770344337421+0.0023485450642044244*I	-0.0027422946463031917-0.0017048191645081588*I
-0.04484646084403808+0.0030417751502360302*I	0.08374461799876422-0.008617936854807435*I	-0.11168091580917247+0.17293397906038277*I	-0.37434086648943404-0.1786146127953421*I	0.11003275377013841-0.6282442477527543*I	-0.388568203703023-0.1831558202173487*I	-0.08866682707273049+0.17738100964767534*I	0.061555657460233136-0.005751891536233284*I	-0.03497423340129319-0.010840187889639403*I	0.01298899342982283+0.025307565419071965*I	0.0020220607598112764-0.020655700365655737*I	-0.009517722582453819+0.012406205464822724*I	0.010590156053849368-0.0019335136131874945*I	-0.007495076574025167-0.005924837701629222*I	0.002804317607605925+0.009705008850962154*I	0.0013563842680436357-0.0088978763002953*I	-0.003705776060074419+0.004769033694572325*I	0.0039758201851163265+0.0006419936602351529*I	-0.002731849731242839-0.005028415488365781*I	0.0008981362709845825+0.006780406078138736*I	0.0006762928439330246-0.005491333624100028*I	-0.0014954002721008122+0.001950494722423819*I	0.0015338378684885455+0.0022081032690874415*I	-0.0011041060271514713-0.005165700956434324*I	0.0005802802140078576+0.005703770704173764*I	-0.00020550673780784801-0.0036696377463587087*I
0.027622992972053693+0.022561749707865904*I	-0.054272101162616014-0.023379848495356344*I	0.07860793732868994+0.01199882359263853*I	-0.09849949560071006+0.16503644462259026*I	-0.38856820370302464-0.18315582021734564*I	0.11986542229810258-0.615899682727686*I	-0.3913931463578893-0.19636532792423708*I	-0.09238304804783651+0.18547363966610028*I	0.06911061845652318-0.005872121143598602*I	-0.0428244000842162-0.01761392521540461*I	0.018105270389615555+0.034967955172698684*I	0.001164515735265157-0.028355137258814216*I	-0.012631757244108456+0.014691922745789928*I	0.015985737816049967+0.0018074744131773078*I	-0.012870952945539364-0.013439083722293929*I	0.006126892467920143+0.017113598719656942*I	0.0011508775302485111-0.012567514046642522*I	-0.006448070706359117+0.0030642145300448244*I	0.008453097267258982+0.006660176470795065*I	-0.007173873839005982-0.01226507094983314*I	0.0036208766877093277+0.01161088447603399*I	0.000676292843941766-0.0054913336240901955*I	-0.004218140688824914-0.0028799836754672087*I	0.005975861976221913+0.00944475873054604*I	-0.005581383109306814-0.011183883767002363*I	0.003322574860316626+0.0074085898686989705*I
-0.009425640318566155-0.02642162364562433*I	0.022486312301987596+0.043178510155298284*I	-0.041090680954168284-0.031277382933153*I	0.0643806001150997+0.007457616170637476*I	-0.08866682707273027+0.1773810096476713*I	-0.3913931463578925-0.1963653279242435*I	0.11614920132298631-0.607807052709264*I	-0.3838381853616259-0.19648555753157534*I	-0.10023321473077718+0.17869990234033786*I	0.07422689541632496+0.003788268610014551*I	-0.04368194510877947-0.025313362108561603*I	0.014991235727942935+0.03725367245365778*I	0.006560097497483413-0.024614149232446397*I	-0.018007633615606023+0.0071776767251484725*I	0.019308312676374215+0.0092160642818701*I	-0.013076459683339366-0.017108721468654758*I	0.0033845978216210768+0.015408779555126621*I	0.005628154612406358-0.0065493312360829494*I	-0.010890094814101237-0.004172440931408879*I	0.011175837683982814+0.011490654868688211*I	-0.007173873839012268-0.012265070949855468*I	0.0008981362709797597+0.006780406078138739*I	0.005118316951700187+0.001745321837390435*I	-0.008695417770969945-0.008898166486034451*I	0.008718156622520784+0.01114957789505345*I	-0.005375876371483494-0.0075142460206594625*I
-0.0051366806700680915+0.020616760447424505*I	0.0037557798898849052-0.034319158083416915*I	0.008258975088401252+0.0386373027333053*I	-0.031258012426177394-0.018932817908062383*I	0.06155565746024485-0.0057518915362510465*I	-0.09238304804783987+0.18547363966608227*I	-0.3838381853616244-0.19648555753158584*I	0.10829903464004727-0.6145807900349977*I	-0.37872190840180764-0.18682516777794747*I	-0.10109075975532046+0.17100046544716865*I	0.07111286075464344+0.006073985890972377*I	-0.03828636334656747-0.021572374082188112*I	0.009615359356457322+0.02973942643302528*I	0.009882672357808611-0.017205559363738052*I	-0.018213140353409117+0.003508038978796405*I	0.016566018030068085+0.007511245117345642*I	-0.00859918260118993-0.011090538658094003*I	-0.0010574262861154033+0.008172124093667*I	0.008350895029131269-0.0017188528381821423*I	-0.010890094814113755-0.004172440931426966*I	0.008453097267246098+0.006660176470783967*I	-0.0027318497312570343-0.005028415488364601*I	-0.003579140811154007+0.0007622232675888531*I	0.007860611597988577+0.0034501410019022846*I	-0.00848991103317107-0.005228528739687102*I	0.005395581762211734+0.0037409880263585323*I
0.013181420208448336-0.007897534437793265*I	-0.019364017883656447+0.016075553025434935*I	0.013588448417869143-0.02197459305831621*I	0.0054340324335401145+0.025427795026432953*I	-0.03497423340128705-0.01084018788963911*I	0.0691106184565154-0.005872121143602369*I	-0.10023321473078034+0.17869990234032698*I	-0.3787219084018093-0.1868251677779643*I	0.10744148961551954-0.6222802269281674*I	-0.3818359430634651-0.18453945049699985*I	-0.09569517799310921+0.17474145347354106*I	0.06573698438314583-0.0014402601296550138*I	-0.034963788486250355-0.014163784213493118*I	0.009409852618639672+0.02606978868665087*I	0.007140377711499683-0.01891037852826696*I	-0.013735863271254182+0.009526221789367293*I	0.012123993922321072+0.00027458965588493853*I	-0.005876442184474103-0.006260060260200801*I	-0.0010574262861250377+0.008172124093657446*I	0.005628154612390259-0.00654933123607695*I	-0.006448070706369724+0.003064214530061354*I	0.003975820185113385+0.0006419936602366158*I	0.000010444915042066245-0.0033235963238502256*I	-0.0033736340733639012+0.00443186101392962*I	0.004538036737667123-0.00395844886679257*I	-0.0031140346616770737+0.002285717280981383*I
-0.014227337213584275-0.004541207422012269*I	0.02301408873644255+0.004447030587289635*I	-0.02218896053852305+0.0028660453185584828*I	0.009872227442749983-0.013881963039889068*I	0.012988993429818196+0.02530756541908519*I	-0.04282440008422068-0.017613925215400197*I	0.07422689541632152+0.0037882686100170868*I	-0.1010907597553303+0.1710004654471726*I	-0.3818359430634834-0.18453945049700635*I	0.11283707137773065-0.6185392389018016*I	-0.38721181943497024-0.19205369651763135*I	-0.09237260313279808+0.18215004334224508*I	0.0655314776453384-0.0051098978760186235*I	-0.03770608313255777-0.01586860337802288*I	0.013887129700801377+0.032087971497211515*I	0.0026983536037711977-0.02614703398973526*I	-0.011013122854540744+0.01435670018725413*I	0.012123993922311763+0.0002745896558749378*I	-0.008599182601190802-0.011090538658088026*I	0.0033845978216272+0.015408779555137973*I	0.0011508775302474345-0.01256751404664269*I	-0.0037057760600635085+0.004769033694576855*I	0.004181326922922518+0.004311631406587612*I	-0.003312129945275193-0.010732186192551165*I	0.0020022422981330777+0.011946107034580074*I	-0.0008575450245279598-0.007699436893164219*I
