0.1873163769943698-0.8048643672883646*I	-0.45946950668561787-0.16890361395468018*I	-0.04997307818613534+0.1925534789383015*I	0.049738985879445745-0.03277635908675409*I	-0.04092888037330215+0.011559908053941002*I	0.026701936645134337+0.012662451851123689*I	-0.011120313235802377-0.01868319630746795*I	-0.0019465445284087006+0.018416065464070843*I	0.009884128934081412-0.01172872310367814*I	-0.01195006950059998+0.0034464931092715906*I	0.009161876879535463+0.003929239934105747*I	-0.003735638936440376-0.008101727583544183*I	-0.0017693601477524502+0.008503946001033933*I	0.005349801434745326-0.0057877104066407815*I	-0.006100609177463899+0.0015102276265595853*I	0.004312341097360368+0.0025865496504288896*I	-0.0011522108820324049-0.005059362587944898*I	-0.0018997596677438795+0.0052839420095784325*I	0.0036352369804978878-0.0035417787067137008*I	-0.0035684164261090526+0.0007105308994546848*I	0.0020363783788238323+0.002061018973154864*I	0.00010048977782654706-0.0037418912349634647*I	-0.0018888052859130202+0.003833829399994211*I	0.0026132696806673633-0.0024864038884024483*I	-0.002072007298627303+0.0003281242410829595*I	0.0006746523721529198+0.001794368404940187*I	0.0008373950920942555-0.0030918007125319814*I	-0.001786291366912434+0.003121166644250083*I	0.0018066389722020885-0.001964652635084319*I	-0.0009646855130103606+0.00013241374974822255*I	-0.000281357506175177+0.0016879311152435059*I	0.0012997122404717909-0.0028208709698372453*I	-0.001598418158568278+0.0028216192598998764*I	0.0010666772275373035-0.0017247597627787872*I
-0.4594695066855872-0.1689036139546761*I	0.13734329880826585-0.6123108883500615*I	-0.4097305208061983-0.20167997304142815*I	-0.09090195855943246+0.2041133869922646*I	0.0764409225246142-0.02011390723563183*I	-0.05204919360909066-0.00712328825356214*I	0.0247553921167656+0.031078517315168863*I	-0.0012361843017168845-0.03041191941114916*I	-0.01389661402902373+0.021862558573363503*I	0.01904600581364155-0.007799483169559804*I	-0.015685708437038162-0.0046552344742845295*I	0.007392516731793148+0.012433185935155118*I	0.0016141624983187109-0.013889437990170821*I	-0.007869969325210054+0.01001417362756523*I	0.009662142532170875-0.0032011607562255264*I	-0.0072528200594726205-0.003549134961369137*I	0.0024125814295704127+0.007870491660038073*I	0.002483026098482115-0.008601141294627593*I	-0.005468176093796467+0.005994472909030114*I	0.0056716153593517294-0.0014807597335726782*I	-0.003467926648284132-0.003031360335513118*I	0.00014757309286114598+0.0058948483731304825*I	0.0027137594584282026-0.006228295123387564*I	-0.0039608125845602025+0.004161953641067228*I	0.0032879220528242614-0.0006920354834563871*I	-0.0012346122065597825-0.002763676471435464*I	-0.0011116389947876998+0.004915535049198337*I	0.002644034064304138-0.005056453347600422*I	-0.002750976879890765+0.00325358039401451*I	0.0015252814660472293-0.0002767215198374922*I	0.0003350267274476418-0.0026884572200705837*I	-0.001879775664729682+0.004509550375164175*I	0.0023663894680450797-0.004545630732617403*I	-0.001598418158582296+0.0028216192598967986*I
-0.04997307818610268+0.19255347893834454*I	-0.40973052080617933-0.20167997304142327*I	0.09641441843494024-0.6007509802961493*I	-0.3830285841610163-0.18901752119031387*I	-0.10202227179523775+0.18543019068478955*I	0.07449437799619608-0.00169784177156536*I	-0.04216506467499949-0.01885201135721252*I	0.012805322616128862+0.03452501042446087*I	0.007925692577812166-0.026482679477043837*I	-0.01763225296546566+0.013760830989814473*I	0.01727664566588021+0.0007044628314785649*I	-0.010335907002257786-0.010442944880898156*I	0.0012919075543133484+0.013943413561696398*I	0.0059265035956725205-0.01130288833980103*I	-0.009022180207194261+0.004954811039635449*I	0.00776238286439862+0.002082781253414834*I	-0.003617583078991124-0.0070909136680734055*I	-0.0011558349964718548+0.008581022559446384*I	0.0045194044773201455-0.006540122321522157*I	-0.005367686316037976+0.0022525816740863514*I	0.0037828100733658305+0.002353069666475647*I	-0.0008546569676416769-0.00551776422392495*I	-0.001924434205752966+0.006222972614179441*I	0.0033884118306027546-0.004433926718422083*I	-0.0031234174924456397+0.001070152928588729*I	0.001501630685923705+0.0024291311607837923*I	0.0005720267656575117-0.00472832910657945*I	-0.002076324507771579+0.0050479487989413836*I	0.0023626765581569583-0.003368522232324847*I	-0.0014512646394209258+0.0004327094241900451*I	-0.00007313669254579305+0.0025448977400650205*I	0.0014017039550047099-0.00441321698288801*I	-0.0018797756647219509+0.004509550375140481*I	0.0012997122404723742-0.0028208709697865996*I
0.04973898587943561-0.0327763590867633*I	-0.09090195855944623+0.20411338699224124*I	-0.38302858416102636-0.18901752119033824*I	0.08529410519913706-0.6194341766035922*I	-0.3849751286894585-0.17060145572619742*I	-0.09213814286113522+0.17370146758112254*I	0.06254430849561589+0.0017486513377172666*I	-0.03300318779547882-0.014922771423120993*I	0.009069683679698466+0.026423282840897767*I	0.006156332430097106-0.017978733476003428*I	-0.012282451530672865+0.007973120583142077*I	0.011176036488443552+0.0022146904579959867*I	-0.006023565904911061-0.007856395230484266*I	0.00013969667228566206+0.008884050973758004*I	0.004026743927957523-0.006018946330172816*I	-0.005386943226701179+0.0014130323329481097*I	0.004193966438278398+0.002793312152829966*I	-0.001581204700155956-0.005029894694965848*I	-0.001055345218658298+0.004839131324481582*I	0.0026305991913617727-0.0027062929214728376*I	-0.0027544166353863785-0.00023382221430638873*I	0.0017108027747767367+0.0026811939075009187*I	-0.00018000459544813177-0.003723395818980561*I	-0.0010870391136282732+0.0031311719016931783*I	0.0016021204637301127-0.0013127600741731581*I	-0.00131677852024803-0.0008944997065254951*I	0.000536945172869175+0.0025615449105211305*I	0.0002906692594907112-0.0030403979912991016*I	-0.0007766122672809622+0.002227077829134125*I	0.0007642583995563156-0.0005469029724417804*I	-0.0003845874118893455-0.0012920503386046622*I	-0.0000731366925208985+0.0025448977400632303*I	0.0003350267274610803-0.0026884572200836887*I	-0.00028135750615763695+0.0016879311152549641*I
-0.04092888037330222+0.011559908053856444*I	0.07644092252458243-0.02011390723566264*I	-0.10202227179525977+0.18543019068479086*I	-0.3849751286894628-0.1706014557262165*I	0.09517823413322722-0.6311628997072547*I	-0.3969251981900033-0.1671549626169746*I	-0.0829762659815933+0.1776307075152002*I	0.058808669559122-0.006353076245840745*I	-0.034772547943205265-0.006418825422070563*I	0.014419485114506502+0.020635572434272324*I	0.000055723252617387886-0.016468505849501925*I	-0.007970110433324174+0.010559670233564298*I	0.010023825606430229-0.0028446721298808586*I	-0.007923325572633939-0.002572453220879053*I	0.0037749336528178678+0.0053422722670322855*I	0.00045832750184779197-0.005308415430747719*I	-0.003350564847895211+0.0034740513060984306*I	0.004294456216119667-0.0009485790820837173*I	-0.0034700099860494552-0.0011960652949363558*I	0.0015579244620149775+0.002352727436058914*I	0.0005585918927298016-0.0023781686804428513*I	-0.0020797642632307497+0.0015605461906253188*I	0.002548197866882795-0.00041060680499253275*I	-0.0019662959623603744-0.0006022291747481655*I	0.0007195998585659819+0.0011665192665729523*I	0.0006374349506938795-0.0011803463244076493*I	-0.0015981360264352609+0.0007934314087419516*I	0.0018366574133738696-0.0002593260592959337*I	-0.0013077488990633974-0.00021877873141190962*I	0.00029006496024488744+0.0005023180663149133*I	0.000764258399560613-0.0005469029724106926*I	-0.0014512646394217272+0.00043270942423224057*I	0.0015252814660538883-0.0002767215198541232*I	-0.0009646855130158229+0.00013241374970368624*I
0.026701936645160445+0.012662451851082088*I	-0.052049193609141196-0.007123288253541299*I	0.07449437799616969-0.0016978417715408445*I	-0.09213814286115161+0.17370146758113175*I	-0.39692519819005184-0.1671549626169614*I	0.10434011101278823-0.6272336597731922*I	-0.4006608371264908-0.1752566902005134*I	-0.08474562612937617+0.1861346535162499*I	0.06415847099394595-0.012140786652474774*I	-0.0408731571206749-0.004908597795524423*I	0.018731826211807846+0.02322212208466748*I	-0.0010964876293982262-0.02152786843738752*I	-0.009869870101065166+0.015843612243212166*I	0.01365906258691932-0.006386450836633488*I	-0.01149174199873146-0.0018619223214569678*I	0.005811312031647342+0.007403291240197443*I	0.0005588172796969845-0.009050306665679776*I	-0.005239370133797619+0.007307880706122219*I	0.006907725896757764-0.00343498297054674*I	-0.005542017284732035-0.0008679410539207465*I	0.0022325768341200447+0.004147095841046799*I	0.0013959869848569886-0.005469969392908614*I	-0.003866055630090404+0.004681712834865353*I	0.004354836839052061-0.0023752594401059723*I	-0.0029309814754001954-0.00046981542497232854*I	0.0004382423524328555+0.0028544503818505756*I	0.0019371471912058296-0.004001217294267523*I	-0.00319655418498101+0.003615050668610862*I	0.0029033346409327175-0.0019840858220945006*I	-0.0013077488990742587-0.00021877873139892576*I	-0.0007766122673073055+0.002227077829145565*I	0.0023626765581444597-0.0033685222323411837*I	-0.002750976879897014+0.003253580393990994*I	0.0018066389722074393-0.0019646526350805536*I
-0.011120313235812867-0.018683196307500257*I	0.02475539211671007+0.031078517315182047*I	-0.04216506467501434-0.018852011357191813*I	0.06254430849558897+0.0017486513377581473*I	-0.08297626598163597+0.1776307075152327*I	-0.40066083712648093-0.17525669020054144*I	0.1025707508650493-0.61872971377215*I	-0.39531103569168613-0.1810444006071488*I	-0.09084623530677842+0.18764488114279085*I	0.06847081209129781-0.009554237002073853*I	-0.042025368002695365-0.009967960383502773*I	0.01683206654410815+0.028506064094269153*I	0.002538749351101363-0.025069647144085185*I	-0.013438286527194036+0.016554143142626442*I	0.01569544096575253-0.004325431863486362*I	-0.011391252220896063-0.0056038135564007744*I	0.003922506745704451+0.011237120640206663*I	0.0031720869603251785-0.01153671055409746*I	-0.007311377432453961+0.007636004947140244*I	0.007582378268907061-0.0016406145656023999*I	-0.004704622192584096-0.003959741766379714*I	0.0004462854672729183+0.00726826248530145*I	0.003202625957065077-0.007434622028028545*I	-0.00483074114311637+0.004814126584613652*I	0.0040734793329181024-0.0006873283248412145*I	-0.0016312692348955282-0.0032906863947814564*I	-0.0011601758061788692+0.005676069641758924*I	0.0030038244187344746-0.005725977057060694*I	-0.003196554184967876+0.0036150506686230405*I	0.0018366574133458712-0.00025932605927799103*I	0.00029066925949347317-0.0030403979913015853*I	-0.0020763245077465874+0.005047948798947954*I	0.0026440340643037507-0.0050564533475843994*I	-0.0017862913668830612+0.0031211666442551448*I
-0.0019465445284144532+0.018416065464044565*I	-0.0012361843017305778-0.030411919411156334*I	0.012805322616133883+0.034525010424469364*I	-0.03300318779547798-0.014922771423117846*I	0.05880866955913743-0.006353076245839831*I	-0.084745626129353+0.18613465351624753*I	-0.3953110356917054-0.1810444006071617*I	0.09647014168757616-0.6172194861455921*I	-0.3909986945943333-0.17845785095673988*I	-0.09199844618882144+0.18258551855486457*I	0.06657105242353875-0.004270294992462151*I	-0.038390131022189244-0.013509739090192815*I	0.013263650118013852+0.029216594993737518*I	0.004575127729932964-0.023008628170954122*I	-0.013337796749363588+0.012812251907665098*I	0.013806635679806297-0.0004916024634584952*I	-0.00877798254026907-0.008090217444824693*I	0.001850499447078698+0.011565244881281253*I	0.0038467393324876126-0.009742342149118831*I	-0.006473982340320323+0.0045442042346221815*I	0.005796086902047605+0.001480552078656634*I	-0.0028979832204176236-0.0059243944014734035*I	-0.0005184000457820975+0.007400676235020987*I	0.002921268450920163-0.005746690912775261*I	-0.003531028902631352+0.001993255614802219*I	0.0024750611743351563+0.0021342909350644044*I	-0.0005645920073514059-0.005015446157594236*I	-0.0011601758061750593+0.005676069641738609*I	0.0019371471911744302-0.004001217294234632*I	-0.0015981360264202531+0.0007934314087244498*I	0.0005369451728746923+0.0025615449105091965*I	0.0005720267656626687-0.0047283291065335804*I	-0.0011116389947330339+0.004915535049221232*I	0.0008373950921046633-0.0030918007125098016*I
0.009884128934101904-0.011728723103624453*I	-0.013896614029043314+0.02186255857340127*I	0.007925692577809909-0.02648267947704899*I	0.009069683679708406+0.0264232828408717*I	-0.03477254794322569-0.00641882542207987*I	0.06415847099391674-0.012140786652448237*I	-0.09084623530681399+0.18764488114281108*I	-0.39099869459434844-0.1784578509567558*I	0.09531793080555749-0.6222788487335343*I	-0.3928984542620951-0.1731739089470902*I	-0.08836320920832917+0.17904373984819094*I	0.06300263599745044-0.003559764093020135*I	-0.03635375264335972-0.011448720117046294*I	0.013364139895829344+0.025474703758767793*I	0.002686322444010295-0.01917479877089986*I	-0.010724527068685694+0.010325848019304033*I	0.011734628381197819-0.000163478222442573*I	-0.008103330168114596-0.006295849039889023*I	0.0026878945391571123+0.008473444168777348*I	0.0020604479655597792-0.006621175504891909*I	-0.004667343368143121+0.002579551599562037*I	0.004831401389003631+0.0016129658284094201*I	-0.0031793407265844733-0.0042364632862449585*I	0.0007813121946911178+0.004579805265241753*I	0.0013228502923060086-0.002925071652850791*I	-0.0024643516750875874+0.0002684958519675821*I	0.002475061174358244+0.0021342909350140836*I	-0.0016312692349258208-0.0032906863947904166*I	0.0004382423523829074+0.002854450381895732*I	0.0006374349507117967-0.0011803463244206627*I	-0.0013167785202609676-0.0008944997065760536*I	0.0015016306859032093+0.002429131160756505*I	-0.0012346122065226104-0.002763676471425348*I	0.0006746523721522409+0.0017943684049879357*I
-0.011950069500619867+0.003446493109278672*I	0.019046005813603908-0.007799483169552118*I	-0.017632252965465625+0.013760830989829458*I	0.006156332430078268-0.01797873347597538*I	0.014419485114461745+0.02063557243426656*I	-0.04087315712068782-0.00490859779556817*I	0.06847081209129369-0.009554237002061702*I	-0.09199844618880515+0.18258551855489932*I	-0.3928984542620703-0.17317390894711404*I	0.09895316778607602-0.6258206274402345*I	-0.396466870688169-0.17246337804768702*I	-0.08632683082948095+0.18110475882131236*I	0.06310312577528639-0.0073016553279652684*I	-0.038242557929310236-0.007614890717027758*I	0.01597740957644941+0.02298829987036051*I	0.0006143151453826874-0.018846674529865604*I	-0.010049874696535325+0.012120216424221897*I	0.012572023473285641-0.0032552789349311415*I	-0.009889621535022633-0.003174682395631017*I	0.00449453351135251+0.006508791533657077*I	0.001095762452565221-0.006488761755146557*I	-0.004948700874283664+0.004267482714827435*I	0.006131113629478459-0.0012079051413908003*I	-0.004777758885158842-0.0014148440263339118*I	0.0018479894222561705+0.0028550455024047377*I	0.001322850292336259-0.0029250716528708225*I	-0.0035310289026522796+0.001993255614817861*I	0.004073479332877232-0.0006873283248331597*I	-0.0029309814754095364-0.0004698154249757005*I	0.0007195998585661399+0.0011665192665916279*I	0.0016021204637503472-0.0013127600741900632*I	-0.0031234174924399606+0.0010701529285736364*I	0.0032879220527868-0.0006920354834617574*I	-0.002072007298651199+0.000328124241023529*I
