0.009552744448429427-0.019665690597622805*I	0.007963026109211362-0.0022193972595259135*I	-0.007315076018057873+0.022562779772707535*I	-0.01762109447599748+0.00607961622815393*I	0.001186291270772543-0.029871420383810632*I	0.03254864743036734-0.015407299327956607*I	0.01642483839872404+0.048099517061212654*I	-0.06634240880383056+0.05281916423361034*I	-0.11863544987543971-0.08532709112162482*I	0.011804874724134605-0.2917604034495341*I	0.391181848690194-0.38761803043829185*I	0.009858969945622423-0.28504247094199964*I	-0.12008828929274866-0.0839557952724531*I	-0.06493662489418338+0.046144502095319125*I	0.01923946236327091+0.045264008921728674*I	0.032239376244909766-0.008825711382048514*I	-0.0028142191144642638-0.025336015410577353*I	-0.019039510662629607-0.0002770677329745485*I	-0.0024447295761238284+0.01594926396798865*I	0.011848283341237992+0.0036676919165073594*I	0.004310823446497956-0.010362312736717581*I	-0.007329226499418142-0.004938370731128878*I	-0.004772579926533944+0.006686204880220035*I	0.004286538395333232+0.005293915309210252*I	0.004564178315179847-0.004076525732384755*I	-0.0021780926065827193-0.0051548786038867495*I	-0.004016170183824019+0.002183760598539382*I	0.0007203590532196289+0.004772191372420407*I	0.003298937624995819-0.000772061286351412*I	0.00024297738614953866-0.004247551631679055*I	-0.0025296907385154166-0.0002731118280002205*I	-0.0008309991248799339+0.0036715714072078276*I	0.001770047711750544+0.0010706857600923847*I	0.001114905653635259-0.003046361100331994*I	-0.0010768513212033152-0.001644407677179194*I	-0.001162806523495888+0.0024271105066083548*I	0.00048431366045055926+0.00206344685313531*I	0.001029630238681014-0.0018093965734818963*I	-0.000015659798581331254-0.002351644374692451*I	-0.0007596764199453356+0.0012018053572366786*I	-0.00030616812675203785+0.002536990072328656*I	0.0004012811633057796-0.0005931738668231956*I	0.0004693410753960187-0.002617172980682303*I
-0.016207892198675963-0.00852246863224002*I	-0.0014140392915286118-0.006294990272468708*I	0.01838273246583536+0.007010075772390101*I	0.003857590004237154+0.013751855990267766*I	-0.02365267330825596-0.003025083515296243*I	-0.009465789907556303-0.024438972776509266*I	0.03519461656863943-0.0068917578088231735*I	0.026096937843896894+0.04518517982274362*I	-0.06637847378071023+0.04513666228759308*I	-0.12703775768463463-0.08429317930296788*I	0.009858969945621878-0.2850424709419972*I	0.39813131708207894-0.3872806464077742*I	0.013246723610659386-0.29075256364180896*I	-0.12549292535606832-0.08524826202264331*I	-0.06929764912756242+0.05088521066038273*I	0.023076409191814598+0.047202474427146285*I	0.0371618100759929-0.012659283545630274*I	-0.005116028309588781-0.027674012406085823*I	-0.02415554360059484+0.0027372323722728072*I	-0.0015902132800308683+0.018495457308459817*I	0.01684169180846953+0.0013647006415877204*I	0.004780164521894928-0.012979485717400117*I	-0.011921353803344172-0.003228553323029612*I	-0.006402605424779445+0.009294174592766907*I	0.008241613750041283+0.004074594428027065*I	0.007156495838472111-0.006627163183900267*I	-0.005311219779037558-0.004332508371028143*I	-0.007353143553331773+0.004660386320951173*I	0.002888946524423706+0.004267989887454625*I	0.007142408706660915-0.003187449066469379*I	-0.0008670641017561631-0.004010930538809836*I	-0.006632260097442728+0.00210459757874923*I	-0.0008309991248779533+0.003671571407205924*I	0.005872617070679923-0.0013070236466592516*I	0.0022249471415394296-0.003282982193199126*I	-0.004920322402871453+0.0007709801029451246*I	-0.0033313939947013037+0.002931311991580751*I	0.0038212870299593705-0.000413178869274518*I	0.00416275741113708-0.002631766806343241*I	-0.002607977321874446+0.00019899307682114885*I	-0.004714751774656056+0.002421126238423257*I	0.001323857371491175-0.00007097964021167594*I	0.004993408467231495-0.0023029912749184*I
-0.010966783739958927+0.013370700325153466*I	-0.005788185842053343+0.0007070043996743518*I	0.009758626730765144-0.015105914054911084*I	0.012351153633576426-0.0020946239710628377*I	-0.006794491174090891+0.019184303597567114*I	-0.02100670416998159+0.005490458003836147*I	0.0002063095376202753-0.027353310014978587*I	0.03515855159176391-0.014574259754840373*I	0.01769463003470558+0.046219091641401165*I	-0.068324378559221+0.051854594795130465*I	-0.12008828929274964-0.08395579527245055*I	0.013246723610658399-0.2907525636418083*I	0.3927266810187592-0.3885731131579664*I	0.008885699377280506-0.2860118550767465*I	-0.12165597852752441-0.08330979651722598*I	-0.06437521529647942+0.0470516384968006*I	0.0207745999966896+0.04486447743163665*I	0.03204577713802724-0.00964498344038378*I	-0.004261512013496385-0.025127819065613986*I	-0.019162135133364046+0.00043424109735503504*I	-0.0011208722046346536+0.015878284327778328*I	0.01224956450454299+0.0030745180496859936*I	0.0031501390236490586-0.010371516004855369*I	-0.007966278448636878-0.004447874204214116*I	-0.003810287901488585+0.006743537141251442*I	0.005108486577584874+0.004896964660885832*I	0.003819522468963421-0.004150537461489325*I	-0.0031426323078334326-0.004836709855995228*I	-0.003509672471665993+0.0022449985408328024*I	0.0017789050365186892+0.004504610980324644*I	0.003039839347733909-0.0008097396597189932*I	-0.0008670641017540454-0.004010930538811659*I	-0.002529690738512796-0.00027311182800299585*I	0.00027904236302757986+0.0034349503143382876*I	0.0020291459890135703+0.001108364133464849*I	0.00005635967033520446-0.0027787807082271417*I	-0.0015833490333627292-0.0017056456194656055*I	-0.0001982668222462711+0.0021089417587183312*I	0.00122896950666511+0.002137458582238251*I	0.00020768205642530843-0.0014124459251573446*I	-0.0009779518236326988-0.0024089766357201186*I	-0.00012262447073236143+0.000711308830326821*I	0.0008545162960935518+0.002546193340469692*I
0.010419706356622767+0.009229473031914329*I	0.00020588228233466588+0.004559776542710378*I	-0.011819764674312823-0.008397695343780001*I	-0.0008934544475631258-0.009673466447613003*I	0.01499712277185139+0.00642091754806909*I	0.002877608271086792+0.01626996635909777*I	-0.021042769146856027-0.002192043942181391*I	-0.008195998271570266-0.026319398196321533*I	0.033212646813254046-0.007856327247302959*I	0.02464409842659148+0.04655647567191873*I	-0.06493662489418381+0.046144502095319125*I	-0.12549292535606923-0.08524826202264389*I	0.00888569937728019-0.28601185507674726*I	0.3965636278473044-0.3866346476525496*I	0.013808133208365226-0.28984542724032847*I	-0.12395778772264794-0.0856477935127354*I	-0.06949124823444383+0.050065938602046445*I	0.0216291162927832+0.04741067077210773*I	0.037039185605258824-0.011947974715302217*I	-0.003792170938099758-0.02774499204629643*I	-0.023754262437290185+0.0021440585054512884*I	-0.002750897702879757+0.01848625404032025*I	0.01620463985925108+0.0018551971684990806*I	0.005742456546940123-0.012922153456371946*I	-0.011099405621093598-0.0036255039713556448*I	-0.007147261270997301+0.009220162863661561*I	0.00727707404878961+0.004392763175916683*I	0.007662993550629787-0.006565925241610248*I	-0.004252673795738574-0.004600088763126749*I	-0.0076122418305936065+0.004622707947583457*I	0.001778905036520394+0.00450461098032412*I	0.007142408706663748-0.0031874490664705185*I	0.00024297738615134553-0.004247551631680217*I	-0.006373161820179357+0.0021422759521189357*I	-0.0018895451081765212+0.003939151799307997*I	0.005366119358522872-0.0013682615889475042*I	0.0031894868427909855-0.00360115094109054*I	-0.004175666556656041+0.0008449918320465826*I	-0.004153342176956466+0.00332826263990399*I	0.0028589950049089773-0.00047051113030297274*I	0.004799809360350696-0.0031222633332537385*I	-0.0014472928990298351+0.00020819634496104655*I	-0.005116032937964108+0.003014300105244946*I
0.01117266602229442-0.008810923782442236*I	0.00438812752436403+0.00012477328846160715*I	-0.010446198895993354+0.00999222415001086*I	-0.009173795536037666+0.0001178461753549022*I	0.00877864499761472-0.012587803686079601*I	0.014961057794975979-0.0012615843979469903*I	-0.005524699538106727+0.017303878177754462*I	-0.022988673925369994+0.004525888565354691*I	-0.0012465298796877171-0.02598201416580502*I	0.036600400478289406-0.013566419947114489*I	0.019239462363271297+0.04526400892172572*I	-0.06929764912756221+0.05088521066038102*I	-0.12165597852752395-0.08330979651722627*I	0.013808133208365131-0.28984542724032814*I	0.39426181865218063-0.3889726446480585*I	0.00869210027040013-0.28683112713508224*I	-0.12310327142655461-0.08310160017226423*I	-0.06449783976721189+0.04776294732712856*I	0.022098457368180505+0.044793497791425406*I	0.032447058301333036-0.01023815730720703*I	-0.0054221964363447145-0.025137022333756653*I	-0.019799187082581625+0.0009247376242625503*I	-0.00015858017958810506+0.015935616588803592*I	0.013071512686794637+0.0026775674013591604*I	0.0024054831774318612-0.010445527733960038*I	-0.008930818149887207-0.004129705456324442*I	-0.003303790189328298+0.0068047750835392865*I	0.00616703256088626+0.004629384268783208*I	0.0035604241917018484-0.0041882158348606575*I	-0.004252673795738424-0.004600088763126801*I	-0.0035096724716647534+0.0022449985408331857*I	0.0028889465244256963+0.004267989887456125*I	0.0032989376249968677-0.0007720612863496027*I	-0.0019256100850539393-0.003743350146712571*I	-0.0030361884506714047-0.00033434977029513313*I	0.0012435820642786094+0.003116781566444202*I	0.002773801835229707+0.0011823758625654041*I	-0.0007655885119182569-0.0023818300599038732*I	-0.0025456410584099834-0.0017629778804938675*I	0.0004387851269723811+0.001618445231808198*I	0.0023896539295154323+0.002146661850378838*I	-0.00019359910687868508-0.0008192720583349501*I	-0.002301809195122479-0.0023379969955082134*I
-0.006031578832258309-0.009104699743452484*I	0.0005205848439663807-0.0033784761751405163*I	0.007034096662638646+0.008640314807599114*I	-0.0007740994508156725+0.007077886911547488*I	-0.009209860512912726-0.007564655770658566*I	0.0003763371884206607-0.011553891867421541*I	0.013015153016459292+0.005456348109589407*I	0.001424768853771763+0.017641262208270708*I	-0.019600920260338196-0.001184204134457402*I	-0.00665116594301029-0.02727448091599854*I	0.03223937624490924-0.008825711382052598*I	0.023076409191814876+0.04720247442714458*I	-0.06437521529647888+0.04705163849680176*I	-0.12395778772264865-0.08564779351273394*I	0.00869210027039897-0.28683112713508185*I	0.3951163349482722-0.38642645130758796*I	0.013685508737631084-0.2891341184100004*I	-0.12263393035115756-0.0857187731529457*I	-0.06908996707113761+0.049472764735225556*I	0.020468431869934706+0.0474014675039668*I	0.03640213365604014-0.011457478188395048*I	-0.0028298789130540656-0.02768765978527294*I	-0.022932314255038437+0.0017471078571238653*I	-0.003495553549096722+0.018412242311217943*I	0.015240100158000884+0.0021733659163929624*I	0.006248954259101949-0.01286091551408099*I	-0.010040859637788304-0.0038930843634580577*I	-0.007406359548254606+0.009182484490288396*I	0.006167032560885982+0.004629384268783491*I	0.007662993550629072-0.006565925241609851*I	-0.0031426323078340085-0.004836709855993937*I	-0.00735314355333134+0.0046603863209541165*I	0.0007203590532206359+0.004772191372423296*I	0.006635910994504093-0.0032486870087637685*I	0.0012075170873999872-0.004565720379575539*I	-0.005628505973965637+0.0022162876812194393*I	-0.002711493290431704+0.004336102447632809*I	0.004403827333474625-0.0014255938499735262*I	0.0038265387920101398-0.004091647467998969*I	-0.0030149821338026567+0.0008541951001880117*I	-0.004554623340255416+0.003921436506727013*I	0.0015351376334239084-0.0003995314900900853*I	0.004922433831085767-0.003833572163579505*I
-0.010652081178328426+0.00543244760730016*I	-0.0033856096939849497-0.0005891582243168346*I	0.010192684289142433-0.0062928134136051765*I	0.006998031685763087+0.0009578128615845994*I	-0.009176407260008432+0.008111798730204333*I	-0.011155765291427425-0.0008467232631230075*I	0.007325805580300431-0.011216507836904838*I	0.016402906681491684-0.0002537445902211945*I	-0.003979867209550165+0.016348795458078397*I	-0.023961944493717763+0.0035565044306046646*I	-0.002814219114466944-0.025336015410579917*I	0.037161810075991744-0.012659283545631186*I	0.020774599996689264+0.0448644774316387*I	-0.06949124823444576+0.050065938602049616*I	-0.12310327142655807-0.0831016001722628*I	0.013685508737628338-0.28913411841000075*I	0.39558567602366906-0.3890436242882701*I	0.009093381433706152-0.28742430100190286*I	-0.12426395584940243-0.08311080344040177*I	-0.06513489171643114+0.04825344385404066*I	0.023060749393223685+0.044850830052452585*I	0.03326900648358227-0.010635107955533279*I	-0.006166852282562703-0.025211034062858694*I	-0.020763726783832388+0.0012429063721582012*I	0.0003479175325723803+0.01599685453109807*I	0.014130058670098932+0.0024099870092599155*I	0.002146384900175698-0.010483206107332109*I	-0.010040859637788347-0.003893084363457786*I	-0.0033037901893280875+0.006804775083540204*I	0.007277074048789174+0.004392763175917715*I	0.0038195224689621388-0.004150537461488313*I	-0.005311219779038118-0.0043325083710268695*I	-0.004016170183822852+0.002183760598540215*I	0.003853486225675269+0.003949821139561576*I	0.004043593471210103-0.0006980495572474608*I	-0.00274755826731045-0.0033463994983854673*I	-0.003998480475721738-0.00039168203131853573*I	0.0018806340134944616+0.002626285039538066*I	0.003934486258079218+0.0011915791307078624*I	-0.001166869675219957-0.0017886561930813498*I	-0.0038694984298959447-0.0016919982402819724*I	0.0005614095977074575+0.0009071364014822243*I	0.0038369468285452623+0.0019384655054184008*I
0.0026459691382729566+0.008515541519133633*I	-0.0009799817331533813+0.002518110368832545*I	-0.003421674670861549-0.008271660170334429*I	0.0017903764799498212-0.005258901594951548*I	0.005052126907250273+0.007675745369116826*I	-0.0022269388681258632+0.008449182760718444*I	-0.007768011626392181-0.006556815962934386*I	0.0019211695169814831-0.012508974587096194*I	0.012041882448115587+0.0044869639748422755*I	-0.00014292038100341395+0.018287260963497715*I	-0.019039510662633034-0.0002770677329741038*I	-0.005116028309591221-0.027674012406086208*I	0.03204577713802616-0.009644983440383096*I	0.021629116292781577+0.04741067077211066*I	-0.06449783976721482+0.047762947327131544*I	-0.12263393035116044-0.08571877315294509*I	0.009093381433704946-0.2874243010019046*I	0.3939556505254264-0.38643565457572726*I	0.013048456788414816-0.2886436218830877*I	-0.12167163832611239-0.08566144089191507*I	-0.06826801888888857+0.04907581408690234*I	0.019723776023716066+0.04732745577486505*I	0.03543759395479007-0.011139309440500867*I	-0.0023233812008925762-0.027626421842979254*I	-0.021873768271734918+0.0014795274650252425*I	-0.0037546518263552346+0.01837456393784642*I	0.014130058670098063+0.0024099870092588837*I	0.006248954259101965-0.01286091551408099*I	-0.008930818149885692-0.004129705456322874*I	-0.0071472612709958545+0.009220162863662918*I	0.005108486577584911+0.004896964660885305*I	0.007156495838471748-0.006627163183902144*I	-0.0021780926065816907-0.005154878603888273*I	-0.006608487707115285+0.004734398050056834*I	-0.0001015891290340923+0.005169142020751161*I	0.005673618969454755-0.003306019269786545*I	0.0018445690366159927-0.005056216906480979*I	-0.004467821551117694+0.0022254909493624703*I	-0.003112774453737014+0.004929276314454641*I	0.003079969961984026-0.0013546142097640539*I	0.003949163262740742-0.004802956298327497*I	-0.0015676892347767184+0.0006459987552268925*I	-0.004361024233379717+0.004740708565062846*I
0.009672099445174921-0.0029143372384678574*I	0.002609904161396524+0.0008330395731159487*I	-0.00938228954234512+0.0035520221874864137*I	-0.005367579449372941-0.0015537276628020053*I	0.008739844871833633-0.004921517564437939*I	0.008439880572285917+0.001965652669304094*I	-0.007631574931445039+0.0071567160105254395*I	-0.012129035859768225-0.0018161073978720107*I	0.005758116345529298-0.010570509081677087*I	0.01696431627920234+0.0006533918112637102*I	-0.0024447295761253264+0.015949263967991237*I	-0.024155543600596206+0.0027372323722731073*I	-0.0042615120134965835-0.025127819065615203*I	0.03703918560525909-0.011947974715301611*I	0.02209845736818036+0.04479349779142818*I	-0.06908996707113764+0.04947276473522714*I	-0.12426395584940209-0.08311080344040392*I	0.013048456788415375-0.2886436218830907*I	0.39654796804871884-0.38898629202724183*I	0.009915329615959406-0.28782125165022787*I	-0.12500861169561822-0.08318481516950582*I	-0.06609943141767893+0.04857161260193121*I	0.023567247105388142+0.04491206799474282*I	0.03432755246688889-0.010902688347633182*I	-0.006425950559819766-0.025248712436229948*I	-0.021873768271735854+0.0014795274650234481*I	0.000347917532571323+0.015996854531095485*I	0.015240100158001363+0.0021733659163925556*I	0.002405483177434406-0.010445527733957929*I	-0.011099405621090588-0.003625503971354491*I	-0.0038102879014870147+0.006743537141249262*I	0.00824161375004139+0.004074594428023799*I	0.004564178315180169-0.004076525732385726*I	-0.006133167961290337-0.0039355577226999755*I	-0.004978462208870642+0.0021264283375148495*I	0.004490538174892202+0.003459324612652818*I	0.005204277894059475-0.0006888462891062379*I	-0.003148839430613822-0.002753225631563509*I	-0.00532233784721104-0.0003207023911094955*I	0.0020032584842248837+0.0019149762092067998*I	0.005381779157103666+0.0009833827857438652*I	-0.000973270568346402-0.0009693841347452185*I	-0.005404636063322004-0.001292466750189083*I
-0.00003606497687699773-0.007682501946016259*I	0.0012697916359834254-0.0018804254198112444*I	0.0006639993828867599+0.007550972080652071*I	-0.00243282115045962+0.0038894062180040174*I	-0.001979825784337331-0.007263820362611443*I	0.003335208808512417-0.006213984314629279*I	0.004078856338906831+0.006706361234366222*I	-0.003794628102900269+0.009095181515943107*I	-0.00720660202868399-0.005649679561451982*I	0.00345630715040591-0.012908506077184252*I	0.011848283341239075+0.003667691916510661*I	-0.0015902132800299082+0.018495457308461756*I	-0.01916213513336277+0.00043424109735367073*I	-0.0037921709380981513-0.027744992046298687*I	0.03244705830133512-0.010238157307207*I	0.020468431869937517+0.04740146750396804*I	-0.06513489171642828+0.048253443854039346*I	-0.12167163832611046-0.08566144089191965*I	0.009915329615960115-0.28782125165023176*I	0.3932109946792137-0.38650966630483413*I	0.012083917087169977-0.2883254531352016*I	-0.12116514061394619-0.08560020294963032*I	-0.06720947290558046+0.04880823369479906*I	0.019464677746461045+0.04728977740149459*I	0.03432755246688884-0.010902688347632986*I	-0.0023233812008922553-0.027626421842981395*I	-0.020763726783831832+0.0012429063721552153*I	-0.003495553549095533+0.01841224231121771*I	0.01307151268679703+0.002677567401361537*I	0.005742456546942856-0.012922153456371164*I	-0.007966278448635645-0.004447874204216594*I	-0.006402605424780286+0.009294174592765022*I	0.004286538395331807+0.005293915309211899*I	0.006194203813424056-0.006684495444928589*I	-0.0015410406573657341-0.005645375130800521*I	-0.0054478032842681275+0.004743601318193548*I	-0.0005028702923384647+0.005762315887571431*I	0.004349761597967609-0.0032350396295753774*I	0.0019671935073508067-0.005767525736810193*I	-0.0030205286520889494+0.002017294604397016*I	-0.0029191753468603304+0.0057485483727880565*I	0.0015448323285602436-0.0009550827196703101*I	0.0033877536650347173-0.005710092699805361*I
-0.008402307809193231+0.0010339118186576395*I	-0.0019819697553878518-0.0009645694384783873*I	0.008219260027869591-0.0015430413892915176*I	0.0040517530479231316+0.0018408793808450594*I	-0.00783745721378173+0.0025969394678153923*I	-0.006340850017718319-0.0025231117975466574*I	0.007172155637055705-0.004275518809209737*I	0.009001290169989719+0.0028727890707867455*I	-0.006096437298026005+0.006757184520435197*I	-0.012322634966650294-0.0026353794562062652*I	0.004310823446499115-0.010362312736714677*I	0.01684169180847129+0.0013647006415909116*I	-0.0011208722046332198+0.015878284327778387*I	-0.02375426243728962+0.00214405850544841*I	-0.005422196436343981-0.025137022333758963*I	0.03640213365604243-0.01145747818839518*I	0.023060749393227078+0.04485083005245243*I	-0.06826801888888662+0.04907581408689975*I	-0.12500861169561878-0.08318481516950935*I	0.012083917087167917-0.2883254531352032*I	0.39705446576088316-0.3889250540849577*I	0.010973875599264856-0.28808883204233304*I	-0.12526770997287673-0.08322249354287727*I	-0.06720947290558227+0.04880823369480097*I	0.023567247105388843+0.04491206799474378*I	0.03543759395479311-0.011139309440502277*I	-0.006166852282560039-0.02521103406286055*I	-0.022932314255037094+0.0017471078571241225*I	-0.00015858017958689686+0.015935616588805258*I	0.01620463985925221+0.0018551971684994044*I	0.003150139023648314-0.010371516004856498*I	-0.011921353803347447-0.003228553323029092*I	-0.004772579926537856+0.006686204880223011*I	0.008878665699255725+0.003584097901112592*I	0.005724862738024996-0.004067322464249372*I	-0.0065344491245992445-0.003342383855881212*I	-0.006302319580362278+0.002197407977726669*I	0.004613162645625804+0.0027480157823276084*I	0.0066515707930903155-0.0008970426340680822*I	-0.0029552403237342057-0.0019339535732308011*I	-0.0068574754806321895+0.00007882909898097964*I	0.0014418488865219356+0.0010078398077283893*I	0.006949468391883649+0.0003373840305203711*I
-0.0019459047785130841+0.0067179325075375*I	-0.001452839417308951+0.001371295849176288*I	0.001405783909648256-0.006674662138287367*I	0.002814623964547429-0.002835508139482431*I	-0.0003092711854587929+0.006581587945908437*I	-0.004000510385238867+0.004535404973235266*I	-0.0014184161866337907-0.006356683961124475*I	0.004870346441932407-0.006613515804716145*I	0.0038852572320242254+0.005887089176032553*I	-0.005241921001933943+0.009303377860903607*I	-0.007329226499419424-0.004938370731127154*I	0.004780164521894982-0.01297948571739811*I	0.012249564504543075+0.0030745180496867136*I	-0.0027508977028812484+0.018486254040319495*I	-0.019799187082583877+0.0009247376242614091*I	-0.0028298789130547187-0.027687659785273468*I	0.033269006483583725-0.010635107955533242*I	0.019723776023716864+0.04732745577486509*I	-0.06609943141768108+0.04857161260193122*I	-0.1211651406139506-0.08560020294962986*I	0.010973875599261985-0.2880888320423323*I	0.3929518964019508-0.3865473446782027*I	0.010973875599260477-0.2880888320423299*I	-0.12116514061395031-0.08560020294962761*I	-0.06609943141767798+0.04857161260193107*I	0.019723776023720645+0.047327455774863546*I	0.03326900648358592-0.010635107955533863*I	-0.0028298789130531007-0.027687659785272527*I	-0.01979918708258166+0.0009247376242625435*I	-0.0027508977028800814+0.018486254040319693*I	0.012249564504540797+0.0030745180496863584*I	0.004780164521890268-0.012979485717398036*I	-0.007329226499423157-0.004938370731126543*I	-0.005241921001935447+0.009303377860904367*I	0.0038852572320229933+0.005887089176033306*I	0.004870346441929998-0.006613515804715307*I	-0.0014184161866362924-0.006356683961123835*I	-0.004000510385240318+0.004535404973234935*I	-0.0003092711854601847+0.006581587945906454*I	0.0028146239645450146-0.002835508139486263*I	0.0014057839096460142-0.006674662138292545*I	-0.0014528394173092746+0.0013712958491710692*I	-0.0019459047785122005+0.006717932507534138*I
0.006949468391882746+0.0003373840305183182*I	0.0014418488865217925+0.0010078398077272232*I	-0.0068574754806311755+0.00007882909898268545*I	-0.002955240323733681-0.0019339535732276075*I	0.00665157079308949-0.000897042634065941*I	0.004613162645625299+0.0027480157823285022*I	-0.006302319580360779+0.0021974079777281703*I	-0.006534449124596676-0.0033423838558785867*I	0.005724862738026564-0.004067322464247799*I	0.008878665699256206+0.00358409790111121*I	-0.004772579926536923+0.006686204880219985*I	-0.01192135380334602-0.0032285533230305865*I	0.0031501390236482398-0.010371516004855353*I	0.016204639859249425+0.001855197168501286*I	-0.00015858017959104108+0.01593561658880601*I	-0.022932314255040716+0.0017471078571244074*I	-0.006166852282563019-0.025211034062859117*I	0.03543759395478997-0.011139309440499972*I	0.023567247105385544+0.044912067994745127*I	-0.06720947290558545+0.04880823369480119*I	-0.12526770997288073-0.08322249354287581*I	0.010973875599259282-0.2880888320423288*I	0.39705446576087733-0.38892505408495187*I	0.012083917087164631-0.28832545313519925*I	-0.12500861169561853-0.0831848151695083*I	-0.06826801888888527+0.0490758140868992*I	0.0230607493932271+0.04485083005245209*I	0.036402133656041384-0.011457478188394658*I	-0.00542219643634498-0.02513702233375799*I	-0.023754262437291056+0.002144058505449261*I	-0.001120872204636431+0.01587828432777859*I	0.016841691808466612+0.0013647006415903988*I	0.004310823446494947-0.010362312736715135*I	-0.012322634966652899-0.0026353794562053393*I	-0.006096437298027921+0.006757184520437861*I	0.009001290169987432+0.0028727890707898316*I	0.00717215563705296-0.004275518809207671*I	-0.006340850017721403-0.0025231117975455467*I	-0.007837457213785546+0.0025969394678160506*I	0.004051753047918901+0.0018408793808439565*I	0.008219260027866592-0.0015430413892967125*I	-0.001981969755388456-0.0009645694384870488*I	-0.008402307809192534+0.0010339118186506267*I
0.0033877536650345997-0.005710092699809167*I	0.0015448323285603784-0.0009550827196741519*I	-0.0029191753468599323+0.005748548372787243*I	-0.0030205286520889516+0.002017294604398612*I	0.001967193507349862-0.0057675257368085065*I	0.004349761597966221-0.0032350396295742537*I	-0.0005028702923390832+0.00576231588757298*I	-0.0054478032842673685+0.0047436013181954015*I	-0.001541040657364326-0.005645375130800193*I	0.006194203813424848-0.006684495444930733*I	0.004286538395331405+0.005293915309209086*I	-0.006402605424781579+0.009294174592764234*I	-0.007966278448637419-0.004447874204214893*I	0.0057424565469405995-0.012922153456368698*I	0.013071512686794476+0.002677567401363433*I	-0.0034955535490975164+0.018412242311219424*I	-0.020763726783832523+0.0012429063721574526*I	-0.0023233812008921695-0.027626421842979258*I	0.034327552466888074-0.010902688347631832*I	0.019464677746458253+0.047289777401495404*I	-0.0672094729055848+0.04880823369480121*I	-0.12116514061395066-0.08560020294962634*I	0.012083917087165741-0.2883254531351972*I	0.3932109946792101-0.3865096663048313*I	0.009915329615957055-0.2878212516502302*I	-0.121671638326112-0.08566144089191892*I	-0.06513489171642839+0.04825344385403953*I	0.02046843186993731+0.04740146750396742*I	0.03244705830133383-0.010238157307208012*I	-0.003792170938100195-0.02774499204629924*I	-0.01916213513336429+0.0004342410973540124*I	-0.0015902132800305034+0.01849545730846263*I	0.011848283341238336+0.00366769191651173*I	0.003456307150403824-0.012908506077183078*I	-0.007206602028687248-0.005649679561450923*I	-0.003794628102903557+0.00909518151594373*I	0.004078856338904038+0.006706361234366974*I	0.0033352088085094995-0.006213984314626928*I	-0.001979825784340828-0.00726382036260722*I	-0.0024328211504627217+0.0038894062180074383*I	0.0006639993828856746+0.007550972080651056*I	0.0012697916359845735-0.001880425419816805*I	-0.000036064976875415993-0.007682501946021603*I
-0.005404636063321738-0.0012924667501905674*I	-0.0009732705683468086-0.0009693841347467596*I	0.005381779157102372+0.0009833827857436306*I	0.0020032584842235744+0.0019149762092080021*I	-0.005322337847211961-0.00032070239110772446*I	-0.003148839430615103-0.0027532256315622363*I	0.005204277894057555-0.0006888462891062437*I	0.004490538174890897+0.0034593246126513166*I	-0.004978462208870165+0.0021264283375126434*I	-0.006133167961289015-0.003935557722701311*I	0.004564178315180301-0.004076525732385106*I	0.0082416137500398+0.004074594428025739*I	-0.003810287901488972+0.006743537141250846*I	-0.011099405621091653-0.0036255039713540232*I	0.002405483177434252-0.01044552773395763*I	0.015240100158002028+0.0021733659163937474*I	0.0003479175325731502+0.015996854531097244*I	-0.021873768271733308+0.0014795274650243888*I	-0.006425950559818075-0.025248712436230412*I	0.03432755246688898-0.010902688347634252*I	0.023567247105388215+0.04491206799474207*I	-0.06609943141767725+0.04857161260193088*I	-0.12500861169561617-0.08318481516950599*I	0.009915329615959173-0.287821251650228*I	0.39654796804871595-0.3889862920272418*I	0.013048456788413305-0.28864362188309*I	-0.12426395584940057-0.08311080344040332*I	-0.06908996707113393+0.0494727647352263*I	0.02209845736818282+0.04479349779142593*I	0.03703918560525967-0.011947974715303641*I	-0.004261512013495465-0.02512781906561542*I	-0.02415554360059331+0.002737232372274803*I	-0.002444729576122737+0.015949263967993534*I	0.016964316279202005+0.0006533918112648755*I	0.005758116345526296-0.010570509081677943*I	-0.012129035859771391-0.001816107397874172*I	-0.007631574931446835+0.007156716010524027*I	0.008439880572284937+0.001965652669305436*I	0.008739844871832771-0.004921517564433697*I	-0.005367579449372894-0.0015537276627970453*I	-0.009382289542342924+0.003552022187489349*I	0.0026099041614003624+0.000833039573116049*I	0.00967209944517797-0.0029143372384688717*I
