0.4872754708261447-0.4844609223899303*I	-0.09557065413866654-0.39212432825022714*I	-0.21549641725528446-0.0016076879518376955*I	-0.0071654252278616146+0.11834332447714001*I	0.07570416787044823-0.0136550531942943*I	-0.013134458068402004-0.050368927759082645*I	-0.03962794557715754+0.023764345115221394*I	0.017660010863646016+0.02307649958018717*I	0.02234101592297432-0.023905282886723406*I	-0.017772083713746695-0.00696018208974784*I	-0.012542666232466004+0.02018399587735123*I	0.016545056281971265-0.003340094392442365*I	0.006613934270203535-0.01440532034372205*I	-0.015247495090873843+0.009639397387433742*I	-0.002824189279879494+0.007463867817723161*I	0.014464450622972323-0.012667070971930521*I
-0.0955706541386779-0.3921243282502404*I	0.2717790535708424-0.48606861034178905*I	-0.10273607936654418-0.27378100377311143*I	-0.1397922493848448-0.015262741146152822*I	-0.020299883296260594+0.06797439671805056*I	0.03607622229330453+0.010109291920933194*I	0.004525552795266575-0.027292428178891284*I	-0.017286929654156732-0.00014093777150494743*I	-0.00011207285007948115+0.016116317490440596*I	0.00979834969051644-0.0037212870093637457*I	-0.0012270274317796317-0.010300276482189447*I	-0.00592873196227138+0.005778675533616152*I	0.0012975611910900587+0.006299302994978499*I	0.0037897449903176745-0.006941452526005849*I	-0.0007830444679094667-0.0030276735845070936*I	-0.0028241892798859104+0.007463867817710556*I
-0.21549641725530091-0.0016076879518607881*I	-0.1027360793665546-0.27378100377312753*I	0.3474832214412829-0.49972366353611103*I	-0.11587053743494004-0.32414993153221183*I	-0.17942019496198255+0.008501603969069004*I	-0.0026398724325873094+0.09105089629824567*I	0.058417238216306996-0.013795990965790449*I	-0.013246530918459537-0.03425261026864108*I	-0.029829595886615004+0.02004305810585548*I	0.016432983431886677+0.012776223098005746*I	0.01641228396071052-0.018126607353099615*I	-0.01647452252266066-0.0006608790947795831*I	-0.008752921242154398+0.01324254335132648*I	0.015762011814060214-0.0063677679769593605*I	0.003789744990317193-0.006941452526020858*I	-0.0152474950908778+0.009639397387414617*I
-0.007165425227865873+0.11834332447712656*I	-0.1397922493848445-0.015262741146163022*I	-0.11587053743493551-0.3241499315322136*I	0.3078552758641566-0.47595931842088507*I	-0.09821052657126211-0.30107343195201697*I	-0.15707917903898677-0.015403678917653738*I	-0.02041195614633117+0.08409071420849472*I	0.04587457198382695+0.00638800491156509*I	0.0032985253634924376-0.03759270466107897*I	-0.02321566161642364+0.0056377377621212475*I	0.0011854883410135414+0.02241562048541685*I	0.013588094680837192-0.010662739535387766*I	-0.0020100718996833265-0.013327950066708602*I	-0.008752921242146595+0.013242543351327352*I	0.0012975611911041855+0.006299302994973572*I	0.006613934270213909-0.014405320343728519*I
0.07570416787044923-0.01365505319429221*I	-0.020299883296253936+0.06797439671804892*I	-0.1794201949619739+0.008501603969062922*I	-0.0982105265712587-0.30107343195202096*I	0.3301962917871499-0.4998646013076049*I	-0.11598261028500871-0.30803361404176244*I	-0.16962184527146748+0.0047803169597019635*I	-0.0038668998643775557+0.08075061981605215*I	0.05248850625402286-0.008017315432171759*I	-0.01194896972737344-0.027953307273664747*I	-0.026039850896290198+0.01310160557983834*I	0.015649938963990313+0.00974854951349344*I	0.013588094680836632-0.01066273953538049*I	-0.016474522522648805-0.0006608790947690065*I	-0.005928731962254321+0.00577867553362316*I	0.016545056281981878-0.003340094392440229*I
-0.013134458068404896-0.0503689277590786*I	0.03607622229329978+0.010109291920925606*I	-0.0026398724325930045+0.09105089629822762*I	-0.15707917903899293-0.015403678917664258*I	-0.11598261028501233-0.3080336140417604*I	0.31765362555467336-0.4796806054302387*I	-0.0994375540030412-0.3113737084342024*I	-0.16300791100125703-0.009625003384039342*I	-0.019114394955235044+0.09039001720346354*I	0.049664316974157824-0.000553447614452033*I	0.0025154808955984848-0.040620378245586036*I	-0.026039850896300936+0.013101605579842114*I	0.0011854883410126749+0.02241562048542564*I	0.016412283960717713-0.018126607353093068*I	-0.0012270274317809776-0.010300276482191884*I	-0.012542666232474452+0.020183995877345165*I
-0.03962794557714751+0.02376434511522176*I	0.0045255527952611785-0.02729242817889852*I	0.05841723821628378-0.013795990965804332*I	-0.020411956146349185+0.08409071420848761*I	-0.16962184527147461+0.0047803169597074304*I	-0.09943755400304728-0.31137370843419476*I	0.324267559824882-0.4940859257739805*I	-0.11468504909390677-0.30173431104679393*I	-0.1658321002811347-0.002161135566320295*I	-0.004649944332274133+0.07772294623154237*I	0.04966431697413977-0.0005534476144531211*I	-0.011948969727383275-0.02795330727366398*I	-0.023215661616419185+0.0056377377621196975*I	0.016432983431885238+0.01277622309799615*I	0.009798349690501296-0.0037212870093764347*I	-0.017772083713761638-0.006960182089755531*I
0.017660010863676807+0.023076499580191742*I	-0.01728692965414614-0.00014093777149831732*I	-0.0132465309184771-0.03425261026863796*I	0.04587457198381638+0.006388004911563487*I	-0.003866899864377971+0.0807506198160506*I	-0.1630079110012698-0.00962500338403648*I	-0.11468504909392424-0.3017343110467883*I	0.32144337054498934-0.4866220579562597*I	-0.10022059847095825-0.3144013820187097*I	-0.16583210028115958-0.0021611355663167468*I	-0.01911439495525548+0.09039001720346593*I	0.05248850625402717-0.00801731543217589*I	0.0032985253634970485-0.03759270466109317*I	-0.029829595886627015+0.02004305810583812*I	-0.00011207285008659265+0.01611631749043527*I	0.022341015922982287-0.023905282886719552*I
0.02234101592299586-0.023905282886713675*I	-0.00011207285006716028+0.01611631749045027*I	-0.02982959588661111+0.020043058105855008*I	0.003298525363505417-0.037592704661089625*I	0.05248850625403066-0.00801731543218612*I	-0.019114394955252193+0.09039001720345746*I	-0.16583210028115708-0.0021611355663139487*I	-0.10022059847095982-0.3144013820187022*I	0.3214433705449836-0.4866220579562547*I	-0.11468504909392706-0.3017343110467841*I	-0.16300791100126366-0.009625003384032127*I	-0.003866899864368764+0.08075061981604867*I	0.04587457198381877+0.006388004911552163*I	-0.01324653091848279-0.03425261026864963*I	-0.017286929654153432-0.00014093777150069736*I	0.017660010863673054+0.023076499580195545*I
-0.017772083713756028-0.006960182089745991*I	0.009798349690513894-0.003721287009370855*I	0.01643298343190369+0.012776223097986303*I	-0.023215661616400804+0.005637737762098166*I	-0.011948969727371863-0.027953307273680617*I	0.04966431697414084-0.0005534476144542291*I	-0.0046499443322808726+0.07772294623155447*I	-0.16583210028114362-0.0021611355663030685*I	-0.114685049093911-0.30173431104677934*I	0.3242675598248859-0.494085925773975*I	-0.09943755400303782-0.31137370843419965*I	-0.1696218452714672+0.004780316959702144*I	-0.020411956146346652+0.0840907142084926*I	0.05841723821628728-0.01379599096579312*I	0.004525552795270168-0.027292428178893637*I	-0.039627945577138134+0.023764345115219604*I
