-0.0014257849696274279+0.012160689803814849*I	-0.0022414549238923185-0.001226755594824427*I	0.0018740717994333673-0.012800490427289181*I	0.004792200566141823+0.0026714486618830105*I	-0.0028688725535584918+0.014282131916897626*I	-0.008054931584964896-0.0046074164815350085*I	0.004767855830021-0.0170757165683044*I	0.01289459727812603+0.007621140196157209*I	-0.008425241008853446+0.022434362991181435*I	-0.02154294230472238-0.013180859209929197*I	0.016353293323791505-0.03428493762116074*I	0.04226483633916225+0.026751168315751507*I	-0.03938505948981505+0.07662649179998621*I	-0.14994816861090876-0.04672834386840072*I	-0.05307242049690408-0.3052488177168903*I	0.35555737953119865-0.44253033349036724*I	-0.05297219993385959-0.30428696828103674*I	-0.15007377954227086-0.04677614750736449*I	-0.039471685813185116+0.0756560092548971*I	0.042520635824518684+0.026870983711758483*I	0.016408921536743674-0.03325749655606446*I	-0.021945624710782936-0.01335187283592565*I	-0.008439698037964925+0.021350320596234568*I	0.013457155227786092+0.007876511063340474*I	0.0047162879754250354-0.015888291021004166*I	-0.008811112981225666-0.004957469023736482*I	-0.0027352583566088965+0.012952060993021772*I	0.005763403564951317+0.003144188821874547*I	0.0015899071639790606-0.011272553798983044*I	-0.003523108949981608-0.0018760037990944744*I	-0.0009544777852031224+0.010329062496110281*I	0.001687453329692341+0.0008680080710023503*I	0.0006837217429768172-0.009920875848188626*I
0.010418748848789525-0.0024931173974978536*I	-0.0007420632266682486+0.002239813955630666*I	-0.010972750442983821+0.0021343698736864237*I	0.0016616572409465734-0.004711241886785619*I	0.012241842059208216-0.0013389250108567714*I	-0.002940622630472769+0.007720820004745162*I	-0.014533370079176872-0.0001243026487744021*I	0.004973220103937393-0.01184447558001572*I	0.018616854376135174+0.00278797382120844*I	-0.008682173137323022+0.0183905475502157*I	-0.026702641453052973-0.008092321967779103*I	0.016595768423147157-0.03132516457514983*I	0.04702185308141555+0.021491617447568258*I	-0.03957190637624503+0.0746941598190211*I	-0.154449385867835-0.04134897760426107*I	-0.052972199933867044-0.3042869682810616*I	0.35993298585675554-0.4479575033935098*I	-0.052972199933842175-0.3042869682810326*I	-0.15444938586780338-0.041348977604216*I	-0.03957190637621742+0.07469415981905891*I	0.04702185308144327+0.02149161744757876*I	0.016595768423164983-0.03132516457516301*I	-0.02670264145306427-0.00809232196779315*I	-0.008682173137364099+0.01839054755021941*I	0.018616854376089533+0.002787973821227302*I	0.00497322010390336-0.011844475579996233*I	-0.014533370079218035-0.00012430264876456867*I	-0.002940622630540574+0.0077208200047418464*I	0.012241842059129423-0.0013389250108771476*I	0.0016616572408896478-0.00471124188681723*I	-0.010972750443012474+0.0021343698736640067*I	-0.0007420632266862122+0.00223981395563113*I	0.010418748848775472-0.0024931173974868104*I
0.0006837217429630783-0.009920875848180218*I	0.0016874533296938046+0.00086800807101273*I	-0.0009544777851741408+0.010329062496122693*I	-0.0035231089499428796-0.0018760037990715377*I	0.0015899071640111551-0.011272553798952147*I	0.005763403564979567+0.0031441888218993164*I	-0.0027352583565745563+0.01295206099303375*I	-0.0088111129811881-0.004957469023729318*I	0.004716287975453638-0.0158882910209933*I	0.013457155227803913+0.007876511063350472*I	-0.008439698037955001+0.02135032059622934*I	-0.021945624710781233-0.013351872835950985*I	0.01640892153673582-0.03325749655609763*I	0.042520635824504716+0.02687098371173169*I	-0.03947168581319911+0.07565600925487895*I	-0.1500737795422785-0.04677614750738254*I	-0.05297219993385772-0.3042869682810587*I	0.3555573795312063-0.44253033349038234*I	-0.05307242049689696-0.3052488177168918*I	-0.14994816861090168-0.04672834386840245*I	-0.03938505948980634+0.07662649179996542*I	0.042264836339166015+0.0267511683157184*I	0.016353293323778814-0.034284937621178006*I	-0.021542942304747053-0.013180859209915297*I	-0.008425241008870727+0.022434362991208743*I	0.01289459727811969+0.007621140196176626*I	0.00476785583000235-0.0170757165682891*I	-0.008054931585007764-0.0046074164815107935*I	-0.0028688725536015823+0.014282131916923919*I	0.004792200566122786+0.002671448661893108*I	0.0018740717994258336-0.012800490427291807*I	-0.0022414549239147294-0.0012267555948213959*I	-0.0014257849696558411+0.012160689803823566*I
-0.008731295519094039+0.003361125468514826*I	0.00047130718445824313-0.0018316273076854702*I	0.009137094822734313-0.003142365601749358*I	-0.0010262278621079501+0.0037677505839485677*I	-0.010001547444166163+0.002607110033676212*I	0.0017952714379110622-0.006041312810673368*I	0.011485660662957397-0.001688977553068885*I	-0.002992190485080831+0.00890824555203839*I	-0.013970812129541325+0.0001310682183944922*I	0.004958763074810851-0.012928517974991168*I	0.01821417197007339+0.0026169601951766103*I	-0.008626544924369232+0.019417988615285826*I	-0.02644684196769866-0.007972506571779218*I	0.016509142099775102-0.032295647120226215*I	0.04689624215005917+0.02144381380863217*I	-0.03947168581318534+0.07565600925490767*I	-0.15444938586781762-0.04134897760423482*I	-0.053072420496901015-0.30524881771690476*I	0.36005859678811575-0.4479096997545529*I	-0.05288557361048549-0.30331648573595965*I	-0.1547051853531816-0.041468793000234296*I	-0.039627534589190445+0.07366671875397347*I	0.047424535487491586+0.021662631073611688*I	0.016610225452281795-0.030241122180180387*I	-0.02726519940271291-0.008347692834970893*I	-0.008630605282773514+0.017203122002894273*I	0.01937303577232481+0.0031380263634021737*I	0.0048396059069360856-0.010514404656131293*I	-0.015504573078015081-0.000597042808762655*I	-0.0026564579950596402+0.0061928833764209185*I	0.013523496085230544-0.0006896768066216267*I	0.001190350056464251-0.002879614579115475*I	-0.012660203772687076+0.001266361802662548*I
-0.00021241455850989763+0.008089248540495968*I	-0.0012816540260544465-0.0006492482042431964*I	0.00039955710753703167-0.008392939219849922*I	0.0026586563285370237+0.0013407482310139524*I	-0.000820863588177806+0.008998991572243063*I	-0.004279290346165817-0.0022260563412851014*I	0.001538339309414847-0.010085128251672331*I	0.006325961514605312+0.003399559689047228*I	-0.0027497153857247475+0.011868018598034389*I	-0.009213795387272294-0.005128482649783358*I	0.004771916188391323-0.014860849955941278*I	0.013712954713139063+0.007996326459333404*I	-0.008526324361357002+0.020379838051131038*I	-0.022071235642169333-0.013399676474909052*I	0.016509142099775057-0.032295647120218596*I	0.04252063582451912+0.026870983711774994*I	-0.0395719063762217+0.07469415981907115*I	-0.1499481686108969-0.04672834386838684*I	-0.05288557361047641-0.3033164857359466*I	0.35530158004584583-0.4426501488863586*I	-0.05312804870986887-0.30627625878193787*I	-0.1495454862048613-0.04655733024234091*I	-0.03937060246069255+0.07771053419497313*I	0.041702278389523804+0.026495797448572507*I	0.016404861178374204-0.035472363168472576*I	-0.020786760908522273-0.012830806667734503*I	-0.008558855205862642+0.02376443391504924*I	0.011923394279293951+0.007148400036142408*I	0.005052020465458351-0.018603653196645163*I	-0.006773277558922672-0.003958168277293911*I	-0.0033401797380321887+0.0161137592245801*I	0.003104747236451247+0.001803440590855119*I	0.0026161350261176136-0.015040304382937604*I
0.007449641493035148-0.004010373672761194*I	-0.00028416463543458293+0.0015279366283317507*I	-0.007760092520249956+0.0038338656285295774*I	0.0006049213814744066-0.0031616982315400455*I	0.008380913426548578-0.0034924181439285515*I	-0.001077795716659372+0.0049551761312645855*I	-0.00943898949449967+0.002862480900850447*I	0.0017808144087911345-0.0071253552056630715*I	0.011082978256893866-0.001859991179124116*I	-0.0029365622721269223+0.009935686617086227*I	-0.013715012644194263+0.00025088361437083185*I	0.004872136751408164-0.013899000520107539*I	0.018088561038664974+0.0025691565561811324*I	-0.008526324361362336+0.02037983805111326*I	-0.026446841967712676-0.007972506571787929*I	0.016408921536734806-0.03325749655607575*I	0.04702185308143115+0.021491617447601724*I	-0.039385059489806966+0.07662649180000923*I	-0.15470518535316966-0.04146879300020523*I	-0.053128048709856185-0.30627625878193415*I	0.3604612791941669-0.44773868612848294*I	-0.05287111658137722-0.30223244334096483*I	-0.15526774330283602-0.04172416386739989*I	-0.03957596673460224+0.07247929320668298*I	0.04818071688371646+0.022012683615828716*I	0.016476611255287273-0.028911051256293195*I	-0.028236402401550516-0.008820432994969936*I	-0.008346440647335389+0.01567518537456622*I	0.02065468979838767+0.0037872745676464843*I	0.0043682987224784595-0.008682777348453977*I	-0.01719202640771628-0.0014650508797958484*I	-0.0019143947683894146+0.003953069420767751*I	0.015764951009134998+0.0005370787881962963*I
-0.00007175007692461904-0.006561311912172242*I	0.0009712029988326633+0.00047274016000445416*I	-0.00007880036151563529+0.006759177616635609*I	-0.002037835422262666-0.0009993007464250928*I	0.0003479892529754336-0.007205513672530806*I	0.0032212142782091975+0.0015961190982098999*I	-0.0008353206172793119+0.007914949177293983*I	-0.004681972752206364-0.0023970699673024867*I	0.0015939675223933453-0.009057687186605472*I	0.0065817609999823294+0.003519375085031994*I	-0.002836341709089038+0.01089753605293151*I	-0.009339406318640558-0.005176286288762534*I	0.004872136751428011-0.013899000520106904*I	0.013712954713139686+0.007996326459319695*I	-0.00862654492439051+0.01941798861527289*I	-0.021945624710794143-0.013351872835956237*I	0.016595768423149686-0.03132516457515421*I	0.04226483633915263+0.02675116831575209*I	-0.0396275345891952+0.07366671875399268*I	-0.14954548620485592-0.04655733024234978*I	-0.052871116581370385-0.30223244334097776*I	0.35473902209618746-0.44290551975355885*I	-0.053076480855287475-0.3074636843292699*I	-0.14878930480864183-0.0462072777001532*I	-0.03950421665769064+0.07904060511885784*I	0.04073107539068506+0.02602305728859261*I	0.016689025813817687-0.03700029979677051*I	-0.019505106882443893-0.01218155846344737*I	-0.009030162390302483+0.0255960612227871*I	0.010235940949596522+0.006280391965177494*I	0.0057940836921162465-0.020843467152242202*I	-0.004531822635032168-0.0027314126824477523*I	-0.004530529794503413+0.018993373803703584*I
-0.0064784384942048615+0.004483113832756764*I	0.0001336141969851044-0.0013300709238787886*I	0.0066934600968034195-0.004360426214964305*I	-0.0003357324900325951+0.002715362175619208*I	-0.0071975345706150815+0.0040892364956816914*I	0.0005904643523428677-0.004245740626519737*I	0.007978231020485938-0.003663431769942326*I	-0.0010221675036995387+0.005982617196354623*I	-0.009183190009139464+0.00298229629684801*I	0.0016941880854192915-0.00809583775076297*I	0.01095736732553833-0.0019077948180867832*I	-0.002836341709056227+0.01089753605295983*I	-0.0137150126441522+0.0002508836144048002*I	0.004771916188407245-0.014860849955920647*I	0.018214171970062587+0.002616960195181325*I	-0.008439698037966905+0.021350320596223094*I	-0.026702641453057844-0.008092321967787343*I	0.016353293323776847-0.034284937621161256*I	0.04742453548747249+0.02166263107361669*I	-0.03937060246071495+0.07771053419496064*I	-0.1552677433028467-0.04172416386741623*I	-0.05307648085529011-0.30746368432928056*I	0.36121746059037657-0.44738863358631614*I	-0.05300473077838242-0.3009023724171034*I	-0.15623894630168791-0.04219690402740437*I	-0.039291802099181185+0.07095135657835218*I	0.04946237090977299+0.02266193182007454*I	0.0160053040708388-0.02707942394859312*I	-0.029923855731242125-0.009688441065950142*I	-0.007604377420668958+0.013435371418977332*I	0.022896144722282828+0.005014030162510962*I	0.0031779486660121013-0.0058031627693206755*I	-0.020296773644157495-0.0032684914706547774*I
0.00020536427391159114+0.005231240988294015*I	-0.000756181396229189-0.00035005254220836816*I	-0.00012331793151972825-0.005373886364889833*I	0.0015337609484707751+0.0007281110271444199*I	-0.00009325739064696128+0.005675135221626722*I	-0.002440517828333648-0.0011703143724751943*I	0.00040361746591270647-0.0061780726074630995*I	0.0034770137635378087+0.001715934494201493*I	-0.0009219469406862592+0.0069444666321850776*I	-0.0048075836835963625-0.0024448736062816*I	0.0016941880854359776-0.008095837750738447*I	0.006581761000010633+0.0035193750850792695*I	-0.0029365622720889314+0.009935686617138643*I	-0.009213795387239222-0.005128482649746886*I	0.004958763074821728-0.012928517974977112*I	0.013457155227796691+0.007876511063358616*I	-0.008682173137330265+0.018390547550237744*I	-0.021542942304721393-0.013180859209894877*I	0.016610225452268604-0.03024112218016285*I	0.04170227838948292+0.026495797448578832*I	-0.039575966734638715+0.07247929320667779*I	-0.1487893048086602-0.04620727770016487*I	-0.05300473077838546-0.3009023724171094*I	0.35376781909732824-0.44337825991355867*I	-0.052792316219878975-0.3089916209576025*I	-0.1475076507826106-0.04555802949593435*I	-0.039975523842172594+0.08087223242649255*I	0.039043622060962485+0.025155049217518682*I	0.01743108904046282-0.03924011375245133*I	-0.017263651958560673-0.010954802868652098*I	-0.010220512446769926+0.028475675801872647*I	0.007131193713167517+0.0044769513742823315*I	0.007708478460525248-0.024796536573038583*I
0.005722257097986336-0.004833166374952499*I	-0.000051567854576160585+0.0011874255473009628*I	-0.005915880544539797+0.004738484699921677*I	0.0001191571678930182-0.002414113318855568*I	0.006290777690781201-0.004531439840982366*I	-0.0002801042770518879+0.0037428032407083043*I	-0.006941735085262205+0.00420905189167983*I	0.0005038380289443218-0.005216223171634958*I	0.007852620089099406-0.0037112354089403046*I	-0.0009219469406590798+0.006944466632191851*I	-0.009183190009128662+0.0029822962968652773*I	0.0015939675223881208-0.009057687186579889*I	0.011082978256909022-0.0018599911790982448*I	-0.0027497153856854356+0.011868018598048891*I	-0.013970812129518673+0.000131068218397309*I	0.0047162879754402325-0.01588829102098368*I	0.01861685437611775+0.0027879738212419573*I	-0.008425241008844498+0.022434362991231027*I	-0.027265199402708915-0.0083476928349369*I	0.016404861178350136-0.03547236316844646*I	0.0481807168836775+0.022012683615830055*I	-0.03950421665772177+0.07904060511884466*I	-0.15623894630169247-0.04219690402741037*I	-0.05279231621986441-0.3089916209575971*I	0.3624991146164292-0.44673938538206154*I	-0.05347603796283724-0.2990707451094351*I	-0.15792639963138252-0.043064912098474316*I	-0.03854973887251897+0.06871154262264573*I	0.05170382583365748+0.023888687414835172*I	0.014814954014364761-0.02419980936953296*I	-0.033028602967674146-0.01149188165686806*I	-0.005689982652252972+0.009482301998151582*I	0.02742796735732833+0.007745442844928712*I
-0.0002569321284822246-0.004043815440988243*I	0.0005625579496791847+0.00025537086718096727*I	0.00019090724483393764+0.004147198593335717*I	-0.001158863802232666-0.0005210661682005622*I	-0.00006768971850521838-0.004346445299761926*I	0.0017895604338709374+0.0008479264231872757*I	-0.00017988371399774806+0.004704652676545905*I	-0.0025661287596817177-0.0012181180114607404*I	0.0005038380289880095-0.0052162231716338095*I	0.003477013763583207+0.0017159344941978826*I	-0.0010221675036965307+0.005982617196344052*I	-0.004681972752228491-0.0023970699673136653*I	0.001780814408789742-0.007125355205669307*I	0.006325961514629386+0.0033995596890422537*I	-0.0029921904850716856+0.008908245552032507*I	-0.008811112981214512-0.004957469023731286*I	0.004973220103904828-0.011844475580005896*I	0.012894597278117013+0.007621140196176652*I	-0.008630605282765423+0.017203122002918066*I	-0.020786760908512877-0.012830806667710467*I	0.016476611255270984-0.028911051256293778*I	0.04073107539065457+0.026023057288575683*I	-0.03929180209918626+0.07095135657834972*I	-0.14750765078257702-0.04555802949591344*I	-0.05347603796280536-0.29907074510941273*I	0.35208036576768587-0.4442462679845682*I	-0.05205025299314783-0.31123143491324007*I	-0.1452661958586613-0.04433127390110762*I	-0.0411658738986069+0.08375184700562248*I	0.03593887482454278+0.023351608626678944*I	0.01934548380887717-0.04319318317321128*I	-0.012731829323517014-0.008223390186206513*I	-0.013398461112780757+0.03427883857118963*I
-0.005159699148319882+0.005088537242114422*I	-0.000014457029091886697-0.0010840423949798363*I	0.00531957469196386-0.00500418000096889*I	4.060358412624136*^-6+0.0022148666123995415*I	-0.005660081059159129+0.004858300095938105*I	0.00003253084454018628-0.0033845958639485557*I	0.006165166759442306-0.004579243479965223*I	-0.0001798837139715405+0.004704652676543216*I	-0.006941735085216476+0.004209051891679822*I	0.00040361746594458255-0.006178072607470518*I	0.007978231020487203-0.003663431769961105*I	-0.0008353206172937357+0.007914949177278474*I	-0.009438989494513791+0.0028624809008499274*I	0.0015383393093990852-0.010085128251665154*I	0.011485660662933475-0.0016889775530673857*I	-0.0027352583566086297+0.01295206099302647*I	-0.014533370079216304-0.0001243026487824406*I	0.00476785582998768-0.017075716568309456*I	0.01937303577231828+0.0031380263634037692*I	-0.008558855205847775+0.023764433915064363*I	-0.028236402401547095-0.008820432994969306*I	0.016689025813795954-0.0370002997967882*I	0.04946237090976095+0.0226619318200713*I	-0.03997552384214372+0.08087223242652575*I	-0.15792639963134691-0.043064912098426895*I	-0.0520502529931427-0.3112314349132142*I	0.3647405695403851-0.44551262978719275*I	-0.05466638801925887-0.29619113053025664*I	-0.1610311468678-0.04486835268925599*I	-0.036635344104112136+0.06475847320196192*I	0.05623564846869212+0.026620100097362175*I	0.011637005348345579-0.01839664660016206*I	-0.0401597966808484-0.015968833031134638*I
0.0002424750993739969+0.0029597730459854947*I	-0.0004026824060541253-0.00017101362605957397*I	-0.00020130391552691893-0.003016374375931899*I	0.0008183574350203446+0.00037518626314979797*I	0.000104280921432991+0.003176716048183484*I	-0.0012844747336176116-0.0005688698072420555*I	0.000032530844535606936-0.0033845958639665843*I	0.001789560433876233+0.0008479264231696186*I	-0.00028010427704320043+0.00374280324070904*I	-0.002440517828327773-0.0011703143724646143*I	0.0005904643523447628-0.004245740626514885*I	0.003221214278199529+0.001596119098216938*I	-0.0010777957166920264+0.004955176131287745*I	-0.004279290346213474-0.002226056341254256*I	0.001795271437871118-0.00604131281065728*I	0.005763403564949681+0.0031441888218988485*I	-0.0029406226305079336+0.007720820004744032*I	-0.008054931585002065-0.004607416481527351*I	0.0048396059069129495-0.010514404656135425*I	0.011923394279283262+0.007148400036159563*I	-0.008346440647333435+0.015675185374573013*I	-0.0195051068824568-0.012181558463470285*I	0.016005304070820667-0.02707942394860922*I	0.03904362206096945+0.025155049217549914*I	-0.03854973887251063+0.06871154262270417*I	-0.14526619585868672-0.0443312739010758*I	-0.054666388019298-0.2961911305302613*I	0.34897561853120324-0.44604970857538667*I	-0.050135858224795375-0.31518450433396955*I	-0.14073437322366467-0.04159986121861169*I	-0.044343822564645335+0.08955500977499241*I	0.02880768111136128+0.018874657252425712*I	0.025035466461125977-0.052675485171357755*I
0.004757016742269185-0.005259550868175173*I	0.00005562821294979192+0.0010274410650429546*I	-0.004903899662982806+0.005208352638083121*I	-0.00010108335250172-0.002054524940122759*I	0.005193963760549417-0.005051983640013308*I	0.00010428092140825205+0.0031767160481771797*I	-0.00566008105919734+0.004858300095900489*I	-0.00006768971853648978-0.0043464452997982*I	0.006290777690770031-0.004531439840977085*I	-0.00009325739063833206+0.0056751352216633305*I	-0.007197534570608916+0.004089236495711196*I	0.0003479892529554984-0.00720551367251702*I	0.008380913426506995-0.0034924181439067283*I	-0.0008208635882140879+0.00899899157227797*I	-0.010001547444188087+0.0026071100337007563*I	0.001589907163987732-0.011272553798949196*I	0.012241842059175436-0.001338925010856455*I	-0.0028688725535811737+0.014282131916913481*I	-0.01550457307803785-0.0005970428087713882*I	0.005052020465433642-0.018603653196628815*I	0.020654689798383846+0.0037872745676517014*I	-0.009030162390303518+0.02559606122274681*I	-0.029923855731246566-0.009688441065994062*I	0.01743108904046191-0.03924011375243614*I	0.05170382583364773+0.02388868741488885*I	-0.04116587389864684+0.08375184700564112*I	-0.16103114686785291-0.044868352689286836*I	-0.05013585822481751-0.31518450433399825*I	0.3692723921753611-0.44278121710477153*I	-0.05784433668530559-0.29038796776096504*I	-0.16816234058098015-0.0493453040635679*I	-0.030945361451858226+0.05527617120378129*I	0.06896747779221164+0.034843490283549515*I
-0.00018684688641095254-0.0019323319809270427*I	0.0002557994853597598+0.00011981539599352878*I	0.00015584877599288149+0.001989290500883903*I	-0.0005282933374404968-0.00021881726504441505*I	-0.0001010833525183663-0.0020545249400917647*I	0.0008183574349811423+0.00037518626316313474*I	4.060358357271983*^-6+0.00221486661236604*I	-0.0011588638022735-0.0005210661682419102*I	0.0001191571678957561-0.0024141133188509104*I	0.001533760948505276+0.0007281110271878329*I	-0.0003357324900163004+0.0027153621756494427*I	-0.002037835422285712-0.0009993007464271983*I	0.000604921381449149-0.003161698231543338*I	0.0026586563285412356+0.0013407482310323225*I	-0.001026227862097465+0.003767750583971269*I	-0.0035231089499628662-0.0018760037990714665*I	0.0016616572409116955-0.004711241886803975*I	0.004792200566131088+0.0026714486618706*I	-0.002656457995069826+0.006192883376393601*I	-0.006773277558934913-0.003958168277297509*I	0.004368298722478152-0.00868277734846487*I	0.010235940949610198+0.006280391965123176*I	-0.0076043774206458374+0.01343537141891681*I	-0.017263651958540686-0.010954802868656941*I	0.014814954014368794-0.024199809369496*I	0.03593887482453172+0.023351608626688287*I	-0.036635344104119026+0.06475847320192442*I	-0.140734373223651-0.041599861218646665*I	-0.05784433668528775-0.29038796776096926*I	0.34184442481807564-0.4505266599497109*I	-0.04444587557250459-0.324666806332171*I	-0.1280025439001267-0.03337647103244778*I	-0.05598082791298481+0.10795165637513435*I
-0.0045012172569057094+0.005379366264173349*I	-0.00008662632336637959-0.0009704825450862735*I	0.004631405810904573-0.005307354507140125*I	0.00015584877599283584+0.0019892905009140168*I	-0.0049038996629786795+0.00520835263814054*I	-0.00020130391553846525-0.0030163743758946002*I	0.005319574691926047-0.005004180000977152*I	0.00019090724480435445+0.004147198593311375*I	-0.005915880544527552+0.004738484699923939*I	-0.00012331793148113784-0.005373886364860798*I	0.006693460096820002-0.004360426214944699*I	-0.0000788003615302802+0.006759177616629059*I	-0.007760092520256714+0.0038338656285155665*I	0.00039955710755510174-0.008392939219850652*I	0.009137094822747315-0.003142365601738968*I	-0.0009544777851885899+0.010329062496122351*I	-0.010972750443009447+0.002134369873663748*I	0.0018740717994250164-0.01280049042732391*I	0.013523496085227925-0.0006896768066624649*I	-0.0033401797380372975+0.016113759224553815*I	-0.01719202640771769-0.0014650508798211524*I	0.005794083692130785-0.020843467152288263*I	0.022896144722309882+0.0050140301624637335*I	-0.010220512446747015+0.028475675801862218*I	-0.03302860296766189-0.01149188165684178*I	0.019345483808896325-0.04319318317318871*I	0.056235648468732226+0.026620100097356745*I	-0.04434382256459565+0.08955500977498161*I	-0.1681623405809444-0.04934530406356004*I	-0.04444587557249238-0.3246668063321544*I	0.38200422149892405-0.43455782691857536*I	-0.06948134203363593-0.27199132116080693*I	-0.19697002169234198-0.06821996131599035*I
0.0001002205630383573+0.0009618494358292443*I	-0.00012561093137439347-0.00004780363898175172*I	-0.00008662632337828733-0.000970482545084248*I	0.00025579948537065005+0.00011981539601599219*I	0.000055628212990306276+0.0010274410650867945*I	-0.00040268240602035136-0.0001710136260193843*I	-0.000014457029093849238-0.0010840423949630053*I	0.0005625579496610918+0.00025537086717958854*I	-0.000051567854581357207+0.001187425547301135*I	-0.0007561813962219503-0.0003500525421975708*I	0.00013361419698784362-0.0013300709238622567*I	0.0009712029988273944+0.000472740160016251*I	-0.00028416463544292424+0.0015279366283309*I	-0.00128165402606615-0.0006492482042543935*I	0.0004713071844475043-0.0018316273076943283*I	0.0016874533296907036+0.0008680080710151726*I	-0.0007420632266691892+0.0022398139556336683*I	-0.0022414549238984846-0.001226755594839868*I	0.0011903500564595323-0.002879614579144158*I	0.0031047472364297123+0.001803440590827445*I	-0.0019143947684033633+0.003953069420745755*I	-0.004531822635030209-0.0027314126824654994*I	0.0031779486660144366-0.005803162769334573*I	0.007131193713158662+0.004476951374281287*I	-0.00568998265225997+0.009482301998175579*I	-0.012731829323503125-0.008223390186161713*I	0.011637005348377047-0.018396646600125008*I	0.028807681111390836+0.018874657252437255*I	-0.03094536145184518+0.0552761712037838*I	-0.1280025439001248-0.033376471032431014*I	-0.06948134203363578-0.2719913211607862*I	0.31303674370670304-0.4694013172021098*I	-0.013500514120655283-0.3799429775359361*I
0.004375606325536491-0.005427169903160888*I	0.00010022056302562738+0.000961849435825678*I	-0.004501217256921023+0.005379366264167785*I	-0.00018684688639720667-0.0019323319809241204*I	0.004757016742313259-0.0052595508681598045*I	0.00024247509941620663+0.0029597730460087035*I	-0.005159699148306911+0.005088537242133803*I	-0.0002569321284929013-0.004043815440979866*I	0.0057222570979688706-0.004833166374952404*I	0.00020536427389682263+0.005231240988295737*I	-0.006478438494211961+0.004483113832770198*I	-0.00007175007692650296-0.006561311912151072*I	0.007449641493022792-0.004010373672751461*I	-0.00021241455853845568+0.008089248540485513*I	-0.008731295519115478+0.003361125468500185*I	0.0006837217429663029-0.009920875848176375*I	0.01041874884880123-0.0024931173974789274*I	-0.0014257849696304554+0.012160689803822799*I	-0.012660203772694237+0.0012663618026542952*I	0.002616135026090687-0.015040304382951498*I	0.015764951009118424+0.0005370787881864517*I	-0.004530529794509024+0.018993373803705717*I	-0.020296773644171366-0.003268491470648177*I	0.007708478460499288-0.024796536573033184*I	0.027427967357308635+0.007745442844945793*I	-0.0133984611127832+0.034278838571229875*I	-0.04015979668084491-0.015968833031092297*I	0.025035466461122046-0.05267548517134435*I	0.06896747779220083+0.03484349028354149*I	-0.055980827912993344+0.10795165637513825*I	-0.1969700216923444-0.06821996131596934*I	-0.013500514120654703-0.3799429775359217*I	0.510006765399043-0.4011813558861287*I
