0.5018832001767534-0.4390094587819794*I	-0.054378829639087314-0.3894188589888974*I	-0.2101641352766508-0.03940384153557126*I	-0.030971194215779263+0.11819661503665653*I	0.07654308928130762+0.014213561853007367*I	0.0043252528595971295-0.058223212974136594*I	-0.04391079103255507+0.0016986896914326036*I	0.0047575081167602045+0.03662014582845728*I	0.028274869203211102-0.007815418552920837*I	-0.008431872668867392-0.024572412611576992*I	-0.018840722003594424+0.010516167274926104*I	0.009802200690603386+0.016694972622457428*I	0.012472929254891282-0.01154030534148823*I	-0.009992902372099259-0.011026261914952103*I	-0.007915943907278957+0.011637266157275276*I	0.009510701226675466+0.006727836313985819*I	0.004549947553413003-0.0111708104155725*I	-0.008651380076999653-0.003396956425997374*I	-0.0020568921014200996+0.010310017843219341*I	0.007582315851355298+0.0007713274495181981*I	0.0002407176301349826-0.009195799515129178*I	-0.0064085277340716704+0.001285742414904592*I	0.0010438006165435938+0.007919512324916073*I	0.005217218485952832-0.0028527283834523976*I	-0.0018996816572535045-0.006528186296577584*I	-0.004079141842021533+0.0040115801863951995*I	0.002392498814628639+0.00508644019605275*I	0.0030206241397171553-0.004808880072680399*I	-0.0026101811077341996-0.0036470596253826517*I	-0.0020850551039718894+0.0052719149051473424*I	0.002617142681727608+0.002240200216014299*I	0.0013077685629759007-0.005437437609676809*I	-0.0024516652809279537-0.0008978317661686916*I	-0.0006848088676440317+0.005340072588788645*I	0.002170568109344965-0.00035231104647851294*I	0.00020677930646090538-0.005022544723160278*I	-0.001846161987883709+0.0014647691337317662*I	0.00010746852960600222+0.004496848713804038*I	0.001508049106288717-0.002429177511864667*I	-0.0002696192326979164-0.0037976227345463006*I	-0.0011810161348650985+0.0032325697933764637*I	0.00031475302112644323+0.002969592829059256*I	0.0009056062893496906-0.0038471075666683596*I	-0.0002680446275224997-0.0020386033928254006*I	-0.0007126659455209354+0.004264398174202047*I	0.00014963847999780515+0.0010437402832544139*I	0.0006092404982725452-0.0044643924498021514*I
-0.05437882963908048-0.389418858988898*I	0.29171906490011645-0.4784133003175625*I	-0.08535002385484733-0.2712222439522622*I	-0.1336210459953219-0.02519027968257829*I	-0.026645941356165385+0.059973402062518874*I	0.032632298248759885+0.01591225154444556*I	0.00908276097635632-0.021603067145670393*I	-0.015635921829348164-0.006116728861472959*I	-0.003674364552113013+0.012047733216894712*I	0.009434147199607943+0.002700748722006189*I	0.0013703280217229536-0.00787743998913138*I	-0.006367792748721361-0.0010241380665784027*I	-0.00019070168151991756+0.005668710707479766*I	0.004556985347587613+0.000096960815747929*I	-0.0004822011454415313-0.004298425601008156*I	-0.0033659963538728082+0.00046645574167463274*I	0.0008593211496762144+0.0033308798879761606*I	0.0024930554519949993-0.0008607925723606324*I	-0.0010690642256415974-0.0026256289764852543*I	-0.0018161744712814755+0.0011142183280901266*I	0.0011737881172833803+0.0020570698644293314*I	0.0012845182466713243-0.0012762871902052368*I	-0.0011913092481268559-0.0015669859685433424*I	-0.000855881040713731+0.0013913260283341805*I	0.0011380766439296473+0.0011588518029275884*I	0.0004928171573707544-0.001441746100542088*I	-0.001058517702307379-0.0007972998862914416*I	-0.00021768229310372743+0.0014393805706757203*I	0.0009355690357461075+0.00046303483247513724*I	6.961573984748393*^-6-0.0014068594093624937*I	-0.000777286541013907-0.00016552270452207087*I	0.00016547740077797572+0.0013423684498589381*I	0.0006229596953076419-0.0000973650208676274*I	-0.00028109717161076803-0.0012501428126215886*I	-0.0004780295612062911+0.00031752786565240383*I	0.00032440612145514543+0.0011124580872678993*I	0.0003142478360787358-0.0005256960093486373*I	-0.000338112881571972-0.0009644083781231406*I	-0.00016215070306803205+0.0006992259792724959*I	0.0003270329714398091+0.0008033922815219379*I	0.0000451337884279669-0.0008280299054893123*I	-0.00027540984553748796-0.0006145377733031526*I	0.00004670839356893497+0.0009309894362178658*I	0.0001929403437962744+0.00041729060751287585*I	-0.00011840614754608856-0.000994863109592294*I	-0.00010342544725958533-0.00019999427561249582*I	0.00014963847999238666+0.0010437402832517637*I
-0.2101641352766339-0.0394038415355765*I	-0.08535002385483727-0.2712222439522592*I	0.3682621541814436-0.4641997384645712*I	-0.0810247709952418-0.3294454569263976*I	-0.17753183702788-0.023491589991132864*I	-0.021888433239412246+0.09659354789099009*I	0.06090716745196574+0.008096832991543821*I	0.0006508883074839113-0.0461754797572266*I	-0.03447664383295204+0.004399438413458024*I	0.0061278361384768535+0.028742705839335126*I	0.021907076454483577-0.008839556619506393*I	-0.00862257435039536-0.018903701904110122*I	-0.01428373665602384+0.01061312809065846*I	0.009319999545135038+0.012396547021414798*I	0.009106932900989769-0.011073849599867144*I	-0.009133581222442767-0.007695382027025608*I	-0.005422888455293222+0.010776473584886538*I	0.008441637001028771+0.004102207337487622*I	0.002733773082127595-0.010056592087491887*I	-0.007477591959715713-0.0013398865615709564*I	-0.0007723738547445578+0.009033730653022248*I	0.0063910066032283296-0.0007956585190098846*I	-0.000615163410586564-0.007804473486780777*I	-0.005270451090148684+0.002444594217838687*I	0.00153661777391472+0.006477766224365575*I	0.004158700783648039-0.0036500282697660303*I	-0.0021173639503594423-0.005088805725921129*I	-0.0031435728062794662+0.004474615018865676*I	0.0023994603886097793+0.0036795807866951535*I	0.00224333759869384-0.004974402777195266*I	-0.00244470370697824-0.0023046911755098946*I	-0.0014620954086958567+0.005174549884303739*I	0.002336045510084095+0.0009900574034224822*I	0.0008297390017374183-0.005119909743994222*I	-0.002127259159506271+0.0002146263211320048*I	-0.00037056103159162286+0.004814376579471821*I	0.0018324552277663982-0.0013167194245815076*I	0.00004462860340582794-0.004323318743878282*I	-0.0015191290164204897+0.0022681614152603924*I	0.00015260231805865317+0.0036688188083223213*I	0.0012326392607670726-0.003043715285167153*I	-0.00022291083913317787-0.002866633298338153*I	-0.000988075791096747+0.003649860400874235*I	0.00019634687354193943+0.0019747297194476804*I	0.0008021808420567225-0.004047101842307726*I	-0.00011840614755260804-0.0009948631096001134*I	-0.0007126659455338746+0.004264398174186959*I
-0.03097119421576083+0.11819661503664723*I	-0.13362104599531566-0.025190279682570517*I	-0.08102477099524877-0.3294454569263786*I	0.324351363148861-0.4625010487731122*I	-0.07626726287851042-0.29282531109791826*I	-0.14925696782468087-0.03130700854403326*I	-0.03032030590827875+0.07202113527942873*I	0.042066445448365686+0.01861300026646373*I	0.0104530889980701-0.029480507134800465*I	-0.022003714578077975-0.007140866928065141*I	-0.0038650662336305406+0.01771644392435687*I	0.01399113254720285+0.002797709537745179*I	0.0008881268762823919-0.01217586559014897*I	-0.009733789102603274-0.0005576823249277964*I	0.0006686194681466416+0.008999590595422642*I	0.007050040799575679-0.0007638317566346781*I	-0.0015512653710911-0.006924054577497728*I	-0.005182170825166455+0.0015806740697678642*I	0.002033109266946958+0.0053879497524090885*I	0.0037775736986578774-0.002137079762557766*I	-0.002260373473771743-0.004192614945010603*I	-0.0026720555119970303+0.002505544356446257*I	0.0023118647612121613+0.003215921667373396*I	0.0017773354040444092-0.002718033290745526*I	-0.002249826950427755-0.002364285854849704*I	-0.0010735633338086223+0.0028307065989900885*I	0.0020736456796819655+0.0016218866353921307*I	0.0004997787313525755-0.002848605509905098*I	-0.0018358042433376444-0.0009628225908123348*I	-0.000052204892353760305+0.0027817490205417727*I	0.0015585287310196597+0.00036566981163277195*I	-0.0002741355976601192-0.0026570022219391974*I	-0.0012553161022495706+0.00015200516117573737*I	0.0004898835222109599+0.0024548265371590085*I	0.0009372075313741857-0.0006230610301941476*I	-0.0006192100531874089-0.002214551190724181*I	-0.0006401802642736445+0.0010167538449417214*I	0.000651439092900801+0.0019158503687937694*I	0.0003593816245161107-0.0013537259148496035*I	-0.00061352272710355-0.0015789461514493404*I	-0.0001154423095023721+0.0016302154154639319*I	0.0005199733152262673+0.001220682889011523*I	-0.00007327235913000003-0.0018228930150979812*I	-0.0003788352928096553-0.0008145320489277073*I	0.00019634687355074765+0.001974729719459178*I	0.00019294034379087148+0.0004172906075030064*I	-0.00026804462753837743-0.002038603392849919*I
0.07654308928131509+0.014213561853005274*I	-0.02664594135616828+0.05997340206252696*I	-0.1775318370278846-0.02349158999111494*I	-0.07626726287850286-0.292825311097907*I	0.3526262323520704-0.4703164673260205*I	-0.08469913554736619-0.3173977237094836*I	-0.16809768982826984-0.02079084126911644*I	-0.020518105217692206+0.08871610790184883*I	0.054539374703227235+0.0070726949249346706*I	0.0004601866259482158-0.04050676904977869*I	-0.02991965848536504+0.0044963992291890765*I	0.005645634993046614+0.024444280238319238*I	0.0185410801006248-0.00837310087783816*I	-0.007763253200703201-0.015572822016133357*I	-0.011790681204011255+0.009752335518311991*I	0.008250935319504212+0.009770918044955194*I	0.007290758429708401-0.00995963127174759*I	-0.007959793105164169-0.005638312162568167*I	-0.004138370208627427+0.009500186394704742*I	0.007250327752892119+0.002535221368959743*I	0.001877892041399996-0.008665266059147818*I	-0.00633951531579194-0.00018103475863493813*I	-0.00027955669736622263+0.007591984552480484*I	0.0053324889009299156-0.0015929584053145393*I	-0.0008328457036848628-0.006365092916119961*I	-0.004334882054395414+0.002907629050312216*I	0.0015435793479071497+0.005070906815011257*I	0.0033814142426268267-0.0038155509742820825*I	-0.0019518865496097612-0.0037464372760584396*I	-0.002520613111005998+0.0043772499980125*I	0.0021183632169769757+0.002429437974107009*I	0.0017653080374791532-0.004656874911500784*I	-0.0021202975855214904-0.0011922330882116812*I	-0.001147847572600154+0.004648853874961469*I	0.0019979326285416276+0.000025649025288550782*I	0.0006675882986980262-0.00442068376472917*I	-0.0018002261880481387+0.0010180186026543133*I	-0.0003254272431515478+0.003986346673972146*I	0.0015570453822307297-0.0019312571979180615*I	0.00009133699695977879-0.0033923293077075165*I	-0.0013261886726464228+0.002685452022734617*I	0.00003419617050281432+0.002673955698706312*I	0.0011292138135178516-0.0032437095607927226*I	-0.00007327235912437378-0.0018228930150845967*I	-0.0009880757910857053+0.003649860400892648*I	0.00004670839355891361+0.0009309894362177735*I	0.0009056062893259553-0.0038471075666809684*I
0.004325252859591217-0.058223212974123986*I	0.032632298248758795+0.015912251544451743*I	-0.0218884332393916+0.09659354789098364*I	-0.14925696782464098-0.03130700854404102*I	-0.08469913554733584-0.3173977237094837*I	0.33378551034849313-0.45980030005110606*I	-0.07489693485677285-0.30070275108705874*I	-0.15562476057340752-0.03233114661063717*I	-0.030511007589821698+0.07768984598688229*I	0.04662343079592914+0.01870996108219958*I	0.009970887852614175-0.03377893273581493*I	-0.02536971093195688-0.006674411186404996*I	-0.003005745083954886+0.02104732381231703*I	0.016484187999205036+0.001936916965382263*I	-0.00018093734934959783-0.014801494566621975*I	-0.011549963573879206+0.0005565360031788945*I	0.0018424075854322477+0.01105666045987367*I	0.00833455904625539-0.0020401189468131093*I	-0.002742574619204901-0.008491040546021364*I	-0.006038051865876875+0.00297200009810278*I	0.0031711859108662197+0.006546801555323695*I	0.004270390856017771-0.003578825863116979*I	-0.003318891176083615-0.0049899148313211706*I	-0.002889737805104354+0.003944924927106542*I	0.0032474337969503543+0.0036789564998459976*I	0.0017842969780208632-0.004124892700096831*I	-0.003027113491450075-0.0025298085593548703*I	-0.0009080859330465341+0.004173075048868376*I	0.002696605374965256+0.0015245216145510386*I	0.00021868155972163842-0.004098748322492468*I	-0.0023138338045480445-0.0006452947251274705*I	0.0002722012291123584+0.003894207107826933*I	0.0018727765671201421-0.00016002619771977611*I	-0.000612248479206738-0.00362141060008301*I	-0.0014174668052945438+0.0008512311404287673*I	0.0008169164936723286+0.0032582188186734543*I	0.0009823413198279316-0.0014510909356878644*I	-0.0008946198986948946-0.0028290889640456263*I	-0.0005934718706815872+0.001947743281130612*I	0.0008443794367013013+0.002333140976285897*I	0.00024097547696180798-0.002348589024447937*I	-0.0007169481743700593-0.0017789404270660573*I	0.00003419617048593305+0.002673955698707534*I	0.0005199733152150141+0.001220682889009972*I	-0.00022291083914107994-0.0028666332983381874*I	-0.0002754098455638482-0.0006145377732977923*I	0.0003147530210944882+0.0029695928290655316*I
-0.0439107910325624+0.0016986896914506602*I	0.009082760976363088-0.021603067145664796*I	0.06090716745199833+0.008096832991526103*I	-0.03032030590823571+0.0720211352794101*I	-0.16809768982823672-0.02079084126911925*I	-0.0748969348567576-0.3007027510870549*I	0.3462584396033519-0.47134060539262435*I	-0.08488983722889609-0.3117290130020189*I	-0.16354070448069538-0.020693880453361277*I	-0.02100030636314149+0.08441768230085425*I	0.05117337834935236+0.007539150666609079*I	0.0013195077756219863-0.03717588916181257*I	-0.02742660303337374+0.00363560665682175*I	0.004576570767403196+0.021818651261829365*I	0.01672490562934195-0.007258882549757429*I	-0.006589465083425085-0.013515752151711155*I	-0.010506162957346316+0.008476048328109892*I	0.007059626071378339+0.008203932076418091*I	0.006434877389004297-0.008568305243417288*I	-0.006821716461225174-0.004479460359656731*I	-0.0036455530512572503+0.008058440294138065*I	0.006191810050572174+0.0017379214826422863*I	0.0016602097482804408-0.007225885488486276*I	-0.005403946280057362+0.00028200007384624766*I	-0.00027259512339286937+0.006185125143139069*I	0.004555202359899105-0.001758481109812274*I	-0.0006673683029274028-0.005022724466233721*I	-0.0037119223591036573+0.0028102640294815455*I	0.0012624821762870142+0.0038207640024350152*I	0.002903384681412884-0.003498023108591108*I	-0.0016274804281603702-0.002633979188774326*I	-0.002206365274923403+0.003851553988652307*I	0.0017802503354134736+0.0014650295959543317*I	0.001603157334408374-0.003957648932255501*I	-0.001793264614097125-0.0003888408066977044*I	-0.0011027137841830268+0.003820823969478654*I	0.001722522783014009-0.0005888887480151373*I	0.0007142966922888362-0.0034896943285245446*I	-0.0016072858442330378+0.0014353092101590274*I	-0.0004438333906863954+0.0029914835643947758*I	0.0014536199349753807-0.0021312514735033978*I	0.00024097547694576507-0.0023485890244367004*I	-0.001326188672670245+0.0026854520227381994*I	-0.000115442309524678+0.0016302154154486123*I	0.0012326392607442422-0.003043715285188296*I	0.000045133788399280664-0.0008280299054979881*I	-0.0011810161348884685+0.0032325697933785064*I
0.00475750811676339+0.036620145828464006*I	-0.01563592182933835-0.00611672886147116*I	0.0006508883074931648-0.046175479757234336*I	0.04206644544836607+0.018613000266457503*I	-0.02051810521769235+0.08871610790185017*I	-0.15562476057339694-0.03233114661063511*I	-0.0848898372288859-0.3117290130020212*I	0.3383424956960629-0.45970333923535533*I	-0.0753791360022131-0.30500117668805254*I	-0.15899075692725964-0.03186469086895764*I	-0.029651686440115305+0.08102072587485717*I	0.049116486247950696+0.017849168509852808*I	0.008901823626991592-0.036404561712273596*I	-0.02718588540322402-0.005560192858296866*I	-0.0018319569666614952+0.023104393676751767*I	0.01776870624587478+0.0006606297751834151*I	-0.0013722465974897332-0.01636848053515729*I	-0.012405844614610983+0.0019478620315100295*I	0.002980484229348819+0.012215512262783938*I	0.008827376203621336-0.0034818650473749805*I	-0.003801092321514753-0.009288340432326531*I	-0.006255734158985883+0.004411380668772979*I	0.004106754946608364+0.00700983638780639*I	0.004277352430005622-0.0049856852724534575*I	-0.0040961777170893-0.0051554375358068205*I	-0.002724260404321653+0.0052872933770027435*I	0.0038703934922572954+0.0035815914790151347*I	0.0015031998064082867-0.005375035512678525*I	-0.0035051430526594138-0.002212280693667681*I	-0.0005836798116013052+0.005285533136150744*I	0.0030108532110310494+0.0009988256051910516*I	-0.00011943132186027663-0.005063156700642474*I	-0.0024759845076285794+0.00005393125411791793*I	0.0005992342005289758+0.004697599389333256*I	0.001917910355519673-0.0009880561032111909*I	-0.0008876583247602994-0.004235948373382246*I	-0.0013707584117302624+0.0017822205766467362*I	0.0010098568374563635+0.0036755094261815566*I	0.0008639351722557187-0.0024459540452813895*I	-0.0009980453459784574-0.0030290832396475354*I	-0.00044383339070120406+0.0029914835644022208*I	0.0008443794366932039+0.002333140976304837*I	0.00009133699696089502-0.003392329307689597*I	-0.0006135227271104762-0.0015789461514516762*I	0.00015260231804446582+0.0036688188082991294*I	0.0003270329714369374+0.0008033922814959034*I	-0.0002696192326898106-0.0037976227345605518*I
0.02827486920322069-0.00781541855292635*I	-0.003674364552104196+0.012047733216885034*I	-0.03447664383296107+0.004399438413448717*I	0.010453088998047956-0.02948050713480331*I	0.05453937470321803+0.007072694924936286*I	-0.03051100758980783+0.0776898459868805*I	-0.16354070448068328-0.020693880453370266*I	-0.07537913600221977-0.30500117668806187*I	0.3428924432494726-0.470874149650963*I	-0.08403051607920572-0.30839813311406367*I	-0.16104764902867388-0.0215546730257258*I	-0.02206937058876043+0.08179205332439156*I	0.04935720387808703+0.00865336899473215*I	0.0024932958929228454-0.035118819297356434*I	-0.026142084786687003+0.0023593194666381933*I	0.003385261519279149+0.02025166529330729*I	0.0158690245886171-0.005867556521408894*I	-0.005451388439511875-0.012356900348786438*I	-0.010013345799992843+0.007034302227550645*I	0.006001108369054442+0.0074066321901120466*I	0.006217195095891226-0.007128924672738616*I	-0.005886147425477571-0.004016425527163334*I	-0.003638591477266396+0.006651580884797373*I	0.005414523509566463+0.0015723987781411305*I	0.0018256871490759411-0.0058835170386039425*I	-0.004780986584721805+0.00018463505300317235*I	-0.0005536922949794786+0.004934982330538896*I	0.004077172798700411-0.0014409532441451418*I	-0.00034296218147841117-0.003910266378962248*I	-0.0033976745230313286+0.0022845680201206134*I	0.0009243692947127078+0.002856355624287417*I	0.002741233978341781-0.0027987971293382927*I	-0.0013004474567267065-0.00183058690725743*I	-0.002161231486502948+0.0030235240831665462*I	0.0015048404898745109+0.000850491822649882*I	0.00164986572798608-0.003026659496042583*I	-0.0016003242702940566+0.000028449800813350774*I	-0.0012211199317402964+0.0028259608598836445*I	0.0016190973357200012-0.0007888830236360352*I	0.000863935172241607-0.002445954045283003*I	-0.0016072858442596157+0.0014353092101535559*I	-0.0005934718706872167+0.0019477432811387885*I	0.0015570453822470293-0.0019312571978961773*I	0.0003593816245243388-0.0013537259148404658*I	-0.0015191290164205608+0.002268161415244089*I	-0.00016215070304884683+0.0006992259792519147*I	0.001508049106319409-0.0024291775118731873*I
-0.008431872668860179-0.02457241261157868*I	0.009434147199623306+0.002700748721997466*I	0.006127836138493093+0.028742705839319493*I	-0.02200371457806315-0.007140866928076151*I	0.00046018662597129337-0.04050676904978114*I	0.046623430795958244+0.018709961082198575*I	-0.02100030636313542+0.08441768230084533*I	-0.1589907569272898-0.03186469086897285*I	-0.08403051607923831-0.3083981331140744*I	0.3408355511480359-0.4605641318077377*I	-0.0764482002278725-0.3076268056645403*I	-0.16080693139856325-0.030750472540865232*I	-0.028477898322851625+0.08307779573928196*I	0.0504010044946133+0.016572881319640603*I	0.007710514378861663-0.03797154768081878*I	-0.028041766443939613-0.004168866829960804*I	-0.0006938803227277306+0.024263245479680583*I	0.018261523403255348-0.0007811163253628098*I	-0.00243076429979644-0.017165780421459543*I	-0.012623526907725821+0.0033872426021768903*I	0.003916053265085449+0.012678547095266205*I	0.008834337777601967-0.00488872445671443*I	-0.004578378862541272-0.009453863136825108*I	-0.0060902567582286436+0.005753749118643454*I	0.004729714641909642+0.0069124713669394666*I	0.003996255258408779-0.006235828085079223*I	-0.004574207278283192-0.004837909670160927*I	-0.002399854282870474+0.0063997514642594585*I	0.0041846413283311915+0.00305589546965144*I	0.0011650869248463313-0.0063394438908187245*I	-0.003667293755710037-0.001513054714407045*I	-0.00025664684014577144+0.006088925417672675*I	0.0030559869994730344+0.00017079569971257955*I	-0.00039484116738036797-0.005677694473935152*I	-0.002429276114039606+0.0009849206903395794*I	0.0007921745443464205+0.00511488999684522*I	0.0017995042079985448-0.001982919212807105*I	-0.0009910837719984487-0.004435942649003128*I	-0.001221119931729217+0.0028259608598878378*I	0.0010098568374520725+0.0036755094261722954*I	0.0007142966922555099-0.0034896943285449727*I	-0.0008946198987245137-0.0028290889640550823*I	-0.0003254272431561014+0.003986346673976511*I	0.0006514390929056687+0.001915850368792961*I	0.00004462860340561151-0.0043233187438879005*I	-0.0003381128815612162-0.0009644083781238652*I	0.00010746852962362219+0.00449684871381236*I
