-0.4963494875688926-0.40600731902366494*I	0.029679450263235076-0.3846758914225801*I	0.19272238941294184-0.0640331763655981*I	0.04764514128635252+0.11769294976568051*I	-0.06113604473525787+0.03304880941662679*I	-0.01931882680848984-0.06559991411627664*I	0.028379499022371597-0.016549300656513895*I	0.00944403080905977+0.04750352911264067*I	-0.010273778209145474+0.005244604688730406*I	-0.0032850570457741237-0.043787106332681014*I
0.02967945026324182-0.3846758914225817*I	-0.3036270981559431-0.47004049538926546*I	0.07732459154959352-0.2669829416569023*I	0.1315863446776921-0.030984366948974527*I	0.028326314477874703+0.05209303564939974*I	-0.0327565457128757+0.016499508760106682*I	-0.009874795999428854-0.018096385003643023*I	0.018105720813219647-0.011304695967791703*I	0.006158973763278643+0.003716422779952477*I	-0.010273778209149079+0.005244604688725735*I
0.1927223894129571-0.06403317636560056*I	0.07732459154960433-0.26698294165690345*I	-0.3647631428911976-0.4369916859726414*I	0.05800576474111088-0.3325828557731839*I	0.15996584370007608-0.047533667605497605*I	0.03777034528693752+0.09959656476202848*I	-0.043030323922033945+0.021744113448823564*I	-0.013159853045221645-0.061883491336336166*I	0.0181057208132095-0.011304695967800676*I	0.009444030809052309+0.04750352911263038*I
0.04764514128636933+0.1176929497656795*I	0.13158634467770117-0.030984366948973167*I	0.05800576474110508-0.3325828557731807*I	-0.33638364386883157-0.45354098662916187*I	0.06744979555016557-0.28507932666055547*I	0.14969206549091166-0.04228906291678037*I	0.03448528824113464+0.055809458429339154*I	-0.04303032392205283+0.02174411344882017*I	-0.009874795999445643-0.018096385003654184*I	0.028379499022366497-0.01654930065652513*I
-0.061136044735248335+0.03304880941662635*I	0.02832631447787173+0.05209303564940337*I	0.15996584370005695-0.04753366760548983*I	0.06744979555015101-0.2850793266605488*I	-0.3466574220779937-0.44829638194044374*I	0.06416473850436893-0.3288664329932442*I	0.1496920654908952-0.04228906291677789*I	0.03777034528691382+0.09959656476203173*I	-0.03275654571288381+0.016499508760106855*I	-0.019318826808483958-0.06559991411627811*I
-0.019318826808489002-0.0655999141162819*I	-0.03275654571288457+0.016499508760103723*I	0.0377703452869218+0.09959656476203264*I	0.1496920654909037-0.04228906291677408*I	0.06416473850437193-0.3288664329932431*I	-0.3466574220779908-0.44829638194044896*I	0.06744979555016083-0.2850793266605557*I	0.15996584370007294-0.04753366760548902*I	0.028326314477885972+0.052093035649413616*I	-0.061136044735240806+0.033048809416637015*I
0.02837949902236811-0.01654930065652936*I	-0.009874795999434964-0.018096385003660703*I	-0.04303032392203421+0.02174411344881444*I	0.03448528824114796+0.055809458429334824*I	0.14969206549091427-0.04228906291678519*I	0.06744979555016954-0.28507932666056424*I	-0.3363836438688142-0.4535409866291701*I	0.05800576474112814-0.33258285577317903*I	0.13158634467771377-0.03098436694896009*I	0.04764514128637047+0.11769294976569245*I
0.00944403080905215+0.04750352911261771*I	0.0181057208132111-0.011304695967820994*I	-0.013159853045220382-0.06188349133635773*I	-0.04303032392203704+0.02174411344880417*I	0.037770345286931406+0.09959656476201037*I	0.15996584370007422-0.04753366760551257*I	0.058005764741116364-0.3325828557731935*I	-0.36476314289119177-0.43699168597264626*I	0.07732459154960289-0.266982941656905*I	0.1927223894129524-0.06403317636560092*I
-0.010273778209156509+0.005244604688708326*I	0.0061589737632603+0.0037164227799245386*I	0.018105720813194504-0.011304695967823936*I	-0.009874795999451735-0.01809638500367572*I	-0.03275654571288977+0.0164995087600793*I	0.02832631447786499+0.05209303564938336*I	0.13158634467767952-0.030984366948982642*I	0.07732459154957844-0.26698294165691416*I	-0.30362709815595446-0.4700404953892867*I	0.029679450263236984-0.3846758914226005*I
-0.0032850570457830797-0.0437871063326937*I	-0.010273778209166418+0.005244604688709742*I	0.009444030809031556+0.047503529112616516*I	0.02837949902234893-0.01654930065653981*I	-0.019318826808501832-0.06559991411629795*I	-0.06113604473526668+0.0330488094166157*I	0.0476451412863369+0.11769294976567599*I	0.1927223894129237-0.0640331763656092*I	0.02967945026322505-0.38467589142260267*I	-0.49634948756889435-0.40600731902368514*I
