0.039113474569490894-0.8460429214016275*I	-0.4982355409426207-0.034405633853789794*I	-0.0024934683805811365+0.1738038342352132*I	0.0031445490142210076-0.013928154507280044*I	-0.0036143436089380128+0.028072188014398633*I	0.0039390823997108-0.008305371594721623*I	-0.004105076721673035+0.01075591597860616*I	0.004097640083441945-0.0047499610764839195*I	-0.0039060096176084425+0.004668224304926271*I	0.00359260337240205-0.001884380904563024*I	-0.0031915717531537597+0.0011813380581097797*I	0.0027125843508363436+0.0004403162883289403*I	-0.002179118170391202-0.0011457553258422105*I	0.001642926392362647+0.0020858421739356468*I	-0.0011533250930624687-0.0025091140041600944*I	0.0007373971171807595+0.0029260077768648403*I	-0.00038508700867439957-0.0029814306548515304*I	0.00010297393520073762+0.002877248425572205*I	0.000065037524305512-0.0025400371459342666*I	-0.00012107044878207647+0.00210095902536132*I	0.00012465908195112213-0.001470387556469771*I	-0.0000886351496765892+0.0007439762960514385*I
-0.49823554094261174-0.03440563385377104*I	0.03662000618889906-0.6722390871664071*I	-0.49509099192842254-0.04833378836107504*I	-0.0061078119895432055+0.201876022249623*I	0.007083631413932338-0.022233526101990964*I	-0.007719420330588079+0.03882810399300753*I	0.008036722483135441-0.013055332671215867*I	-0.008011086339275005+0.015424140283535448*I	0.007690243455861576-0.006634341981043668*I	-0.007097581370764292+0.00584956236302519*I	0.006305187723257851-0.0014440646162493479*I	-0.0053706899235580275+0.00003558273226548033*I	0.004355510743188364+0.002526158462287468*I	-0.003332443263450175-0.0036548693300129096*I	0.002380323509544177+0.005011849950797168*I	-0.0015384121017338016-0.005490544659006232*I	0.0008403710523771652+0.005803256202451723*I	-0.0003200494843627175-0.005521467800757271*I	-0.000018096513574157334+0.004978207450923637*I	0.00018969660627306777-0.004010424702417201*I	-0.00020970559846529712+0.002844935321394064*I	0.00012465908192379663-0.001470387556475007*I
-0.002493468380591606+0.1738038342351992*I	-0.4950909919284014-0.048333788361073535*I	0.033005662579962354-0.6441668991519901*I	-0.4911519095286891-0.056639159955770124*I	-0.010212888711206632+0.21263193822821086*I	0.011181271497374872-0.02698348717851171*I	-0.011625429948220137+0.04349632829793649*I	0.01162932585554492-0.014939713575778673*I	-0.01120265809242138+0.016605478341608117*I	0.010402827806681671-0.006194025692701419*I	-0.009276699541143876+0.004703807037213939*I	0.007948114115577791+0.0006417775576925571*I	-0.006524015016623687-0.002473531271920613*I	0.005092907860409043+0.005452166239138803*I	-0.0037175302721435518-0.006636299984814473*I	0.0024832974447235915+0.007889098376373707*I	-0.0014733745774299586-0.00803058180495574*I	0.0007193006036101949+0.007904215227805753*I	-0.00019539040241763373-0.006991855357237903*I	-0.00010673166328407257+0.005722183746980533*I	0.00018969660625791284-0.004010424702413142*I	-0.00012107044877201375+0.0021009590253789753*I
0.003144549014206892-0.013928154507333403*I	-0.006107811989527629+0.20187602224962756*I	-0.49115190952869087-0.05663915995577329*I	0.028900585858285293-0.6334109831733838*I	-0.48705426944526997-0.06138912103226005*I	-0.014118898328794408+0.21730016253315837*I	0.01477387486977491-0.028867868083054603*I	-0.014817001701375523+0.044677666356038266*I	0.014341910206399569-0.014499397287434898*I	-0.013381776262824002+0.015459723015794569*I	0.01204575419904792-0.00410818351877572*I	-0.010430024634228915+0.002194693033002623*I	0.008685511232772935+0.0035677853345659053*I	-0.006909102025290616-0.005454961926738425*I	0.005195881795580546+0.00832941466472602*I	-0.0036524927478195114-0.009176337130758732*I	0.002362226995961338+0.00999005740173049*I	-0.0013487154954750528-0.00950096936140951*I	0.0006306654539176402+0.008648191523849779*I	-0.00019539040241665643-0.006991855357225802*I	-0.000018096513591460638+0.004978207450935459*I	0.00006503752430868235-0.0025400371459524985*I
-0.00361434360896807+0.02807218801442487*I	0.007083631413927685-0.022233526102004325*I	-0.01021288871118407+0.21263193822818124*I	-0.4870542694452603-0.06138912103227385*I	0.0249945762406788-0.6287427588684399*I	-0.48346166607284985-0.06327350193683978*I	-0.017310470081948404+0.21848150059122867*I	0.017486459220614967-0.028427551794738836*I	-0.016996119871760907+0.043531911030222505*I	0.015984836598747953-0.012413555113476377*I	-0.014535101355896592+0.012950609011595858*I	0.012783151316221927-0.001182175741922142*I	-0.010815111642898823-0.0007867376217839101*I	0.008788485167990499+0.006445033760152456*I	-0.006844064500987915-0.007994999072686986*I	0.005074811346806429+0.010430373690068818*I	-0.0035278336658595847-0.010646724687218351*I	0.0022735918462578955+0.010734033697803156*I	-0.001348715495490149-0.009500969361420936*I	0.0007193006036007546+0.007904215227797924*I	-0.00032004948436647074-0.0055214678007513614*I	0.00010297393517371716+0.002877248425603873*I
0.003939082399704296-0.008305371594713434*I	-0.007719420330602229+0.03882810399300288*I	0.011181271497386963-0.02698348717849177*I	-0.01411889832879254+0.21730016253315482*I	-0.4834616660728654-0.06327350193683953*I	0.021803004487516583-0.627561420810373*I	-0.4807490817220081-0.06283318564849326*I	-0.019489588252349598+0.2173357452654099*I	0.019129385612965226-0.026341709620807358*I	-0.018149444964835004+0.041022797026030386*I	0.016722233715931116-0.009487547336616785*I	-0.014920188364566673+0.009969178356798763*I	0.012886125251430779+0.001695072683656121*I	-0.010750074118569573-0.0033267747677464656*I	0.008667414719188067+0.008545992785511602*I	-0.006719405419052725-0.009465386629149223*I	0.004986176197126674+0.011174349986112088*I	-0.0035278336658713847-0.01064672468724849*I	0.002362226995940912+0.00999005740174268*I	-0.0014733745774319798-0.008030581804949328*I	0.0008403710523804985+0.005803256202433944*I	-0.0003850870086762419-0.0029814306548014815*I
-0.004105076721659535+0.010755915978573883*I	0.008036722483148625-0.013055332671192577*I	-0.01162542994820225+0.043496328297955286*I	0.014773874869774054-0.028867868083072228*I	-0.017310470081966477+0.21848150059124044*I	-0.4807490817220056-0.06283318564848796*I	0.01962388631713422-0.6287071761361718*I	-0.47910615532968515-0.060747343474558874*I	-0.020642913345429826+0.2148266312612253*I	0.019866782730157677-0.023415701843913655*I	-0.018534531973500176+0.038041366371217744*I	0.016825207651141306-0.006610298911060903*I	-0.014855150840268774+0.007429141210834653*I	0.012765054802648126+0.003796031709034932*I	-0.010625415036613586-0.0047971623241863685*I	0.00857877956952807+0.009289969081564818*I	-0.006719405419052831-0.00946538662914761*I	0.005074811346774978+0.010430373690065383*I	-0.003652492747823085-0.009176337130779873*I	0.0024832974447247056+0.00788909837637269*I	-0.0015384121017408383-0.005490544658998833*I	0.0007373971171726904+0.0029260077768590883*I
0.004097640083424269-0.004749961076447775*I	-0.00801108633926202+0.01542414028353068*I	0.011629325855566777-0.014939713575791966*I	-0.014817001701370845+0.04467766635602592*I	0.017486459220594375-0.028427551794711448*I	-0.019489588252356277+0.21733574526541138*I	-0.4791061553296545-0.06074734347456945*I	0.018470561224053588-0.6312162901403875*I	-0.47836875821247554-0.057821335697694286*I	-0.02102800035409789+0.21184520060644077*I	0.019969756665345367-0.02053845341834326*I	-0.018469494449195375+0.03550132922527078*I	0.016704137202354478-0.00450933988567947*I	-0.014730491758288104+0.005958753654398487*I	0.012676419652961995+0.0045400080050597424*I	-0.010625415036650668-0.004797162324215313*I	0.008667414719183465+0.008545992785525805*I	-0.006844064500998144-0.007994999072674562*I	0.005195881795572781+0.008329414664715205*I	-0.0037175302721380635-0.006636299984841838*I	0.002380323509531301+0.005011849950796824*I	-0.00115332509306791-0.0025091140041855913*I
-0.003906009617603073+0.004668224304935982*I	0.007690243455849736-0.00663434198104193*I	-0.011202658092409635+0.01660547834163976*I	0.014341910206395246-0.014499397287420489*I	-0.016996119871757948+0.04353191103021584*I	0.01912938561295768-0.026341709620797432*I	-0.0206429133454395+0.2148266312612391*I	-0.4783687582124751-0.057821335697682594*I	0.018085474215382494-0.634197720795206*I	-0.4782657842772858-0.05494408727213872*I	-0.020962962829790273+0.20930516346046782*I	0.019848686216578832-0.01843749439297316*I	-0.01834483536723965+0.03403094166879922*I	0.016615502052670695-0.0037653635896575154*I	-0.014730491758304275+0.005958753654387747*I	0.012765054802624088+0.0037960317090414974*I	-0.010750074118599538-0.003326774767753153*I	0.008788485167980342+0.006445033760107618*I	-0.006909102025286564-0.005454961926730799*I	0.005092907860378168+0.005452166239170614*I	-0.003332443263455784-0.003654869330034996*I	0.0016429263923708457+0.002085842173885881*I
0.003592603372406369-0.0018843809045701084*I	-0.007097581370772576+0.005849562363042466*I	0.010402827806680328-0.006194025692717718*I	-0.013381776262825742+0.015459723015794048*I	0.015984836598770473-0.012413555113496653*I	-0.01814944496482609+0.04102279702601898*I	0.019866782730123773-0.023415701843902247*I	-0.021028000354114906+0.21184520060642026*I	-0.4782657842772876-0.05494408727212565*I	0.01815051173969506-0.6367377579411252*I	-0.4783868547260698-0.052843128246753336*I	-0.020838303747844095+0.2078347759040106*I	0.019760051066896087-0.017693518096949683*I	-0.01834483536723093+0.0340309416687888*I	0.016704137202356577-0.004509339885677522*I	-0.014855150840253805+0.007429141210873141*I	0.012886125251404916+0.0016950726836738356*I	-0.010815111642908347-0.0007867376218155093*I	0.008685511232786545+0.0035677853345502755*I	-0.006524015016635225-0.002473531271910509*I	0.004355510743191603+0.0025261584622748674*I	-0.002179118170382277-0.0011457553258536757*I
