0.5172806811325887-0.29395747768341896*I	0.08275949900625885-0.3325801337285075*I	-0.14011621489409445-0.13677504874965846*I	-0.10261120258533941+0.05425491080206101*I	0.02205111547176446+0.07654075222167664*I	0.05584408251101678-0.00670013548208721*I	0.00041192973804765945-0.046105044112466145*I	-0.03474246155712766-0.006773962031799992*I	-0.008190803998861318+0.029962808740113464*I	0.022323914477003964+0.012145172220717693*I	0.010995305839022654-0.01945971360577953*I	-0.014070251486773922-0.014163107831810823*I	-0.011569027440553081+0.011913695199832177*I	0.00824457070129335+0.014437858479778309*I	0.01097659320445616-0.006213675249218477*I	-0.004058562247469138-0.013676064134508099*I	-0.009758033702065409+0.0018249931500039895*I	0.001079603154793892+0.012255114593495577*I	0.008230225593892207+0.0015437673341559327*I	0.0009698844160178342-0.010402304922644262*I	-0.006585745719847142-0.004056022288796192*I	-0.0022642137789408556+0.0082868989490424*I	0.004989125409639444+0.0058247732164066705*I	0.0029761343848090137-0.0060352372276696676*I	-0.0035299837152231446-0.006926551356234753*I	-0.0032359830412081628+0.0037609744730350584*I	0.0022718099100964995+0.0074333943379157955*I	0.0031525038866120664-0.0015549709155516659*I	-0.0012709798473254307-0.00740302610227466*I	-0.002850650463504264-0.0004885820043833712*I	0.000534468454701302+0.00691501177156599*I	0.002427729545936128+0.002311219817317966*I	-0.000054979849304725984-0.006029542106782517*I	-0.0019678073484701297-0.0038534044981733645*I	-0.00018449104062589537+0.004805357760681635*I	0.0015571765083993837+0.005041840029276488*I	0.0002363403205736271-0.003345011292566221*I	-0.001248869932904592-0.005858852634617009*I	-0.00015449366917752132+0.0017187899749199305*I	0.0010820589812122142+0.0062799549803227986*I
0.08275949900625834-0.33258013372850803*I	0.37716446623849303-0.4307325264330781*I	-0.019851703579081757-0.27832522292644757*I	-0.11806509942233145-0.06023429652798242*I	-0.046767120074324695+0.04755477531997393*I	0.022463045209809063+0.030435708109211645*I	0.021101620953885552-0.013474097513885184*I	-0.007778874260816204-0.016142235372350235*I	-0.012418547080124158+0.005371210188920292*I	0.0028045018401625993+0.010503095134336315*I	0.00825366299023155-0.002017935611091266*I	-0.0005737216015298865-0.007546018405946336*I	-0.005825680785481194+0.0002747506479675944*I	-0.0005924342360983454+0.005700019950613306*I	0.004186008453822274+0.0007617943452699474*I	0.0012185595023885398-0.0043886820992141825*I	-0.0029789590926771916-0.0014209495410118173*I	-0.0015278081081743177+0.0033687604841606514*I	0.00204948757081155+0.0018528096708518467*I	0.0016444798740454926-0.0025122549546397637*I	-0.0012943293629223112-0.0021154059736012767*I	-0.001596620310206914+0.0017687509276111298*I	0.0007119206058685721+0.0022516617213734036*I	0.0014591416944157761-0.0011017781398272174*I	-0.0002598486564005957-0.0022742627546333753*I	-0.001258173805128082+0.0005068429816824886*I	-0.00008347915459669515+0.0022060035574846533*I	0.0010008300627709554+0.00003036823564216812*I	0.0003018534231070998-0.002043552919933694*I	-0.0007365113926255635-0.00048801433070639683*I	-0.0004229209175690128+0.0018226378129376874*I	0.0004794886053975971+0.0008854696647864785*I	0.0004599221974687454-0.001542184680853474*I	-0.00023947088992745983-0.0012241843461003028*I	-0.00041063084006813234+0.0011884355311028107*I	0.000051849279949790425+0.0014603464681148858*I	0.00030830657549637093-0.0008170126053408583*I	0.00008184665139679493-0.0016262213176463846*I	-0.00016681095169276023+0.0004211023457058407*I	-0.00015449366917822058+0.0017187899749199933*I
-0.1401162148940963-0.13677504874965885*I	-0.01985170357908366-0.27832522292644774*I	0.39921558171025456-0.3541917742114025*I	0.03599237893193203-0.2850253584085353*I	-0.11765316968428784-0.10633934064044706*I	-0.08150958163145783+0.04078081328817716*I	0.014272241210942598+0.06039851684932943*I	0.04342553543088671-0.0013289252931629478*I	0.003216431578206668-0.03560194897812559*I	-0.026488798566896378-0.00879189764288687*I	-0.008764525600389518+0.02241679033417124*I	0.016498233691524086+0.012419922868688435*I	0.010402871602924068-0.013759693655164757*I	-0.009884243032953304-0.013401313486540948*I	-0.010350467938167164+0.00752501310061751*I	0.0052656116086128475+0.013016908938766766*I	0.009448785096278335-0.002844914765056561*I	-0.0020090746766604785-0.011823254463654695*I	-0.008113553828021616-0.0006872618046345394*I	-0.0002147262081289536+0.010139708619895212*I	0.00663360528368573+0.003312518261768012*I	0.0016818050218876475-0.008150643201269816*I	-0.005126604025429985-0.005157800428622386*I	-0.0025240624353412367+0.006012636194410258*I	0.0037309516045096526+0.006331616198091099*I	0.002892655230209646-0.003829233670182334*I	-0.0025291536524539864-0.006896183120589864*I	-0.002934129618101552+0.0017174215531034988*I	0.0015352985174702637+0.006945380007211402*I	0.0027295829690410205+0.00026766689738912303*I	-0.0007914912419300283-0.006517556437483349*I	-0.002390728266035446-0.0020307666852312028*I	0.0002949975647770276+0.005690827425470354*I	0.002017098705872793+0.0034996553484232607*I	-3.1305693502680865*^-6-0.004569195638667189*I	-0.0016595007729695963-0.004670417103514847*I	-0.00010264438922533843+0.003179136443034514*I	0.0013903655567091278+0.0054629423749819345*I	0.00008184665139564339-0.0016262213176462736*I	-0.0012488699329058976-0.005858852634616894*I
-0.10261120258534179+0.05425491080206098*I	-0.11806509942233408-0.06023429652798229*I	0.03599237893193144-0.2850253584085346*I	0.39962751144830067-0.40029681832386715*I	0.0012499173748013032-0.29179932044033174*I	-0.1258439736831523-0.07637653190032889*I	-0.0591856671544554+0.0529259855088998*I	0.025267547049965564+0.04093880324355365*I	0.029355283944113613-0.01549203312497126*I	-0.008352595862347023-0.02368825377829152*I	-0.01824422786560556+0.005645960836892804*I	0.002212067604063087+0.01620311508495345*I	0.012439671444051507-0.001256141265819574*I	0.0006448379008557717-0.011934700505160482*I	-0.008804639878161546-0.001146198893044205*I	-0.002120242344276023+0.009068780434775317*I	0.006235496024630537+0.002614604016124283*I	0.002863039376431144-0.006900937053851552*I	-0.004273288455601887-0.003536355514611472*I	-0.0031244284183828855+0.005137511411772927*I	0.002761408176679806+0.004104471392226396*I	0.003103621568462402-0.0036140330944658804*I	-0.001554178019321681-0.0043896687282335934*I	-0.0028547941153356086+0.0022755939092952756*I	0.0006284414512691909+0.004457665278861055*I	0.002459971757183912-0.0010714099041810076*I	0.00004200476670523558-0.004317815674563195*I	-0.0019946851977541698+0.000018828650979158315*I	-0.0005064000721674669+0.004028641370425553*I	0.0014803186681656545+0.0009158379004335355*I	0.0007617756205744929-0.0035857376007803936*I	-0.0009759822825507244-0.0017121986767997218*I	-0.0008335517576321458+0.0030110733440455568*I	0.0005313378853526406+0.0023458161329036205*I	0.0007682287729697611-0.002359197286194182*I	-0.00015762423852588552-0.002850405663747353*I	-0.0005774417917562724+0.0016095378768080954*I	-0.00010264438922599833+0.0031791364430347347*I	0.000308306575495621-0.0008170126053407091*I	0.00023634032057317608-0.0033450112925661976*I
0.022051115471761994+0.0765407522216773*I	-0.04676712007432681+0.04755477531997486*I	-0.11765316968428755-0.1063393406404467*I	0.001249917374802308-0.2917993204403317*I	0.3914367074494382-0.370334009583749*I	0.02357383185180624-0.2796541482196094*I	-0.11484866784412674-0.09583624550610535*I	-0.0732559186412269+0.03876287767708964*I	0.013698519609412074+0.05285249844338501*I	0.03759985464540333-0.0010541746451941296*I	0.002623997342104003-0.02990192902751091*I	-0.022302790113079347-0.008030103297615826*I	-0.007545966098005371+0.018028108234957402*I	0.013519274598844321+0.010998973327676603*I	0.00887506349474893-0.01039093317100349*I	-0.007834755462141475-0.011548503815687464*I	-0.008705988064121387+0.00501275814597969*I	0.003971282245689628+0.010901502965166806*I	0.00785216478606908-0.0010761638374449612*I	-0.0012971540707944695-0.009571592742281223*I	-0.0066544121336072105-0.001789039944461782*I	-0.0004745748645298222+0.007865445865261781*I	0.00537543147855703+0.0038193612434506254*I	0.0015983258672892864-0.005944639643784253*I	-0.0041257739626606215-0.005127432192978117*I	-0.002222209012234411+0.003969083274479462*I	0.0029944402118844437+0.005843601867387583*I	0.0024697343126398818-0.0020065958572420763*I	-0.0020496650470582553-0.006010713455800685*I	-0.002474207420633497+0.00017523687225333*I	0.0012958276275450151+0.005721195661114686*I	0.0023189521289768054+0.0014561024284948626*I	-0.0007396419619772621-0.005057209969366943*I	-0.002082421690537815-0.002847779290571873*I	0.0003768442161748905+0.004064606107823529*I	0.0018502877541819477+0.003920757694128808*I	-0.00015762423852697634-0.0028504056637469843*I	-0.001659500772970097-0.004670417103514245*I	0.00005184927995106713+0.0014603464681151417*I	0.0015571765084011232+0.005041840029276396*I
0.05584408251101439-0.006700135482086957*I	0.022463045209808057+0.030435708109211913*I	-0.08150958163145537+0.04078081328817721*I	-0.12584397368314895-0.07637653190032892*I	0.02357383185180766-0.2796541482196095*I	0.40243201328846373-0.38979372318952565*I	0.009503580365034832-0.29381725605141934*I	-0.12641769528467933-0.08392255030627456*I	-0.06501134793993517+0.053200736156865734*I	0.024675112813865092+0.04663882319416422*I	0.03354129239793072-0.014730238779704134*I	-0.007134036359964168-0.02807693587750806*I	-0.02122318695828655+0.0042250112958792975*I	0.0006842594958880076+0.019571875569113183*I	0.014489159014864918+0.0005966684050320154*I	0.0022893177749041347-0.014446955459800282*I	-0.010098969241082103-0.0032616048666459113*I	-0.003716862654483537+0.01083753136238532*I	0.006947416630496877+0.004866265737495977*I	0.004322181070844859-0.008002715193680586*I	-0.004533137112003633-0.005810618269246374*I	-0.004382602223512048+0.005644354393454349*I	0.0026779290220814455+0.006310474949710395*I	0.004104451631232018-0.003583664858823997*I	-0.0012523245962144632-0.006433221648167042*I	-0.0035913055079602354+0.0017875795785899083*I	0.0002055205337001767+0.006280303091800441*I	0.0029394603625804683-0.0001859402393928568*I	0.0005019269641741109-0.005860000355415935*I	-0.002234156087678708-0.0012053556951216425*I	-0.0009170309122313996+0.005217076901527208*I	0.001532167948117877+0.0023761843685474156*I	0.0010700821960706155-0.004402750206121916*I	-0.0008941356311549912-0.003338419994446787*I	-0.0010003627093252236+0.0034321756897505258*I	0.000376844216173972+0.004064606107823022*I	0.0007682287729676866-0.0023591972861939166*I	-3.1305693507006073*^-6-0.0045691956386662395*I	-0.000410630840065232+0.0011884355311035343*I	-0.00018449104062239066+0.004805357760681825*I
0.0004119297380450771-0.046105044112466395*I	0.021101620953884716-0.013474097513885848*I	0.01427224121094583+0.060398516849328544*I	-0.05918566715445083+0.05292598550889889*I	-0.11484866784412523-0.09583624550610587*I	0.009503580365033912-0.2938172560514199*I	0.3908629858479097-0.3778800279896942*I	0.017748151066326868-0.2793793975716423*I	-0.11544110208022376-0.0901362255554942*I	-0.06906991018740455+0.039524672022356516*I	0.014917079111799281+0.048463816344167146*I	0.03462089555272439-0.0024751241862094086*I	0.001096189233929131-0.02653316854335284*I	-0.020253302542266368-0.006177293626765693*I	-0.005901486223957627+0.015515853280316249*I	0.012224945235922918+0.008883567354073623*I	0.007278443184540555-0.008622182243394779*I	-0.00712283485627556-0.009296842094317227*I	-0.0072468463697074334+0.003910980006149004*I	0.0037114335892886588+0.00862724021053054*I	0.006593990980941068-0.0005693208557641195*I	-0.001380633225391417-0.00736558918479723*I	-0.00565358207083634-0.0017586717088201903*I	-0.00017272144142222627+0.0058218929453271685*I	0.004638920085931511+0.003331346912743704*I	0.0011754049497186415-0.004122001830845704*I	-0.003646285357265363-0.004241962528189798*I	-0.0017622868147659215+0.0024268985936268697*I	0.0027549693219601074+0.004619417521285685*I	0.002059103472576112-0.0008181603261426234*I	-0.001997815767106014-0.0045503669876885405*I	-0.002165900845137046-0.0006417757330881111*I	0.0013776742789418706+0.004094974343469096*I	0.00215214117728564+0.001877204774200884*I	-0.0008941356311537801-0.0033384199944482816*I	-0.002082421690538345-0.0028477792905737104*I	0.0005313378853504005+0.0023458161329028494*I	0.0020170987058721313+0.0034996553484240127*I	-0.00023947088992470813-0.0012241843460987338*I	-0.0019678073484667145-0.003853404498172165*I
-0.03474246155712994-0.0067739620317994525*I	-0.007778874260817451-0.01614223537235007*I	0.04342553543088879-0.0013289252931636265*I	0.025267547049969266+0.04093880324355254*I	-0.0732559186412252+0.038762877677089004*I	-0.12641769528468055-0.08392255030627463*I	0.017748151066325036-0.2793793975716421*I	0.4018395790523648-0.3840937032389123*I	0.01368958881885842-0.29305546170614966*I	-0.12519913578228886-0.08831123240548924*I	-0.06799030703261114+0.05177978661585251*I	0.023147304705691686+0.05000758367832309*I	0.0355907799687442-0.01287742910885358*I	-0.005489556485916208-0.030589190832148425*I	-0.022517516321208426+0.0021096053222778503*I	-0.0009123608143222327+0.02134062649672371*I	0.01520107962072829+0.0028483301264034828*I	0.003748459469316393-0.015548733599630937*I	-0.010358817897483316-0.005535867621282883*I	-0.004975036459611106+0.011344374344065848*I	0.006863937475900515+0.007072269294980828*I	0.005323011133616984-0.007972346958037533*I	-0.004231283688893783-0.007854171189180035*I	-0.005119113616135607+0.005156340062747531*I	0.002255008104510583+0.008133112762649011*I	0.004583940236624729-0.002698195194034685*I	-0.0007924023987488265-0.007975406329017805*I	-0.003830776397885839+0.0005633952324895333*I	-0.00020511030636343873+0.007468738622900238*I	0.0029913096425329385+0.00127440622871873*I	0.0008102335396705487-0.006677012960757573*I	-0.0021523094362810953-0.0028315770127661016*I	-0.001083841863920278+0.005638179247235417*I	0.0013776742789446117+0.004094974343467844*I	0.0010700821960732416-0.004402750206123839*I	-0.0007396419619769962-0.005057209969369534*I	-0.0008335517576334061+0.0030110733440431685*I	0.00029499756477673376+0.005690827425470061*I	0.00045992219747038827-0.0015421846808511214*I	-0.00005497984930281829-0.006029542106779859*I
-0.008190803998862253+0.02996280874011554*I	-0.012418547080125266+0.005371210188922434*I	0.003216431578206733-0.03560194897812496*I	0.029355283944115473-0.015492033124971783*I	0.01369851960941477+0.052852498443384785*I	-0.06501134793993403+0.05320073615686626*I	-0.11544110208022518-0.0901362255554935*I	0.013689588818856235-0.2930554617061496*I	0.39208154535029877-0.38226871008890717*I	0.014769191973649206-0.28080034711265267*I	-0.11696891018839996-0.08676746507133236*I	-0.06702042261659405+0.041377481693209206*I	0.016561558985846183+0.04595156138952885*I	0.03332656618980403-0.004590530159807964*I	-0.0005004310762788554-0.024764417615738252*I	-0.019541381936402237-0.0039256319053898*I	-0.004442344529546064+0.014414075140488902*I	0.011965096579521169+0.006609304599437923*I	0.006020269379413026-0.008115339261714238*I	-0.007206314010872632-0.007090838536831924*I	-0.006246016306937248+0.003941348241793841*I	0.004013287012397351+0.006583687290599063*I	0.005857479588319234-0.0010573351864697183*I	-0.0018035541429587269-0.005542951371858255*I	-0.005174093465441615-0.0008732020440299577*I	0.0002872007560423076+0.004279708264478721*I	0.004399449196003655+0.002107162566646263*I	0.0007647741096543325-0.0029335662997438394*I	-0.0035944360773119445-0.0027816160600775807*I	-0.00145398023926874+0.0016098859882848736*I	0.0028368159733575217+0.002993196203640575*I	0.001892292520887228-0.00039705798043486424*I	-0.0021523094362783375-0.0028315770127679083*I	-0.002165900845133429-0.0006417757330891105*I	0.0015321679481199646+0.002376184368547177*I	0.0023189521289773093+0.001456102428493029*I	-0.0009759822825503345-0.00171219867680316*I	-0.002390728266034544-0.002030766685232726*I	0.0004794886053984271+0.000885469664789032*I	0.002427729545936462+0.002311219817321569*I
0.022323914477004624+0.01214517222071953*I	0.002804501840162372+0.010503095134338298*I	-0.02648879856689757-0.00879189764288615*I	-0.008352595862347-0.0236882537782918*I	0.037599854645406286-0.001054174645194181*I	0.024675112813868774+0.04663882319416492*I	-0.0690699101874038+0.03952467202235745*I	-0.12519913578229158-0.08831123240548913*I	0.014769191973646128-0.2808003471126531*I	0.40031177094418463-0.38072494275475094*I	0.015739076389662068-0.29120265203529694*I	-0.12355465590824849-0.09082348736012731*I	-0.06928463639553413+0.049664380642254605*I	0.021550684395485912+0.05177633460593939*I	0.03630270057461264-0.010625767387474817*I	-0.00403041479150133-0.0316909689719723*I	-0.022777364977608537-0.00016465743235526682*I	-0.0021705346194485237+0.02184746947840494*I	0.015117600466132156+0.0050543336838883195*I	0.004749289532085725-0.015518365363985766*I	-0.010056964474377716-0.007579420541212481*I	-0.005711547852235753+0.010856360013362286*I	0.0064410165583336215+0.008894907107920366*I	0.005802499739015037-0.007086877293247719*I	-0.003771361491426359-0.009396355870027849*I	-0.005358584506063099+0.003932155716652584*I	0.00184437726444551+0.009321548293753753*I	0.0046357895165786995-0.0012378487259209162*I	-0.00048409582324981725-0.008792418934359647*I	-0.0037489297464874446-0.0010628260851558767*I	-0.00037192125805322505+0.007889840968607377*I	0.002836815973359062+0.002993196203638042*I	0.000810233539673169-0.006677012960759988*I	-0.00199781576710399-0.004550366987688036*I	-0.0009170309122305588+0.005217076901529142*I	0.0012958276275458422+0.005721195661114302*I	0.0007617756205761016-0.0035857376007834645*I	-0.0007914912419285912-0.006517556437485168*I	-0.0004229209175689168+0.0018226378129397958*I	0.0005344684547006321+0.006915011771569302*I
