-0.010140900096266616-0.02317653038307517*I	0.0147685940125458+0.022592960186559964*I	-0.009428315799237325+0.003164646777762932*I	-0.006186677031318417-0.02997637570026363*I	0.024222565807279765+0.02858983557967186*I	-0.028420563065011048+0.009704352227712232*I	0.0011550777592175664-0.05562062666121928*I	0.06433311097441996+0.06885909310698601*I	-0.15440743845907734+0.09926576679439306*I	-0.2633410234171581-0.28436256531849036*I	0.22545899807458206-0.5631507282906335*I	-0.2520105950176063-0.2736459916282134*I	-0.16655487058917143+0.0894041566651588*I	0.06581060882267975+0.06696781047865771*I	0.012156316681113161-0.04361123801804818*I	-0.041986587806508685+0.0004436357677273378*I	0.027381060655312678+0.024515301528853395*I	0.0050271654314050125-0.01603229780563528*I	-0.025343956142796924-0.005718211667036677*I	0.020046738447137936+0.015557231374602049*I	0.0020438112150916628-0.006139138380040156*I	-0.01999116978620384-0.008637415032613047*I	0.01851723667585503+0.011403407507373231*I
-0.010342377591914389+0.008995251827237052*I	0.008376336583425882-0.01177312287878484*I	0.005119801824627292+0.004960293331728897*I	-0.015760841153494562+0.008798631282575357*I	0.008740259604673624-0.0193794376586875*I	0.014639450814522503+0.01407299262859402*I	-0.03213365724877992+0.013051492080427402*I	0.013896687599126902-0.045178317768157526*I	0.05448018041685628+0.05625123678526499*I	-0.15614780938511327+0.10083284654095476*I	-0.25201059501692324-0.27364599162753467*I	0.21505193687414753-0.5745794181702278*I	-0.2520105950093722-0.27364599163242515*I	-0.156147809379656+0.10083284654006719*I	0.05448018041609621+0.056251236787553754*I	0.013896687594889923-0.045178317767502474*I	-0.03213365725414433+0.013051492082622733*I	0.014639450810336765+0.01407299263272036*I	0.008740259602953611-0.01937943765946161*I	-0.01576084115573934+0.008798631277510096*I	0.005119801819467182+0.004960293329221868*I	0.008376336577564179-0.011773122878532693*I	-0.010342377595391028+0.008995251827085937*I
0.018517236675446493+0.011403407499635657*I	-0.019991169786950883-0.008637415033783888*I	0.0020438112205952066-0.006139138373318915*I	0.02004673845493368+0.01555723137895653*I	-0.02534395614497708-0.005718211666349213*I	0.0050271654262422924-0.016032297804741205*I	0.027381060659293258+0.02451530152667089*I	-0.041986587800692185+0.00044363576254669024*I	0.01215631668023504-0.04361123801813462*I	0.06581060881966543+0.06696781048446492*I	-0.16655487058933177+0.08940415666984833*I	-0.2520105950123949-0.273645991628719*I	0.22545899808326278-0.5631507282939118*I	-0.2633410234143759-0.2843625653208962*I	-0.1544074384613536+0.0992657667919649*I	0.06433311097717974+0.06885909310288839*I	0.001155077761052033-0.05562062666126327*I	-0.028420563071928234+0.00970435223349729*I	0.024222565803589856+0.02858983558067997*I	-0.006186677025884322-0.029976375705630685*I	-0.009428315796876441+0.003164646776122086*I	0.01476859401146616+0.022592960188158172*I	-0.010140900094349092-0.023176530384489524*I
-0.009648792192198042-0.01763266685732231*I	0.012184711314068728+0.01703739200633045*I	-0.005064233159487534+0.001959523009946925*I	-0.0075393037746855785-0.020655981329572637*I	0.016333644274752517+0.0189043712248469*I	-0.012602346301971616+0.004724097227792417*I	-0.004825765129962934-0.028640154123180085*I	0.025640689735603846+0.02608238127412439*I	-0.030656159402609014+0.011160209459045473*I	0.00174925546944793-0.05503992789021095*I	0.06581060881877192+0.06696781047992681*I	-0.15614780938068376+0.1008328465409988*I	-0.2633410234157785-0.2843625653154742*I	0.22719936900109347-0.5647178080340436*I	-0.2534880928560925-0.2717547090016133*I	-0.16714904829853455+0.08882345789561044*I	0.06804620515939316+0.06551195325336084*I	0.010738192759965475-0.04110378370736041*I	-0.04334749969622373-0.0008925858085163801*I	0.030555091160163837+0.022955851077682776*I	0.0034621151628941673-0.01234370884795875*I	-0.027945552466834278-0.008238760726670236*I	0.025110971610295962+0.013597708364386563*I
-0.006332525356622906+0.0056339845133386995*I	0.005278144442888507-0.007035728808988583*I	0.0026015963241930854+0.00252054904970353*I	-0.008777327336651573+0.00530666285335115*I	0.005202306071095607-0.01021367243673242*I	0.006480713717048139+0.0062965149073942565*I	-0.014342717232504763+0.006291176975270104*I	0.006504663262623643-0.017923580431002513*I	0.015233628521957884+0.014653691397429112*I	-0.030656159405896305+0.011160209451452704*I	0.012156316682001327-0.04361123802497435*I	0.054480180424406874+0.05625123678437214*I	-0.15440743845996907+0.09926576679559541*I	-0.2534880928609995-0.2717547089980844*I	0.21445775915975362-0.5751601169342491*I	-0.24977499868243447-0.27510184885730044*I	-0.1575659333122078+0.10334030084720253*I	0.053119268526974406+0.054915015214273465*I	0.017070718111037816-0.04673776821053539*I	-0.033698707512874876+0.016740081044574726*I	0.012037854490312777+0.011552443573185026*I	0.013804492764482559-0.021338960669258746*I	-0.017804652373126117+0.014937769659086442*I
0.014926936630930438+0.010596938049348262*I	-0.015915640349802813-0.008882858444755656*I	0.0015650502624411167-0.003688588965398089*I	0.015343206168784523+0.012962857948738263*I	-0.01863025788878502-0.0073011934562714*I	0.003461935146312046-0.008646592683958105*I	0.017811142110756812+0.017013088603989854*I	-0.024749778441477785-0.005137512896840057*I	0.006504663266781915-0.017923580433649815*I	0.025640689735969266+0.02608238126868244*I	-0.04198658779947467+0.00044363576154740625*I	0.013896687606448431-0.045178317768212656*I	0.06433311097727563+0.06885909310015773*I	-0.1671490483046165+0.08882345789230711*I	-0.24977499868050546-0.27510184885640215*I	0.22404087415453464-0.5606432739847934*I	-0.26470193531336006-0.28569878689742834*I	-0.15123340796000587+0.0977063163449382*I	0.06276806071060478+0.07254768206720477*I	-0.0014465185628749835-0.05814117571654728*I	-0.023356329912340528+0.007744829222333095*I	0.022178754587201182+0.03472897395758168*I	-0.01130647884474456-0.03493666903648318*I
-0.00958311499693366-0.014516842953146009*I	0.01121384244589941+0.013944077893210699*I	-0.0031740305114812354+0.001559450450856457*I	-0.00828788029509037-0.01629644527724989*I	0.013602835244538578+0.014529937697708606*I	-0.007299829493407917+0.003415380235420382*I	-0.006945126065101587-0.02007528255641984*I	0.01781114211403756+0.017013088603961862*I	-0.014342717226863531+0.006291176975480052*I	-0.004825765131795022-0.02864015412310781*I	0.027381060655413916+0.02451530152803434*I	-0.03213365724590077+0.013051492082178054*I	0.0011550777595258736-0.05562062666419468*I	0.06804620515173923+0.06551195325070298*I	-0.15756593330706498+0.1033403008475986*I	-0.26470193530145375-0.2856987868961437*I	0.23037339951533026-0.5662772584881275*I	-0.2550531431204226-0.2680661200419781*I	-0.16975064462515507+0.08630290884231467*I	0.07311043831320083+0.06355243024589982*I	0.008694381533260848-0.03496464533272335*I	-0.04846730151780453-0.005852879145343222*I	0.03998340696536218+0.01979120429757586*I
-0.003713094181284708+0.003347139852178035*I	0.003158494845839749-0.004074534055561069*I	0.0013609118918255043+0.0013362215773507773*I	-0.00491440143337479+0.003126530196879351*I	0.0030425481010341177-0.005579871590269664*I	0.0031957740304823846+0.0031012478190404103*I	-0.007299829495102791+0.0034153802341590402*I	0.0034619351452434884-0.008646592685119626*I	0.0064807137123785935+0.006296514907406259*I	-0.012602346310763018+0.004724097226751888*I	0.005027165423322707-0.016032297806882614*I	0.014639450816455827+0.014072992629465427*I	-0.02842056306785981+0.009704352232461903*I	0.010738192751152847-0.04110378370631192*I	0.05311926852484987+0.05491501521213117*I	-0.15123340794992615+0.09770631634351214*I	-0.255053143115329-0.2680661200397677*I	0.21185616284471384-0.5776806659872702*I	-0.24471076551711168-0.277061371860917*I	-0.15960974452754811+0.10947943922565974*I	0.047999466706281795+0.04995472187654907*I	0.026499033910728328-0.04990241499204098*I	-0.037160822671893357+0.029083789893395107*I
0.012741609843483532+0.010442308901361011*I	-0.013566024736868782-0.009260716466472078*I	0.0014181239254335296-0.002507454312232649*I	0.012691340294284943+0.012052795270309412*I	-0.015321462643861852-0.008302159676191523*I	0.00304254809905753-0.005579871590061811*I	0.013602835243181031+0.014529937697145778*I	-0.018630257891588155-0.007301193454625925*I	0.005202306065623542-0.010213672434305033*I	0.016333644270884247+0.01890437122232326*I	-0.02534395614531501-0.005718211667824463*I	0.00874025960577484-0.019379437656320306*I	0.024222565810004808+0.02858983557893384*I	-0.043347499694717864-0.0008925858166705311*I	0.01707071810942573-0.046737768216614475*I	0.0627680607095445+0.07254768206791695*I	-0.16975064462913317+0.08630290884592014*I	-0.24471076552240148-0.27706137185846047*I	0.2219970629371068-0.5545041356036018*I	-0.26982173712611346-0.29065908022936116*I	-0.14180509215291678+0.09454166956537173*I	0.05930594554894149+0.08489139091514789*I	-0.013484373056520838-0.06969361928713624*I
-0.009852930558304808-0.012607856315469873*I	0.011001238914601126+0.012009388643089647*I	-0.0022355963403695514+0.0014558572231224032*I	-0.008988937284737958-0.013936144184394775*I	0.012691340289821204+0.012052795270158644*I	-0.004914401435537287+0.003126530197527669*I	-0.008287880294524944-0.016296445277632236*I	0.015343206168466211+0.012962857953923587*I	-0.008777327334217449+0.005306662861033399*I	-0.007539303771147282-0.02065598133039645*I	0.020046738452076836+0.015557231377374824*I	-0.015760841155844453+0.008798631287452523*I	-0.006186677023657286-0.02997637570355388*I	0.03055509117090764+0.022955851070063496*I	-0.033698707505792604+0.0167400810409949*I	-0.001446518565221211-0.058141175716105914*I	0.07311043830785972+0.06355243024403527*I	-0.15960974453272053+0.10947943922703367*I	-0.26982173712882107-0.29065908022513*I	0.23980171531378103-0.5694419052638954*I	-0.25851525828311317-0.2557224111946758*I	-0.1817884991200652+0.07475046526912528*I	0.09646676822225686+0.055807601025321674*I
-0.0017403709252109736+0.001567079744925622*I	0.0014774978377180073-0.0018912826231609076*I	0.0005941777040359334+0.000580698768891987*I	-0.00223559634337571+0.001455857218176107*I	0.0014181239187221846-0.002507454313632536*I	0.0013609118886902297+0.0013362215777977847*I	-0.003174030509957678+0.0015594504472198623*I	0.0015650502626419222-0.003688588966522119*I	0.0026015963241644196+0.0025205490544667653*I	-0.0050642331589457155+0.0019595230109479833*I	0.0020438112166032106-0.006139138377069003*I	0.005119801820341315+0.004960293333454169*I	-0.009428315794653898+0.0031646467832744107*I	0.0034621151673794905-0.012343708839435502*I	0.012037854492914732+0.011552443577133354*I	-0.023356329911114637+0.007744829217497307*I	0.008694381533985506-0.03496464533941418*I	0.04799946670671586+0.049954721877413295*I	-0.14180509215052878+0.09454166956965457*I	-0.2585152582797151-0.2557224111939512*I	0.19981830834945813-0.5892331095662523*I	-0.2213544356098766-0.28480620108287164*I	-0.16830412606242362+0.14444408456313784*I
0.011330428402162588+0.010716573691476064*I	-0.012147432130667712-0.009861610127142956*I	0.0014774978401601345-0.00189128262754261*I	0.011001238914279038+0.012009388639721646*I	-0.013566024742133642-0.009260716465217547*I	0.0031584948443898943-0.004074534053610834*I	0.011213842451374939+0.013944077890375883*I	-0.01591564034752513-0.008882858452221642*I	0.005278144440188634-0.007035728812931624*I	0.012184711312063279+0.01703739200848846*I	-0.01999116979150453-0.008637415033776213*I	0.008376336577167468-0.011773122880968176*I	0.014768594015394931+0.022592960191402174*I	-0.027945552467446094-0.008238760719900887*I	0.013804492759788105-0.02133896066528969*I	0.022178754584354782+0.03472897395818991*I	-0.04846730152060241-0.0058528791468636515*I	0.026499033909533513-0.04990241499518151*I	0.059305945554672446+0.08489139091154624*I	-0.18178849911302597+0.07475046526677018*I	-0.2213544356091333-0.284806201084578*I	0.21330268140107256-0.5195394902705032*I	-0.31782120383471835-0.3406138021040306*I
-0.010407061204337445-0.011428689872687248*I	0.011330428403216682+0.010716573688540038*I	-0.0017403709215327722+0.0015670797427109857*I	-0.009852930556763617-0.012607856312821852*I	0.012741609841012275+0.010442308905927594*I	-0.0037130941794351045+0.0033471398553211835*I	-0.009583114989806352-0.014516842952439005*I	0.014926936635198132+0.010596938044840146*I	-0.006332525354925765+0.005633984507480554*I	-0.009648792191371547-0.01763266685540639*I	0.01851723667037275+0.011403407504443672*I	-0.010342377597943611+0.008995251825865842*I	-0.010140900092506372-0.023176530387026134*I	0.02511097161221501+0.013597708357946173*I	-0.017804652374775326+0.014937769658835271*I	-0.011306478850548168-0.03493666902746828*I	0.039983406957358775+0.019791204302034543*I	-0.03716082267631708+0.029083789886889*I	-0.01348437305363498-0.06969361929528242*I	0.0964667682260898+0.055807601022495046*I	-0.16830412606435627+0.14444408456210728*I	-0.3178212038379232-0.34061380210532555*I	0.38160680746327813-0.6639835748327414*I
