0.5179816452212181-0.32584287902566894*I	0.06052878108819978-0.3485720999284212*I	-0.15768354656586409-0.1174139306588792*I	-0.09483097133419276+0.07295928863384257*I	0.03691122502234354+0.06562875609892597*I	0.05349534154605564-0.024373816071010697*I	-0.012229242196904183-0.039754426645171745*I	-0.035896208313067945+0.01021647096380548*I	0.002246933640835519+0.02719478765333499*I	0.025958122777127612-0.004074309913039683*I	0.0028543619362027452-0.01973546777008057*I	-0.019419088951871482+0.0011196529913660566*I	-0.005806393579017477+0.014873525159553277*I	0.014655741022592346+0.00031111206035922565*I	0.007649539300417964-0.011529420445458363*I	-0.010896769016330639-0.0008951924234003356*I	-0.008829842095204979+0.009209679464112573*I	0.007748869349259966+0.0009984890361463496*I	0.00957320547871254-0.00762581780157748*I	-0.004991127630605394-0.0008044323292058001*I	-0.01002533505536214+0.006635076976933871*I	0.0024445330321544436+0.00043963783521997575*I	0.01023549470502064-0.0061596119663985816*I
0.060528781088201006-0.34857209992842236*I	0.3602980986553564-0.44325680968454867*I	-0.034302190245990405-0.27561281129457876*I	-0.12077232154351744-0.051785174559954635*I	-0.041335629788133293+0.04858547256282857*I	0.02468198282544258+0.02587432945375066*I	0.017599133232989388-0.014157345107207162*I	-0.009982308556068579-0.012559638991837619*I	-0.009938085535941145+0.006142161050765097*I	0.005101295577037252+0.007459319883254636*I	0.006539033825254965-0.002954656921671433*I	-0.0029520316428159324-0.004861942610524321*I	-0.004763347929280399+0.0014307650517265296*I	0.0018431457213990909+0.00334410471409385*I	0.003758972006260372-0.0005840803630425044*I	-0.0011803027947875039-0.0023197409813462077*I	-0.003147899667069979+0.00010329661274580243*I	0.0007433633835082996+0.0015838616625342273*I	0.0027577417186536476+0.00019405670693973967*I	-0.00045212957665218255-0.000990740824643901*I	-0.0025465945984531244-0.0003647944939868904*I	0.0002101596496583307+0.0004754650105324506*I	0.0024445330321553357+0.00043963783521714696*I
-0.15768354656586117-0.11741393065888148*I	-0.03430219024598843-0.27561281129458076*I	0.39720932367770306-0.3776280535856231*I	0.01919315130006973-0.2999866273655927*I	-0.13300156374041625-0.09153960120513135*I	-0.07723183810119728+0.05880194352663042*I	0.02692891646627896+0.05306911710708455*I	0.04355725601011558-0.018231655020247508*I	-0.007127946619867663-0.03229510676191884*I	-0.029357174487814337+0.007261814042132683*I	-0.0007050980019821954+0.02233284504281196*I	0.021194774847844964-0.002643544861309461*I	0.004697507657599566-0.016391363055984497*I	-0.01566011694561333+0.0005355726283221131*I	-0.006986696373807296+0.012553784178204639*I	0.011507841355520753+0.0004144086731049939*I	0.008392902683926761-0.009945558782922708*I	-0.00813902729767498-0.0007011357164605457*I	-0.009281971671856787+0.008218938639467575*I	0.005202274750803525+0.0006336945421595209*I	0.00978336512836611-0.007150352791044464*I	-0.002546594598452236-0.00036479449399071817*I	-0.010025335055361153+0.006635076976929213*I
-0.09483097133418907+0.07295928863384037*I	-0.1207723215435149-0.05178517455995647*I	0.01919315130006949-0.29998662736559284*I	0.384980081480802-0.4173824802307976*I	-0.016703057012995536-0.2897701564017883*I	-0.13075463009958047-0.06434481355179511*I	-0.051273715324072+0.054727633613592244*I	0.029783278402479216+0.03333364933700443*I	0.024138167058242968-0.017112002028880368*I	-0.012934340198885796-0.01742158160236236*I	-0.014701433465223443+0.007572926102494231*I	0.006944441298433495+0.010803424597350744*I	0.010298005831512375-0.0035387372847168275*I	-0.004132334437606098-0.0071816835918768*I	-0.007911247596352509+0.001534061664469508*I	0.0025865091049069944+0.004927966376631396*I	0.006516713724916253-0.00039002365609795117*I	-0.0016324323714370862-0.0033104818059882207*I	-0.005694494265524211-0.00026149788124057907*I	0.0009535230331612916+0.0020593266730687273*I	0.005202274750804043+0.0006336945421588138*I	-0.0004521295766527317-0.0009907408246452186*I	-0.004991127630606505-0.0008044323292069116*I
0.036911225022346644+0.06562875609892473*I	-0.04133562978813178+0.04858547256282817*I	-0.13300156374041852-0.0915396012051299*I	-0.01670305701299851-0.28977015640178644*I	0.38722701512163615-0.3901876925774586*I	0.009255065764128968-0.29384446631482375*I	-0.1279002681633809-0.08408028132187402*I	-0.07069280427594461+0.05584728660495963*I	0.02397688482346274+0.048207174496561214*I	0.03879390808083624-0.016800889968517477*I	-0.00528480089846838-0.02895100204782211*I	-0.02559820248155522+0.006677733679087012*I	-0.0018854007967711284+0.020013104061457093*I	0.018046875180774698-0.0025402482485704088*I	0.0054408710411091125-0.014807501393449071*I	-0.012902375226957292+0.0007296293352688102*I	-0.007438825950457371+0.011563043353567202*I	0.008961246757067401+0.000049614179121394166*I	0.008603062333582058-0.009470093772388291*I	-0.005694494265522748-0.00026149788124127913*I	-0.009281971671856678+0.008218938639469448*I	0.0027577417186510082+0.00019405670694438987*I	0.009573205478709532-0.007625817801573397*I
0.05349534154605802-0.02437381607101119*I	0.02468198282544377+0.025874329453751684*I	-0.07723183810119931+0.05880194352663368*I	-0.13075463009958355-0.06434481355179181*I	0.009255065764127234-0.29384446631482264*I	0.3900813770578366-0.40992316034753845*I	-0.01016402318774315-0.2927248133234587*I	-0.13370666174239715-0.06920675616231935*I	-0.056037063253350866+0.05615839866532271*I	0.03162642412388065+0.03667775405110436*I	0.027897139064504476-0.017696082391921143*I	-0.014114642993673265-0.019741322583713396*I	-0.017849333132292627+0.007676222715234776*I	0.007687804681944816+0.01238728625988595*I	0.013055747550170188-0.003344680577770219*I	-0.004584464014255837-0.008172424416513554*I	-0.010457842194806936+0.0011692671704864551*I	0.0027966687545614936+0.005403431387164671*I	0.008961246757068891+0.000049614179118192144*I	-0.0016324323714359452-0.0033104818059900586*I	-0.008139027297675544-0.0007011357164582216*I	0.000743363383506512+0.00158386166253906*I	0.007748869349258498+0.0009984890361499964*I
-0.01222924219690185-0.03975442664517287*I	0.01759913323299243-0.014157345107206504*I	0.026928916466281233+0.05306911710708771*I	-0.05127371532407112+0.054727633613595*I	-0.1279002681633815-0.08408028132187445*I	-0.010164023187744281-0.29272481332346095*I	0.38427498347882016-0.3950496351879872*I	0.0044917178348498135-0.2924137012630983*I	-0.12605712244198103-0.08073617660777677*I	-0.06693383226968491+0.05526320624192008*I	0.02279658202867349+0.04588743351521416*I	0.03564600841376546-0.01669759335577302*I	-0.004541437514958131-0.027367140385284174*I	-0.02284046076289747+0.00687179038603551*I	-0.0023375303734203576+0.01902236323682162*I	0.015500280582320485-0.0029050427425532633*I	0.005651030690763115-0.014332036382917083*I	-0.01045784219480558+0.0011692671704824826*I	-0.007438825950457362+0.01156304335356186*I	0.006516713724914693-0.0003900236561009493*I	0.008392902683926099-0.009945558782923655*I	-0.00314789966706836+0.00010329661274438156*I	-0.008829842095202833+0.009209679464110755*I
-0.03589620831306586+0.010216470963803764*I	-0.009982308556064268-0.012559638991838063*I	0.04355725601012143-0.01823165502024605*I	0.029783278402483977+0.033333649337004556*I	-0.07069280427594317+0.055847286604956366*I	-0.13370666174239879-0.06920675616232366*I	0.004491717834847818-0.2924137012630998*I	0.3919245227792349-0.40657905563344393*I	-0.006405051181486774-0.2933088936865007*I	-0.13488696453719123-0.07152649714366871*I	-0.05918496292042629+0.05626169527806482*I	0.03236978750738731+0.03826161571363962*I	0.03065488078315979-0.0175020256849749*I	-0.014566772570324106-0.020732063408349658*I	-0.020395927730747495+0.007311428221252334*I	0.00789796433159908+0.012862751270418964*I	0.015500280582322588-0.0029050427425552717*I	-0.00458446401425571-0.008172424416517405*I	-0.012902375226960706+0.000729629335265124*I	0.002586509104903301+0.0049279663766289596*I	0.011507841355520519+0.00041440867310211035*I	-0.0011803027947844495-0.0023197409813509305*I	-0.010896769016327641-0.0008951924234045457*I
0.0022469336408357794+0.02719478765333396*I	-0.009938085535938801+0.00614216105076419*I	-0.007127946619862841-0.03229510676191936*I	0.02413816705824733-0.017112002028881745*I	0.023976884823463274+0.04820717449655813*I	-0.056037063253354+0.05615839866531939*I	-0.1260571224419842-0.0807361766077779*I	-0.006405051181487377-0.29330889368649976*I	0.38309468068402613-0.3973693761693341*I	0.0013438181677726637-0.2923104046503572*I	-0.12531375905847622-0.07915231494524638*I	-0.06417609055103077+0.05545726294885971*I	0.022344452452021584+0.04489669269057225*I	0.03309941381530874-0.017062387849758533*I	-0.00433127786530535-0.026891675374752032*I	-0.020395927730745125+0.0073114282212513705*I	-0.002337530373419361+0.019022363236820574*I	0.013055747550167009-0.003344680577770299*I	0.005440871041104206-0.014807501393448221*I	-0.007911247596355073+0.0015340616644703186*I	-0.006986696373807224+0.012553784178204807*I	0.0037589720062605808-0.0005840803630428367*I	0.0076495393004174655-0.011529420445458693*I
0.025958122777124965-0.004074309913039217*I	0.005101295577035187+0.0074593198832539325*I	-0.029357174487813734+0.007261814042130554*I	-0.012934340198884276-0.017421581602364025*I	0.0387939080808355-0.016800889968517665*I	0.031626424123877506+0.036677754051104905*I	-0.06693383226968747+0.05526320624192122*I	-0.13488696453719048-0.07152649714366612*I	0.0013438181677740667-0.29231040465035446*I	0.3926678861627426-0.404995193970911*I	-0.0036473094628300317-0.29311483697956114*I	-0.13533909411383988-0.07251723796831192*I	-0.06173155751888096+0.055896900784078093*I	0.03257994715703931+0.03873708072417132*I	0.033099413815310154-0.017062387849759147*I	-0.014566772570323662-0.020732063408351115*I	-0.022840460762900503+0.006871790386035183*I	0.00768780468193989+0.012387286259888594*I	0.018046875180771978-0.0025402482485657367*I	-0.00413233443760565-0.007181683591872213*I	-0.01566011694561355+0.0005355726283263657*I	0.0018431457213954029+0.0033441047140983526*I	0.014655741022588075+0.0003111120603626243*I
