0.0860409718777759-0.8388660665126678*I	-0.4923613839307426-0.07481573276545132*I	-0.0105917224913658+0.1792740187244976*I	0.012667955660161271-0.024732569999323967*I	-0.013737075569914936+0.02818486821160938*I	0.013769974344264158-0.008633342130632177*I	-0.012753900245951778+0.006026333664641614*I	0.010877357832155434+0.0002758919538059159*I	-0.008421865744146875-0.002194478678341177*I	0.005646629727461216+0.004290186477017749*I	-0.002815961391387197-0.004597829382199464*I	0.0002387305086390159+0.004520555015768715*I	0.0018347697797375221-0.003668789483284198*I	-0.003259146903085817+0.002622011053425444*I	0.003958015836803196-0.0014095227569923784*I	-0.0039436416181192376+0.0003497222331562081*I	0.003319479403064024+0.0005131179168819485*I	-0.0022322468207360033-0.0010869178986516383*I	0.000892687465764526+0.0013593448190256478*I	0.00045292460129632415-0.0013568196906488526*I	-0.0016116513744816002+0.0011850560093934791*I	0.0024294966232262494-0.0009129934691343951*I	-0.0027867884919661407+0.000617933025342205*I	0.0026484486953567486-0.00037256869602862524*I	-0.002053674289703897+0.00018795158363840367*I	0.0011133000200336336-0.00006173930982543995*I
-0.4923613839307412-0.07481573276545352*I	0.07544924938641798-0.6595920477881795*I	-0.47969342827057726-0.09954830276475432*I	-0.02432879806127597+0.20745888693612202*I	0.026437930004418877-0.033365912129948175*I	-0.026490975815847254+0.034211201876245746*I	0.024647332176428064-0.008357450176803219*I	-0.021175765990131035+0.0038318549863203565*I	0.016523987559585104+0.004566078430804924*I	-0.011237827135553345-0.006792308060544951*I	0.005885360236101504+0.00881074149277088*I	-0.0009811916116519086-0.008266618865473993*I	-0.003020416394439135+0.00714256606920453*I	0.005792785616533352-0.005078312240280425*I	-0.007202788521222473+0.002971733286590359*I	0.007277495239875084-0.0008964048401060467*I	-0.0061758884388662715-0.0007371956654982561*I	0.004212166868826946+0.00187246273588414*I	-0.001779322219438094-0.0024437375892907513*I	-0.000718963908728764+0.002544400828419517*I	0.0028824212245361558-0.0022698131598106208*I	-0.004398439866428022+0.0018029890347283275*I	0.005077945318581687-0.0012855621651598288*I	-0.004840462781674502+0.0008058846089952855*I	0.0037617487154096296-0.0004343080058690446*I	-0.0020536742896964046+0.0001879515836228787*I
-0.010591722491348644+0.17927401872449086*I	-0.4796934282705758-0.0995483027647853*I	0.06171217381648426-0.6314071795765515*I	-0.46592345392632273-0.10818164489537667*I	-0.03708269830719871+0.21348522060074077*I	0.03731528783659382-0.03309002017615543*I	-0.034912841560065966+0.03201672319792239*I	0.03029396190384412-0.004067263699817848*I	-0.02399172738146447-0.0007659743959203824*I	0.016762718068275687+0.009086633446581949*I	-0.009403057355829369-0.010461097543797999*I	0.0026262133329936+0.011432752546217173*I	0.002976824225183353-0.009676141622496262*I	-0.0069640580125654074+0.007492288302358365*I	0.009112265019566421-0.004565194323360877*I	-0.009435035341952325+0.001884815387950852*I	0.008170182705642928+0.00046293997889026826*I	-0.005722963837546964-0.002094015356171368*I	0.0026005154943454767+0.0030575187452978173*I	0.0006501744037638448-0.003356731058425768*I	-0.003505752400676905+0.003162333853757492*I	0.005530869919907032-0.0026423818558184166*I	-0.006452114156141617+0.001990940618368097*I	0.006191245338617582-0.0013473014750056671*I	-0.004840462781671963+0.0008058846089874249*I	0.0026484486953702114-0.00037256869602313836*I
0.01266795566017686-0.02473256999932504*I	-0.024328798061263496+0.2074588869361092*I	-0.46592345392631695-0.10818164489537092*I	0.04895827357054913-0.6253808459119216*I	-0.45504609609417834-0.10790575294159863*I	-0.04550456405139373+0.2112907419224139*I	0.042961917564022-0.02879983369912597*I	-0.03772880295141928+0.027418893815716563*I	0.030532692412526614+0.0004532913159463752*I	-0.022156957601750668-0.004434763879168017*I	0.013503571165162492+0.01170864450002671*I	-0.005445041519016302-0.011870620300808286*I	-0.0013174282851030632+0.011782474779353092*I	0.006296303628232052-0.009163023705600898*I	-0.009196304833301833+0.0064053704037344405*I	0.010004952485358754-0.003205849504355931*I	-0.008982110740667335+0.0005279956972879705*I	0.006558531331156014+0.0016479959882932374*I	-0.003293467214340098-0.0030070088253016263*I	-0.00018627299762115015+0.003675451770630113*I	0.003298623099151866-0.00372929975447088*I	-0.005559426690394432+0.00335028543737203*I	0.00664416993993499-0.002704121165673205*I	-0.006452114156148148+0.001990940618385692*I	0.005077945318569842-0.0012855621651677608*I	-0.0027867884919723683+0.0006179330253276109*I
-0.01373707556993688+0.02818486821160987*I	0.02643793000442375-0.03336591212994269*I	-0.03708269830720413+0.213485220600752*I	-0.455046096094167-0.10790575294157713*I	0.04053640782636387-0.6275753245902393*I	-0.4493994663667096-0.10361556646456713*I	-0.04832052544273887+0.2066929125402054*I	0.043200648072672244-0.02427927868335612*I	-0.03589403317171172+0.02375010433245047*I	0.027273545509405184+0.003075302369381317*I	-0.01819894176494737-0.005844286636169657*I	0.0095599295470582+0.01205836673317125*I	-0.0021255621159755557-0.011357502383911915*I	-0.003549675105869405+0.010695556880734498*I	0.007188991093994393-0.007803678886581435*I	-0.008743380232011171+0.00504855071305979*I	0.008393301110872223-0.002020793494960413*I	-0.006552614117445116-0.00038499777184914215*I	0.0037717428391914496+0.002265929013607502*I	-0.0006450185189714911-0.003379577521324798*I	-0.0022399472873307715+0.003863403354278482*I	0.0044119231191837045-0.0037910390643132418*I	-0.0055594266903736984+0.003350285437398673*I	0.00553086991991248-0.0026423818558181413*I	-0.004398439866466153+0.001802989034741852*I	0.0024294966231913524-0.0009129934691475311*I
0.01376997434427556-0.008633342130632575*I	-0.026490975815847716+0.03421120187623267*I	0.03731528783655914-0.03309002017614359*I	-0.045504564051409534+0.2112907419224334*I	-0.44939946636669814-0.10361556646456406*I	0.03772044643502575-0.6321731539724712*I	-0.44916073585806976-0.09909501144881339*I	-0.046485755663037066+0.20302412305694836*I	0.039941501169603606-0.021657267629925668*I	-0.03193601733487217+0.022340581575442046*I	0.023329903891302642+0.0034250246025325907*I	-0.014879462361886848-0.005331168719289685*I	0.007327682726297635+0.01097144883453228*I	-0.0012328746502039422-0.009998157564900644*I	-0.003096750504567792+0.009338737190058717*I	0.005577339719517753-0.0066186228772068*I	-0.006313883608771659+0.004135557243919159*I	0.00560651261890322-0.0014028604696355409*I	-0.003904165422084684-0.0007575664679013419*I	0.0017180685494914646+0.002453880597269046*I	0.00046828150107943085-0.003441316831156029*I	-0.0022399472873391654+0.0038634033542733716*I	0.003298623099132779-0.0037292997544721425*I	-0.0035057524006903754+0.0031623338537439256*I	0.002882421224514821-0.0022698131597964355*I	-0.0016116513744745405+0.0011850560094071084*I
-0.012753900245920812+0.006026333664643175*I	0.02464733217641968-0.008357450176825276*I	-0.03491284156004505+0.032016723197923085*I	0.04296191756403685-0.028799833699129876*I	-0.04832052544274601+0.20669291254021505*I	-0.449160735858075-0.09909501144879139*I	0.03955521621472626-0.6358419434557243*I	-0.45241988276114237-0.09647300039537247*I	-0.04252773982621815+0.20161460029995423*I	0.03599785955145335-0.021307545396764344*I	-0.028616537931842274+0.02285369949231134*I	0.02109765707057417+0.0023381067038899246*I	-0.013986774896109147-0.00397182390025449*I	0.00778060732760379+0.009614629143875916*I	-0.0028445260246637446-0.008813101555523355*I	-0.0006672538813299937+0.008425743720910098*I	0.0027905512275567417-0.006000689851838542*I	-0.003665434913426825+0.003762988547900925*I	0.0035528383291934837-0.0012149088860174003*I	-0.002790865402014261-0.0008193057777376877*I	0.0017180685494967694+0.0024538805972777033*I	-0.0006450185189776961-0.0033795775213176665*I	-0.00018627299762560717+0.0036754517706378805*I	0.0006501744037760623-0.0033567310584423048*I	-0.000718963908729081+0.0025444008284119793*I	0.0004529246013098178-0.0013568196906464172*I
0.010877357832148202+0.00027589195380848505*I	-0.021175765990122906+0.003831854986305145*I	0.030293961903859367-0.004067263699836047*I	-0.03772880295139342+0.0274188938157138*I	0.04320064807269842-0.024279278683329977*I	-0.04648575566305403+0.20302412305696266*I	-0.45241988276117223-0.09647300039536653*I	0.043513232051552296-0.6372514662127421*I	-0.4563635243792635-0.09612327816221862*I	-0.039208260423190415+0.20212771821684578*I	0.03376561273069978-0.022394463295412427*I	-0.027723850466046734+0.024213044311338333*I	0.02155058167185401+0.0009812870132472158*I	-0.015598426270590925-0.0027867678908705643*I	0.010210103950827438+0.008701635674705343*I	-0.005631314516661432-0.00819516853018414*I	0.0019811948140368704+0.008053175024916724*I	0.0007368769378333717-0.005812738268210263*I	-0.002552134893384426+0.003701249238025528*I	0.0035528383292052668-0.0012149088859986928*I	-0.0039041654220764318-0.0007575664678542438*I	0.0037717428391951633+0.002265929013639306*I	-0.0032934672143326046-0.0030070088253079247*I	0.0026005154943430316+0.0030575187453005183*I	-0.0017793222194526215-0.002443737589289407*I	0.0008926874657624326+0.001359344819035069*I
-0.008421865744143114-0.0021944786783430585*I	0.01652398755962141+0.004566078430798682*I	-0.02399172738150554-0.000765974395908652*I	0.030532692412509537+0.0004532913159616452*I	-0.03589403317166518+0.02375010433244949*I	0.0399415011695862-0.021657267629926324*I	-0.042527739826254+0.2016146002999577*I	-0.45636352437927713-0.0961232781622029*I	0.046832711454619244-0.636738348295836*I	-0.45859577120000566-0.09721019606085844*I	-0.03831557295740652+0.20348706303584402*I	0.03421853733199927-0.023751282986059843*I	-0.029335501840529386+0.025398100320739803*I	0.02398007829509303+0.00006829354410119783*I	-0.018385214762581748-0.0021688348655543913*I	0.012858552646172028+0.008329066978672897*I	-0.0076849888063532-0.008007216946527437*I	0.003094494834087179+0.007991435715060287*I	0.0007368769378367622-0.0058127382682193396*I	-0.0036654349134287506+0.0037629885478762184*I	0.005606512618917427-0.001402860469627544*I	-0.006552614117445534-0.000384997771854076*I	0.006558531331142451+0.0016479959882782218*I	-0.005722963837574652-0.0020940153561554977*I	0.004212166868819499+0.0018724627358976868*I	-0.0022322468207139827-0.0010869178986225542*I
0.005646629727461422+0.004290186477009456*I	-0.011237827135543279-0.0067923080605316166*I	0.016762718068247744+0.009086633446582386*I	-0.022156957601763946-0.0044347638791718625*I	0.027273545509431944+0.003075302369386785*I	-0.03193601733487553+0.022340581575448746*I	0.03599785955145531-0.021307545396761468*I	-0.03920826042319041+0.2021277182168447*I	-0.45859577120002204-0.097210196060844*I	0.04772539892036801-0.6353790034768387*I	-0.4581428465987364-0.09856701575152492*I	-0.03992722433188139+0.204672119045242*I	0.036648033955241986-0.024664276455201133*I	-0.03212229033250554+0.026016033346091854*I	0.026628526990441184-0.00030427515194012586*I	-0.020438889052287953-0.0019808832819097565*I	0.013971852666238873+0.008267327668866207*I	-0.00768498880633086-0.008007216946537502*I	0.001981194814039922+0.008053175024881053*I	0.002790551227533215-0.006000689851856245*I	-0.006313883608790684+0.004135557243915825*I	0.008393301110874782-0.002020793494957004*I	-0.008982110740666311+0.0005279956973020313*I	0.00817018270563643+0.00046293997888811346*I	-0.006175888438874781-0.000737195665496604*I	0.003319479403052247+0.0005131179168982234*I
