0.3582127172287588-0.01574989268649859*I	0.15393899864087368-0.028585555398788334*I	0.07446395272142918-0.03628465882226224*I	0.03493832805405582-0.03776057957604656*I	0.0113932051431757-0.03328204555031535*I	-0.003147823231435326-0.02435496630357473*I	-0.011012393162345665-0.013309974683701827*I	-0.013543996882678084-0.002707814505111163*I	-0.012121670482475793+0.005282149646847738*I	-0.00828019979375571+0.009372057880308251*I	-0.003527724883104788+0.009394310597738981*I	0.0008841082295102299+0.0062379267861778056*I	0.004116140853257887+0.0015125523778481646*I	0.005781035614799516-0.0029583764694794904*I	0.0058785118694338195-0.005670922364432277*I	0.004672338836857378-0.0058528101671338345*I	0.0025634893741746266-0.0036437809070675974*I
0.1539389986408737-0.028585555398788334*I	0.43267666995018816-0.05203455150876082*I	0.18887732669492946-0.06634613497483488*I	0.0858571578646049-0.06956670437257759*I	0.031790504822620476-0.06211554587962126*I	0.0003808119808300145-0.04659202023401715*I	-0.01669182011411344-0.027062780808685856*I	-0.023134063644821498-0.00802782503685406*I	-0.021824196676433837+0.006664243375197114*I	-0.015649395365580625+0.014676460244586747*I	-0.007396091564245522+0.015609984666486089*I	0.0005884159701530598+0.010906862975587173*I	0.006665143844309717+0.0032795503166983516*I	0.009994652722691684-0.004158369986584078*I	0.010453374451656878-0.00881118663661329*I	0.008442001243608438-0.009314703271499847*I	0.004672338836857376-0.005852810167133821*I
0.07446395272142924-0.03628465882226225*I	0.18887732669492946-0.06634613497483487*I	0.44406987509336365-0.08531659705907618*I	0.18572950346349404-0.09070110127840957*I	0.07484476470225913-0.08287667905627934*I	0.018246507939942296-0.06482336038473235*I	-0.011740858501645895-0.041309870587169346*I	-0.024972019907869288-0.01769072292837755*I	-0.026661788527926424+0.001366485560884996*I	-0.020940088446923747+0.012902170161375*I	-0.011533254512322866+0.016189012622435*I	-0.0016150559494461023+0.012651608197006689*I	0.006466927839586817+0.005235940611155002*I	0.011337482681167056-0.0025732598504353897*I	0.012558142096866287-0.007802150893651599*I	0.01045337445165687-0.008811186636613243*I	0.005878511869433811-0.005670922364432236*I
0.03493832805405584-0.03776057957604656*I	0.08585715786460488-0.06956670437257756*I	0.18572950346349407-0.09070110127840958*I	0.43305748193101784-0.09862657174277795*I	0.17218550658081586-0.09340891578352066*I	0.06272309421978318-0.07759452940943157*I	0.009966308146186357-0.05545130250442403*I	-0.015268583384750943-0.03191555998943027*I	-0.02408791167835932-0.011452796142199611*I	-0.022545647674668778+0.002879037938733304*I	-0.015159052832124426+0.009943793691895669*I	-0.005654742642889182+0.010518090258002885*I	0.0030572828874111885+0.006798798029873022*I	0.009030417213761395+0.0015921597040875453*I	0.01133748268116703-0.002573259850435285*I	0.009994652722691658-0.004158369986583945*I	0.005781035614799495-0.002958376469479401*I
0.011393205143175702-0.03328204555031537*I	0.031790504822620455-0.06211554587962128*I	0.07484476470225915-0.08287667905627939*I	0.1721855065808158-0.09340891578352062*I	0.4209358114485418-0.09334442209593008*I	0.16390530678705983-0.08403685790321229*I	0.05919536933667803-0.06820021881169241*I	0.01085041637569621-0.049213375718246063*I	-0.01115244253149342-0.030403007611581906*I	-0.018306876063560122-0.014411172611678891*I	-0.0166671358052352-0.0027918844256987507*I	-0.010486713995267212+0.004090983524762058*I	-0.0030912532687146516+0.006874309350935498*I	0.0030572828874111456+0.006798798029873186*I	0.0064669278395867585+0.00523594061115525*I	0.006665143844309663+0.0032795503166985914*I	0.004116140853257854+0.001512552377848309*I
-0.0031478232314353324-0.024354966303574744*I	0.00038081198083000147-0.046592020234017185*I	0.01824650793994228-0.06482336038473242*I	0.06272309421978318-0.07759452940943153*I	0.16390530678705983-0.0840368579032123*I	0.4174080865654368-0.08395011149819097*I	0.16478941501656968-0.0777989311170343*I	0.06331151018993549-0.06668766643384401*I	0.0166314519904953-0.0521717521877253*I	-0.0052739306620599525-0.03607392997601393*I	-0.013634537226702994-0.02026398277881247*I	-0.014103646431060725-0.006435665332766102*I	-0.010486713995267283+0.004090983524762264*I	-0.005654742642889283+0.010518090258003234*I	-0.0016150559494462029+0.012651608197007082*I	0.0005884159701529784+0.010906862975587517*I	0.0008841082295101849+0.006237926786178*I
-0.011012393162345677-0.013309974683701844*I	-0.016691820114113468-0.0270627808086859*I	-0.011740858501645926-0.04130987058716941*I	0.009966308146186344-0.055451302504424066*I	0.059195369336678065-0.06820021881169244*I	0.1647894150165697-0.07779893111703431*I	0.42152422741869416-0.08243755912034256*I	0.17057045063136872-0.08075730758651353*I	0.06919002205936887-0.07235858879827604*I	0.021303790827352363-0.058024562354858866*I	-0.0027104412878855206-0.039717710883081285*I	-0.013634537226703082-0.020263982778812254*I	-0.01666713580523536-0.0027918844256983695*I	-0.015159052832124608+0.00994379369189615*I	-0.011533254512323022+0.016189012622435484*I	-0.007396091564245641+0.01560998466648648*I	-0.0035277248831048517+0.009394310597739203*I
-0.013543996882678103-0.0027078145051111662*I	-0.023134063644821533-0.008027825036854074*I	-0.02497201990786934-0.017690722928377575*I	-0.015268583384750989-0.0319155599894303*I	0.010850416375696174-0.04921337571824609*I	0.06331151018993546-0.06668766643384406*I	0.17057045063136864-0.08075730758651357*I	0.4274027392881275-0.08810848148477464*I	0.1752427894682257-0.08661011775364717*I	0.07175351143354326-0.07600236970534342*I	0.021303790827352266-0.058024562354858714*I	-0.005273930662060136-0.03607392997601359*I	-0.01830687606356038-0.014411172611678423*I	-0.022545647674669052+0.0028790379387338355*I	-0.02094008844692398+0.0129021701613755*I	-0.015649395365580798+0.014676460244587136*I	-0.008280199793755797+0.009372057880308463*I
-0.012121670482475824+0.005282149646847744*I	-0.02182419667643391+0.006664243375197121*I	-0.02666178852792651+0.0013664855608849905*I	-0.0240879116783594-0.011452796142199639*I	-0.011152442531493488-0.03040300761158196*I	0.01663145199049527-0.052171752187725386*I	0.06919002205936886-0.07235858879827614*I	0.17524278946822575-0.0866101177536472*I	0.429966228662302-0.09175226239184203*I	0.1752427894682257-0.08661011775364702*I	0.06919002205936871-0.07235858879827577*I	0.01663145199049501-0.05217175218772489*I	-0.011152442531493773-0.030403007611581462*I	-0.024087911678359678-0.011452796142199156*I	-0.02666178852792674+0.001366485560885401*I	-0.02182419667643406+0.0066642433751974185*I	-0.012121670482475904+0.0052821496468479*I
-0.008280199793755744+0.009372057880308272*I	-0.015649395365580694+0.014676460244586777*I	-0.020940088446923837+0.012902170161375025*I	-0.022545647674668864+0.0028790379387333034*I	-0.018306876063560205-0.014411172611678935*I	-0.005273930662060012-0.03607392997601401*I	0.021303790827352325-0.05802456235485897*I	0.07175351143354328-0.07600236970534353*I	0.1752427894682256-0.08661011775364705*I	0.42740273928812716-0.08810848148477438*I	0.17057045063136833-0.08075730758651324*I	0.06331151018993508-0.06668766643384373*I	0.010850416375695771-0.049213375718245765*I	-0.015268583384751386-0.03191555998943*I	-0.02497201990786967-0.017690722928377332*I	-0.02313406364482177-0.008027825036853906*I	-0.013543996882678225-0.0027078145051110804*I
