0.4969948716822424-0.4594474338167285*I	0.07793930974902348+0.39309527706977176*I	-0.216341175715606-0.02324404101835167*I	0.01612502134714365-0.12195593436393481*I	0.07835901220876146+0.0029617853868388754*I	0.008323391207237754+0.05857521895448044*I	-0.04301967751281431+0.011093996405070394*I	-0.015246892217416654-0.03461726655853317*I	0.024772854925785973-0.01578684299429101*I	0.017420093359334147+0.020766535456889623*I	-0.014052777998254003+0.01746420151388459*I	-0.01646839460520323-0.012238185874341083*I	0.006731634536229365-0.016642185834523978*I	0.01334467089754628+0.00566489783716017*I	0.0004640663389390005+0.015432982104835031*I	-0.012419626181975002-0.0015796856596215106*I	-0.0035821283972838147-0.012634354532708248*I	0.010201142052868083-0.002164377544443226*I	0.00508623570416266+0.009759891657029264*I	-0.007401386801700118+0.00578161539111332*I	-0.005401511557319385-0.00866399836276541*I	0.004069727272338914-0.0062652336852033795*I	0.005175484808739506+0.00572471117559809*I	-0.00015625560488885526+0.006961641663999618*I	-0.006300194027582347-0.0029894989446250927*I	-0.0011798136723060702-0.007439919743293754*I	0.005770766125671554+0.0011275428382744735*I	0.001784009164882359+0.006357634062031305*I	-0.003786197222183445+0.0020441027213244775*I	-0.00297618622991956-0.006793989365963205*I	0.0020207110019289792-0.0032764053607220404*I	0.004219768276818408+0.006452211824707319*I	-0.001482294368492895+0.0030806738640355947*I	-0.0036768039730784357-0.0037335981968781734*I	0.00030439044114488525-0.004830885308579602*I	0.002601137034933373+0.002665765033275742*I	0.001500644611131571+0.005173801584452584*I	-0.0021628869971889015-0.0011697029397725314*I	-0.0027188864381815785-0.0051016833017275606*I	0.0022797807883626524-0.0005695533153226488*I	0.0021330101574631535+0.005082242917915331*I	-0.0011003378384295322+0.00175744373454794*I	-0.0011032144337023721-0.004398943976934258*I	-0.0019583313940989234-0.00284552659212856*I	0.0030349731336510536+0.0030548613434649907*I	0.0014802465079620068+0.004682481720176056*I	-0.0025957388469165454-0.002870228949241638*I	-0.0008200448074512246-0.0051719951903588255*I	0.00021371693431947386+0.002631843368274899*I	0.002420478063225171+0.0037931416637236987*I
0.07793930974945062+0.3930952770700007*I	0.28065369596602835-0.48269147483544644*I	0.09406433109673895+0.2711393427062003*I	-0.1379821635072842-0.020282255631775506*I	0.024448412554682143-0.06338071540925297*I	0.035339334695762184+0.014055781791710428*I	-0.00692350101003568+0.023957952396145767*I	-0.01824682258710285-0.004692846589453555*I	0.002173201141850205-0.01385073110143569*I	0.010720076927786825+0.0016773585194685449*I	0.0009516987539283596+0.008528349582538937*I	-0.007321143462086362+0.0008220156793627975*I	-0.0031237237074334488-0.006573288037067057*I	0.007195700875046912-0.0012092037297056326*I	0.0009250447154240549+0.004085212177205313*I	-0.003118062058019202+0.002798627572727784*I	-0.0022184841294400352-0.0037440632045973757*I	0.0015041073070713672-0.002874462875395328*I	0.0027997552511455333+0.0036172378466242487*I	-0.00031527585309907256+0.0010958932941415866*I	-0.003331659529647737-0.000483618293881288*I	-0.00022602674799385332-0.002939287187262004*I	0.003913471666829706+0.0006964079786562405*I	-0.0011247092183492282+0.0027352122311482064*I	-0.0013360692775459372-0.00047827807934802116*I	-0.0005294279017321818-0.0018619561063759542*I	0.0006041954927996345-0.0010822856813687163*I	0.001984568902898659+0.003171645559747663*I	-0.0011921770643280594-0.00043635530392510777*I	-0.0017654862209199622-0.0012323026396255452*I	0.0012435820475273744-0.0003417775408554092*I	0.0005384166329305117-0.00019573149715491922*I	0.0005429643037273284+0.0027186136281884647*I	-0.0011779039268313887-0.0017502114445429925*I	-0.0010756669386427424-0.0010678331641121286*I	0.0018050350522701864+0.00034291627680812305*I	0.0004382500382180878+0.0014960620923057835*I	-0.0012182418276518083+0.00007211828397693*I	0.00011689379171978681-0.0017392562560555505*I	-0.0005858762810760526-0.000019440383559512836*I	0.0011794429499131067+0.0011878904197571926*I	0.001029795724115011+0.0006832989400202502*I	-0.0030586692328894317-0.0010880828566654638*I	0.0019317587001779464-0.0013440826340146365*I	-0.00047808488640405686+0.001836955128052169*I	0.000439234287201805+0.0001846323947946657*I	0.0006602016999544052-0.0004895134711510615*I	-0.002382021912070875-0.00023838557990634975*I	0.0016004332553259662-0.0013788535274799401*I	0.00021371693462377906+0.002631843368728242*I
-0.2163411757161364-0.023244041018747337*I	0.0940643310972222+0.2711393427065067*I	0.3590127081740758-0.4797296894489632*I	0.10238772230450591+0.3297145616609038*I	-0.18100184102029393-0.009188259226919388*I	0.009201520337286988-0.09799798196758341*I	0.06011218962156007-0.0017310612027341542*I	0.010496592349193147+0.04472448785315598*I	-0.032299600585110194+0.01277135492424416*I	-0.014295193463450153-0.026088916975668404*I	0.01745171146363797-0.01496482731497145*I	0.014296369652236973+0.014193247419566296*I	-0.006857077123865788+0.016254997784299202*I	-0.01554334988906669-0.00815297369702067*I	0.003613572477826131-0.013843558261764985*I	0.011126186768024574+0.0019208346320839273*I	0.001968173646498723+0.012558519230157354*I	-0.009619870931515643+0.002037552186362684*I	-0.003897404249825439-0.011538461238159074*I	0.0068694825229920296-0.0026479958383284472*I	0.004860208956336014+0.006820604469371025*I	-0.0034879151353490075+0.006478023370219795*I	-0.006526220774872188-0.00592878613168842*I	0.0027336579941917433-0.006743511764787227*I	0.004646056907265054+0.003862755069353926*I	0.000447939887835893+0.005879355982647208*I	-0.004315625124731234+0.0001821466151134606*I	-0.002371990736162198-0.007876275047236404*I	0.004005279903950442-0.00010475980149899766*I	0.003027591213122357+0.006015856521434771*I	-0.003247780589758279+0.0018483712239387164*I	-0.002433221925727952-0.004075375737489477*I	0.0008428070747343941-0.0050266168056519135*I	0.0031441013380271504+0.00538437866089678*I	0.00032274068430841307+0.0034235901408848374*I	-0.0032385539351624413-0.002237536105023999*I	-0.000913851386773459-0.004758767023717394*I	0.002718030827253402+0.0009265087759274315*I	0.0009147683294407254+0.0051543612022964995*I	-0.0009834440467913835+0.000018187479038347585*I	-0.001689090714231292-0.004418384361560338*I	-0.0007788884448758585-0.0016576361714267045*I	0.004064768858292277+0.003738160282942187*I	-0.001578422725419559+0.0035943988636597214*I	-0.0006639801460293328-0.004214311582877097*I	-0.0012981296946553756-0.0033350400632167648*I	0.0006529512221264992+0.0028164757642031215*I	0.0030806797627707244+0.00330362819166845*I	-0.002382021911695848-0.00023838557941727049*I	-0.0008200448080536277-0.005171995191218458*I
0.016125021346994624-0.12195593436381104*I	-0.13798216350732626-0.02028225563183241*I	0.10238772230469052+0.3297145616608656*I	0.3159930306612601-0.4686356930439186*I	0.08714083008673382+0.29509729510246796*I	-0.15622898609414032-0.02497510222124433*I	0.026621613696369346-0.07723144651074608*I	0.04605941162357709+0.015733140311164108*I	-0.00597180225605959+0.032486301978807*I	-0.025567966049502174-0.0038708309101787657*I	-0.0009505225647640691-0.020424019138646006*I	0.01791577780156616+0.00046815479010253345*I	0.001876743470746245+0.012613561759399393*I	-0.01043920552124714+0.003620643252317225*I	-0.0053422078361305666-0.010317351241923556*I	0.008699808181907237-0.004083666604811308*I	0.003724799966188688+0.007702450023595118*I	-0.0034333379102642896+0.003894520867018014*I	-0.005550143660000947-0.004227681498484589*I	0.0012780805596787487-0.0058137500629529375*I	0.0067132269176169036+0.004313645825882186*I	-0.001439985071029219+0.0038311055248000693*I	-0.004667728807609088-0.0009618963731672507*I	-0.0007554546496861122-0.004801243293452759*I	0.004517667160121647-0.0003858777028082274*I	0.0008598596838496671+0.005906857790874424*I	-0.0025282463411749213-0.0009146333831953673*I	-0.002294914123325798-0.003094258746277806*I	0.0018477775408769375-0.0014240632216991958*I	0.0025229855356496047+0.0029759140621240304*I	-0.0006492127608391848+0.002282258324393914*I	-0.0029433901473555632-0.0029825140840133175*I	0.00016791510853259592-0.0014096107051814483*I	0.0023434516854072725+0.00014718477980953145*I	0.0009812143420059286+0.004214675720462903*I	-0.0023961457548542005-0.0016780931605942712*I	-0.0009587731465107857-0.0028070894202842007*I	0.0012191587709561354+0.0003234758936204688*I	0.0016176929881513147+0.002683952511743573*I	-0.0001884461033337724+0.0007554172239919155*I	-0.002941775441753494-0.0028273391125142973*I	0.0013458824199615036-0.0013635230177050177*I	0.0007013580627015688+0.0030248455480279676*I	0.001469030011969425+0.0008679313343494602*I	-0.002398467533602725-0.0015775963272915165*I	-0.00045026321129207044-0.0015824682141238285*I	0.0011223483686684556+0.0004581016004464668*I	0.000652951221846049+0.0028164757637416426*I	0.000660201699834803-0.0004895134713161504*I	-0.00259573884647022-0.0028702289485427073*I
0.07835901220891782+0.0029617853870863983*I	0.024448412554595154-0.06338071540965351*I	-0.18100184102056488-0.00918825922665751*I	0.08714083008724938+0.29509729510240873*I	0.3407658855874567-0.48442253603829416*I	0.10456092344555709+0.3158638305594573*I	-0.17028176409187662-0.007510900707520872*I	0.010153219090901291-0.08946963238502201*I	0.05279104615946319-0.0009090455232008489*I	0.007372868642238708+0.038151199815801805*I	-0.025103899710995508+0.011562151194759163*I	-0.013370148746984318-0.022003704798566025*I	0.014333649404795569-0.01216619974203275*I	0.012077885523418486+0.010449184214565841*I	-0.00535296981726332+0.01338053490917934*I	-0.012743594637727894-0.004535735850202911*I	0.0032982966249351787-0.01274766496823752*I	0.0077945272377938826+0.0014372163390265317*I	0.0017421468992755177+0.009619232042042162*I	-0.0057063992654102+0.0027339601657233132*I	-0.005022113467758318-0.008803249007329053*I	0.005533413245543629-0.0031262739177277303*I	0.004330781053967953+0.004958648363132209*I	-0.0028837196414871775+0.005395737688809832*I	-0.004541651873395728-0.00275714057194317*I	0.0015414809313487182-0.007179867068632245*I	0.0028805706852983487+0.0026304524295213756*I	0.0016915219356094867+0.005537578442088641*I	-0.003777208491451232-0.000013584882176876604*I	-0.0018290264331365037-0.005157661419174781*I	0.0028273759781847234-0.0018549712456389718*I	0.0019519242732085177+0.004948023356667405*I	-0.0014427455366980253+0.002191287501447234*I	-0.0019949718871299605-0.0025793136455267832*I	-0.0003754347541546719-0.004954498521890856*I	0.003260995130805272+0.003645122405343355*I	-0.0002631355970543394+0.003404149756870853*I	-0.0020591109856346753-0.0010496456846737735*I	0.00011594433811629168-0.004075468084702081*I	-0.00034063840680335325-0.0001615740796835374*I	0.0028465270309772635+0.0038102785678883573*I	-0.0014615289342822455+0.0018551426066788618*I	-0.0012498564264153153-0.004233751966099026*I	-0.00011868674533966001-0.002147149642963619*I	0.0016827469465402688+0.0034997747030774424*I	0.0000220105299808958+0.0022155453363772*I	-0.0004502632120579478-0.0015824682146323042*I	-0.001298129693667145-0.0033350400624375283*I	0.00043923428660096533+0.0001846323945673133*I	0.0014802465080956425+0.004682481719900316*I
0.008323391207969662+0.0585752189542805*I	0.035339334695173676+0.01405578179208369*I	0.009201520337592941-0.09799798196792665*I	-0.15622898609472147-0.024975102221144865*I	0.10456092344634897+0.3158638305594546*I	0.32671310758952093-0.4669583345246704*I	0.0880925288402595+0.3036256446853813*I	-0.16355012955612674-0.02415308654210799*I	0.02349788998913472-0.08380473454795817*I	0.05325511249837394+0.014523936581731097*I	-0.005046757540664592+0.0365715141559601*I	-0.028686028107034627-0.0010722033375598053*I	-0.003169006694909342-0.024168082343200153*I	0.019419885109177644-0.0024063080852919226*I	0.004676498721562017+0.01623079960617663*I	-0.010754481374004614+0.004716536546215567*I	-0.008673867366270306-0.010800969535412768*I	0.008473781434360563-0.007022953792786583*I	0.007638271632737552+0.008398858003140025*I	-0.004558047128435706+0.006629733097693793*I	-0.00688621293754698-0.004705959578057471*I	0.0007486526575851546-0.007675706168833887*I	0.007317422411183705+0.00323136014419667*I	0.000544583830862783+0.007002751084642081*I	-0.005859905870913488-0.001398251676993171*I	-0.002520940871386961-0.006033545933465145*I	0.0057612492078159844-0.0007276552432477711*I	0.0013982763172277252+0.005711126293875609*I	-0.001985282038135328+0.0018039802441927211*I	-0.0034728180495337867-0.004844470189897132*I	0.0007721106015712226-0.0024918963864598033*I	0.00432802058850614+0.0033188303393653635*I	-0.0002109627225254265+0.0037783204165046116*I	-0.004161631976039654-0.002910395800279522*I	0.0002848089014502903-0.0031488669607828744*I	0.0017575754038452636+0.00012774439621963588*I	0.002160657291735938+0.005402566139718215*I	-0.0013663500303842705-0.0009947942201832803*I	-0.004017442379897656-0.0038951722767909527*I	0.0031509174719894215-0.0010206067407996441*I	0.0011396081007880574+0.004520907639950067*I	0.00025078818450256475+0.0009400496188555461*I	-0.0022815737420898417-0.003316852583733248*I	-0.0010361394919719922-0.0016019085975749999*I	0.0023017913181582078+0.0016459920203971295*I	0.0016827469459639015+0.003499774703279068*I	-0.002398467532573661-0.0015775963273710809*I	-0.0006639801469846624-0.0042143115829259845*I	-0.0004780848858087245+0.0018369551280566195*I	0.003034973133361893+0.0030548613435136514*I
-0.043019677513745976+0.011093996404830966*I	-0.006923501009133272+0.023957952396334456*I	0.060112189621151564-0.0017310612027453378*I	0.02662161369665076-0.07723144651078537*I	-0.17028176409273266-0.007510900707359511*I	0.0880925288411451+0.3036256446850765*I	0.33344474212515074-0.4836005203589083*I	0.10143719973870338+0.3092905425221107*I	-0.16308606321749683-0.00872010443695256*I	0.011078263806589682-0.08538442020789164*I	0.049672984101779956+0.0018895820495180105*I	0.005154384512115374+0.03440713661111333*I	-0.023599792403263237+0.008687688319293266*I	-0.010570393496391304-0.018386466951481495*I	0.01401837355234361-0.01107030644839203*I	0.008746225992841163+0.009965565920749249*I	-0.00557899656419636+0.010441247722246692*I	-0.008830122971636148-0.003839327871916422*I	0.002173587406664426-0.010012452736726823*I	0.006458457960749892+0.0009589382592112988*I	0.0012127189968615774+0.007757275936127932*I	-0.0051022037720260495+0.001651674484013503*I	-0.0030375445653162483-0.005631603447376818*I	0.004341236181486172-0.0035626292216496373*I	0.0025652948332064484+0.003726345723066153*I	-0.001640137594721017+0.005053960148681426*I	-0.0040032352392705235-0.0029528720694479214*I	0.002084445233951656-0.0044612534409125505*I	0.0017026667591448965+0.0008802409858747562*I	0.0006158549967105751+0.004469745277360112*I	-0.001972173439243125+0.00032933139476495313*I	-0.0013907763944315805-0.003661599326738649*I	0.001609134149544947-0.0017828529619468422*I	0.002068818065889983+0.0032087671010724494*I	-0.002028621818009088+0.002171847117575773*I	-0.0008155289377756768-0.0013914232260566293*I	0.0006543609706283022-0.004271199580957895*I	0.00020232589763893426+0.00255703954763361*I	0.001668623103180747+0.002060067123562905*I	-0.002537195872189647+0.0007873094430704717*I	0.0005551786254820376-0.0038908356898970865*I	0.0003195632931814246-0.0006510875505755262*I	0.0004645051187188937+0.003571892987575472*I	0.0001389043212845875+0.00047628907948984875*I	-0.0010361394921371745-0.0016019085972927268*I	-0.00011868674475286074-0.002147149643385155*I	0.0014690300112913252+0.0008679313349387684*I	-0.0015784227250696514+0.0035943988631775966*I	0.0019317587002770928-0.0013440826340029419*I	-0.0019583313942821427-0.0028455265918470233*I
-0.015246892217581236-0.03461726655796947*I	-0.01824682258719186-0.004692846590059837*I	0.010496592349549135+0.04472448785357942*I	0.046059411623403886+0.015733140311014866*I	0.010153219091203034-0.08946963238520825*I	-0.16355012955688514-0.024153086541540116*I	0.10143719973941609+0.3092905425216056*I	0.33390880846391185-0.4681675382533287*I	0.08901757355623258+0.30771085686182753*I	-0.16666819161457933-0.0213544589690692*I	0.02127940586024695-0.08754879775275198*I	0.05475921980458295+0.011649473706561064*I	-0.0022470022885384567+0.0401887520026098*I	-0.029001303960768113+0.000023689956179945033*I	-0.006500666224653308-0.024651700636659755*I	0.01919385836198098-0.005345595272693277*I	0.008589970387283576+0.01692720758457386*I	-0.011879190591508083+0.007451748778043574*I	-0.010009936643939565-0.011279247615707717*I	0.007944353532053845-0.008884909898366053*I	0.0082424671264189+0.007316572321423343*I	-0.0025734782263607966+0.009801378657466569*I	-0.008078390001284626-0.005142314881945986*I	-0.0010168335635643054-0.008908008808640433*I	0.008561004458389547+0.002889582603793628*I	0.0010830004646739458+0.006807019587102878*I	-0.0053169415682642685+0.001320361951180449*I	-0.003698844797351006-0.0077837573777065116*I	0.004685582268611278-0.001795488407437633*I	0.003203311369837673+0.006054042570357236*I	-0.001547031999966665+0.0033000423369319116*I	-0.00469105987749992-0.004772351906072555*I	0.0008890043937375735-0.0042311526426757*I	0.003742144307237144+0.0032993899560088643*I	0.0009684802271148563+0.00496621083631394*I	-0.0031318362513172385-0.0022270968605658976*I	-0.0027738603321255106-0.0042369498170773835*I	0.0036893341044805456-0.0012163382381403512*I	0.0016825724050658585+0.0072395212682195825*I	-0.0009271157429999639-0.0008101618258699395*I	-0.0033572406800269207-0.004384685747776059*I	0.0007688955597413604-0.0012589923203802722*I	0.0027400413565307237+0.0031420541119485178*I	0.0004645051187727499+0.003571892987934925*I	-0.0022815737419033203-0.003316852583808817*I	-0.0012498564267714371-0.004233751966397636*I	0.0007013580630074465+0.003024845548047739*I	0.0040647688582280996+0.003738160282998431*I	-0.0030586692333176334-0.0010880828560827832*I	-0.001103214433175498-0.0043989439778294075*I
0.024772854926656762-0.015786842994739484*I	0.0021732011412005986-0.013850731100919174*I	-0.03229960058526306+0.012771354923912666*I	-0.00597180225569456+0.032486301979009535*I	0.05279104615926605-0.0009090455233108162*I	0.023497889989413257-0.08380473454812534*I	-0.16308606321800298-0.008720104436555855*I	0.0890175735566427+0.3077108568615376*I	0.3303266800671803-0.48080189278542873*I	0.0992187156095991+0.3055464793170583*I	-0.16158195591135374-0.011594567312289538*I	0.013878019058955141-0.08176718236107065*I	0.04935770824764954+0.002985475343455811*I	0.001822724983001833+0.033923518317378776*I	-0.023825819151190093+0.005748401131871552*I	-0.006656921830137278-0.017690058972661123*I	0.012893664334604225-0.008335094217401518*I	0.007410156715029161+0.009487287841538548*I	-0.00610842446603833+0.008579291615722818*I	-0.008225927478441405-0.0049216135531293635*I	0.004158156308934786-0.006840807177082005*I	0.005266280897203578+0.0005225829553012207*I	-0.0005527672248082803+0.006524973296507527*I	-0.003858621723899943+0.0013098969432060773*I	-0.0024991279328821616-0.005827334944492118*I	0.00488420048558379-0.0008440155937331896*I	0.0013873909061707622+0.0019761342789582255*I	-0.0027158045333613386+0.003986126984352502*I	-0.0021982001869275134-0.00260995579282889*I	0.002522695272055676-0.002965191348219148*I	0.0004844249317351298+0.0009523592696563288*I	0.0007327487880421923+0.0027304890210881234*I	-0.002558049719979292+0.0003098910116685911*I	-0.00021133344464370908-0.002473708907284099*I	0.002638929873636931-0.001099554022161143*I	-0.000989851167074048+0.002120684245169103*I	-0.00009686311754404132+0.0008277644825806366*I	-0.0012936138246831368+0.00044553190304002913*I	0.001093595258424816-0.0040865671872835204*I	0.0008625275970174338+0.0020675260773694733*I	-0.0007133988084579712+0.0018216815435986473*I	-0.0009367626170030284-0.0005915440852460568*I	0.0007688955600192986-0.0012589923201973947*I	0.0003195632933233458-0.0006510875508842582*I	0.00025078818397847075+0.0009400496183966544*I	-0.0014615289338681392+0.0018551426077904783*I	0.0013458824197348594-0.0013635230183519714*I	-0.0007788884447093528-0.001657636171224386*I	0.001029795724340741+0.0006832989392646848*I	-0.0011003378388497569+0.0017574437356283246*I
0.017420093359060314+0.020766535456739177*I	0.0107200769280713+0.0016773585196530084*I	-0.01429519346351752-0.02608891697588693*I	-0.025567966049755503-0.0038708309100414723*I	0.0073728686427464276+0.03815119981595709*I	0.05325511249794411+0.014523936581353956*I	0.01107826380674284-0.08538442020758509*I	-0.16666819161464538-0.02135445896917669*I	0.09921871560981274+0.3055464793171231*I	0.33541291577079274-0.4710420011289493*I	0.09181732880747885+0.31132809470894707*I	-0.16698346746711623-0.020258565675417273*I	0.01794774632950652-0.08803241604637158*I	0.0545331930577276+0.008710186519223437*I	0.001666469377350102+0.04088515998119325*I	-0.030126013178512316+0.0027589021875662244*I	-0.007836735502221259-0.025129978716085497*I	0.018664430459711227-0.007207551379640169*I	0.009194165880799384+0.01584492190436668*I	-0.009894621689155942+0.01062339433668242*I	-0.011202113707895454-0.011715602919078607*I	0.006178867310904791-0.010117212538072146*I	0.009486049174035071+0.0069747947804843086*I	-0.002035061593563858+0.009605647160467475*I	-0.0075354256971817786-0.00242370125397784*I	-0.0021947374908578704-0.010658220252941282*I	0.00748533752000192+0.0018217494394571828*I	0.0028880355166933497+0.007149935864104716*I	-0.00487869152952461+0.002816424043213302*I	-0.004917086625507242-0.007711639093360208*I	0.004802476060334192-0.0035347446638644246*I	0.0026174350890328683+0.006034602186941732*I	-0.00036758905005445817+0.004487932756905028*I	-0.0036612641536626763-0.0040890529665775655*I	-0.0021696648390573193-0.005319235498803523*I	0.005673903007619273+0.00195530732183088*I	0.0004903953404662917+0.006803165964022878*I	-0.0026926019638501154-0.00204246446519735*I	-0.002113658632554701-0.004726463288731688*I	0.001307312192938139-0.0014547238176347186*I	0.0032830056599357123+0.005860667740310806*I	-0.000713398808043472+0.0018216815431545282*I	-0.003357240680222248-0.004384685747478819*I	0.0005551786250768344-0.0038908356900375007*I	0.0011396081015163666+0.004520907640465905*I	0.0028465270303376874+0.0038102785672005954*I	-0.0029417754413852406-0.002827339112402792*I	-0.0016890907142828341-0.004418384361238873*I	0.0011794429495877606+0.0011878904197687942*I	0.0021330101578061348+0.005082242917551114*I
