0.3144245323261101-0.7282980556298492*I	-0.37754358279165423-0.28272573011853114*I	-0.12569526712668616+0.17640782726220397*I	0.09043122427246424+0.008998465488698374*I	-0.03762447591913484-0.04204832482949637*I	-0.007621805015375696+0.04146173356510681*I	0.028801854783392193-0.01564588107968124*I	-0.024496360732568258-0.00914816842588601*I	0.006095987500172185+0.019961474529633788*I	0.01086637539958223-0.014615527761795272*I	-0.016114898176755824+0.0012758322292349294*I	0.009197480447312764+0.00946774369499116*I	0.0024951172381296664-0.011301603545498798*I	-0.010058519694429072+0.005074249785259398*I	0.009143117951513319+0.003298253968434466*I	-0.0019224901477458809-0.007715787837822145*I	-0.00547919822932621+0.005967974895627046*I	0.007803821496353177-0.00041657571397625483*I	-0.004162163870389835-0.004443092386489259*I	-0.002013723816574379+0.00540092878345508*I	0.005926768587874096-0.002434167067975739*I	-0.005016322174209559-0.001781252564297992*I	0.0005205406318079324+0.004084356212535379*I	0.00389379101482031-0.0031795914207859103*I	-0.0049588558473322615+0.00020039256453454745*I	0.0022131152720636397+0.0025006424510340803*I	0.0019194007634516141-0.003070220098820683*I	-0.004276361523898036+0.0014090051083177615*I	0.0032337995698089204+0.0009872025278787758*I	0.00020256862384604378-0.002372396622138026*I	-0.0032372666199397926+0.0019394037455884089*I	0.003593889976207361-0.00021897185793933282*I	-0.0012043157725657892-0.0014144582603368486*I	-0.0019678951700285133+0.001856130370945193*I	0.0034858547117676765-0.0009962645175503274*I	-0.0022379828168919242-0.00041528160147031093*I	-0.0006924223730327551+0.0013702048254550315*I	0.0029536912124624487-0.0012916599893381979*I	-0.002850776115304147+0.00038856077427858296*I	0.0005412444544262388+0.0006438082797256122*I	0.0021319547057316694-0.0011479124996868358*I	-0.00307649416806264+0.0008746938302683963*I	0.0015959175569849975-0.00009929465810981986*I	0.0011159632190458641-0.0006602106488897812*I	-0.002917317326830389+0.0009724572389067844*I	0.002403602148147735-0.0006905016958148011*I
-0.3775435827916589-0.28272573011854746*I	0.1887292651994223-0.551890228367663*I	-0.28711235851918604-0.273727264629851*I	-0.1633197430458085+0.13435950243270023*I	0.08280941925710389+0.0504601990538202*I	-0.008822621135738857-0.0576942059091584*I	-0.03211816574794348+0.03231356513922588*I	0.034897842283572546+0.004315593449943533*I	-0.013629985332986056-0.02376369618770265*I	-0.01001891067659956+0.021237306758853273*I	0.020063855846880873-0.005147784066797419*I	-0.013619780938626124-0.010025771316248362*I	-0.0008610392471054832+0.014541993480263627*I	0.011638235189651075-0.008003349577045476*I	-0.011981009842174114-0.002641538052540981*I	0.0036639197221877817+0.009266228864075458*I	0.005881331348605184-0.008132363551795955*I	-0.009641362099722148+0.0015248825091295738*I	0.0057900976797807665+0.004984353069461832*I	0.00176460471749061-0.006877259454485028*I	-0.007030045990780396+0.00361967621914791*I	0.006447309219686068+0.0016501891445705999*I	-0.0011225311593925514-0.00496084398506977*I	-0.00443831521553872+0.004284748777075476*I	0.006106906286876307-0.0006789489697421074*I	-0.0030394550838840607-0.0028698275342771916*I	-0.0020632462518516705+0.003909647559340229*I	0.0051532003332370215-0.002083017570964684*I	-0.004073792900071273-0.000963391513838725*I	-3.4670501461101096*^-6+0.0029266062734555954*I	0.0037964586000533112-0.0025913684800785517*I	-0.0044415823924878715+0.0005249454852490959*I	0.0016259948061990682+0.0016371585129861786*I	0.0022815389392146796-0.0024107227779088*I	-0.004205877986920139+0.001440848769466436*I	0.002793432338725691+0.00037394030789777007*I	0.0007157083955699265-0.0017069415908214768*I	-0.0035431984883261963+0.001758765599718397*I	0.003494935666892235-0.0006478517096232206*I	-0.0007188214095742202-0.0007593517253999245*I	-0.0025352497136284916+0.0015185021100152388*I	0.0037278722627316773-0.0012472071577867116*I	-0.0019605309490023787+0.00021448318138185492*I	-0.0013213997698337122+0.0008731625808068581*I	0.003519565367196356-0.0013507123447096619*I	-0.002917317326835832+0.0009724572388849774*I
-0.1256952671266778+0.17640782726220336*I	-0.287112358519183-0.2737272646298388*I	0.15110478928028773-0.5939385531971706*I	-0.29473416353456333-0.23226553106475512*I	-0.13451788826241726+0.1187136213530356*I	0.058313058524529705+0.041312030627943676*I	-0.002726633635565923-0.037732731379537476*I	-0.021251790348358834+0.017698037377414887*I	0.01878294410679662+0.005591425679173248*I	-0.004432504885698027-0.01429595249269616*I	-0.0075237934384586765+0.009935703213372806*I	0.010005336152485788-0.00007353428153888149*I	-0.004476662987107891-0.006727517347809771*I	-0.002783529394882719+0.006826205642458159*I	0.006159036960303137-0.0020353746814186758*I	-0.004177188345814805-0.0030581137665325804*I	-0.0004982441481930604+0.004823136477578395*I	0.003867607532032463-0.0027314347683427393*I	-0.0037145935118503026-0.0009092845588519506*I	0.000773775505564231+0.0032031005051571127*I	0.0022851453492997932-0.00279290324193666*I	-0.003136254975951092+0.0004400847983870009*I	0.0014884533723479895+0.0018505817091091648*I	0.0010905841126553862-0.0024602015340392993*I	-0.002518914452094745+0.0012145286782657846*I	0.0018305447629699057+0.0007300561385747456*I	0.00019434448591887878-0.0018826250064135394*I	-0.0018606776279993622+0.0015372509372016741*I	0.0019159337132997325-0.00014361382537241344*I	-0.00047990292386999595-0.0011823633717839334*I	-0.001207782822709238+0.0015121480131095144*I	0.001828563430030822-0.0007352381091467883*I	-0.0009557276807230152-0.00047131903231128943*I	-0.000611988010695171+0.0012218769115175012*I	0.0015891165661848017-0.0010405179524521119*I	-0.0012521867744570707+0.00014918878012288507*I	-0.00005734377658038974+0.0007625010821675874*I	0.0012569528499871007-0.0010631333111088461*I	-0.001411243782607219+0.0006108531000273622*I	0.000418441498838222+0.00022684212066153105*I	0.0008770961474380099-0.0008586463834957134*I	-0.0014192864945793387+0.0008582914611145967*I	0.0008105549358795786-0.0002747499188944075*I	0.0004430711991373055-0.00047601851443229747*I	-0.0013213997698354333+0.0008731625808109856*I	0.0011159632190404492-0.000660210648884241*I
0.090431224272485+0.00899846548872276*I	-0.16331974304579885+0.13435950243272207*I	-0.2947341635345644-0.23226553106474299*I	0.17990664406366322-0.6095844342768533*I	-0.31923052426714604-0.241413699490631*I	-0.1284219007622521+0.13867509588265706*I	0.0691794339241116+0.026696502866127778*I	-0.01884153181233289-0.036456899150301696*I	-0.01205430990107272+0.027165781072422852*I	0.021278061344924385-0.005710177866311358*I	-0.014491024580085754-0.009221702707437667*I	0.0016193245130824276+0.013233957181805213*I	0.00808284600471466-0.007789322119349303*I	-0.009955861216469434-0.0007595424521793379*I	0.005020292101471088+0.006409629928460146*I	0.0019968730899353796-0.006478467067930229*I	-0.0061909121623738+0.0023428150169191326*I	0.0054285244396787774+0.0023889694096087518*I	-0.001148714642191995-0.004512687332635675*I	-0.003194052880047694+0.0031750716536975347*I	0.004667566520398646+0.000023509084397844983*I	-0.0026737104980291333-0.002592510677392271*I	-0.0009231397039057431+0.002940727249407249*I	0.0034078541357852902-0.0012196383897191726*I	-0.003185777411249582-0.0010511964257243869*I	0.0007148851177114058+0.002201731206131673*I	0.002033113386829122-0.0016423404835667291*I	-0.0030429221340070724+0.000056778739182338505*I	0.001733212348204891+0.0013182790792573785*I	0.0007116179407338924-0.0015580720857265962*I	-0.0024477980938880243+0.0006737669991490638*I	0.002278071889059664+0.00051588349556204*I	-0.0004094193868705904-0.0011505197106103622*I	-0.001648150053763192+0.0008988857931417551*I	0.0023417032017625738-0.00006978307781955271*I	-0.0012616595491268471-0.000651957178165554*I	-0.0007109423200449767+0.0007929970598506055*I	0.002074610929140465-0.00038541141751439957*I	-0.0018195413180660687-0.0001884394808256143*I	0.00018467377440199804+0.0005115584419271162*I	0.0015344047178918899-0.00043336852823399496*I	-0.0020402211794159817+0.00011381085539084825*I	0.0009843156535477532+0.0001677897652794852*I	0.0008105549358828265-0.0002747499188902735*I	-0.0019605309490057132+0.00021448318140053678*I	0.0015959175569967593-0.0000992946580875417*I
-0.03762447591912755-0.04204832482949173*I	0.08280941925710926+0.050460199053816615*I	-0.1345178882624189+0.11871362135303098*I	-0.31923052426714466-0.24141369949062538*I	0.1860026315638456-0.589622959747213*I	-0.30836414886754554-0.2560292272524287*I	-0.14453679893900656+0.13995092811189305*I	0.07837691437140965+0.03616424656113124*I	-0.01634641457420889-0.04775850269579822*I	-0.022112829595477706+0.03224003085767162*I	0.030421179296458573-0.0024119238978697662*I	-0.01641351472784927-0.016937490545234222*I	-0.0038598737162662366+0.01920193207744819*I	0.0158866675010783-0.008205897833323128*I	-0.014118025086831522-0.005202634838668697*I	0.00300656828492045+0.0118105587119164*I	0.007923641677816316-0.00891263413590238*I	-0.011207234336597182+0.0005615624526215846*I	0.005949065071477394+0.006473325622143669*I	0.0027450763726408842-0.007692278753414207*I	-0.008152908727369202+0.003375464218238538*I	0.006880681792449979+0.0025241515354270396*I	-0.000754309734595923-0.0056627307762213116*I	-0.00519950122780973+0.0043497323577154174*I	0.0066416537055967026-0.00023243586185105671*I	-0.0029832087874045424-0.003423593047867051*I	-0.0025223815022380105+0.004141134951712693*I	0.005627003363021343-0.0018613123415270215*I	-0.004247237906583305-0.0013576795211843599*I	-0.00023468282182123352+0.0031744094501787324*I	0.004197472652510146-0.0025543366032705133*I	-0.004685780910770094+0.00025848539770187645*I	0.0015856495160415805+0.0018860883210052002*I	0.0025442718256013836-0.002442179699982358*I	-0.004498926169075273+0.0012874465674164136*I	0.0028829476561735637+0.0005740252019152561*I	0.000870295156600893-0.0017998696778499775*I	-0.0037874364880915177+0.0016676908901355363*I	0.003670528486150524-0.00048470607561214096*I	-0.000703578099014833-0.0008486501297265626*I	-0.0027326435524483+0.0014840156808268*I	0.003938006866029056-0.0011238702240485676*I	-0.002040221179402555+0.00011381085540153047*I	-0.0014192864945842272+0.0008582914611269691*I	0.0037278722627238216-0.0012472071577948867*I	-0.0030764941680456598+0.0008746938302423309*I
-0.0076218050153784135+0.041461733565104075*I	-0.00882262113573774-0.05769420590915885*I	0.05831305852452219+0.041312030627929916*I	-0.12842190076225696+0.13867509588264737*I	-0.3083641488675405-0.25602922725241767*I	0.16988773338710608-0.5883471275179607*I	-0.2991666684202425-0.24656148355742644*I	-0.14204168170088466+0.12864932456639475*I	0.06831839467699002+0.04123849634638259*I	-0.007203296622682672-0.04446024872735081*I	-0.02403531974322599+0.024524243019883422*I	0.02494198106712365+0.0035560509977698982*I	-0.008609693231493793-0.01735406625921622*I	-0.008022037586653043+0.014758839690960538*I	0.013872943684503742-0.0028049690498707365*I	-0.008191256498951121-0.007636801906652802*I	-0.0020097538892857483+0.010029306147621457*I	0.00844418230962213-0.004828277923352418*I	-0.007313443321772937-0.0026180289681515746*I	0.0009902092241432297+0.006673718186679622*I	0.004958191644692438-0.005191636302380552*I	-0.006233507963922893+0.00030524411941957057*I	0.0026043202685527137+0.003933156643732285*I	0.0024794898352120016-0.004675528248359697*I	-0.0049969326039694985+0.0019773357355781286*I	0.003404387085641112+0.00170696788374073*I	0.0006106811887972825-0.003642564905814924*I	-0.0037266972747821473+0.0027266766913687647*I	0.0036591081930139567-5.181970585724802*^-6*I	-0.0007613831948186143-0.0023539440387362605*I	-0.002472665638723486+0.0027591278487161283*I	0.0035050502794782596-0.0011841317778112535*I	-0.0017320896982991024-0.0010331745916508127*I	-0.0012651265992583512+0.0022746490952683545*I	0.0030855162800271637-0.00179837142025285*I	-0.0023669714633345134+0.0001395340677412898*I	-0.00019354651187085409+0.0014487190321951261*I	0.0024662127135955106-0.0018991643359474364*I	-0.0026714732690518344+0.0010074802412374457*I	0.0007532111593076286+0.0004877511632679621*I	0.001700024049131092-0.001539151825549522*I	-0.0027326435524422927+0.0014840156808457786*I	0.001534404717880192-0.00043336852820156316*I	0.0008770961474269028-0.0008586463834857049*I	-0.002535249713630166+0.0015185021099904097*I	0.002131954705721721-0.0011479124997164686*I
0.028801854783394254-0.015645881079651026*I	-0.03211816574794429+0.03231356513924206*I	-0.002726633635576709-0.03773273137954519*I	0.06917943392409501+0.026696502866112772*I	-0.14453679893901844+0.13995092811188783*I	-0.29916666842024486-0.24656148355741736*I	0.17238285062522424-0.5996487310634588*I	-0.30922518811467065-0.24148723377217213*I	-0.13289856374937872+0.1319475785348305*I	0.06639590452923998+0.03352270850857438*I	-0.012682494851994162-0.0384922738317197*I	-0.01623149824686074+0.024107667305895756*I	0.02077981719672678-0.0008870413887235542*I	-0.010623417048082385-0.011953137475763848*I	-0.0020952689987869325+0.012324672622965908*I	0.008856621510293644-0.004586221614186026*I	-0.007670715867140238-0.003552445694103723*I	0.0018840371255358357+0.006849714726866602*I	0.00348532646227747-0.004627885358804759*I	-0.005100328049730862-0.00011738651711227256*I	0.0029096099875954833+0.0036034980878710795*I	0.0006818301208129306-0.003782631194073618*I	-0.002999708394116453+0.0012924466472710914*I	0.002806888892369185+0.0015607600215949333*I	-0.0007577767847578601-0.0027361245027565668*I	-0.0014030426277585482+0.0017583638776419454*I	0.002200071313123229+0.000292509623406391*I	-0.0013572139811877286-0.001786434534869169*I	-0.00024084256302046218+0.0017304121738157992*I	0.001421125376095459-0.0004204635720580789*I	-0.0014538055678578003-0.0009837392132899469*I	0.00048102557374846995+0.001467467859374193*I	0.000654274164179177-0.0007955710035300103*I	-0.001190845243885387-0.0003893663119297162*I	0.0008668281064583999+0.0011267365955939896*I	9.022111972657203*^-6-0.0009236775899526274*I	-0.000771053906334926+0.00004023940964177883*I	0.0009224167071718912+0.0007885083832937194*I	-0.00045110461324351556-0.0009267070970572613*I	-0.00026787112090156484+0.0003169785454004249*I	0.0007532111593118505+0.00048775116326877055*I	-0.0007035780990169271-0.000848650129702012*I	0.00018467377439631142+0.0005115584419525932*I	0.00041844149884373853+0.00022684212065857395*I	-0.0007188214095739276-0.0007593517254067922*I	0.0005412444544104427+0.0006438082797340901*I
-0.02449636073256583-0.009148168425864292*I	0.03489784228356982+0.004315593449957476*I	-0.021251790348366106+0.017698037377420612*I	-0.01884153181234763-0.036456899150306026*I	0.07837691437139603+0.03616424656111362*I	-0.1420416817008785+0.12864932456639488*I	-0.30922518811465455-0.24148723377215334*I	0.1815259685767271-0.5963504770950165*I	-0.3111476782624372-0.2492030216099838*I	-0.13837776197868779+0.13791555343045242*I	0.0741997260256138+0.03310613279458515*I	-0.01684465872239934-0.042935366218208156*I	-0.01824522206344515+0.029508596089355483*I	0.026706585784615735-0.0033212084567021912*I	-0.015639739222282685-0.013734390040071293*I	-0.0015747283669785314+0.016409028835503325*I	0.012750412525112439-0.007765813034944368*I	-0.01262957171448638-0.003352053129554602*I	0.004097152397577977+0.009350357177884579*I	0.005404727225719758-0.007698105457626619*I	-0.009376689573617532+0.0012916185912057855*I	0.0061434095574163005+0.0045907006157194456*I	0.0008843987446402109-0.006155027816220439*I	-0.006236975014088783+0.003231850392885716*I	0.006400778868584372+0.0013417881636643015*I	-0.0019620925572755832-0.004150582763099541*I	-0.003370937797758797+0.003614494248577396*I	0.005685926024869503-0.0007037548941680162*I	-0.003595196798117098-0.002201716136360789*I	-0.0009332649360621533+0.003100616999258566*I	0.004374816588576111-0.0017121235613998384*I	-0.0043045816831435635-0.0005951784389981858*I	0.0010222700281823556+0.0021112761390992517*I	0.002786228869906655-0.00194348350323185*I	-0.004267339411959113+0.0004853275183551321*I	0.0024627456634437727+0.0010274419375040339*I	0.001124985331025105-0.0015838882388651994*I	-0.0036883712331732413+0.0010126966485199658*I	0.0033260188553133644+0.00009800668746757936*I	-0.00045110461323745005-0.0009267070970603672*I	-0.0026714732690490423+0.0010074802412364608*I	0.0036705284861476713-0.00048470607561247847*I	-0.00181954131804732-0.00018843948082533025*I	-0.0014112437825960329+0.0006108531000374065*I	0.0034949356668920787-0.0006478517096109847*I	-0.002850776115286316+0.00038856077428189997*I
0.0060959875001748215+0.019961474529625496*I	-0.013629985332986452-0.023763696187675487*I	0.01878294410679311+0.005591425679196099*I	-0.012054309901068691+0.02716578107241761*I	-0.016346414574190254-0.04775850269579336*I	0.06831839467701657+0.04123849634640146*I	-0.13289856374935535+0.13194757853485517*I	-0.31114767826242756-0.24920302160996424*I	0.17604677034740493-0.5903825021993863*I	-0.30334385676605213-0.24961959732395636*I	-0.14253992584908412+0.13347246104397606*I	0.072186002209017+0.03850706157805343*I	-0.01091789013451292-0.04536953328618079*I	-0.02326154423764446+0.02772734352505054*I	0.027227126416411698+0.0007631477558240635*I	-0.011745948207465837-0.01691398146084199*I	-0.006533584214317119+0.01660942140007093*I	0.01496352779716217-0.005265170583908585*I	-0.010710170951032686-0.006422273228398494*I	-0.00017920912631990197+0.010759362286187422*I	0.008638526795520556-0.006710902929769933*I	-0.009174120949774238-0.0010807780309502382*I	0.002906142937460801+0.006530104361326373*I	0.0044782887208432804-0.0063739996741424935*I	-0.007441290786612374+0.0018173921325293503*I	0.004432883698582406+0.00319791853458404*I	0.0015237621544622409-0.005146847280659938*I	-0.005608920614682112+0.0031992126471026136*I	0.004993503651834265+0.0006664499312830346*I	-0.0006415055856392513-0.0034933761257016746*I	-0.003784041051349184+0.0034891777735387678*I	0.004916061042996356-0.0010683152816725972*I	-0.0021726269774234057-0.0017430909386855638*I	-0.0020542241398676755+0.002985969969378195*I	0.004382146426908272-0.0020427781613288226*I	-0.0031513761929003055-0.00017488313054977731*I	-0.0004545716633789589+0.0019998991763810845*I	0.0035285874791493106-0.0022743899346906833*I	-0.003688371233203496+0.0010126966485295595*I	0.0009224167071722782+0.0007885083833016694*I	0.002466212713614283-0.0018991643359524228*I	-0.0037874364880973333+0.0016676908901160383*I	0.00207461092913333-0.00038541141751779264*I	0.0012569528499875883-0.0010631333110820988*I	-0.003543198488318055+0.001758765599736495*I	0.0029536912124829427-0.0012916599893449674*I
0.01086637539958058-0.01461552776179058*I	-0.010018910676600653+0.021237306758877462*I	-0.004432504885692007-0.014295952492687274*I	0.021278061344941483-0.005710177866313972*I	-0.0221128295954638+0.03224003085768891*I	-0.007203296622681403-0.044460248727332605*I	0.06639590452923792+0.03352270850859175*I	-0.13837776197868953+0.13791555343047124*I	-0.3033438567660493-0.2496195973239578*I	0.17188460647702639-0.5948255945858796*I	-0.3053575805826413-0.2442186685404975*I	-0.1366131572612078+0.13103829397600533*I	0.06716968003482303+0.036725809013756425*I	-0.010397349502720189-0.0412851770736568*I	-0.019367753222843342+0.02454775210425976*I	0.022268270569075398+0.0009635403203821157*I	-0.009532832935420923-0.014413339009786157*I	-0.004614183450872551+0.013539201301239635*I	0.010687166273284268-0.0038561654756124907*I	-0.007476371381222801-0.005435070700531808*I	0.000023359497517863446+0.008386965664042666*I	0.005401260175583054-0.004771499184176935*I	-0.005580230973578741-0.0012997498888769896*I	0.001701827164890755+0.0051156461009778135*I	0.002510393550822233-0.004517869303232894*I	-0.003955436074863337+0.0008211276149669608*I	0.002194900881675654+0.0027826369331308146*I	0.0008313397814421067-0.0037766424551990687*I	-0.0026552294022135496+0.0019075526577582516*I	0.0021427275365340564+0.0010550107055635502*I	-0.00010026113121237272-0.00284956784597512*I	-0.0016520863456383592+0.002341265273854547*I	0.0018395668749310917-0.00019362145138475327*I	-0.0005767094204184388-0.0018423855967761335*I	-0.0009382609208235986+0.002325759320488176*I	0.001464829100070974-0.0010703209224294196*I	-0.0007477740447501147-0.0008653848263664665*I	-0.0004545716633902727+0.0019998991763903085*I	0.0011249853310032504-0.0015838882388517336*I	-0.0007710539063406561+0.000040239409642403005*I	-0.00019354651186462125+0.001448719032183046*I	0.0008702951565956523-0.0017998696778635584*I	-0.0007109423200516409+0.0007929970598428899*I	-0.00005734377657081652+0.0007625010821685627*I	0.0007157083955774689-0.0017069415908179482*I	-0.0006924223730408777+0.0013702048254550653*I
