0.40144816139677025-0.04373674645519579*I	0.18255697600179865-0.07368624754619237*I	0.0756236758440975-0.08154942664963022*I	0.012527109491371057-0.06748843304067002*I	-0.022142058132104302-0.039479888624536066*I	-0.0330928099292739-0.0094317079395429*I	-0.02625231657070029+0.012019413772607767*I	-0.010345962043435073+0.019621490961428206*I	0.005405621349807882+0.014792836990668959*I	0.014323274270236408+0.003796085364328252*I	0.01416202838213412-0.005993508786065358*I	0.007060190030138959-0.009729865688165067*I	-0.002224102524563173-0.006907965144326878*I	-0.008839744880237933-0.0007050820996361592*I	-0.00998744072832768+0.004466592423729874*I	-0.005852062892153215+0.005665470077775961*I	0.0008932906683322443+0.002887375083422772*I	0.006611447346924499-0.0013702547171782638*I	0.008483140243570112-0.003984018271625471*I	0.005760467810702469-0.00327419854559321*I
0.18255697600179868-0.07368624754619241*I	0.47707183724086777-0.12528617310482607*I	0.19508408549316966-0.14117468058686244*I	0.05348161771199311-0.12102931527416629*I	-0.02056570043790293-0.07692014098021287*I	-0.048394374702804686-0.027460474851928235*I	-0.043438771972709074+0.010189783021885385*I	-0.020846695220892473+0.02681225076327678*I	0.003977312226801303+0.02341757632575648*I	0.019567649731941993+0.008799328204603605*I	0.021383464300375365-0.0059337803238368155*I	0.011937925857570945-0.012901473930392217*I	-0.0017795548500989797-0.010434947787801185*I	-0.01221154325289086-0.002441372720596958*I	-0.014691807772391157+0.004960387978139829*I	-0.009094150059995434+0.0073539675071526405*I	0.0007593844547712979+0.004295215360597646*I	0.009376430911902385-0.001096643188202779*I	0.012371915157626995-0.004644453262771556*I	0.008483140243570133-0.003984018271625522*I
0.07562367584409738-0.08154942664963023*I	0.19508408549316955-0.14117468058686236*I	0.4549297791087629-0.164766061729362*I	0.1619912755638956-0.150606388526405*I	0.027229301141292545-0.10900990150155825*I	-0.03091166248133826-0.057298650018784425*I	-0.042988753352997004-0.012667637861259106*I	-0.029115497702472782+0.013985868386213724*I	-0.006684666838758418+0.020818741977211445*I	0.011037502256940238+0.013687710637591404*I	0.0173435472073788+0.0018913630602767374*I	0.012543719420137411-0.006638862423472906*I	0.0019504851292432345-0.008434881506662231*I	-0.007631617742252225-0.004769477710025125*I	-0.011318252584558632+0.0004460023628258536*I	-0.008080360425466648+0.0035901332609615034*I	-0.0006110098164252892+0.0033699492355270086*I	0.0065198522654738135+0.0010210168150042252*I	0.009376430911902423-0.0010966431882029615*I	0.0066114473469245415-0.0013702547171784282*I
0.01252710949137094-0.06748843304067002*I	0.05348161771199293-0.12102931527416629*I	0.1619912755638954-0.15060638852640504*I	0.42867746253806255-0.15274664795675386*I	0.1516453135204601-0.13098489756497644*I	0.03263492249110006-0.09421706451088893*I	-0.016588388211102128-0.053502564654455936*I	-0.028826724970863072-0.018661146647324357*I	-0.022055307672333914+0.004256002698048653*I	-0.008908769363321634+0.013910776832884535*I	0.0021977573767022695+0.012982628537955268*I	0.007356106479051075+0.006357955484006721*I	0.00669165652798414-0.0009733923456967838*I	0.002843775797575416-0.005547506423239324*I	-0.0010201703953277687-0.006139732427203367*I	-0.0028351123409885307-0.0035380159087997623*I	-0.002319892614764155+0.0003159347153680118*I	-0.0006110098164252446+0.0033699492355266864*I	0.000759384454771376+0.004295215360597202*I	0.0008932906683323059+0.0028873750834224627*I
-0.02214205813210445-0.03947988862453613*I	-0.020565700437903157-0.07692014098021294*I	0.02722930114129233-0.10900990150155832*I	0.15164531352045998-0.13098489756497653*I	0.43408308388787004-0.1379538109660846*I	0.1659685877906962-0.12718881220064787*I	0.04679695087323389-0.10021057329695411*I	-0.009528198180963373-0.063232430342621*I	-0.03105082749542637-0.025569111791651295*I	-0.03089505255257192+0.003550920598412447*I	-0.018896210091649383+0.018377369256614446*I	-0.0036543055154510218+0.018648098615731357*I	0.008249397147383222+0.009245330567429669*I	0.013303103874908531-0.002343647062874936*I	0.011326916041145439-0.009531524694864844*I	0.004740297415374646-0.009413930972796818*I	-0.00283511234098855-0.0035380159088001222*I	-0.00808036042546663+0.0035901332609608824*I	-0.009094150059995379+0.007353967507151988*I	-0.00585206289215317+0.005665470077775547*I
-0.03309280992927403-0.009431707939542953*I	-0.04839437470280492-0.02746047485192832*I	-0.030911662481338493-0.057298650018784515*I	0.0326349224910999-0.09421706451088907*I	0.165968587790696-0.12718881220064798*I	0.4482451122700037-0.14394731975214975*I	0.17302877782083478-0.13691867788881293*I	0.044572848348670494-0.10711853844128108*I	-0.01836794306120144-0.06393751244225726*I	-0.041038268223754136-0.02110251936792151*I	-0.03674711544472522+0.00921639067618843*I	-0.018002919423317235+0.021264744340037327*I	0.0029571418314733432+0.017277843898553236*I	0.016732537390953175+0.005261312295804241*I	0.01906357168561085-0.00561784560846827*I	0.011326916041145309-0.009531524694865127*I	-0.0010201703953279313-0.006139732427203947*I	-0.011318252584558765+0.00044600236282511026*I	-0.014691807772391229+0.004960387978139136*I	-0.00998744072832771+0.00446659242372946*I
-0.026252316570700342+0.01201941377260769*I	-0.043438771972709164+0.010189783021885253*I	-0.04298875335299715-0.012667637861259242*I	-0.016588388211102312-0.05350256465445607*I	0.046796950873233684-0.10021057329695421*I	0.17302877782083464-0.13691867788881287*I	0.44602100974544023-0.15085528489647654*I	0.1641890329405967-0.1376237599884492*I	0.03458540762034275-0.10265194601755127*I	-0.024220005953354686-0.05827204236448141*I	-0.04014497755542192-0.01821514428449874*I	-0.030135668097800786+0.007846135959010219*I	-0.009519779179747258+0.017280726068411918*I	0.008717609642175614+0.01400364535295999*I	0.016732537390952946+0.005261312295804087*I	0.013303103874908144-0.0023436470628753*I	0.002843775797574978-0.0055475064232398666*I	-0.007631617742252625-0.004769477710025735*I	-0.012211543252891158-0.0024413727205974895*I	-0.008839744880238087-0.0007050820996364666*I
-0.010345962043435037+0.019621490961428102*I	-0.020846695220892428+0.026812250763276604*I	-0.0291154977024728+0.013985868386213539*I	-0.028826724970863176-0.018661146647324524*I	-0.009528198180963562-0.06323243034262108*I	0.04457284834867032-0.1071185384412811*I	0.16418903294059653-0.13762375998844922*I	0.4360335690171125-0.1463886924727469*I	0.15833697004844344-0.1319582899106734*I	0.03547869828867502-0.09976457093412869*I	-0.01760855860643016-0.05964229708165972*I	-0.03166183731185183-0.022199162556124204*I	-0.024375200287098442+0.004571937413417009*I	-0.00951977917974748+0.017280726068411852*I	0.0029571418314728593+0.017277843898553084*I	0.008249397147382528+0.009245330567429433*I	0.0066916565279833504-0.0009733923456970693*I	0.0019504851292424892-0.008434881506662512*I	-0.0017795548500995555-0.010434947787801406*I	-0.002224102524563486-0.0069079651443269986*I
0.005405621349807975+0.014792836990668835*I	0.00397731222680144+0.023417576325756268*I	-0.006684666838758321+0.02081874197721121*I	-0.022055307672333928+0.004256002698048453*I	-0.031050827495426474-0.02556911179165142*I	-0.018367943061201583-0.0639375124422573*I	0.0345854076203426-0.10265194601755133*I	0.15833697004844338-0.13195828991067335*I	0.4369268596854448-0.14350131738932426*I	0.16494841739536803-0.1333285446278518*I	0.04396183853224521-0.10374858920575421*I	-0.011848090795727682-0.06291649562725288*I	-0.03166183731185194-0.02219916255612417*I	-0.030135668097801126+0.007846135959010238*I	-0.018002919423317883+0.021264744340037323*I	-0.0036543055154519602+0.01864809861573137*I	0.007356106479049992+0.006357955484006768*I	0.012543719420136368-0.006638862423472834*I	0.011937925857570118-0.012901473930392135*I	0.007060190030138506-0.009729865688165015*I
0.014323274270236521+0.003796085364328131*I	0.019567649731942156+0.008799328204603395*I	0.011037502256940378+0.013687710637591166*I	-0.00890876936332159+0.013910776832884325*I	-0.030895052552571963+0.003550920598412288*I	-0.04103826822375422-0.021102519367921607*I	-0.024220005953354752-0.05827204236448147*I	0.035478698288675-0.09976457093412876*I	0.16494841739536817-0.13332854462785185*I	0.4454099999290153-0.14748533566094996*I	0.17070888520607078-0.13660274317344512*I	0.0439618385322453-0.10374858920575414*I	-0.017608558606430198-0.059642297081659565*I	-0.040144977555422234-0.018215144284498556*I	-0.03674711544472587+0.009216390676188646*I	-0.01889621009165039+0.018377369256614706*I	0.002197757376701074+0.012982628537955558*I	0.01734354720737763+0.0018913630602770152*I	0.02138346430037444-0.005933780323836591*I	0.014162028382133606-0.005993508786065232*I
