0.04407334338237814-0.8475739949607223*I	0.49841381638114984+0.03897903146344684*I	-0.0016587199676269238+0.1756339540570526*I	-0.0023539417742868113+0.013902125664422846*I	-0.004636651414753761+0.02639047090734465*I	-0.004875594374039436+0.00878535668024259*I	-0.002300226208916356+0.01089382064758625*I	-0.0031550684680170995+0.0038706945034398714*I	-0.006029773495891967+0.0037159920072490833*I	-0.004868155647755471+0.0007215607388181986*I	-0.0028562549872710374-0.0003162908888375413*I	-0.003084017218871007-0.00038625543575633884*I	-0.0033788325450336684-0.000894967832772607*I	-0.0035626141764896636-0.0024268788046632344*I	-0.0025724446502743943-0.0026004371569699125*I	-0.0003272304890063778-0.0035607582699887313*I	-0.0002690615987124397-0.0020318890824855165*I	-0.0013743634895367041+0.0007376102987392453*I	-0.0008142841308312615-0.0017695631639049398*I	0.00099689469017579-0.003852416618179248*I	0.0025271264362891482+0.00023589155608125828*I	0.0012627609218948408+0.0023907402126744043*I	-0.0003935225259696556+0.0002907990545744031*I	0.0019612002691912723+0.00022096431816652788*I	0.003392576201776102+0.0016038762901255607*I	0.000527422386326207+0.0013133774002978434*I	0.00013450666219818474+0.0010135159124040698*I	0.002911188081213654+0.0012290476167846635*I	0.00135385823453001+0.0009776198203730142*I	-0.0020757658200688256+0.000618168576975723*I
0.49841381638109306+0.038979031463509985*I	0.0424146234146255-0.6719400409036593*I	0.4960598746068034+0.05288115712788707*I	-0.006295371382373563+0.20202442496442363*I	-0.007229536148281885+0.022687482344675863*I	-0.0069368776236528795+0.03728429155487465*I	-0.008030662842063023+0.012656051183771624*I	-0.008329999704909455+0.014609812654704717*I	-0.008023224115691046+0.004592255242277866*I	-0.008886028483203289+0.0033997011183773034*I	-0.007952172866526221+0.00033530530310500484*I	-0.006235087532290455-0.0012112587215875805*I	-0.0066466313952929885-0.0028131342404494786*I	-0.005951277195372482-0.003495404989747974*I	-0.0038898446654999706-0.005987637074625437*I	-0.0028415062489618604-0.004632326239398921*I	-0.0017015939785658537-0.00282314797126589*I	-0.0010833457295612594-0.0038014522464138584*I	-0.0003774687994699636-0.0031148063194639153*I	0.0017128423055187984-0.0015336716078474051*I	0.002259655612077358-0.0014616764055043077*I	0.002133603910315584+0.0005266906107188672*I	0.003223961191040757+0.0026117045308410645*I	0.002999053675845858+0.0018946753447342801*I	0.0024886226555331003+0.0015343417184340126*I	0.00352708286396838+0.0026173922025351302*I	0.00343861046757592+0.0025424250170313165*I	0.001488364896778307+0.0019911357327610075*I	0.000835422261107517+0.0018472161937556739*I	0.0013538582344876037+0.0009776198203914838*I
-0.001658719967584936+0.17563395405699567*I	0.4960598746069188+0.05288115712790128*I	0.037777971999918364-0.645549569996269*I	0.4911842802328189+0.061666513808146285*I	-0.008595597591253223+0.2129182456119084*I	-0.010384604616353897+0.026558176848143877*I	-0.012966651119629526+0.04100028356214828*I	-0.01289881848977274+0.01337761192251591*I	-0.011186254692128417+0.014293521765924685*I	-0.011107241334565466+0.004205999806596016*I	-0.012264861028260505+0.0025047332856098807*I	-0.01151478704307227-0.002091573501646108*I	-0.008807532182552223-0.0038116958785439923*I	-0.006973861884329746-0.006373892510388291*I	-0.0062203387940380035-0.005527294072183499*I	-0.005264208155066476-0.00525002677602039*I	-0.0036557903797982197-0.00640188940332274*I	-0.0007046992884172513-0.006675564589406056*I	0.00144378070675116-0.0035655606902593737*I	0.0008852921224884655-0.0007240661068342465*I	0.0013193197795344233-0.0012428725532756379*I	0.004220855881270752-0.001240712087349869*I	0.005526180112142748+0.0021305669008420385*I	0.0037513835773311677+0.003925081931108544*I	0.0031335603380483724+0.0029081912571105382*I	0.005399810736709443+0.0027633893352841973*I	0.004880941098520182+0.0035950120229369296*I	0.0013628446474673217+0.003160593593977247*I	0.0014883648967181225+0.001991135732772199*I	0.002911188081266527+0.001229047616836178*I
-0.002353941774265823+0.013902125664450503*I	-0.00629537138242571+0.20202442496437684*I	0.4911842802327358+0.06166651380813189*I	0.03547774579107497-0.6346557493487325*I	0.4880292117648745+0.06553720831163172*I	-0.014625371087241648+0.2166342376191843*I	-0.015252760264032631+0.027279737586984612*I	-0.01582290610692262+0.04068399267323418*I	-0.015982835708610952+0.012991356486778027*I	-0.014565087237200913+0.013398553933176151*I	-0.014669855511005532+0.0017791210018293147*I	-0.014837305678557289-0.00009570387131446763*I	-0.011842017532007436-0.005652331771550455*I	-0.009076593781352784-0.005843584961053476*I	-0.008348225373924127-0.005636282211715221*I	-0.007034622924798105-0.007296857236058089*I	-0.00426731346486602-0.00910244339413475*I	-0.001128663943504889-0.00616599784728242*I	0.0005580616334183083-0.004284824376732249*I	0.00105025818076658-0.003274761635723528*I	0.0028464923917545177-0.0005031017886272648*I	0.004711895981249773+0.0003610037368888073*I	0.004748278267563256+0.00007266531292196613*I	0.005660686774396772+0.003144082813216819*I	0.0066625716585927384+0.005154129547893024*I	0.004487418572552728+0.003885811077508485*I	0.0033240449166069062+0.00338155791217072*I	0.004880941098534133+0.0035950120229386313*I	0.003438610467551504+0.0025424250171186278*I	0.00013450666220244368+0.001013515912451073*I
-0.0046366514147500905+0.026390470907371164*I	-0.007229536148242695+0.022687482344680092*I	-0.008595597591323815+0.2129182456119914*I	0.48802921176480757+0.06553720831161614*I	0.029447972295081566-0.6309397573415441*I	0.4831610561171051+0.06625876905042756*I	-0.017481626074556934+0.21631794673031857*I	-0.01833677748295106+0.02689348215125257*I	-0.019201738651911913+0.039789024840495235*I	-0.019545449885017486+0.010564477682074488*I	-0.017137531887458674+0.010798116776204437*I	-0.01499708600005315-0.0017816372680964703*I	-0.015106367277253204-0.002127592953817525*I	-0.01321638102159481-0.004914721472862644*I	-0.00989087791213331-0.007613148124885691*I	-0.007351330683751391-0.009488698829909067*I	-0.004507496488499887-0.007060965680030784*I	-0.0030045525430534297-0.006711703181498727*I	-0.0015221864694672546-0.005875198792590965*I	0.002519261902641754-0.004063860058651267*I	0.004442834382590232-0.001670885345555208*I	0.0033739147780501534+0.0008102756116266187*I	0.004846402643528041+0.0013745196493231812*I	0.007659466348748578+0.0013017129296858964*I	0.007014545008870343+0.004121702633602094*I	0.004586805838479838+0.005772298124881903*I	0.004487418572550361+0.003885811077561026*I	0.005399810736717873+0.002763389335218555*I	0.003527082864022599+0.0026173922025277212*I	0.000527422386343024+0.001313377400246518*I
-0.004875594374022856+0.008785356680225202*I	-0.0069368776236742235+0.03728429155489239*I	-0.010384604616373257+0.02655817684816682*I	-0.014625371087246817+0.2166342376191364*I	0.48316105611714133+0.06625876905040474*I	0.026591717307783414-0.6312560482303223*I	0.4800770388982381+0.06587251361473037*I	-0.02086045861952339+0.2154229788975449*I	-0.021899391659297756+0.024466603346572646*I	-0.02177418330226279+0.037188587683535855*I	-0.019872680374142634+0.00700371941208552*I	-0.017406593486196817+0.008766227693741895*I	-0.016371449489608347-0.0010440269693889224*I	-0.015920651408067255-0.0038971561176920754*I	-0.012219486331451066-0.008767138091079244*I	-0.0073637514757730295-0.007377256568814533*I	-0.006088569761847827-0.007097958617201967*I	-0.004901019014463817-0.00677016662549061*I	-0.0010433522737999762-0.006490738863312486*I	0.0018703897322479863-0.004271322502497212*I	0.0030466842890225117-0.0027504826583180453*I	0.004577341044759097-0.0006573694331967304*I	0.00628510285919139+0.002039323228447723*I	0.006200260878022284+0.0023521394696884934*I	0.005583700528712043+0.0019198815066740667*I	0.007014545008924481+0.004121702633617808*I	0.0066625716585482+0.005154129547903422*I	0.0031335603380304613+0.0029081912571485586*I	0.0024886226555014116+0.0015343417184683435*I	0.003392576201788103+0.0016038762901244455*I
-0.002300226208902231+0.010893820647528524*I	-0.008030662842042834+0.012656051183694176*I	-0.012966651119558704+0.041000283562214405*I	-0.015252760264094542+0.027279737586961898*I	-0.017481626074641748+0.2163179467303051*I	0.48007703889836734+0.06587251361466787*I	0.023212884762766044-0.6321510160631276*I	0.47651442472176114+0.06344563480999768*I	-0.023432903269833577+0.21282254174062368*I	-0.0222266221483753+0.020905845076550206*I	-0.02204324490092093+0.03515669860111039*I	-0.02124704386364431+0.0077413297108617106*I	-0.018220877617006945+0.0069966645297733*I	-0.015374554799463406-0.004896443587582277*I	-0.013393524971745662-0.0036612645616067706*I	-0.010956725409612898-0.00637639787838672*I	-0.0077572740017622715-0.0070864575142571854*I	-0.004127369492653549-0.006876994299064544*I	-0.001508442812694715-0.005166290335273654*I	-0.0005159298874368864-0.005177361463042839*I	0.0020048963944561903-0.0032578065901195372*I	0.005957872370185023-0.0015214350415098967*I	0.005931199279324552+0.0003202503872294494*I	0.004209337039170539+0.0026574918053321743*I	0.006200260878007453+0.0023521394696853896*I	0.007659466348708046+0.0013017129297202266*I	0.005660686774375419+0.003144082813271793*I	0.0037513835774210433+0.00392508193112586*I	0.002999053675841474+0.0018946753447054987*I	0.001961200269149409+0.00022096431818373108*I
-0.0031550684679849685+0.0038706945035303277*I	-0.008329999704881429+0.014609812654762478*I	-0.012898818489764059+0.013377611922478914*I	-0.015822906106887073+0.040683992673288996*I	-0.018336777482884366+0.026893482151273462*I	-0.02086045861961326+0.2154229788975396*I	0.47651442472181216+0.06344563480996815*I	0.020640440112556876-0.634751453220072*I	0.4761871942327501+0.059884876540084474*I	-0.023701964868591014+0.21079065265812288*I	-0.023600985637960974+0.021643455375264367*I	-0.022857529031710573+0.03338713543723827*I	-0.02025014917349881+0.0038889130926442316*I	-0.01569375118066824+0.007232556085908516*I	-0.014111793877586877-0.0025057033749983867*I	-0.013787047497706201-0.003370465507039887*I	-0.008995525140405079-0.006155433560168625*I	-0.004364697800041719-0.005482581224169672*I	-0.0035999471062908325-0.005563616898809164*I	-0.0013739361504664985-0.004152774422827935*I	0.0023952581937135282-0.003948313846228025*I	0.003358754628956633-0.0022801867697396622*I	0.0038821065501165103-0.0009032664646136058*I	0.005931199279332151+0.00032025038729141346*I	0.0062851028592505916+0.002039323228477417*I	0.004846402643544405+0.0013745196492445416*I	0.004748278267562672+0.0000726653128909323*I	0.0055261801121388515+0.0021305669008774408*I	0.0032239611910028806+0.0026117045308368014*I	-0.0003935225259462208+0.0002907990545050503*I
-0.006029773495979624+0.003715992007237927*I	-0.008023224115775112+0.004592255242347283*I	-0.011186254692126774+0.014293521765896199*I	-0.01598283570862101+0.012991356486810175*I	-0.019201738651986516+0.039789024840544404*I	-0.021899391659296545+0.024466603346502653*I	-0.023432903269790792+0.2128225417405893*I	0.4761871942327919+0.05988487654005162*I	0.020371378513704515-0.6367833423025693*I	0.4748128307431767+0.06062248683877062*I	-0.024516248999342367+0.20902108949421158*I	-0.022604090947762098+0.017791038757097907*I	-0.020330402595438363+0.03362302699330468*I	-0.01898738825163985+0.006279653305231819*I	-0.016087273706600635+0.00752335514044759*I	-0.012150593608402576-0.0022847390567015116*I	-0.010394471295960134-0.0017665892168358935*I	-0.0084681027540309-0.0048420561599210685*I	-0.004230191137782687-0.004469065311769836*I	-0.0006887590251051861-0.004334569281942352*I	-0.000020077916057649378-0.003175154602500058*I	0.00031949237365902126-0.003330145269328467*I	0.003358754629061023-0.002280186769734465*I	0.0059578723701631045-0.0015214350415019959*I	0.004577341044768433-0.0006573694331173021*I	0.0033739147780516192+0.0008102756116166117*I	0.004711895981343102+0.00036100373687125817*I	0.004220855881223028-0.001240712087334717*I	0.002133603910385228+0.0005266906106466206*I	0.001262760921811798+0.00239074021262522*I
-0.00486815564772065+0.0007215607387722805*I	-0.008886028483170716+0.003399701118364053*I	-0.011107241334556452+0.0042059998065786365*I	-0.014565087237159489+0.013398553933163714*I	-0.01954544988510593+0.010564477682027498*I	-0.02177418330225657+0.03718858768360287*I	-0.02222662214832535+0.02090584507659244*I	-0.023701964868552104+0.21079065265817934*I	0.474812830743195+0.06062248683865469*I	0.019557094382978202-0.6385529054664366*I	0.47580972543332334+0.0567700702206792*I	-0.02198912256307792+0.2092569810502528*I	-0.021341330025881428+0.020181778969672555*I	-0.020723925121392265+0.03391382604786369*I	-0.01702618798241789+0.006500617623560851*I	-0.012694697504862618+0.00912723143056273*I	-0.011623171222068952-0.0009713616565138023*I	-0.010259964633747938-0.0007530733043567687*I	-0.005556914672811062-0.003613008543148504*I	-0.0028763329032459387-0.003491445491418115*I	-0.0027645248452299468-0.003716400705091547*I	-0.000020077916000929043-0.0031751546023793707*I	0.0023952581937343176-0.003948313846225795*I	0.002004896394557235-0.003257806590177786*I	0.0030466842889691407-0.0027504826583423046*I	0.0044428343825516055-0.0016708853454780904*I	0.002846492391681948-0.0005031017886572444*I	0.0013193197794942235-0.0012428725533345792*I	0.0022596556120638408-0.00146167640547982*I	0.0025271264363722792+0.00023589155616627952*I
