0.004545225353460913-0.021627023323728185*I	-0.0026269166304719593-0.022658925087711158*I	-0.010588236731069253+0.0028985558439830364*I	-0.0068089750951735376+0.028349912132907103*I	0.009622096975644312+0.027985338958931842*I	0.03205845133409106-0.0065338125136996834*I	0.0164405127556606-0.05343212112738494*I	-0.05267970483127258-0.07293837016348137*I	-0.15688859270141953+0.09511742650393677*I	0.2398098759751793+0.2889299258579593*I	0.2273732842326829-0.5614219152984902*I	0.24091946250634064+0.2772089238572032*I	-0.1588641133191664+0.08309363267656568*I	-0.05361159611145409-0.0714574135314471*I	0.012967559922135056-0.039912093689838016*I	0.03451719714990595+0.005575729480459465*I	0.018490029913259126+0.025156462291929874*I	-0.00598947190137817+0.011036272346491877*I	-0.01681802672252948-0.010049463034660974*I	-0.013381761603500096-0.016177085317771414*I
0.010754844973021128-0.006481839769926931*I	0.010775015344914304-0.008679004445088463*I	-0.003446419824252183-0.005345285301286569*I	-0.019456169668685352+0.005727432510957829*I	-0.009267720910999956+0.01624037013876261*I	0.01309504980917555+0.014465311521394622*I	0.03299034261428273-0.008014769145740348*I	0.01841603337338414-0.04140832730001866*I	-0.05378929136240952-0.06121736816272426*I	-0.15688859270143324+0.09511742650393132*I	0.24091946250634258+0.2772089238572178*I	0.2253977636149422-0.5734457091258655*I	0.23998757122615486+0.27868988048922294*I	-0.16233706615270477+0.09661366011412886*I	-0.05115285029561906-0.05934787153729233*I	0.021835492859747736-0.04274097035684389*I	0.035336700343692115-0.011737910305953343*I	0.012260239921796208+0.012208443413288396*I	-0.016744316874398778+0.017518112116432356*I	-0.021363252075989547+0.011577560289061067*I
0.006229789991454439+0.012948018878644843*I	0.009935341779241852+0.010831800016473922*I	0.0019070824073016222-0.005850127778081462*I	-0.005905165640086204-0.017454827295448172*I	-0.015983216835154645-0.007792594926576191*I	-0.00833582963079954+0.01475941350671282*I	0.015070570426898461+0.026489105348774925*I	0.03188075608313341+0.0037062328550083734*I	0.018416033373385335-0.04140832730001427*I	-0.052679704831257196-0.07293837016347915*I	-0.1588641133191661+0.08309363267656215*I	0.23998757122615036+0.27868988048924154*I	0.2219248107814133-0.5599256816883085*I	0.24244631704197428+0.29079942248338564*I	-0.15346913321507244+0.0937847834471148*I	-0.050333347101848225-0.07666151132370179*I	0.015605702868288981-0.05568898923548479*I	0.024581855370675927-0.005256070536010932*I	0.007715014568336568+0.03383546673700859*I	-0.003362555270905721+0.033695197434204044*I
-0.0008195031937778402+0.017313639786414196*I	-0.002638142946160424+0.01577689554564044*I	0.007476595963397699-0.001277741977689732*I	0.005380035240852926-0.01937015521560878*I	-0.004973274359893448-0.018935783927499894*I	-0.01400769621744338+0.004231198900808928*I	-0.009445416161942194+0.026480415507455918*I	0.01507057042690689+0.026489105348772902*I	0.032990342614277024-0.008014769145733788*I	0.016440512755660275-0.053432121127389084*I	-0.05361159611146181-0.07145741353145499*I	-0.1623370661526885+0.09661366011412124*I	0.24244631704198014+0.29079942248339924*I	0.2307927437190308-0.562754558355323*I	0.24326582023574875+0.2734857826969795*I	-0.159698923206528+0.08083676456847952*I	-0.06108819207486496-0.07017967155376681*I	0.01106047751482555-0.034061965911768785*I	0.03796361697417307+0.010921014781761464*I	0.029078266644324488+0.022257906447956062*I
-0.008867932937616146+0.0028288766669906096*I	-0.0032782490096101013+0.005204097792264717*I	0.000834809887383256+0.002256868108095198*I	0.008408487243582924-0.002758698609724719*I	0.007355555858568855-0.007346361388236078*I	-0.0060828608910277575-0.007214781926752411*I	-0.01400769621743675+0.004231198900807587*I	-0.008335829630801678+0.01475941350671997*I	0.01309504980917131+0.014465311521381481*I	0.03205845133408837-0.006533812513689424*I	0.012967559922137134-0.03991209368984425*I	-0.051152850295637216-0.05934787153730237*I	-0.15346913321507863+0.09378478344712711*I	0.24326582023576798+0.2734857826969815*I	0.22456295372756613-0.5757025772339611*I	0.232510975262741+0.27996762246691564*I	-0.16424414855999875+0.10246378789219447*I	-0.04770643047136447-0.05400258623598586*I	0.03242372959080664-0.045639526200821436*I	0.04132617224508803-0.02277418265245501*I
-0.002458745815826134-0.012109541994155287*I	-0.005394980104086358-0.010691150770542696*I	-0.0023463577294143695+0.003723141160218983*I	0.002810330505095243+0.01428066193546712*I	0.007298900712457507+0.008962303391028437*I	0.007355555858565736-0.007346361388235086*I	-0.004973274359895405-0.018935783927495814*I	-0.015983216835157535-0.0077925949265779115*I	-0.009267720910989603+0.016240370138754033*I	0.00962209697564062+0.027985338958938566*I	0.03451719714990921+0.005575729480462199*I	0.02183549285975193-0.042740970356841115*I	-0.05033334710184941-0.07666151132372537*I	-0.15969892320653184+0.08083676456848926*I	0.23251097526273923+0.2799676224669294*I	0.2200177283741034-0.5540755539102536*I	0.24589273686624236+0.2961447077846998*I	-0.14288089648401261+0.09088622760313526*I	-0.044343875200450696-0.08769778367020448*I	0.0033454629464748226-0.06789743264876386*I
0.003472952833520615-0.013520027437549369*I	-0.0015268545356278973-0.013590498626192807*I	-0.003419459486358585+0.0013326430568365558*I	-0.0034559442605623936+0.01544414316096427*I	0.002810330505101266+0.014280661935473346*I	0.008408487243595025-0.002758698609726381*I	0.005380035240841907-0.019370155215616382*I	-0.005905165640085475-0.017454827295450597*I	-0.01945616966868806+0.005727432510978165*I	-0.006808975095172032+0.028349912132888*I	0.018490029913264483+0.025156462291948817*I	0.03533670034370015-0.01173791030595137*I	0.015605702868280669-0.055688989235484807*I	-0.061088192074869097-0.0701796715537723*I	-0.16424414855998737+0.10246378789219017*I	0.24589273686623186+0.2961447077847065*I	0.2413809804500998-0.5656531141993053*I	0.24925529213714082+0.2624495103504921*I	-0.17195916312834147+0.06862832115518777*I	-0.08567004744552853-0.06492360101776304*I
0.0009318912802021503-0.0014809566320237444*I	0.00544847345125133-0.0014962336101871365*I	-0.0026364410667911492-0.0018694966254376444*I	-0.003419459486332474+0.0013326430568372238*I	-0.002346357729436685+0.003723141160212773*I	0.0008348098873744445+0.0022568681080965547*I	0.00747659596341578-0.0012777419776797139*I	0.0019070824073008363-0.005850127778082581*I	-0.0034464198242587837-0.005345285301294106*I	-0.01058823673106598+0.0028985558439832415*I	-0.005989471901387433+0.011036272346479525*I	0.012260239921792026+0.0122084434132963*I	0.02458185537069856-0.0052560705360040205*I	0.011060477514805288-0.034061965911772685*I	-0.04770643047136496-0.054002586235999406*I	-0.14288089648399738+0.09088622760314763*I	0.24925529213712982+0.26244951035049235*I	0.21230271380577645-0.587911020647266*I	0.2079291198920718+0.28522369300294087*I	-0.17530462607483568+0.13652575380396392*I
0.00197552061772599+0.012023793827381307*I	-0.00017769525095479022+0.010240045368711537*I	0.005448473451265243-0.0014962336101763014*I	-0.0015268545356450502-0.013590498626188274*I	-0.005394980104078906-0.01069115077054772*I	-0.0032782490096070205+0.00520409779226285*I	-0.0026381429461618255+0.0157768955456348*I	0.009935341779233497+0.010831800016475046*I	0.010775015344924893-0.008679004445076785*I	-0.002626916630476539-0.02265892508771017*I	-0.016818026722526636-0.010049463034666695*I	-0.01674431687440009+0.01751811211643345*I	0.007715014568320022+0.03383546673701118*I	0.037963616974189374+0.01092101478175822*I	0.03242372959081813-0.04563952620081681*I	-0.04434387520047495-0.08769778367020253*I	-0.17195916312833015+0.06862832115518014*I	0.20792911989207025+0.2852236930029419*I	0.20895725085926903-0.5200135879984794*I	0.2935991673376178+0.3501472940206873*I
-0.0011095865311490094+0.011721002000724845*I	0.0019755206177345386+0.012023793827401263*I	0.000931891280195149-0.0014809566320453174*I	0.0034729528335115667-0.013520027437553706*I	-0.002458745815808294-0.012109541994143824*I	-0.008867932937619477+0.002828876666992941*I	-0.0008195031937918706+0.017313639786413815*I	0.006229789991470724+0.01294801887864716*I	0.010754844973012434-0.006481839769950343*I	0.004545225353464133-0.021627023323712358*I	-0.013381761603499465-0.016177085317766737*I	-0.02136325207598866+0.011577560289045524*I	-0.0033625552709031226+0.033695197434201796*I	0.029078266644333883+0.02225790644796688*I	0.04132617224505797-0.022774182652444575*I	0.0033454629464999552-0.06789743264878978*I	-0.08567004744553142-0.06492360101774841*I	-0.1753046260748382+0.13652575380396761*I	0.2935991673376157+0.35014729402068323*I	0.3842618769340981-0.656539341802438*I
