0.5092045555882138-0.41960487099339033*I	-0.03247251135350209-0.3845880592080347*I	-0.20620247402296193-0.054298299718326296*I	-0.04401543610543326+0.11282054044324055*I	0.07573524270152451+0.02481318362591123*I	0.014635141826812826-0.05530404972862805*I	-0.04522702782051984-0.007414085897263127*I	-0.0037133048773395046+0.03536639186662886*I	0.0311232237078704+0.00027515834188494826*I	-0.001559623909626421-0.024645678040368917*I	-0.02282179665649782+0.003268224933358934*I	0.004426430623099897+0.017841514776886874*I	0.017245000370931175-0.005102545064841761*I	-0.006059768411371896-0.013084439759343605*I	-0.013171793853313513+0.005986463436223125*I	0.006976887738504849+0.009537894801691761*I	0.01001932786211704-0.006313329544400918*I	-0.007446546255537086-0.006815414481150124*I	-0.007481840405020624+0.006260619846335479*I	0.0076248387247549645+0.00466981686373887*I	0.005403860354244529-0.005957249880934214*I	-0.0075711903784532785-0.0029568804475912447*I	-0.0036504677774482778+0.00550309209413772*I	0.0073556531239138785+0.00161494548371487*I	0.002148147017553883-0.004931597935867681*I	-0.007033724181371328-0.000571603011119209*I	-0.0008751850845573649+0.004284787558479232*I	0.006604767179973038-0.00022710261379181153*I	-0.00022398357944689208-0.003608932595679904*I	-0.006099228096395909+0.0008086453995546822*I	0.0011778887817092054+0.0029350237230498224*I	0.005551078445225776-0.0011920615043066029*I	-0.0019757731473388274-0.0022787574382759756*I	-0.0049417050744537125+0.00140442481186145*I	0.002654437055974582+0.0016585625182213445*I	0.004290474536127684-0.0014696510930393549*I	-0.00322799949628335-0.0010876531964922067*I	-0.003616827616893812+0.001420785381212983*I	0.0036925669430076637+0.000596133617687362*I	0.002920141139876485-0.0012677783886637492*I	-0.004055929831344622-0.00019704521406834337*I	-0.00220388068998051+0.001017278905594657*I	0.004326783110176748-0.00012226060953883213*I	0.001477991901532236-0.0007128559764243755*I	-0.0045031415987938994+0.00033789362741795437*I	-0.000742588381484941+0.00036762701108112157*I	0.004588811059905051-0.000445628155893274*I
-0.03247251135349383-0.38458805920803996*I	0.3030020815652746-0.47390317071171717*I	-0.07648794745889133-0.2717675187647933*I	-0.13046723132137594-0.029485116092422624*I	-0.029380294278552165+0.057516490714605566*I	0.03050821488106061+0.01739909772866784*I	0.010921836949501865-0.019937657861947955*I	-0.014103804112650145-0.007138927555326941*I	-0.005272928786984316+0.010720713826289146*I	0.008301427051346682+0.0035433832752617338*I	0.0028668067134402604-0.006804163263460977*I	-0.005576796285615699-0.0018343201314662875*I	-0.0016333377883397328+0.004757075017541138*I	0.00407320651754834+0.0008839183713588176*I	0.0009171193270846002-0.003546544957675817*I	-0.0031524659912100825-0.0003268661081949358*I	-0.00046965851701836255+0.00272248032052455*I	0.0025374874571166433-0.00005270969808287213*I	0.00017829246922284724-0.0021455976174175055*I	-0.0020779800507873133+0.0003033699654187834*I	0.00005364834629320033+0.0017129364161770177*I	0.0017533925768111929-0.0004541577867728107*I	-0.00021553725451178246-0.0013419349638576533*I	-0.0015023207598785632+0.0005714941582941649*I	0.0003219289425345454+0.0010433424726213217*I	0.0012729619329747376-0.000646810377378094*I	-0.00042895700142616327-0.0007987056249153591*I	-0.0010991686640374307+0.0006758549627938647*I	0.0005055390835354054+0.0005815427857517215*I	0.0009539052022232476-0.0006739088726657708*I	-0.0005481496512062179-0.0003834161048041065*I	-0.0007978843656680648+0.0006562662847429448*I	0.0006093733707324291+0.00021236330756893037*I	0.0006786639086031134-0.0006201949200147348*I	-0.0006512305383576764-0.00006522628113741142*I	-0.0005735624403557692+0.0005709093217635082*I	0.0006736469191730179-0.0000488657118000196*I	0.00046456744667610885-0.0004915195788030011*I	-0.0006966864770401405+0.00015300699252313396*I	-0.0003633628883434551+0.0003990884035779652*I	0.0007162604498949351-0.0002504994831179528*I	0.00027085327883849184-0.00031930582367333915*I	-0.0007258887884332953+0.0003044229290883084*I	-0.00017635848859667478+0.00021563301779983573*I	0.0007354035200783645-0.00034522896540891443*I	0.0000856694611536422-0.00010773452852864089*I	-0.0007425883814492495+0.00036762701104703886*I
-0.20620247402293632-0.05429829971833338*I	-0.07648794745887302-0.27176751876480315*I	0.37873732426687895-0.44908998708581443*I	-0.06185280563198723-0.32707156849343316*I	-0.17569425914181488-0.03689920198967731*I	-0.03309359915583933+0.0928828825812812*I	0.06163143858894341+0.01767425607061968*I	0.009362213039857762-0.04458333590226369*I	-0.0369256007691799-0.0038707026219371686*I	-0.0008464981639285185+0.02856222860319605*I	0.02554642742220629-0.0015591617895667866*I	-0.0031929616980347804-0.01988860302281067*I	-0.018748590139034876+0.004152143304719142*I	0.005343549950094864+0.014294969819180289*I	0.014092534379645567-0.005429411173086883*I	-0.00652942692843509-0.01036195943885698*I	-0.010634306396197241+0.005933753738113702*I	0.007155180207765017+0.0073922971842443775*I	0.00794134781137523-0.0060099595790077094*I	-0.007392897909223494-0.005102478064973786*I	-0.0057284478282167576+0.005806462059588858*I	0.007409301470241139+0.003327881899909001*I	0.003901539594386507-0.005385755722618857*I	-0.007249261435895325-0.001913537974939009*I	-0.002377505844472921+0.004856281716803876*I	0.006926696122465256+0.000816239858832006*I	0.0010489783534812019-0.004255742973067956*I	-0.006528185097883775+9.939774630556003*^-6*I	0.00007872011760803855+0.0036108786858117733*I	0.006056617528712252-0.0006105187186205801*I	-0.0010218679451574886-0.0029526663110043144*I	-0.005489854725710113+0.001021008707047321*I	0.001856552690253883+0.002314828803000814*I	0.004899847906814444-0.0012572877854254811*I	-0.002549335587732271-0.001707848116466255*I	-0.0042680581553261425+0.001355559100119667*I	0.0031190045025701737+0.0011670429394831222*I	0.003593788058997978-0.0013166441004686474*I	-0.003591362384679803-0.0006885647929135822*I	-0.00290056716700934+0.0011702858980558765*I	0.003963420221853511+0.0002768277939612857*I	0.002194252351458525-0.000963355459638804*I	-0.0042322883199094104+0.000018587803641992962*I	-0.0014684771698580575+0.0006720499400781882*I	0.004412452571373069-0.0002299951381677554*I	0.0007354035201271331-0.0003452289654579958*I	-0.0045031415987459855+0.0003378936273553401*I
-0.04401543610538575+0.11282054044323607*I	-0.13046723132134497-0.029485116092434243*I	-0.06185280563199567-0.32707156849344504*I	0.33351029644639646-0.4565040729830638*I	-0.0655661105093261-0.29170517662675777*I	-0.14457103543397087-0.03662404364775255*I	-0.03465322306550604+0.06823720454092237*I	0.038809641932407456+0.02094248100397517*I	0.013788643662922831-0.026741821125378894*I	-0.019680600398298866-0.008973247686791414*I	-0.006906266575380951+0.01547778884382007*I	0.012374633568807736+0.004427301646607933*I	0.0037839260404332-0.010350708221169886*I	-0.008729262276888628-0.0021611862397246944*I	-0.0021029963053807227+0.007479555337996366*I	0.006610693974671705+0.0008312086732308716*I	0.0010954117963400932-0.005692142575114343*I	-0.005230446041940826-0.000023496142793367882*I	-0.0004160101706656789+0.0044354167366872765*I	0.004290880033962459-0.0005068674848542048*I	-0.000037244785274738327-0.003487532581263577*I	-0.003580300810656194+0.0008748641237207653*I	0.0003755772888358756+0.0027562788888104398*I	0.003026354509773847-0.0011009681641184032*I	-0.000644494255968327-0.0021406405887332697*I	-0.0026014894239537634+0.0012473491211083103*I	0.0008274680260329395+0.0016248852583730564*I	0.0022268671351523646-0.0013207192500457076*I	-0.0009771066526744394-0.001182121729726617*I	-0.0018970530297318304+0.001332121247497072*I	0.0011149124542552764+0.0007939060932490023*I	0.001632569110802727-0.0012941037927466758*I	-0.0011993801896040992-0.00044864238597130187*I	-0.0013714468060617808+0.0012271756065095568*I	0.0012830202898766558+0.00016349759579181874*I	0.0011432313552332582-0.0011117144987731*I	-0.0013479170154734829+0.00008778071144857241*I	-0.0009369253287717874+0.0009699977253930197*I	0.0013899073690435935-0.00029936519490411466*I	0.0007354207255400385-0.0008108254024935555*I	-0.0014225752654251603+0.00045742992158243577*I	-0.0005397213768860969+0.0006147214213407797*I	0.0014516639700383087-0.0005957284485777124*I	0.0003565227400689169-0.00042704035226341554*I	-0.0014684771698157914+0.0006720499400770212*I	-0.00017635848856092912+0.00021563301775534487*I	0.0014779919015381893-0.0007128559764796039*I
0.07573524270158041+0.024813183625903668*I	-0.02938029427852122+0.05751649071459328*I	-0.17569425914184225-0.03689920198968763*I	-0.06556611050935589-0.29170517662676587*I	0.36463352015420747-0.45622891464112875*I	-0.06712573441902685-0.3163508546671197*I	-0.167392832090535-0.033355818714417104*I	-0.03022679244245952+0.0860787193177862*I	0.05605464230328404+0.015839935939114057*I	0.007728875251481577-0.039826260884751594*I	-0.03285239425167423-0.0029867842506079243*I	0.00007062116311307495+0.02501568364548613*I	0.022393961430981064-0.0018860278977917582*I	-0.003662620215020252-0.01716612270230908*I	-0.016211102681854602+0.004099433606620917*I	0.005521842419381724+0.01214937220175957*I	0.012014554328902407-0.005126041207645459*I	-0.006475778582116625-0.008649023022637542*I	-0.008880913819370862+0.005479595951371027*I	0.006939642953273281+0.006050362220380649*I	0.00643902705151792-0.005438465420741747*I	-0.007070968966682999-0.004059135592365792*I	-0.004455485895264553+0.005159651682220858*I	0.006980344468773286+0.0025291762750034594*I	0.002802370930308545-0.004709900759832423*I	-0.0067437223523826185-0.0013319951892007905*I	-0.0014236006422574956+0.004182372844128984*I	0.0063785464712683895+0.0004328237540104956*I	0.000251093987837278-0.0035994766883596925*I	-0.005918811727116855+0.00022230308216328342*I	0.0007573840262420178+0.0029906837657828287*I	0.005405386990381949-0.0006757449997604431*I	-0.0015954303854913991-0.0023817569892512556*I	-0.004816207806527857+0.0009721429952279485*I	0.00232112013692445+0.0018233092241848527*I	0.004203161429770851-0.0011042807929120112*I	-0.002912698476061176-0.0013087597129032656*I	-0.003551797705403447+0.0011050596169935*I	0.0033898577814509127+0.0008477371158250513*I	0.002867899270629474-0.001012221171351832*I	-0.0037677208732005934-0.00047293177508807977*I	-0.0021651636468711767+0.0008250569326788413*I	0.0040490896830453985+0.000169093265484052*I	0.0014516639700397928-0.0005957284485338174*I	-0.00423228831989063+0.00001858780368808752*I	-0.0007258887884294075+0.00030442292907042784*I	0.0043267831101627685-0.0001222606095913903*I
0.01463514182685927-0.055304049728634494*I	0.030508214881082168+0.01739909772865444*I	-0.03309359915586686+0.09288288258126573*I	-0.14457103543399646-0.036624043647758314*I	-0.0671257344190158-0.3163508546671142*I	0.3418117234976723-0.4529606897077631*I	-0.06269930379596815-0.29850933989022743*I	-0.15014783171966165-0.03845836377925969*I	-0.03628656085391025+0.07299427955843142*I	0.04288284844989868+0.021826399375323477*I	0.014705762989971158-0.030288366083059418*I	-0.022833066389506405-0.009300113794984632*I	-0.007375925092362043+0.01820026916437345*I	0.014912121025972856+0.004374591948578692*I	0.00396221850969492-0.012496305838535664*I	-0.010807242327654808-0.0018578162742637775*I	-0.0020493479590945034+0.009192491754228501*I	0.00836408655144702+0.00037705088652107473*I	0.0008798745417860764-0.0070340775389465685*I	-0.006732766801848592+0.0005479980154745175*I	-0.00009408122815029378+0.00547875920928349*I	0.005563841966915461-0.001153677862214868*I	-0.00046620178672167085-0.004286238206150887*I	-0.004679469474703091+0.0015507190865044502*I	0.0008811163723709523+0.003337821674526805*I	0.00398025971200063-0.0017748770368073894*I	-0.0011926439071539851-0.002524056693555949*I	-0.0033993737895795717+0.0019036154058065906*I	0.0014368413967990727+0.0018372485658879453*I	0.002905531043758009-0.001940914170073289*I	-0.001628337191043051-0.0012473480108350402*I	-0.002470615470074413+0.0019030305692873638*I	0.0017885593734530037+0.0007450403814552688*I	0.002097136557478076-0.0017856233715424373*I	-0.0018960666666564925-0.00029563539344248653*I	-0.001734809694377676+0.0016262640100559425*I	0.001999280739844449-0.00008700188739770097*I	0.0014140846341529837-0.0014310203225063*I	-0.002073805803839899+0.00039220364052232435*I	-0.0011132838173058494+0.0011856307432040233*I	0.002125310889174927-0.0006445941602979483*I	0.000821090186709696-0.0009185599309941791*I	-0.0021651636469045316+0.0008250569326846321*I	-0.0005397213769393128+0.0006147214214081259*I	0.0021942523514294973-0.0009633554595690587*I	0.0002708532788488427-0.00031930582369217705*I	-0.0022038806899564722+0.0010172789055261089*I
-0.0452270278204935-0.007414085897247504*I	0.010921836949519204-0.01993765786195675*I	0.06163143858894097+0.017674256070583618*I	-0.03465322306549736+0.06823720454090743*I	-0.16739283209049485-0.033355818714399216*I	-0.06269930379592797-0.2985093398902046*I	0.359056723868571-0.4580632347725767*I	-0.0687590722073919-0.3115937796495636*I	-0.16331962557302868-0.032471900343044244*I	-0.02930967311542473+0.0825321743601269*I	0.05290217631204844+0.015513069830938843*I	0.007259216734481168-0.0371037805642019*I	-0.030314906794529226-0.0030394939486543785*I	0.00024891363233181+0.02287008602811345*I	0.020315981380153645-0.0015826579323356515*I	-0.0036089718687805517-0.015453186286103213*I	-0.014457710105096618+0.0036452758198655833*I	0.005306305164815972+0.010807437237895547*I	0.010512233568968434-0.004554547049382493*I	-0.006153849639636699-0.007605680550040102*I	-0.007607951886447564+0.004832785574013013*I	0.006510685951807526+0.0052516565955101745*I	0.005339858387467927-0.004762610457929143*I	-0.006565429883135614-0.0034775928066329786*I	-0.0035015806930274824+0.0044857428095316215*I	0.006432194817576709+0.0021457601701829806*I	0.0020044865646554988-0.004053634475121386*I	-0.006134348981645812-0.0011196318816785028*I	-0.0007449367336926058+0.0035621779240927174*I	0.005727315932828876+0.00036759747289327174*I	-0.00032246845259461274-0.0030285673665646296*I	-0.005245164807985543+0.00017343737038764528*I	0.001221951472890238+0.00249916418701521*I	0.004708700513309376-0.0005227380071847359*I	-0.0019587932738479408-0.0019826685856381117*I	-0.0040999473566017365+0.0007216435121031961*I	0.0025919734158204345+0.0015040034004757492*I	0.0034772726413885174-0.0007998578638640588*I	-0.003089056964621553-0.0010931266951441797*I	-0.002816394185295992+0.0007598306515398163*I	0.0034755272426178984+0.000740002587247948*I	0.002125310889159567-0.0006445941603498852*I	-0.003767720873250559-0.00047293177511998957*I	-0.0014225752654838783+0.0004574299216192704*I	0.003963420221832549+0.0002768277940094659*I	0.0007162604499207238-0.0002504994831335033*I	-0.004055929831309868-0.00019704521411961773*I
-0.0037133048773358665+0.03536639186668143*I	-0.014103804112637432-0.00713892755530514*I	0.009362213039871486-0.044583335902298606*I	0.03880964193241452+0.020942481003950752*I	-0.03022679244244183+0.08607871931780992*I	-0.15014783171962-0.03845836377922615*I	-0.06875907220735764-0.3115937796495569*I	0.3458849300152191-0.45207677133638174*I	-0.061782184468886-0.302055884847896*I	-0.15330029771086592-0.03878522988746177*I	-0.03675621937090768+0.0757167598789479*I	0.04542033590704125+0.021773689677224765*I	0.014884055459203299-0.03243396370051408*I	-0.024911046440314315-0.008996743829612262*I	-0.007322276746109102+0.019913205580520968*I	0.01666551360274771+0.0039204341617874346*I	0.0037466812551662865-0.013838240802435033*I	-0.01230956308754071-0.0012863221160358464*I	-0.0017274190165716098+0.010235834226811699*I	0.009637048484400742-0.00026975949082703413*I	0.0004509175403381182-0.007832783163802587*I	-0.007831935465905987+0.0012238529782899361*I	0.0004114578553628656+0.006060301995009317*I	0.006517747169110296-0.0018275867349102*I	-0.0010143514379507956-0.0046696543109716005*I	-0.005477353840379851+0.00220698537122144*I	0.0014904897430891044+0.0035501849820600215*I	0.004658923620554404-0.0023950719568311034*I	-0.0018438744455939785-0.002589282974664527*I	-0.0039729362300151266+0.0024745247276046285*I	0.0021104883159205347+0.0017883828541129018*I	0.0033700984903983536-0.0024324337488361835*I	-0.002325023668112019-0.0010943410182521576*I	-0.002833978358428889+0.002302118972908124*I	0.0025048198233642385+0.0004945408983490799*I	0.002367989836346405-0.002104929195200957*I	-0.002621955455065406+8.787535680166656*^-6*I	-0.001911168182956999+0.0018418970278716287*I	0.002734684259940273-0.0004322308528372683*I	0.0014997540953171512-0.0015387548510972693*I	-0.002816394185291692+0.0007598306514994682*I	-0.0011132838173151945+0.001185630743134293*I	0.0028678992706151958-0.0010122211714046355*I	0.0007354207255506155-0.0008108254024973159*I	-0.0029005671669837347+0.0011702858980847217*I	-0.0003633628883402523+0.0003990884036024074*I	0.0029201411398596944-0.0012677783886560628*I
0.031123223707848917+0.0002751583419377312*I	-0.005272928786989787+0.010720713826345851*I	-0.036925600769175684-0.0038707026219154616*I	0.013788643662896-0.026741821125376455*I	0.056054642303236986+0.015839935939124878*I	-0.03628656085392175+0.07299427955844512*I	-0.16331962557300814-0.03247190034304642*I	-0.06178218446887484-0.30205588484790724*I	0.3559042578773688-0.45839010088082305*I	-0.06922873072436589-0.3088712993290961*I	-0.1607821381158512-0.032524610041180645*I	-0.029131380646152595+0.08038657674264783*I	0.050824196261288+0.015816439796282018*I	0.007312865080790881-0.035390844148092904*I	-0.028561514217695542-0.0034936517354671637*I	0.0000333763778588427+0.02152815106422655*I	0.01881366062032359-0.0010111637740727356*I	-0.003287042926201549-0.014409843813490895*I	-0.013184748172089374+0.002998465442534734*I	0.004877348163418379+0.010008731613061204*I	0.009413064904951925-0.0038786920865424334*I	-0.005648310556104517-0.007024137764306779*I	-0.006654046684267296+0.004158876701300761*I	0.005962536300548781+0.004868240490672816*I	0.004541974021771476-0.0041063441732116825*I	-0.005956056512414978-0.0032652294990946893*I	-0.0028229167844537246+0.0038655478895025714*I	0.005780964279177095+0.002080533889066285*I	0.0014309241242846677-0.003482725153323554*I	-0.005460702062443629-0.0011684975934577234*I	-0.0002803692869773203+0.0030706583453114643*I	0.005030629455816766+0.0005206044654553744*I	-0.0006858313409086308-0.0026294789629597135*I	-0.0045289043580481955-0.00007706211274687578*I	0.0014928047517684755+0.002179858363310301*I	0.003982811724899585-0.00021831507809099936*I	-0.0021351517624272785-0.0017670355678001126*I	-0.0033645438365009555+0.00037641454671337297*I	0.002677642876991243+0.0013962688719269705*I	0.0027346842599449413-0.00043223085284654705*I	-0.003089056964620046-0.0010931266951604273*I	-0.0020738058038397037+0.0003922036404883506*I	0.0033898577814771517+0.0008477371157831395*I	0.001389907369097088-0.00029936519491475947*I	-0.0035913623846422185-0.0006885647928768935*I	-0.0006966864770567344+0.00015300699257666302*I	0.00369256694296749+0.0005961336177219001*I
-0.0015596239096670823-0.02464567804035607*I	0.008301427051305856+0.0035433832753093302*I	-0.0008464981639551383+0.02856222860326282*I	-0.019680600398339448-0.008973247686744963*I	0.007728875251422696-0.039826260884745925*I	0.04288284844985219+0.021826399375312867*I	-0.029309673115443323+0.08253217436011649*I	-0.15330029771087925-0.038785229887468506*I	-0.06922873072438412-0.3088712993290934*I	0.34842241747236596-0.45212948103451855*I	-0.06160389199960883-0.3042014824653566*I	-0.1553782777615999-0.03848185992207427*I	-0.0367025710245757+0.07742969629511873*I	0.04717372848388383+0.021319531890471474*I	0.014668518204731763-0.0337758986643508*I	-0.026413367200143565-0.008425249671304471*I	-0.0070003478035317035+0.020956548053179508*I	0.01793847553574899+0.0032736237844913016*I	0.0033177242537604833-0.014636946427263861*I	-0.013408731751554425-0.000610467153208219*I	-0.0012218799330211486+0.010817377012542326*I	0.010590953686610902-0.0009436683635312242*I	-0.0000972321108913606-0.008216199268641929*I	-0.008629819831573595+0.0018801192630008802*I	0.0010208312261197343+0.006272665302560194*I	0.007196411077724062-0.0024477816549165073*I	-0.0016655819763193016-0.004734880592084848*I	-0.006050916280725118+0.0027778946930006663*I	0.0021641366623230125+0.0035013192702645648*I	0.005123491067310542-0.002886591535618916*I	-0.0025405609225722238-0.0024362759821222528*I	-0.004336299118309674+0.0028736131311718443*I	0.0028267487658676987+0.0015378833709441782*I	0.0036409517692820403-0.002751739572570947*I	-0.0030509124565271297-0.0007899180892046226*I	-0.003010336847019776+0.002517751990684652*I	0.0032402233434608166+0.00014931193291110468*I	0.002453659297526902-0.002212663723768312*I	-0.003364543836502921+0.00037641454669853257*I	-0.0019111681829652855+0.0018418970278797804*I	0.0034772726413801525-0.0007998578638341592*I	0.0014140846341625338-0.0014310203224988005*I	-0.003551797705372068+0.0011050596169768696*I	-0.0009369253287353923+0.0009699977253991069*I	0.003593788059016861-0.0013166441004278892*I	0.0004645674466774286-0.0004915195787696754*I	-0.0036168276168995206+0.001420785381220424*I
