0.010553135864963537+0.020734479485001713*I	-0.010812359823959053-0.008225075461568341*I	-0.0032237642647881797-0.020362204348569553*I	0.019315014539745812+0.019099414768985138*I	-0.012924776252070853+0.018605716690370772*I	-0.02232127572777152-0.03754649882146233*I	0.04561754290810514-0.010609474906042466*I	0.010864019678935697+0.09031666349639733*I	-0.17015208840324483+0.009586701939466754*I	-0.1407159731795118-0.30899136068890537*I	0.3099445137564301-0.5003804458309199*I	-0.12970734717069646-0.3057752443889811*I	-0.17577695103970623+0.009146450241941757*I	0.002494553705929218+0.08669817656700486*I	0.0557616688091597-0.009309644245562649*I	-0.018828013679908044-0.03342185948599393*I	-0.025539577615864374+0.015668621453893392*I	0.022152779806699087+0.014823603527204252*I	0.0090663629446944-0.01493198485975634*I	-0.020488510002339474-0.004840934201234218*I	0.0017861905307601672+0.012102070016117582*I	0.01592250895503541-0.0006576363756818203*I	-0.008766945334209313-0.00863240946888831*I	-0.009676150178383157+0.0033841412603317434*I	0.012290127209487314+0.005430219488820332*I	0.002837765266961932-0.004275811241772301*I	-0.012614801363783573-0.0029370952364867853*I	0.003493262047871847+0.004124639335438821*I	0.010144125901056263+0.0012998306604553697*I	-0.008369465973010286-0.0036184869293949115*I	-0.005624862636462449-0.00044025169751661517*I	0.011008626008817373+0.0032161162999289057*I
0.016681496462165577-0.008576920132146117*I	-0.005776244064675349+0.008240283805020019*I	-0.016809631804505485+0.0035730589247223985*I	0.013386094507734658-0.015134757512574442*I	0.016406065634945594+0.007432107890089119*I	-0.02591798701004344+0.018995290506980386*I	-0.01336935955684448-0.02802414775775872*I	0.05274906931534377-0.01471321029368226*I	-0.000756346290934103+0.0838853363776218*I	-0.17081029015970256+0.015608641191032892*I	-0.12970734717071478-0.3057752443889713*I	0.3049778528763882-0.5068426367799943*I	-0.13746507318267995-0.30617852049951777*I	-0.167139488909437+0.014990267987570591*I	0.005405365555891633+0.0849189517681366*I	0.045995952302317455-0.013936143959144534*I	-0.016574561555990734-0.030155003184346833*I	-0.017244507815105697+0.01880848934318995*I	0.0156361363418914+0.010685421643020205*I	0.004338670330614553-0.016500418137482778*I	-0.011571347331114193-0.0003057917051070293*I	0.0017861905307450336+0.012102070016117262*I	0.007005346283789344-0.005192778871813414*I	-0.0040392527201291275-0.007063976191169293*I	-0.0031595067135549836+0.007522323144510844*I	0.003995057408754264+0.002290351599514801*I	0.0005843131430568457-0.007542667543443339*I	-0.002849084856953112+0.0016894044770644392*I	0.0005824501978777376+0.005903864134290062*I	0.0015066637707503848-0.004543987085170424*I	-0.0006117399610584012-0.003215210818842233*I	-0.0006582017564462445+0.006021939251574712*I
-0.0163293799296274-0.012494195679979373*I	0.010684224481629801+0.003221214254149436*I	0.010833614707847399+0.013467730641025364*I	-0.019718580709315366-0.00809424795415954*I	0.00039288374974944434-0.014745183695956133*I	0.025357981805860946+0.01695445895379175*I	-0.018786460602814716+0.014891555119338878*I	-0.024989725526721827-0.034455474876527704*I	0.052090867558882335-0.008691271042105063*I	0.01025227971786487+0.08710145267756234*I	-0.17577695103973356+0.009146450241958712*I	-0.13746507318267753-0.30617852049951283*I	0.31361531500668666-0.5009988190343775*I	-0.13455426133268825-0.30795774529840514*I	-0.17690520541626145+0.010363768273970616*I	0.007658817679809233+0.08818580806977572*I	0.05429102210306137-0.010796276069844037*I	-0.023091205020817508-0.034293185068521984*I	-0.021972200429199038+0.017240056065469887*I	0.024553299013111738+0.01522056413915086*I	0.004338670330600115-0.01650041813747783*I	-0.020488510002356096-0.004840934201231065*I	0.006513883144833367+0.01367050329383935*I	0.013521989748624078-0.0010545969876372071*I	-0.01233432252086173-0.010203844080473793*I	-0.005412958837461623+0.004255466842851189*I	0.01376077391559111+0.00691685131308135*I	-0.0023264987069215974-0.00576344274457954*I	-0.011486546987240795-0.004154413268551123*I	0.008340176209847274+0.00630714024484769*I	0.006473324650784661+0.0019182038639142518*I	-0.011620365969862255-0.006431327118782331*I
-0.0059972719805246495+0.011798134386297128*I	0.0002804788429131004-0.0072667488439697135*I	0.007775275576838133-0.008446092624724871*I	-0.0021595960501245887+0.013857304457652498*I	-0.010766664538395317+0.001428103109546435*I	0.00752441015697672-0.018848919083602176*I	0.013737615835980566+0.010523131835014186*I	-0.019444662359279056+0.020913494370908742*I	-0.013981099517925121-0.03123935857659326*I	0.047124206678854655-0.015153461991186295*I	0.002494553705913137+0.08669817656701378*I	-0.16713948890942065+0.014990267987573542*I	-0.13455426133267148-0.30795774529839376*I	0.3038495984998749-0.5056253187479627*I	-0.13230080920876508-0.30469088899674696*I	-0.16861013561552488+0.013503636163291772*I	0.0011421742149668932+0.08404762618562155*I	0.049563329488957523-0.012364709347547192*I	-0.014174042349596157-0.029758042572382102*I	-0.021972200429208014+0.017240056065479507*I	0.015636136341870926+0.01068542164303261*I	0.009066362944685817-0.014931984859750301*I	-0.013971866537522725-0.000702752317057298*I	-0.0017811866559019015+0.010530635404522301*I	0.011268537624708537-0.004321453289310296*I	-0.0025686060140349617-0.005577344366911997*I	-0.008323770687439095+0.0060346916417172445*I	0.0051233117853170355+0.001073033567467154*I	0.005431227305064022-0.005360166634021886*I	-0.006519886107193937+0.0023077776805406633*I	-0.0026684497989446702+0.0030910239449246165*I	0.007131526407240818-0.004103735387645019*I
0.016609858772533345+0.00522744683600451*I	-0.008906220885329596+0.00013082750741603343*I	-0.012712731915069253-0.006877175027352573*I	0.01672719174776201+0.0010762584389679294*I	0.00497193035711954+0.009753569069998667*I	-0.022387030508257733-0.005003224009229477*I	0.006866208400522452-0.012826979832032029*I	0.02474624184477917+0.013739248134939817*I	-0.024411323239310126+0.014451303421816072*I	-0.021738825529882606-0.03164263468714747*I	0.05576166880915714-0.00930964424557264*I	0.005405365555899965+0.08491895176813587*I	-0.17690520541625973+0.01036376827400053*I	-0.13230080920877382-0.30469088899671587*I	0.3121446683005955-0.5024854508586268*I	-0.13881745267361487-0.3088290708808972*I	-0.17333782822962782+0.01193520288558628*I	0.010059336886199536+0.0885827686817586*I	0.049563329488967627-0.012364709347540385*I	-0.02309120502082522-0.03429318506850516*I	-0.017244507815127055+0.018808489343201035*I	0.02215277980669267+0.014823603527202613*I	0.0007712931439452728-0.01807185274906687*I	-0.016225318661436984-0.003969608618727596*I	0.007984529850925038+0.015157135118083066*I	0.008357725774728616-0.0025422284904523976*I	-0.01120606814431387-0.011421162112538597*I	-0.0005660446754664558+0.006437967752260979*I	0.010089972665339312+0.007535224516546369*I	-0.005577398703754201-0.008576282933948916*I	-0.005861684350751149-0.0037141615710094963*I	0.008951916170915869+0.009522351063719204*I
-0.0029089489048112695-0.011667306878889384*I	0.0036166480145299637+0.005617020652617027*I	0.00004569528556647521+0.009653178571106525*I	-0.0055812055078386215-0.010980910415015196*I	0.005106825777905918-0.005355068679815104*I	0.004313728600678707+0.015775508321573185*I	-0.011378404499448885-0.0017871077092961882*I	0.0018995475204954563-0.019289170781122425*I	0.01698851583281748+0.0133359720243904*I	-0.015773861109019162+0.020295121167441983*I	-0.018828013679909997-0.03342185948601642*I	0.045995952302304174-0.013936143959148004*I	0.007658817679786268+0.08818580806980279*I	-0.16861013561554397+0.013503636163319961*I	-0.13881745267362114-0.30882907088088835*I	0.30741697568649784-0.504053884136355*I	-0.12990029000237535-0.30429392838477864*I	-0.17333782822960792+0.011935202885578328*I	0.0011421742149811613+0.08404762618562356*I	0.054291022103053234-0.010796276069829261*I	-0.016574561556005552-0.03015500318434541*I	-0.02553957761586863+0.015668621453878918*I	0.019899327682783373+0.011556747225539952*I	0.010537009650781725-0.013445353035486586*I	-0.01913613051140731-0.0021903838198523927*I	-0.0006529322793459804+0.00931331737246294*I	0.016115451786705183-0.0021389523799094016*I	-0.00623940726429691-0.004958971163461961*I	-0.01157467068430144+0.003221851452328134*I	0.010748174421760296+0.0015132852649850919*I	0.006042967266090233-0.002144955815168679*I	-0.01299321075799881+0.00038957381662550506*I
-0.012993210757995676+0.0003895738166071336*I	0.0060429672660870385-0.0021449558151929093*I	0.010748174421754214+0.0015132852649701802*I	-0.011574670684296347+0.0032218514523319496*I	-0.006239407264283381-0.0049589711634391714*I	0.016115451786713253-0.0021389523798794963*I	-0.0006529322793440037+0.00931331737248235*I	-0.01913613051140323-0.0021903838198491076*I	0.010537009650788723-0.013445353035493645*I	0.019899327682788348+0.01155674722552971*I	-0.025539577615867656+0.015668621453868575*I	-0.01657456155600676-0.03015500318435569*I	0.05429102210304815-0.01079627606983871*I	0.00114217421496954+0.08404762618561709*I	-0.17333782822962096+0.011935202885579718*I	-0.12990029000237557-0.3042939283847725*I	0.3074169756865156-0.5040538841363584*I	-0.13881745267359558-0.30882907088091105*I	-0.1686101356155261+0.013503636163290225*I	0.007658817679797209+0.08818580806978438*I	0.045995952302314534-0.013936143959152719*I	-0.01882801367990648-0.033421859486010244*I	-0.015773861109026965+0.020295121167462536*I	0.016988515832814327+0.013335972024422865*I	0.0018995475205112536-0.01928917078109825*I	-0.011378404499427964-0.0017871077092972063*I	0.0043137286006804925+0.01577550832155526*I	0.005106825777890187-0.005355068679829188*I	-0.0055812055078530935-0.010980910415018006*I	0.00004569528555799601+0.00965317857110768*I	0.003616648014518863+0.005617020652616148*I	-0.002908948904822933-0.011667306878891845*I
0.008951916170903762+0.009522351063694444*I	-0.005861684350764626-0.003714161571036142*I	-0.005577398703768045-0.00857628293396009*I	0.010089972665318546+0.007535224516550686*I	-0.0005660446754847299+0.006437967752271753*I	-0.011206068144310168-0.011421162112525508*I	0.008357725774753078-0.0025422284904363986*I	0.00798452985094724+0.015157135118097211*I	-0.01622531866143062-0.003969608618724584*I	0.0007712931439452353-0.0180718527490789*I	0.022152779806699316+0.014823603527181099*I	-0.017244507815112813+0.018808489343178626*I	-0.023091205020810374-0.034293185068524606*I	0.049563329488981844-0.012364709347552206*I	0.010059336886216392+0.08858276868176035*I	-0.17333782822960914+0.01193520288559884*I	-0.1388174526736008-0.3088290708808889*I	0.3121446683005969-0.5024854508586352*I	-0.13230080920878426-0.3046908889967358*I	-0.17690520541627106+0.01036376827398298*I	0.005405365555895507+0.08491895176812571*I	0.055761668809156006-0.009309644245574374*I	-0.02173882552988339-0.03164263468713615*I	-0.024411323239309186+0.014451303421839538*I	0.024746241844785865+0.013739248134964178*I	0.006866208400535324-0.012826979832013802*I	-0.02238703050824132-0.0050032240092162715*I	0.004971930357132478+0.009753569070001107*I	0.01672719174776126+0.0010762584389504347*I	-0.0127127319150828-0.00687717502738146*I	-0.008906220885342634+0.00013082750739803914*I	0.016609858772528255+0.005227446836001819*I
0.007131526407227028-0.004103735387646555*I	-0.002668449798958223+0.0030910239449206322*I	-0.0065198861072028776+0.0023077776805346195*I	0.005431227305052687-0.005360166634027998*I	0.005123311785307043+0.0010730335674663573*I	-0.008323770687437759+0.00603469164172452*I	-0.0025686060140259082-0.005577344366905118*I	0.011268537624712756-0.004321453289317344*I	-0.0017811866559052315+0.010530635404502657*I	-0.013971866537525177-0.0007027523170785198*I	0.009066362944690395-0.014931984859767702*I	0.015636136341879468+0.010685421643020455*I	-0.02197220042919879+0.01724005606548152*I	-0.014174042349583658-0.02975804257236204*I	0.04956332948897491-0.012364709347521208*I	0.0011421742149775543+0.0840476261856416*I	-0.16861013561553362+0.013503636163310483*I	-0.1323008092087894-0.30469088899672353*I	0.3038495984998515-0.505625318747943*I	-0.13455426133268755-0.3079577452983879*I	-0.16713948890942978+0.014990267987565533*I	0.002494553705918416+0.0866981765669981*I	0.04712420667887187-0.015153461991200694*I	-0.013981099517915688-0.03123935857659893*I	-0.019444662359286526+0.020913494370912507*I	0.013737615835973131+0.01052313183502499*I	0.00752441015698178-0.018848919083587497*I	-0.010766664538387448+0.0014281031095511876*I	-0.0021595960501210724+0.013857304457632466*I	0.007775275576843397-0.00844609262476006*I	0.0002804788429231332-0.007266748843992426*I	-0.005997271980516162+0.011798134386293879*I
-0.011620365969862387-0.006431327118779816*I	0.006473324650786517+0.0019182038639183796*I	0.008340176209857804+0.006307140244850337*I	-0.011486546987217149-0.004154413268550287*I	-0.0023264987068946827-0.005763442744573143*I	0.013760773915601236+0.006916851313093686*I	-0.005412958837474624+0.004255466842853467*I	-0.012334322520883376-0.010203844080491561*I	0.01352198974861087-0.001054596987661926*I	0.006513883144831965+0.01367050329382681*I	-0.020488510002352953-0.004840934201228228*I	0.004338670330600534-0.016500418137465236*I	0.024553299013106385+0.015220564139170976*I	-0.021972200429207472+0.01724005606549208*I	-0.023091205020826136-0.03429318506850681*I	0.05429102210304833-0.010796276069836182*I	0.007658817679787883+0.08818580806978525*I	-0.17690520541628024+0.01036376827398466*I	-0.13455426133269197-0.30795774529839376*I	0.31361531500669587-0.5009988190343738*I	-0.13746507318266052-0.30617852049951744*I	-0.17577695103970578+0.00914645024194674*I	0.010252279717897318+0.08710145267754717*I	0.05209086755890034-0.008691271042115475*I	-0.02498972552672884-0.03445547487653129*I	-0.018786460602837972+0.014891555119335445*I	0.0253579818058311+0.01695445895378594*I	0.00039288374972515036-0.01474518369595632*I	-0.019718580709315103-0.008094247954155205*I	0.01083361470787468+0.01346773064102118*I	0.010684224481660082+0.003221214254130752*I	-0.016329379929612583-0.01249419567999774*I
