0.013582176189741333+0.007786327031556924*I	0.012918272803761054+0.000689322940561876*I	-0.0021568021285948286-0.00822361612381785*I	-0.018114745346697443-0.008470551053897638*I	-0.0175638872024847+0.006470859981943059*I	0.009252470866454957+0.022206933850323064*I	0.03671681353711188+0.009099537681853998*I	0.027038829586741617-0.03469417562991152*I	-0.04393206014601034-0.07327726019739472*I	-0.16699019586778746+0.06693700521338843*I	0.210998861200938+0.28754890730250526*I	0.25516115148144636-0.5495850205779383*I	0.20762402308539404+0.29271254273092*I	-0.17370892693933743+0.06931936452093958*I	-0.03959274033245312-0.07193142888151681*I	0.03403336006794859-0.041021649263028696*I	0.03642439187515921+0.005223945160182382*I	0.004408219161917572+0.024658956349509546*I	-0.022729369624201006+0.011183081190638478*I	-0.01775803982967009-0.003056659308455583*I	0.0069564351471043395-0.011727699880994247*I	0.0177817590063439-0.008059525175585381*I	0.00616756961425394+0.003984725755999869*I	-0.010383625267088584+0.0067649538000370555*I	-0.013686746681861858+0.004472492099457666*I
-0.0050260184368285344+0.013084863164981966*I	-0.00010457049212431828+0.012258819131023663*I	0.007560665973505212-0.0056305864243957355*I	0.004115337977788275-0.016497709498825324*I	-0.007893652313877843-0.01089948980510238*I	-0.014722790033144976+0.011240869599774748*I	-0.0006119166493520384+0.030049764346982213*I	0.028710233946056315+0.009041749272709055*I	0.032058965398017274-0.04008498362738561*I	-0.03621790221690874-0.07709506430991402*I	-0.16501580119785852+0.06600033957773202*I	0.20762402308539052+0.292712542730912*I	0.24646802573997564-0.5462659956347186*I	0.20762402308538985+0.29271254273089825*I	-0.16501580119785994+0.06600033957774337*I	-0.036217902216909674-0.0770950643099189*I	0.032058965398020146-0.04008498362738289*I	0.028710233946057193+0.009041749272715616*I	-0.0006119166493485102+0.03004976434696379*I	-0.014722790033158361+0.011240869599783754*I	-0.007893652313869147-0.010899489805089826*I	0.004115337977789499-0.016497709498836506*I	0.007560665973504055-0.00563058642440262*I	-0.0001045704921214563+0.012258819131032526*I	-0.005026018436835577+0.01308486316498261*I
-0.013686746681856862+0.00447249209945931*I	-0.010383625267089447+0.006764953800035716*I	0.006167569614252814+0.003984725756010379*I	0.017781759006335853-0.008059525175607894*I	0.0069564351471158034-0.01172769988097605*I	-0.017758039829670336-0.0030566593084604484*I	-0.022729369624208986+0.011183081190640093*I	0.004408219161918895+0.02465895634950729*I	0.036424391875163824+0.005223945160182347*I	0.03403336006794871-0.04102164926303509*I	-0.03959274033245554-0.0719314288815005*I	-0.17370892693934+0.06931936452093203*I	0.2076240230853998+0.29271254273090774*I	0.25516115148144125-0.5495850205779208*I	0.21099886120094066+0.2875489073024965*I	-0.1669901958677835+0.0669370052133897*I	-0.043932060146023195-0.07327726019738554*I	0.027038829586756765-0.03469417562993316*I	0.036716813537103835+0.009099537681868783*I	0.009252470866452627+0.022206933850328285*I	-0.01756388720247544+0.006470859981930946*I	-0.01811474534670502-0.00847055105389385*I	-0.002156802128592603-0.008223616123811216*I	0.01291827280375781+0.0006893229405464925*I	0.01358217618974714+0.007786327031572321*I
-0.005357606830261186-0.006319909364945154*I	-0.00741460657548687-0.0038016012755544776*I	-0.00016253223425190805+0.004336015048829501*I	0.009008666783584826+0.008754735373844105*I	0.007917371490537492-0.0002166946789461641*I	-0.0010501444439539598-0.011785488290128886*I	-0.012737904018385813-0.008447467305926725*I	-0.01501521169511527+0.007365277078116802*I	0.006382613831858994+0.023722290713856557*I	0.03304955375961875+0.010387580588585597*I	0.025340234326458166-0.03770262431982865*I	-0.03959274033244263-0.07193142888149846*I	-0.16501580119786768+0.0660003395777245*I	0.21099886120093939+0.287548907302506*I	0.25318675681152686-0.5486483549422787*I	0.20328470327182724+0.2913667114150281*I	-0.1720103316790599+0.07232781321085556*I	-0.03592548055495872-0.07321947178824356*I	0.03690321710254482-0.042537006126574455*I	0.033875716367792755+0.004329528064022242*I	-0.0009686221663815738+0.02463587260152969*I	-0.023836027308870064+0.014744953356946287*I	-0.012757138516436084-0.002150641688937153*I	0.01152994455327138-0.012696108223276723*I	0.017944291240588883-0.012395540224433023*I
0.006272140106377334-0.008274093375009457*I	0.0048634862025735736-0.008748848116165544*I	-0.004573509406152364+0.0009684083422900155*I	-0.010026919750062728+0.012178845545494827*I	0.001002087192528717+0.008696946964682576*I	0.012937507301817214-0.005607502676402835*I	0.0066640134851405925-0.015603292402662691*I	-0.010763509348449647-0.009384132941576351*I	-0.018390049810653085+0.012528912506526891*I	-0.0023105119096344085+0.027041315657063945*I	0.033049553759621784+0.010387580588580464*I	0.03403336006794728-0.041021649263028884*I	-0.03621790221691496-0.0770950643099167*I	-0.16699019586777403+0.06693700521338707*I	0.2032847032718207+0.29136671141503234*I	0.24816662100024328-0.5432575469448154*I	0.21129128286290377+0.29142449982416635*I	-0.16214594416326816+0.06448498271421223*I	-0.038766577724285024-0.07798948140607757*I	0.026682124069720623-0.0401080673753739*I	0.02760357626139352+0.012603621439025943*I	0.004388984663889676+0.030955781966485487*I	-0.010149280626997178+0.01027246125749649*I	-0.007731120079621824-0.01523550485392549*I	-0.0020522316364638906-0.020482435254852202*I
0.010221093032818705-0.0024289387512113673*I	0.009113237275725525-0.0035040837571681444*I	-0.005000901313236217-0.0009060176195070784*I	-0.012580088997217827+0.0009106199331424459*I	-0.005006783938776146+0.0067880375480155394*I	0.008716245121621917+0.00487914285217138*I	0.014911901971749004-0.006544168312060265*I	0.0032891753696169986-0.010439656974257073*I	-0.019456635089963672-0.006065107998362795*I	-0.01839004981064042+0.012528912506518988*I	0.006382613831861302+0.023722290713857654*I	0.03642439187514793+0.005223945160175619*I	0.032058965398025885-0.040084983627369584*I	-0.04393206014601948-0.07327726019740137*I	-0.1720103316790629+0.07232781321085736*I	0.2112912828629037+0.2914244998241772*I	0.25803100851603544-0.5511003774414708*I	0.20845018569355922+0.28665449020634676*I	-0.17236703719607613+0.06691392146539887*I	-0.04503871783068027-0.06971538803107462*I	0.03203973089998233-0.033788158010403975*I	0.04129032294327023+0.008131129339573676*I	0.00941500310069448+0.01787091880148034*I	-0.02373145681671574+0.0024861342259351214*I	-0.025675411320222757-0.0028399646294934486*I
0.0028410971693499047+0.004770009617832741*I	0.00035670551701113846+0.005413891745457173*I	0.0011066576846509495-0.0035618721663223576*I	0.000019234498059681292-0.006296825616980491*I	-0.004865931068125931-0.0029071841793742205*I	-0.003032389268845597+0.005851371912358355*I	0.0053414070060892665+0.010042778280583243*I	0.0062187762302505925-0.00322514336885223*I	0.003289175369626409-0.010439656974267318*I	-0.010763509348479904-0.009384132941564791*I	-0.015015211695099239+0.007365277078120118*I	0.004408219161924811+0.02465895634949914*I	0.028710233946057505+0.009041749272707324*I	0.027038829586736805-0.034694175629905476*I	-0.03592548055494829-0.0732194717882562*I	-0.162145944163268+0.0644849827142019*I	0.20845018569356757+0.2866544902063557*I	0.2478099154832212-0.5486714386902823*I	0.20217804558717423+0.2949285835813523*I	-0.16700943036583513+0.07323383083036615*I	-0.031351971148792096-0.0741878801305332*I	0.037065749336797786-0.046873021175399716*I	0.02770814675353653+0.0003448023080100732*I	-0.008529288139902414+0.03026645902591057*I	-0.021679225180249534+0.022968569480787696*I
-0.009864387515802311+0.007842830496656364*I	-0.005165482421737039+0.0047122212086952485*I	0.0053768413283132544+0.000023083747979123567*I	0.008820815613752161-0.007379676278857143*I	0.001993629167975331-0.007233491252606551*I	-0.008240769183648803+0.002256451249013465*I	-0.011725515010340673+0.009170396855571963*I	0.00534140700607725+0.010042778280582415*I	0.01491190197175508-0.0065441683120649975*I	0.006664013485166385-0.015603292402664493*I	-0.012737904018419155-0.008447467305916985*I	-0.02272936962420068+0.011183081190644949*I	-0.0006119166493482182+0.03004976434696634*I	0.036716813537111426+0.009099537681852055*I	0.036903217102551365-0.04253700612655842*I	-0.03876657772428773-0.07798948140608676*I	-0.1723670371960981+0.06691392146540205*I	0.20217804558719124+0.294928583581355*I	0.253167522313467-0.5423515293253133*I	0.2158647922690573+0.2904560914818907*I	-0.16198341192901036+0.06014896766537525*I	-0.044934147338544526-0.08197420716210095*I	0.019121458096212643-0.03447748095096459*I	0.02976037839000422+0.02082723756285497*I	0.017146123180315873+0.03310642365541085*I
-0.008006579591070274-0.00005778840913108174*I	-0.004844251704509304+0.002452022499160209*I	0.002548675507365987+0.0008944170961750698*I	0.0073512359982266014-0.0009135818876475841*I	0.005445977498226006-0.002216040850469235*I	-0.006699496573521108-0.003914466309399917*I	-0.008240769183645517+0.002256451249016282*I	-0.0030323892688454107+0.005851371912359742*I	0.00871624512161278+0.004879142852183325*I	0.012937507301818828-0.0056075026764085935*I	-0.0010501444439429562-0.011785488290151067*I	-0.017758039829673226-0.003056659308446314*I	-0.01472279003315352+0.01124086959979108*I	0.00925247086645628+0.02220693385031648*I	0.03387571636777739+0.004329528064014294*I	0.026682124069718188-0.04010806737535191*I	-0.04503871783066036-0.06971538803108772*I	-0.16700943036583793+0.07323383083036233*I	0.21586479226904762+0.2904560914819032*I	0.25819354075030426-0.5554363924903055*I	0.20228261607930406+0.2826697644503233*I	-0.17992770316959275+0.07254450788980278*I	-0.04288191570207003-0.061491771907248555*I	0.04479686941641198-0.03163751632146341*I	0.051439603570268264-0.00214133191793749*I
0.005020135811272954-0.005390807997482937*I	-0.00029242166194982846-0.003875592521658055*I	-0.002869857034599236+0.001515356863531515*I	-0.0008261626081715388+0.006058052524567329*I	-0.0013418897432484647+0.0024054430555458623*I	0.005445977498216996-0.002216040850444686*I	0.0019936291679681925-0.007233491252625838*I	-0.00486593106810315-0.0029071841793843352*I	-0.005006783938783421+0.006788037548029244*I	0.0010020871925140284+0.008696946964679176*I	0.007917371490549802-0.00021669467893317685*I	0.006956435147113086-0.011727699880986785*I	-0.007893652313881616-0.010899489805117261*I	-0.0175638872024669+0.0064708599819571656*I	-0.0009686221663903613+0.024635872601527685*I	0.027603576261408403+0.01260362143901464*I	0.03203973089997935-0.0337881580103967*I	-0.031351971148810866-0.07418788013053326*I	-0.1619834119289996+0.060148967665360535*I	0.2022826160793132+0.28266976445034375*I	0.24024924950969817-0.5430408522658803*I	0.2043348477157848+0.3031521997051778*I	-0.154252291849392+0.07538447251929709*I	-0.021202690521797504-0.08446034138803359*I	0.02765074623608413-0.0647439399768783*I
0.007714157929115077-0.0038178041125281306*I	0.006994530481184302-0.006327473633110553*I	-0.003667259777483927+0.001288042906729482*I	-0.011562982776074936+0.004834381806739233*I	-0.0008261626081832318+0.006058052524573121*I	0.0073512359982453096-0.0009135818876696778*I	0.008820815613748893-0.007379676278841644*I	0.00001923449804628226-0.006296825616965973*I	-0.012580088997208909+0.000910619933117315*I	-0.010026919750063965+0.012178845545502746*I	0.009008666783585617+0.008754735373846925*I	0.01778175900634031-0.008059525175610462*I	0.004115337977786118-0.01649770949881796*I	-0.01811474534671246-0.008470551053902412*I	-0.023836027308846507+0.014744953356954445*I	0.004388984663873736+0.030955781966481292*I	0.041290322943263055+0.008131129339569712*I	0.03706574933680822-0.046873021175396254*I	-0.04493414733853592-0.08197420716209405*I	-0.17992770316961226+0.07254450788979061*I	0.20433484771579422+0.3031521997051843*I	0.2659246608299092-0.5402008876363733*I	0.22601407289604364+0.28018363022439274*I	-0.1713984150297159+0.04227804886387737*I	-0.07264229409206141-0.08231900947009516*I
0.001974394669920025-0.0009366656356425265*I	0.0043393198135789+0.001345831315875382*I	-0.0016985952602973549-0.0030084486899085144*I	-0.003667259777490183+0.0012880429067267754*I	-0.002869857034587281+0.0015153568635418026*I	0.0025486755073563044+0.0008944170961618573*I	0.005376841328321567+0.000023083747989273116*I	0.0011066576846382032-0.003561872166329002*I	-0.005000901313231918-0.000906017619503498*I	-0.004573509406135653+0.0009684083422922967*I	-0.00016253223426749433+0.004336015048825347*I	0.006167569614238334+0.003984725756008236*I	0.007560665973534191-0.005630586424386268*I	-0.0021568021286079305-0.008223616123827451*I	-0.012757138516445764-0.002150641688944491*I	-0.010149280626990737+0.010272461257506743*I	0.009415003100702512+0.01787091880148342*I	0.027708146753535466+0.0003448023080072204*I	0.019121458096206575-0.0344774809509637*I	-0.04288191570207622-0.061491771907258734*I	-0.15425229184937933+0.07538447251930713*I	0.2260140728960395+0.2801836302243912*I	0.24877853764958832-0.5733073112917912*I	0.1745744693257859+0.2823249621423296*I	-0.19904916126580857+0.1070219888407605*I
-0.0033748381155269606+0.005163635428405163*I	-0.006718731071576094+0.0023823593075550523*I	0.004339319813577926+0.0013458313158805535*I	0.006994530481202043-0.006327473633117122*I	-0.0002924216619642626-0.0038755925216708625*I	-0.0048442517045126305+0.002452022499188717*I	-0.0051654824217394+0.0047122212086800775*I	0.00035670551702661767+0.005413891745453725*I	0.00911323727572423-0.0035040837571633753*I	0.004863486202558416-0.008748848116167073*I	-0.007414606575484436-0.003801601275554224*I	-0.010383625267069997+0.006764953800041722*I	-0.00010457049214767333+0.012258819131013704*I	0.012918272803775383+0.000689322940566595*I	0.011529944553274992-0.012696108223279622*I	-0.007731120079626058-0.01523550485393952*I	-0.02373145681672652+0.0024861342259431167*I	-0.008529288139888654+0.030266459025918624*I	0.029760378389988795+0.02082723756284591*I	0.04479686941644103-0.03163751632146236*I	-0.02120269052182579-0.08446034138803481*I	-0.17139841502970776+0.04227804886388241*I	0.17457446932578907+0.2823249621423271*I	0.22112779141348377-0.508563371314907*I	0.24721676341786036+0.3646439716124251*I
-0.008693125741500782+0.003319024943205028*I	-0.003374838115517756+0.00516363542840303*I	0.001974394669919416-0.000936665635649924*I	0.007714157929094258-0.003817804112514706*I	0.005020135811287844-0.005390807997480325*I	-0.008006579591065582-0.000057788409144553554*I	-0.009864387515803902+0.007842830496656761*I	0.002841097169346327+0.004770009617838328*I	0.010221093032810618-0.0024289387512054198*I	0.006272140106383996-0.008274093375017387*I	-0.005357606830251324-0.006319909364944982*I	-0.013686746681866119+0.004472492099460841*I	-0.00502601843683193+0.013084863164979404*I	0.013582176189745606+0.007786327031563525*I	0.017944291240580383-0.012395540224424408*I	-0.002052231636456893-0.020482435254839212*I	-0.02567541132021229-0.002839964629507656*I	-0.02167922518026951+0.0229685694807759*I	0.01714612318033438+0.03310642365542255*I	0.051439603570249556-0.0021413319179212982*I	0.027650746236100386-0.06474393997689577*I	-0.07264229409206643-0.08231900947009889*I	-0.1990491612658118+0.10702198884076747*I	0.24721676341786306+0.3646439716124259*I	0.42017695267928645-0.6155853601556717*I
