0.27501264199412107-0.7556809855859498*I	-0.4080560746275194-0.24995099511464794*I	-0.10031789436229405+0.1876581737786431*I	0.08103824727178154-0.009617193897083869*I	-0.045164473589276534-0.025661339450057514*I	0.00838491194915539+0.038767894717216485*I	0.01617471487398786-0.025302468453921406*I	-0.023005046113530294+0.004712644440328971*I	0.01520856165096428+0.011918065055548363*I	-0.0014200687367303016-0.01708764535948634*I	-0.009305010915756575+0.01138234624626264*I	0.01191007997278944-0.0005336990849293328*I	-0.006966739111184778-0.008253849564201197*I	-0.0009503099295381525+0.010439885439563854*I	0.006626007740741961-0.006044593435678559*I	-0.007191774159449054-0.0011900961068013864*I	0.003290890877309559+0.006547174416107364*I	0.0018930178348105032-0.007145848717966591*I	-0.004984955682851264+0.0033039917647732873*I	0.004492179902170037+0.0020488864615958954*I	-0.001307971410447254-0.005470820988755955*I	-0.002186002399294537+0.0051396254226185436*I	0.0037544691715453733-0.0016566357995244302*I	-0.002728922278501286-0.0025191441910659288*I	0.00015408846592104353+0.004698261586099152*I	0.002140585299820312-0.003740411162672804*I	-0.0027343570954791846+0.0005465049111295197*I	0.001496985426018557+0.002756968047297708*I	0.0005047124683728012-0.004091452695099175*I	-0.0018947046685241164+0.0027206589774224376*I	0.001857834463070804+0.0002815822274916372*I	-0.0006156926040908179-0.002903182441869179*I	-0.0008342689950681296+0.003545143450823261*I	0.001515177694770656-0.0019051051589125177*I	-0.0010896820534012093-0.0008878002573879066*I	7.365947042619708*^-6+0.0029928228864034207*I	0.0009068461272519294-0.0030922140318419456*I	-0.0010608335871590117+0.0012031145606250545*I	0.00044250090399473505+0.0014038721582738728*I	0.00039416638233624295-0.003028652514536664*I	-0.0007940135148888325+0.002662537253696131*I	0.0005348150557008854-0.0005904248164757527*I	0.00009713931368311363-0.001845780409416745*I	-0.0005765975066929018+0.0030544257858700044*I	0.0005182165545405404-0.002252334423991753*I
-0.40805607462752164-0.24995099511465899*I	0.1746947476318662-0.5680228118073221*I	-0.32701782735569296-0.25956818901174455*I	-0.1454823679515743+0.16199683432857667*I	0.08942315922089293+0.029150700820155636*I	-0.028989758715334563-0.05096380790393734*I	-0.01462013416439614+0.043480539157523077*I	0.03138327652493449-0.013384403398494681*I	-0.0244251148502784-0.012375000919290453*I	0.005903550735229703+0.02330041130176616*I	0.010490011236088328-0.01762134444436701*I	-0.016271750026949982+0.0031284966821188654*I	0.010959770043242936+0.009906186354612745*I	-0.0003407313704345756-0.014298442999969066*I	-0.008142084088972724+0.009249789332686083*I	0.00991689861809255+0.0005025809804160902*I	-0.005298756324594517-0.008335944824714047*I	-0.0016940648055343737+0.009851166180954805*I	0.006385197736980666-0.005096962256346841*I	-0.0062929270932914425-0.002166829223987057*I	0.0023061775028613138+0.007188511884273126*I	0.0024464977610721608-0.007127456788197274*I	-0.0049149246778178+0.002620481231539689*I	0.0039085576374233676+0.0030416257864827267*I	-0.0005883369787154818-0.006259555353819023*I	-0.0025802686295355115+0.005244766497177534*I	0.0036375707258673425-0.0009834431154111215*I	-0.0022296446271237386-0.0035449477839948986*I	-0.00039771924254489405+0.005477627024699773*I	0.002362546931365426-0.003809870467625067*I	-0.002510397272724697-0.00018252346448210613*I	0.0010235654679607012+0.0038267256782841077*I	0.0008994850907131022-0.004808287600787724*I	-0.0019239510484281837+0.0026573431933707295*I	0.0015225436418401393+0.0010877177273833321*I	-0.00018283592615629516-0.003980014289222482*I	-0.0010534676401444463+0.004195937447112132*I	0.0013493470312602985-0.001688341873556839*I	-0.0006666672047939904-0.0018255379539268478*I	-0.0003515126108933292+0.004066409411995518*I	0.0009289814380379024-0.003619077330954623*I	-0.0006968742012144704+0.0008167568443806109*I	-0.00004178245104766295+0.0024640009694793315*I	0.0006153558681678577-0.004098114833432134*I	-0.0005765975067046902+0.003054425785797177*I
-0.10031789436231525+0.18765817377861263*I	-0.327017827355723-0.25956818901174816*I	0.12953027404256834-0.5936841512573559*I	-0.31863291540659566-0.2208002942945283*I	-0.1293076530776261+0.13669436587463296*I	0.06641811310734436+0.03386334526046681*I	-0.013781197064356116-0.03904574284844855*I	-0.016040202901114554+0.026392893797975315*I	0.022078265609164986-0.002002057152184554*I	-0.012515034877491303-0.012908700004113729*I	-0.0010631883759679452+0.01504656173760465*I	0.009539701306529369-0.007181459004844617*I	-0.009645742286186313-0.002916096753632615*I	0.003767995883824496+0.008716090247776937*I	0.0029501595068847112-0.007751268583832507*I	-0.006249066254165312+0.0021039406147548537*I	0.00493194293522001+0.0038065727452020835*I	-0.0008065764224453168-0.006287058363142453*I	-0.0030020362160064623+0.0043803451921343136*I	0.004199195337629542+0.00004266316627908576*I	-0.002538457921789918-0.0038234650234141754*I	-0.00042274477565230087+0.0046693676931925925*I	0.0026005862269782706-0.002429195202244748*I	-0.002774339378002058-0.0011199299312023789*I	0.0011742005419733673+0.0035881306976677835*I	0.0009086484473428458-0.003502587306457505*I	-0.002075556161163577+0.0011533138020822125*I	0.0017428660572856255+0.001737215861966951*I	-0.0003718101641103207-0.0032633655565071588*I	-0.0010134118466478621+0.002574444582877069*I	0.0015282779363321466-0.00026472701679088317*I	-0.0009952195778845773-0.002087628623399884*I	-0.00006611658540034074+0.0029389254209057714*I	0.0009068510377403911-0.0018154647144043934*I	-0.0010171049211978739-0.00043487083845352413*I	0.00046171005466787477+0.002290832288097361*I	0.0002596649778439963-0.0025761421309195847*I	-0.000659301257776421+0.001167284932541515*I	0.000555333516375653+0.000974195380141496*I	-0.00013185214911972884-0.002415962770377204*I	-0.00025437329722498167+0.00222062900260298*I	0.00035238393130064744-0.0005646515450626544*I	-0.00017865764673733836-0.0014355775796525718*I	-0.00004178245103866768+0.00246400096938741*I	0.00009713931367960615-0.0018457804094664798*I
0.08103824727171595-0.009617193897087525*I	-0.1454823679516196+0.16199683432861411*I	-0.3186329154065807-0.2208002942944786*I	0.1457049889165422-0.6189866197113235*I	-0.34163796152014203-0.21608764985426215*I	-0.11409909142666076+0.1486124309301642*I	0.06499804437065584+0.016775699900936976*I	-0.02308620798006649-0.02766339660218995*I	-0.0041301229283210415+0.025859194713157535*I	0.015111526497956166-0.010255906716325721*I	-0.013465344807045008-0.00246881456462013*I	0.00556281936478628+0.009001968301852369*I	0.002347927147097693-0.008371555111673631*I	-0.006354851408868855+0.003631077662499872*I	0.005661013718625376+0.0015702415298894485*I	-0.0020347961760157915-0.004447276818995354*I	-0.001756886352031515+0.004152827076368306*I	0.0036239715247756796-0.0016642482435714795*I	-0.002992578821784053-0.0011474329405516816*I	0.0007524329554829113+0.002723709392633496*I	0.0014702730591531548-0.002476481024786369*I	-0.0023843694558304605+0.0008747965625598361*I	0.0017178405241932212+0.0009289565304182033*I	-0.0001337708684568151-0.001882690291068855*I	-0.0012773539519676034+0.0016370381161793447*I	0.0016789130103355798-0.0005033219973946024*I	-0.0009860562211972863-0.0007819283290511455*I	-0.00021772169813584594+0.0014348960295533448*I	0.0011271734531929617-0.0011659665798709094*I	-0.0012060791591131312+0.00028177789433632227*I	0.0005017658481779558+0.0006693394239286824*I	0.00043859588296821114-0.001152527274183258*I	-0.0009878536308261187+0.0009051942630436821*I	0.0008407295418332799-0.0001532886109048368*I	-0.0001539825494281688-0.0006123501537548998*I	-0.0005746040171958526+0.0009690013198407842*I	0.0008558764370088969-0.0007378202264154228*I	-0.000534348537024149+0.00008639512279066124*I	-0.00012448620206410583+0.0005768601160616261*I	0.0006524728300441824-0.0008715850292566465*I	-0.0007084496558466775+0.0006384630154985981*I	0.0002638432572814734-0.000031705421450586475*I	0.00035238393133287026-0.0005646515451242693*I	-0.0006968742011889274+0.0008167568443085721*I	0.0005348150557020759-0.0005904248164889658*I
-0.04516447358931987-0.025661339450015808*I	0.08942315922091201+0.029150700820183985*I	-0.12930765307758188+0.1366943658746567*I	-0.3416379615201321-0.21608764985425505*I	0.1609135505674577-0.6070685546558001*I	-0.3430580302568768-0.23317529521370675*I	-0.12340410234237839+0.15999477717640526*I	0.07690812434346371+0.016242000815947184*I	-0.030052947091286714-0.035917246166450686*I	-0.0050804328578797665+0.036299080152621836*I	0.021737534238738424-0.01630050015205334*I	-0.020657118966472515-0.003658910671358093*I	0.008853710242059491+0.015549142717996244*I	0.004240944981877242-0.01551740382968413*I	-0.011339807091740227+0.006935069427241651*I	0.0101531936207817+0.003619127991493592*I	-0.003342767586435284-0.009918097807708099*I	-0.003942888751321308+0.00929245249905405*I	0.007378440696268524-0.0033208840430716704*I	-0.005721501100278524-0.0036665771316462315*I	0.0009065214214712107+0.007421970978700816*I	0.00361085835900107-0.006216892187471062*I	-0.005118726551306747+0.0014213014737085986*I	0.003214825950195537+0.0036859245777296173*I	0.00037094159987877465-0.005974142986201058*I	-0.0031720586205015713+0.004357697093554378*I	0.0035367474733843654-0.0002217397699288803*I	-0.001601748825326314-0.003685110770937343*I	-0.0010519906931779992+0.004980039480349749*I	0.002642351147977079-0.0030710717388393815*I	-0.002295761212563938-0.00060602236310117*I	0.0005091317952094406+0.0036621623103547537*I	0.0013454420102361293-0.004244741305980394*I	-0.0020486872179831775+0.0021083088236257554*I	0.0012832304458548786+0.0012505835472799787*I	0.0002401838329123788-0.0036410026682744587*I	-0.0013686175321133275+0.0036315385736372884*I	0.0013906914927325393-0.0013282450428734065*I	-0.00043720922331196493-0.0017593852866693916*I	-0.0007010837087966928+0.0036312859019496145*I	0.001170689384538339-0.0031239194532256486*I	-0.0007084496558173044+0.0006384630155143883*I	-0.0002543732971865278+0.002220629002617689*I	0.0009289814380527937-0.0036190773309777*I	-0.0007940135148898353+0.0026625372536559777*I
0.008384911949199193+0.038767894717234117*I	-0.02898975871529017-0.050963807903968886*I	0.06641811310731312+0.03386334526041917*I	-0.11409909142669918+0.14861243093012702*I	-0.34305803025685827-0.23317529521374142*I	0.1516085396517338-0.5956862084095195*I	-0.3311479502840711-0.23370899429864686*I	-0.1303708414535947+0.1517409276122073*I	0.07595781441385367+0.02668188625552801*I	-0.023426939350553264-0.041961839602117246*I	-0.012272207017293937+0.035108984045858126*I	0.02502842511602796-0.00975332573590385*I	-0.01876410113168157-0.010804759389342356*I	0.0038687545592232834+0.01885313448273094*I	0.008733124884039706-0.013468517368098683*I	-0.012647778502199046+0.0014642484384713632*I	0.007967191221478232+0.00875875341409865*I	0.00041170158506839336-0.011574733607252927*I	-0.0066718110298543696+0.00677330830790974*I	0.007532529162213949+0.0013773775429792722*I	-0.003580915800420247-0.0074069882942654295*I	-0.0018278356740229211+0.007968475889857043*I	0.005107843784953346-0.0034599241402225346*I	-0.004614014082978313-0.002670151221407966*I	0.00132012128168943+0.006406583555178406*I	0.0022287760629590074-0.005692560758679215*I	-0.0037877512246407554+0.0014545146516820014*I	0.002702478478277992+0.0033234036808289387*I	-0.00008657113054197027-0.005590215929895355*I	-0.0021416727465552094+0.004092239223008774*I	0.002649717095041438-0.00007824885234959139*I	-0.001388915085286087-0.00369823639488841*I	-0.0005517017919560532+0.004865276870960776*I	0.0017879429142055301-0.0028408691477517464*I	-0.0016545208356521725-0.0009203436908552116*I	0.0004892169309596311+0.00391312080108764*I	0.0007749988886104164-0.004231427484737605*I	-0.0012714782184053016+0.0017857581641517867*I	0.0008140939860180788+0.0017261807429628463*I	0.00008100733114041177-0.004011719710646283*I	-0.0007010837088254817+0.0036312859019535233*I	0.0006524728300510303-0.0008715850292345076*I	-0.0001318521491024335-0.002415962770351155*I	-0.00035151261089059457+0.004066409411993578*I	0.00039416638234812673-0.003028652514536434*I
0.016174714874012633-0.025302468453973426*I	-0.014620134164433585+0.04348053915752324*I	-0.013781197064430761-0.03904574284845619*I	0.0649980443706301+0.016775699900902503*I	-0.12340410234236214+0.15999477717640462*I	-0.33114795028405064-0.23370899429866626*I	0.14464180054052614-0.6039400579737539*I	-0.33209826021363903-0.2232691088590653*I	-0.12374483371284882+0.14569633417660344*I	0.06876604025445007+0.02549179014877111*I	-0.02013604847324586-0.03541466518601603*I	-0.010379189182522534+0.027963135327848422*I	0.020043469433200466-0.006449333971180726*I	-0.014271921229467282-0.008755872927735739*I	0.002560783148759045+0.013382313494033798*I	0.006547122484698405-0.008328891945434902*I	-0.008893309330682369-0.0001923873610288941*I	0.005238268942966391+0.006239609223011527*I	0.000565790051005817-0.006876472021208652*I	-0.004531225729971133+0.003032897145233439*I	0.004798172066778324+0.0019238824541270014*I	-0.0020839303744437563-0.004650020247015145*I	-0.0013231232056919264+0.003877023194711251*I	0.0032131391164501046-0.0007392651627682865*I	-0.002756179619909054-0.0023885689938611216*I	0.0007044286775511935+0.003503401113306721*I	0.0013945070678621444-0.0021474173079208962*I	-0.002272573529854816-0.0004505905072735535*I	0.0016127964249368276+0.0024356034234832577*I	-0.00007920518345114858-0.0025973930434139763*I	-0.0012348266193254803+0.001000025191211282*I	0.0015888835078550017+0.0011248657082598625*I	-0.0009464141812692212-0.0022943642366392916*I	-0.0001575354095999678+0.0018366243564864025*I	0.0009939293993161985-0.00017833189396050244*I	-0.0011197057799543786-0.00151076850732583*I	0.0005863562446373384+0.002067340391620882*I	0.00019840138190449152-0.0011770016988948131*I	-0.0007532616639084298-0.00046657625983518474*I	0.0008140939859735681+0.001726180742997342*I	-0.0004372092233883033-0.0017593852866478832*I	-0.0001244862020966776+0.000576860116033915*I	0.0005553335163843852+0.0009741953801383767*I	-0.0006666672047828095-0.0018255379539029119*I	0.000442500904013432+0.0014038721582743108*I
-0.023005046113536265+0.004712644440287596*I	0.0313832765249165-0.013384403398439881*I	-0.01604020290112577+0.02639289379799882*I	-0.02308620798009938-0.02766339660220082*I	0.07690812434341605+0.016242000816017624*I	-0.13037084145358943+0.15174092761219854*I	-0.33209826021361466-0.22326910885916046*I	0.151267808281262-0.6099846514094752*I	-0.33929003437305316-0.2244592049659344*I	-0.12045394283551636+0.15224350859262623*I	0.0706590580892355+0.01834594143080645*I	-0.025121004156114797-0.032110673421183344*I	-0.005887009280339052+0.03001202178946071*I	0.01873549802272465-0.011920154959958353*I	-0.016457923628848018-0.003616247505127588*I	0.006315252320286268+0.011725677694538267*I	0.003818200206265533-0.010848036136447047*I	-0.008739220864745129+0.004505874225104427*I	0.007378854242792446+0.002499198060334673*I	-0.002168567044403511-0.006329967110108393*I	-0.003034240303960795+0.005789865192515302*I	0.005302884535075666-0.0021675702409461204*I	-0.003978635042959746-0.0019293612695750427*I	0.0005347112573804088+0.004158605422198147*I	0.002597446512299285-0.0036424476046417096*I	-0.0035904486149950835+0.001156574456915355*I	0.0022196063723344023+0.0015982959543453974*I	0.0003048250144916541-0.0030352175652727225*I	-0.0022652075827649036+0.0025422323791606393*I	0.002519642552158853-0.0006566106084070721*I	-0.0011400387706674623-0.0013942784828317452*I	-0.0007923257152952119+0.0024038973494953735*I	0.0019830498902409593-0.0019037868062087339*I	-0.0017404276961679372+0.0003681730171230289*I	0.0003772796460773351+0.001246199539970639*I	0.0010910687129739997-0.002024112303441483*I	-0.0016963032866763338+0.00154365727857805*I	0.001104572799160784-0.00018499403232715816*I	0.0001984013818936249-0.0011770016989025582*I	-0.0012714782184435596+0.0017857581641578886*I	0.0013906914926953104-0.0013282450428628166*I	-0.0005343485370308082+0.0000863951227924755*I	-0.0006593012577600541+0.0011672849325582613*I	0.0013493470312880684-0.0016883418735728674*I	-0.001060833587129939+0.0012031145605554405*I
0.015208561651016542+0.011918065055544581*I	-0.02442511485023357-0.012375000919238734*I	0.02207826560917648-0.0020020571522149965*I	-0.004130122928359201+0.02585919471310518*I	-0.03005294709133034-0.035917246166388826*I	0.07595781441386454+0.026681886255519455*I	-0.12374483371285+0.14569633417650768*I	-0.3392900343730747-0.2244592049659255*I	0.15455869915856818-0.6034374769933709*I	-0.3373970165382521-0.23160505368387418*I	-0.1254388985183857+0.15554750035747644*I	0.07515123799141409+0.02039482789244107*I	-0.026428975566533067-0.03758149440994062*I	-0.008073011679666765+0.03515164721206538*I	0.02248996719420149-0.01357679075950865*I	-0.01918684590731897-0.0061353916962143635*I	0.006469340786264982+0.016423939280599247*I	0.005958785506059062-0.01458844729919395*I	-0.011473577960221717+0.0050523791361660455*I	0.008875839668837903+0.005256166107618501*I	-0.0016638545761032207-0.01042141980514299*I	-0.0049289449725606295+0.008510524169988713*I	0.007160718998113649-0.001885988013497434*I	-0.004594327647097274-0.004832543711478109*I	-0.00029955773766711727+0.007703748873046929*I	0.0041126242071380555-0.005547552763552505*I	-0.004680130668377701+0.0002687741995351658*I	0.0022269723193738366+0.004591118840786037*I	0.0012116711417051447-0.006127431597123922*I	-0.003326041169957329+0.003745346939782813*I	0.0029621434562226417+0.0007472615499507841*I	-0.0007458723882886106-0.004422930997282971*I	-0.0015863392302532977+0.005066434603204212*I	0.002517864945884275-0.0024942116226954578*I	-0.0016432883825199412-0.0014776073922877716*I	-0.00019931786066583877+0.004300625325868661*I	0.001609285267507086-0.004276446727407294*I	-0.0016963032866317079+0.0015436572785529174*I	0.0005863562446625944+0.002067340391611442*I	0.0007749988885947448-0.004231427484781685*I	-0.0013686175321180663+0.0036315385735917645*I	0.0008558764370347983-0.0007378202263968172*I	0.0002596649778645233-0.0025761421309463952*I	-0.0010534676401248275+0.0041959374470207055*I	0.0009068461272878636-0.0030922140318789815*I
-0.0014200687366801093-0.01708764535949559*I	0.005903550735196098+0.02330041130178777*I	-0.01251503487751112-0.01290870000414764*I	0.015111526497993182-0.010255906716385628*I	-0.005080432857877956+0.03629908015262777*I	-0.023426939350565005-0.04196183960212553*I	0.06876604025441053+0.025491790148744288*I	-0.12045394283556149+0.1522435085926858*I	-0.33739701653824083-0.2316050536837977*I	0.1495737434757451-0.600133485228483*I	-0.3329048366360787-0.22955616722226427*I	-0.12674686992881168+0.15007667936864777*I	0.07296523559214253+0.02553445331503065*I	-0.02267450639499087-0.03923813020946724*I	-0.010801933958167996+0.032632503021014767*I	0.022644055660141132-0.008878529173359928*I	-0.017046260607496463-0.009875802858907693*I	0.003734983690769323+0.01697044419165532*I	0.00745577093208818-0.011831479251893859*I	-0.010968865491835667+0.0009609264411139213*I	0.00698113500026964+0.007976825085063904*I	0.0001939798869043916-0.010139837577651462*I	-0.005544637576673041+0.005607341728086309*I	0.006326450003069385+0.0016591554372993077*I	-0.0030791499522924218-0.006737648870388614*I	-0.0013892397910555642+0.006815948615643577*I	0.004119990154192116-0.0025547298771673686*I	-0.003773284541123744-0.0028234398323043267*I	0.001166138732190897+0.005794233401418268*I	0.0016541720457299146-0.004723559438791684*I	-0.002931874787591331+0.0007166944253400333*I	0.002168129941249706+0.003409798803635063*I	-0.00021105733263458677-0.005013355813837917*I	-0.001489199916504369+0.003220654193789013*I	0.0019412674391932887+0.0005602141632066066*I	-0.001125071828035944-0.0037299418163009145*I	-0.00019931786064267888+0.004300625325823734*I	0.0010910687130433932-0.002024112303472403*I	-0.0011197057799033497-0.0015107685073363101*I	0.00048921693095364+0.003913120801088725*I	0.0002401838328852137-0.0036410026682822524*I	-0.000574604017197507+0.0009690013198134169*I	0.00046171005469289913+0.0022908322880477966*I	-0.00018283592614727352-0.003980014289259633*I	7.365947028104003*^-6+0.0029928228864105066*I
