0.02955883074648459-0.8473643524829759*I	-0.499092995477389-0.025343772091319793*I	-0.001276901200287678+0.17173636417504073*I	0.0016566043036955098-0.00976151553414743*I	-0.001962356564313918+0.02604594514246141*I	0.0022275509594315065-0.005671711239206193*I	-0.0024295371230552637+0.009371878986805705*I	0.002574237596290001-0.0034044677525382474*I	-0.0026403660720155054+0.004273127919308178*I	0.002643067384068305-0.001843607298354303*I	-0.0025794140415302527+0.0019214404571733636*I	0.0024546268272815394-0.0006905877969343409*I	-0.002275402618616148+0.000532150711521972*I	0.002050092447645711+0.00012813084374196338*I	-0.0017842964787811526-0.0002747489866747976*I	0.0014947454931883942+0.0006436254409142441*I	-0.0011850696239753546-0.0007354008337093006*I	0.0008662596703703706+0.000893268704590451*I	-0.0005606370845781254-0.0008972052166339013*I	0.00026912766163553637+0.0009132746098391864*I	6.573703466812098*^-6-0.0008386128619841473*I	-0.0002397259650859924+0.0007818262308280657*I	0.00043374109320728707-0.0006681974418572224*I	-0.0006021682193525857+0.000534905049157288*I	0.0007130885142645376-0.00039566455337633846*I	-0.0007560554706632753+0.00028748419111592155*I	0.0007743675366939265-0.00015735872136169116*I	-0.0007700976126741338+0.000028639474257532153*I	0.000702092114767248+0.0000649675811317891*I	-0.0005837772937879543-0.00013129150916611824*I	0.0004648721375937417+0.00020050869278649355*I	-0.00034147921006463756-0.00024751266187596275*I	0.00018580074653999786+0.0002635237888737974*I	-0.000019768346235631722-0.0002653126017853512*I	-0.0001221865121152363+0.00025933497760696045*I	0.00024629202218098714-0.00024238267790045867*I	-0.00036322152143370703+0.00021688009738028087*I	0.0004563320824814336-0.00017909573959369742*I	-0.0005122294255316015+0.00014205913523568614*I	0.0005390424668229708-0.00011730315038669825*I	-0.0005396679131235857+0.00008894107009719983*I	0.0005040685040285807-0.00005625159040295972*I	-0.00043723346415670665+0.00003843947924960425*I	0.00035321649303567907-0.0000278141116662873*I	-0.0002496828266695827+0.000013224082684339745*I	0.00012723107911138932-3.1189939863990484*^-6*I
-0.4990929954773475-0.02534377209141735*I	0.02828192954626186-0.6756279883079124*I	-0.4974363911735653-0.0351052876253961*I	-0.0032392577645459202+0.19778230931749108*I	0.003884155263099127-0.015433226773359487*I	-0.004391893687501702+0.03541782412935924*I	0.004801788555812986-0.009076178991745789*I	-0.005069903195062321+0.01364500690616984*I	0.005217304980248039-0.0052480750508685885*I	-0.005219780113513626+0.006194568376369662*I	0.005097694211421576-0.0025341950952632686*I	-0.004854816660117997+0.0024535911687179348*I	0.00450471927491368-0.0005624569532610858*I	-0.004059699097324641+0.0002574017248343037*I	0.0035448379409030325+0.0007717562847071921*I	-0.00296936610268286-0.0010101498203966858*I	0.002361005163443157+0.0015368941455273886*I	-0.0017457067085954626-0.0016326060503254402*I	0.0011353873320187962+0.0018065433144285005*I	-0.0005540633811785718-0.0017358180786019172*I	0.000029401696598841054+0.001695100840638599*I	0.0004403147967199721-0.0015068103038698552*I	-0.0008418941843323918+0.0013167312799973756*I	0.0011468296074061606-0.0010638619950759027*I	-0.0013582236901538778+0.0008223892402697321*I	0.0014874560509173932-0.0005530232747658402*I	-0.0015261530833171391+0.00031612366551220597*I	0.0014764596515157975-0.00009239114017123423*I	-0.0013538749065827495-0.00010265203489566156*I	0.0011669642523425183+0.000265476273818911*I	-0.000925256503827045-0.0003788041710613961*I	0.0006506728841051939+0.0004640324816529036*I	-0.00036124755630379793-0.0005128252636787349*I	0.00006361423432991325+0.0005228587664891873*I	0.00022652367596154654-0.0005076952797975019*I	-0.00048540803354191057+0.00047621507495070097*I	0.0007026241046562312-0.00042147841756255374*I	-0.0008754509469621251+0.0003589392325564681*I	0.0009953745493362688-0.00029639888998943265*I	-0.0010518973385655532+0.00023100020529324327*I	0.0010431109707862082-0.00017355474079915398*I	-0.0009769013773633585+0.00012738054932290568*I	0.0008572849968978231-0.0000840657020091476*I	-0.0006869162909547778+0.000051663561959116654*I	0.0004804475721727485-0.000030933105730601896*I	-0.0002496828266803009+0.000013224082679894426*I
-0.00127690120038134+0.17173636417517238*I	-0.49743639117375205-0.035105287625491796*I	0.0263195729819453-0.6495820431654847*I	-0.49520884021423317-0.040776998864691195*I	-0.0056687948877276375+0.20715418830429902*I	0.006458392859345391-0.018837694525855028*I	-0.007032259759341196+0.039690952048574625*I	0.007444855939795157-0.010919786290226677*I	-0.007649317236621806+0.015566447363296302*I	0.0076719318076853725-0.005938662847782774*I	-0.007495182732109543+0.006726719087949878*I	0.007147786659162804-0.0024060642516780754*I	-0.006639113138883608+0.002178842182031646*I	0.0059994647680625375+0.00008116848787866774*I	-0.0052447687213343155-0.0004779991088752401*I	0.0044110976112573756+0.0016650249892267133*I	-0.003530003187372743-0.0019073550369923754*I	0.002630132825137613+0.0024501687554503286*I	-0.0017391330050198664-0.0024712189124316015*I	0.0008956613668976358+0.002588369545111712*I	-0.00012032228797741781-0.002404015520368983*I	-0.0005727665228630418+0.002230005889915285*I	0.0011534033108971716-0.0019024748572956508*I	-0.0015979496550793462+0.001604215471040988*I	0.001921197144137601-0.0012212207165497196*I	-0.0021283213027619876+0.0008510287145492692*I	0.0021895481656392154-0.0004880556935920022*I	-0.002109930377119337+0.00018483215611229538*I	0.0019413317891154504+0.00010811755246155046*I	-0.0016953541166442013-0.0003501646967267844*I	0.0013527649988658197+0.0005290000627612398*I	-0.0009450248499924589-0.0006441167729674028*I	0.0005284863720702996+0.000723367459307766*I	-0.00011495553414462732-0.0007552079414970741*I	-0.0002996072870721419+0.0007397388637730066*I	0.0006828557585945515-0.0006867910193295169*I	-0.0009976374590742118+0.0006182742103263932*I	0.0012416665714065213-0.000538781567818747*I	-0.001415118860101739+0.00044788030266665276*I	0.0014994430533924045-0.00035265048046188385*I	-0.001489130802832192+0.0002694396845954412*I	0.0013963274637101971-0.00020136885233217576*I	-0.0012265842039266032+0.0001406046319993086*I	0.0009845160761001647-0.00008718469609532026*I	-0.0006869162908236202+0.00005166356194966947*I	0.0003532164929345358-0.000027814111606514437*I
0.00165660430369739-0.009761515534103985*I	-0.003239257764611434+0.19778230931760504*I	-0.49520884021418216-0.040776998864693624*I	0.023890035858867273-0.640210164178765*I	-0.492634602617939-0.04418146661719427*I	-0.008309160959702059+0.21142731622367045*I	0.00910146024346552-0.020681301824341636*I	-0.0096116738009514+0.041612392505708716*I	0.009899482767070731-0.011610374086936071*I	-0.009924719855218854+0.016098598074836976*I	0.009722024255316286-0.005810532004171364*I	-0.009279479210918786+0.006451970101326365*I	0.008642532152250854-0.0017624388105702761*I	-0.007824182762807422+0.0014434413483346772*I	0.006865724438499555+0.000974437192267314*I	-0.005805405805941701-0.0013752043255428773*I	0.00468022527282664+0.0025782995992074506*I	-0.003523429483815943-0.0027459678989558726*I	0.002390406860050458+0.0032319949861926932*I	-0.0013053919118604573-0.003139416354212106*I	0.0002934931475522582+0.0031232745944790525*I	0.0005927662262321274-0.002799680073719871*I	-0.0013288219934462482+0.002517490080900861*I	0.0019277708476283808-0.0020598335786254185*I	-0.0023680472678459944+0.0016328549452636495*I	0.002623289258803592-0.0011562531353476134*I	-0.002712098596585419+0.0007197372053552451*I	0.0026544203033419963-0.0002875470009060904*I	-0.002451409587287724-0.0000626805056125352*I	0.0021271325355270514+0.0003716413413052273*I	-0.0017151224627843153-0.0006154772985522529*I	0.0012305784867511864+0.0007883350403179031*I	-0.0006987328277483954-0.0008864994508053126*I	0.00016526485053232806+0.0009402475566637813*I	0.000341376548362039-0.0009343036812596685*I	-0.0008118367125495654+0.0008817979990507243*I	0.0012218982253473815-0.0008040941696830416*I	-0.0015373053720808688+0.0007072152803307436*I	0.0017457350753806648-0.0005950331583757745*I	-0.0018523523243792405+0.00048631978195845*I	0.0018526595462654675-0.00038046459201828044*I	-0.0017388136294823628+0.00028266376722187463*I	0.0015235585428431879-0.0002044878464255641*I	-0.0012265842039284648+0.00014060463195483008*I	0.0008572849969712067-0.00008406570206561138*I	-0.0004372334643591119+0.000038439479335569544*I
-0.001962356564350011+0.026045945142492952*I	0.0038841552630969837-0.015433226773362858*I	-0.005668794887687125+0.20715418830437815*I	-0.4926346026180318-0.044181466617242135*I	0.0212496697868449-0.6359370362594144*I	-0.4899915352338672-0.04602507391556984*I	-0.010888575001254282+0.21334875668081849*I	0.011556087070705403-0.021371889621291357*I	-0.011887076419581246+0.042144543217314034*I	0.011949575214890113-0.011482243243339248*I	-0.011709016333994933+0.015823849088029484*I	0.011216769748512788-0.0051669065631572255*I	-0.010464548834834275+0.005716569267614521*I	0.009508791822544372-0.0008691701060501646*I	-0.008384819847434942+0.0005462361316105766*I	0.007134852100030852+0.0018877118022627818*I	-0.005798832102472528-0.002213817187433065*I	0.00444049930778498+0.00336012582996907*I	-0.0030896883906003643-0.003414165340919225*I	0.0017882386406492588+0.0037669000353051964*I	-0.0005923033977947997-0.0035350809073975294*I	-0.00046256232311747686+0.0034107587855463427*I	0.001367133763055996-0.0029570387952732972*I	-0.0020989196062078134+0.002546129555206232*I	0.002629862962270156-0.001994865997419755*I	-0.0029518245615330545+0.0015015634361620908*I	0.003088161396513983-0.000955744442725685*I	-0.0030535778066598145+0.00047222454341269433*I	0.0028402210498450794-0.00002402321200524275*I	-0.0024711779334512336-0.0003279931074490923*I	0.0020049460234914107+0.0006309763190137916*I	-0.0014688304406313291-0.000857859976526124*I	0.0008673569652454956+0.0010052151377851963*I	-0.00024240074523048034-0.0010655951903291128*I	-0.0003469645749151783+0.0010823066918703105*I	0.0008804190151295284-0.0010516068315755997*I	-0.0013515046256813246+0.0009707390692262076*I	0.0017259667293441174-0.000860345760131948*I	-0.001974538836413322+0.0007456547595031015*I	0.002098951568414016-0.000622847269978617*I	-0.0021020351509676593+0.0004995438646430087*I	0.0019798906253372726-0.00038358358597859253*I	-0.0017388136294544411+0.00028266376720612426*I	0.0013963274637221524-0.00020136885236826218*I	-0.0009769013772558544+0.00012738054932916057*I	0.0005040685040594182-0.00005625159034964245*I
0.0022275509594687063-0.005671711239213916*I	-0.004391893687528117+0.03541782412931122*I	0.006458392859321656-0.018837694525870953*I	-0.008309160959688942+0.21142731622358016*I	-0.48999153523390065-0.046025073915692286*I	0.01867025574540948-0.6340155958022642*I	-0.48753690840658626-0.04671566171261059*I	-0.013163977619864957+0.21388090739227572*I	0.013606179518533197-0.02124375877750505*I	-0.013671372898308033+0.041869794230584255*I	0.013444320707937137-0.010838617802382367*I	-0.012894085957864074+0.015088448254443332*I	0.012083029418838855-0.004273637858507285*I	-0.011025185919418092+0.004819364050954078*I	0.009777919484274932+0.000044104503761517727*I	-0.008378246144089647-0.00029237673036197474*I	0.006895126135032087+0.0026695380330656326*I	-0.005365091009280843-0.0028820146292667607*I	0.0038383310883736816+0.003895030879085811*I	-0.002376599876452174-0.0038098298943095524*I	0.0010321831699459914+0.0040543842264917805*I	0.00018206413908771-0.003692439628881654*I	-0.0012326599359124438+0.0034393982597613853*I	0.0020692258777087187-0.0028920712140133808*I	-0.0026826968999558963+0.0024148380460227345*I	0.003094735099892965-0.0017943573046367927*I	-0.0032933037717173008+0.0012540507742875731*I	0.0032739621430762137-0.000692220653817631*I	-0.0030733461527787127+0.0002069119417164525*I	0.002718034537652112+0.0002353117656727607*I	-0.0022248859111999785-0.000570375785361228*I	0.00164172450203717+0.0008478564163535882*I	-0.0010124983580234942-0.0010369557160614285*I	0.00035512753979501403+0.0011472742730228574*I	0.0002966417214188183-0.0011828983407603366*I	-0.000886632488032197+0.0011712477619460933*I	0.0013844875191805924-0.0011078584219036754*I	-0.0017887380899416717+0.0010091785484617217*I	0.002079183222235619-0.0008881598717803778*I	-0.002224221663028917+0.0007588788423116122*I	0.0022261826475890433-0.0006259662638955068*I	-0.002102035150925086+0.0004995438645395939*I	0.0018526595461989875-0.00038046459207539203*I	-0.0014891308028076148+0.00026943968458559005*I	0.0010431109707445176-0.00017355474075802886*I	-0.0005396679131201344+0.00008894107015836825*I
-0.002429537123163204+0.009371878986747087*I	0.004801788555675458-0.009076178991727269*I	-0.007032259759429432+0.039690952048531146*I	0.00910146024345374-0.020681301824381385*I	-0.010888575001142034+0.21334875668083783*I	-0.4875369084065294-0.04671566171253554*I	0.01639485312666066-0.6334834450906732*I	-0.4854868159588985-0.046587530868922644*I	-0.014948274098625886+0.21360615840558064*I	0.015100925011673606-0.020600133336491733*I	-0.014856442522242266+0.04113439339683442*I	0.01431058037820505-0.00994534909773804*I	-0.013454723042569389+0.014191243037809536*I	0.012352157080463881-0.003360363248734821*I	-0.011018612215990176+0.003980751188915771*I	0.009538193519061959+0.000825930734661775*I	-0.007944505050738177-0.0009605741721293211*I	0.006292957915728511+0.003204443082174562*I	-0.004652002495107707-0.0032776791825823073*I	0.0030822756177056572+0.0041825150702420235*I	-0.0016022323397164684-0.00396718861559043*I	0.00026208555733132655+0.004083023700762514*I	0.0008841562538431124-0.0036274720477038505*I	-0.0018164372296269244+0.003308106750640891*I	0.0025340980153306073-0.0026915625213468483*I	-0.0030241761100644033+0.0021673253842188463*I	0.0032805358464609137-0.0015308335158154057*I	-0.0033130721178363173+0.0009887381724408566*I	0.0031517756309145757-0.0004328856761541152*I	-0.002827054130657397-0.00003547073623406762*I	0.002354813016166653+0.0004521918630384095*I	-0.001768553828761411-0.0007494715249378767*I	0.0011294950765345117+0.0009899155516196131*I	-0.0004734558912495012-0.0011542588664878036*I	-0.00018454037327583032+0.0012362153431705258*I	0.0008007102253990433-0.0012391499311638627*I	-0.0013238659523338563+0.0012096872411354158*I	0.0017377040122451494-0.001135672533615554*I	-0.0020384209164909265+0.001022402631088654*I	0.0022064143012767634-0.000891278865745783*I	-0.002224221663066967+0.000758878842263407*I	0.0020989515684651447-0.0006228472700038673*I	-0.001852352324281755+0.000486319781871003*I	0.0014994430532620172-0.0003526504803000978*I	-0.0010518973386030124+0.00023100020530284713*I	0.00053904246680966-0.00011730315031610021*I
0.002574237596269739-0.003404467752566499*I	-0.005069903195075507+0.013645006906105067*I	0.007444855939768531-0.010919786290099645*I	-0.009611673800957869+0.041612392505652754*I	0.01155608707069893-0.021371889621235096*I	-0.013163977619795068+0.21388090739241317*I	-0.48548681595893556-0.04658753086889045*I	0.014610556647896858-0.633758194077463*I	-0.4839920704656449-0.045943905427942355*I	-0.01613334372251691+0.21287075757194504*I	0.01596718468188868-0.019706864631920014*I	-0.015417079606851547+0.040237188180204164*I	0.014579708039948423-0.009032074487911226*I	-0.013448149339032947+0.013352630175758667*I	0.012112431115462263-0.002578537017877839*I	-0.010584871122809413+0.00331255374714074*I	0.008936025299836193+0.0013608357837500684*I	-0.007231416536653003-0.0013562387254787483*I	0.0055369024450203025+0.003491927273314002*I	-0.0038776349582977762-0.003435037904108025*I	0.002312178004933091+0.004211154544489094*I	-0.0009001402248760106-0.003902221034485584*I	-0.0003216917364878066+0.003951732191555706*I	0.0013490283913936102-0.003426963354913166*I	-0.00215791643970719+0.003060594088735496*I	0.002719898761925124-0.002428038732495142*I	-0.0030439444562330893+0.0019020127823633232*I	0.003158349334327965-0.0012714985381329785*I	-0.0030667800955979686+0.0007463554945635533*I	0.0027885541093989946-0.0002160055787358287*I	-0.002370722048102188-0.0002145664758021019*I	0.0018425835907145288+0.0005942509982802204*I	-0.00122951136196945-0.0008667746753041598*I	0.0005898271635653714+0.0010788566217145466*I	0.000030612612721246364-0.001210510456753676*I	-0.0006217738376596275+0.0012746548223824179*I	0.0011539267183859657-0.0012669640428001035*I	-0.001573548778916078+0.0012229113239137148*I	0.0018649350913041017-0.001138791527556936*I	-0.002038420916524908+0.0010224026311117871*I	0.002079183222188935-0.0008881598717421279*I	-0.0019745388363536192+0.0007456547595203134*I	0.0017457350754977584-0.0005950331583263519*I	-0.0014151188601936422+0.00044788030282155776*I	0.0009953745492249665-0.0002963988899334411*I	-0.0005122294254202326+0.00014205913527201323*I
-0.002640366071983028+0.004273127919210187*I	0.0052173049802734265-0.005248075050969864*I	-0.007649317236562325+0.015566447363179615*I	0.009899482767192675-0.011610374087113512*I	-0.011887076419601256+0.04214454321736404*I	0.013606179518440939-0.021243758777519075*I	-0.014948274098597272+0.2136061584055751*I	-0.48399207046569304-0.04594390542786089*I	0.013425487024031013-0.6344935949111313*I	-0.4831258107953978-0.045050636723302326*I	-0.016693980807143877+0.21197355235535711*I	0.016236312343561224-0.018793590022035164*I	-0.01541050590342417+0.039398575318215695*I	0.014339982074891112-0.008250248257095458*I	-0.013014408245802097+0.012684432733952608*I	0.011510262896011762-0.0020436319687131103*I	-0.009871782608639834+0.0029168891938321827*I	0.008179969829029587+0.0016483199748995796*I	-0.006457048999843604-0.001513597446867461*I	0.0047668048322744355+0.0035205667475624943*I	-0.0031755428436004065-0.003370070322901955*I	0.001728400711265124+0.004079863035307881*I	-0.00043526808730055594-0.0037017123416649518*I	-0.0006631709465049604+0.0037042195297831175*I	0.001534829137857155-0.0031634395661292694*I	-0.0021776847859364635+0.002795281486944159*I	0.0025977122497171453-0.002168703754726248*I	-0.0027976524340686823+0.0016596301045263405*I	0.002795127812842725-0.0010546184407976785*I	-0.0026104480131963572+0.0005672597549167849*I	0.002276324683968028-0.00007394644355703195*I	-0.0018316795812923586-0.00033186962612528095*I	0.0013029156776973+0.0006831920683293394*I	-0.0007254428579583262-0.0009230262658350237*I	0.00015259369919955646+0.001117296100942236*I	0.00038382910567365735-0.001238324568496633*I	-0.0008714566641582157+0.0012878789050150602*I	0.001281157797540837-0.0012700830367765128*I	-0.0015735487789257673+0.0012229113238962186*I	0.001737704012153382-0.001135672533587032*I	-0.0017887380899283191+0.0010091785483944762*I	0.0017259667293684352-0.000860345760161102*I	-0.0015373053721146356+0.0007072152803766336*I	0.0012416665714340927-0.000538781567848313*I	-0.000875450947032054+0.0003589392325577571*I	0.0004563320824352655-0.0001790957395952088*I
0.0026430673840265404-0.0018436072984313603*I	-0.005219780113468011+0.006194568376450669*I	0.007671931807702503-0.0059386628479085116*I	-0.009924719855197649+0.016098598074763482*I	0.011949575214795454-0.011482243243261817*I	-0.01367137289829491+0.04186979423058867*I	0.015100925011645693-0.020600133336653493*I	-0.016133343722560315+0.21287075757191223*I	-0.48312581079548717-0.04505063672325138*I	0.012864849939441014-0.635390800127725*I	-0.48285668313369284-0.04413736211342434*I	-0.01668740710366665+0.21113493949325146*I	0.015996586378511268-0.018011763791255617*I	-0.01497676481020235+0.0387303778764672*I	0.013737813855548502-0.007715343207979091*I	-0.01230131973172026+0.012288768180611953*I	0.010754207425414261-0.001756147777581619*I	-0.009097415071785606+0.0027595304724198715*I	0.0074098722163526524+0.001676959449212757*I	-0.005754956885133108-0.0014486298657377188*I	0.004183027538487258+0.003389275238423106*I	-0.002710670705929222-0.0031695616301462086*I	0.001386921501214106+0.0038323503733690323*I	-0.0002494673408247224-0.003438188552854732*I	-0.0006829392927573375+0.003438906927928078*I	0.0014126426259299413-0.002904104588487863*I	-0.0019313927636908747+0.002552898808990196*I	0.00223449072820301-0.0019518236574359899*I	-0.0023413203514908725+0.0014805343648340746*I	0.0022828983873793957-0.0009125593055035493*I	-0.002071405546426778+0.00044995660469493356*I	0.00173665677091221+0.000014994626508061365*I	-0.001327611077283507-0.00038812121662678395*I	0.0008656822133751019+0.0007216315476266132*I	-0.00037222636498145437-0.0009508403773916069*I	-0.00009708912744340963+0.0011305201835971012*I	0.0005110601847618004-0.0012414435624629784*I	-0.0008714566641952433+0.0012878789050365742*I	0.0011539267183867166-0.0012669640428131371*I	-0.001323865952313346+0.0012096872411320543*I	0.0013844875191662085-0.0011078584219770646*I	-0.001351504625610761+0.00097073906925864*I	0.0012218982253777444-0.0008040941696678347*I	-0.0009976374591124826+0.0006182742102871643*I	0.0007026241046694711-0.0004214784174936766*I	-0.000363221521401419+0.00021688009740827347*I
