0.45101060320182323-0.5691909653291117*I	-0.1864870195838057-0.3812152295976529*I	-0.21326959274698692+0.0678514140020955*I	0.04489562066670523+0.0993837053857826*I	0.05581564443733467-0.05165293083031022*I	-0.04621969858387297-0.01686414514879995*I	-0.011127286115773337+0.03770817222157411*I	0.034940603734212705-0.011937752245444572*I	-0.00862127796834479-0.016484272025480157*I	-0.02205027285305239+0.01903111927410877*I	0.017269267491673276-0.0019437467667282066*I	0.010399197062253037-0.012836649593057057*I	-0.020378004200940318+0.012451058377417994*I
-0.18648701958380243-0.3812152295976498*I	0.23774101045484408-0.5013395513270094*I	-0.14159139891709158-0.28183152421186275*I	-0.15745394830964513+0.01619848317179197*I	-0.0013240779171597508+0.08251956023698866*I	0.044688358321572336-0.013944758608733981*I	-0.0112790948496512-0.028801897394248873*I	-0.019748564084117355+0.021223900196090953*I	0.012890330881154925+0.007093367028669754*I	0.008647989523322103-0.01842801879220013*I	-0.01165107579080427+0.00619446968105518*I	-0.0031087367092702684+0.010507311610692856*I	0.010399197062251253-0.012836649593052595*I
-0.2132695927469836+0.06785141400210994*I	-0.14159139891708902-0.28183152421185115*I	0.29355665489218963-0.5529924821573092*I	-0.18781109750095498-0.29869566936065733*I	-0.16858123442541+0.05390665539336575*I	0.033616525817060317+0.07058180799153675*I	0.03606708035322933-0.030429030634220065*I	-0.0333293677027099-0.009770778120135392*I	-0.002479296592451573+0.019280153429370443*I	0.023289527943405865-0.005743282564388162*I	-0.011730014677617676-0.005976960414785876*I	-0.011651075790808478+0.006194469681057937*I	0.017269267491663784-0.0019437467667224907*I
0.04489562066669918+0.09938370538580574*I	-0.1574539483096512+0.016198483171813924*I	-0.18781109750095784-0.29869566936064834*I	0.28242936877642044-0.51528430993574*I	-0.1528704937667432-0.3106334216061141*I	-0.17720251239375945+0.037422383367875116*I	0.011566252963999952+0.08961292726564923*I	0.0533363478448937-0.03237277740093894*I	-0.022930170640458804-0.022607427713194128*I	-0.022857300793384654+0.03173121180678091*I	0.023289527943410993-0.005743282564388868*I	0.008647989523317523-0.018428018792203862*I	-0.022050272853064982+0.019031119274108096*I
0.05581564443732609-0.051652930830295735*I	-0.0013240779171726953+0.08251956023700571*I	-0.16858123442541997+0.05390665539337759*I	-0.15287049376674713-0.31063342160610796*I	0.273808090808071-0.5317685819612268*I	-0.17492076661979664-0.2916023023319951*I	-0.15993324490208866+0.035478636601159935*I	0.021965450026248577+0.07677627767259246*I	0.03295834364395363-0.019921719023521196*I	-0.022930170640456833-0.022607427713183446*I	-0.002479296592447836+0.01928015342937072*I	0.012890330881156062+0.00709336702866044*I	-0.008621277968346292-0.016484272025485767*I
-0.046219698583865404-0.01686414514880116*I	0.044688358321571656-0.01394475860873351*I	0.033616525817049187+0.0705818079915411*I	-0.17720251239376983+0.03742238336788344*I	-0.17492076661980197-0.2916023023319887*I	0.29107735829974885-0.5337123287279341*I	-0.16452156955754127-0.30443895192504883*I	-0.18031124910302948+0.04792969497857293*I	0.021965450026248987+0.07677627767260173*I	0.05333634784488954-0.03237277740092698*I	-0.033329367702717466-0.00977077812013083*I	-0.019748564084119583+0.021223900196087848*I	0.03494060373421714-0.011937752245449428*I
-0.011127286115750229+0.03770817222156929*I	-0.011279094849636049-0.028801897394258022*I	0.03606708035322606-0.03042903063422904*I	0.011566252963991127+0.08961292726564933*I	-0.15993324490209807+0.03547863660116741*I	-0.16452156955755104-0.304438951925043*I	0.27069935409880497-0.5212612703505215*I	-0.1645215695575413-0.3044389519250463*I	-0.15993324490208788+0.035478636601157104*I	0.011566252963995303+0.089612927265645*I	0.03606708035321707-0.030429030634217383*I	-0.011279094849664282-0.028801897394244436*I	-0.011127286115779813+0.037708172221573064*I
0.03494060373422045-0.01193775224544534*I	-0.019748564084112477+0.02122390019608548*I	-0.03332936770270692-0.009770778120145849*I	0.053336347844897644-0.03237277740094561*I	0.021965450026246072+0.07677627767259534*I	-0.18031124910304291+0.04792969497857934*I	-0.16452156955755415-0.3044389519250438*I	0.2910773582997443-0.5337123287279394*I	-0.17492076661979816-0.29160230233199946*I	-0.17720251239376067+0.037422383367872764*I	0.0336165258170545+0.07058180799153477*I	0.04468835832156362-0.013944758608731837*I	-0.04621969858387867-0.01686414514879541*I
-0.008621277968361811-0.01648427202548236*I	0.012890330881142359+0.007093367028666919*I	-0.0024792965924481172+0.019280153429368257*I	-0.02293017064044804-0.022607427713194756*I	0.03295834364396161-0.0199217190235213*I	0.02196545002624875+0.07677627767260287*I	-0.15993324490209648+0.03547863660115938*I	-0.17492076661980588-0.2916023023319981*I	0.273808090808066-0.5317685819612125*I	-0.15287049376674644-0.3106334216060951*I	-0.16858123442541081+0.05390665539336641*I	-0.001324077917152531+0.08251956023698906*I	0.0558156444373456-0.05165293083029934*I
-0.02205027285306521+0.019031119274106348*I	0.008647989523316219-0.01842801879220826*I	0.0232895279434088-0.0057432825643913*I	-0.022857300793382586+0.03173121180678696*I	-0.022930170640448805-0.02260742771318444*I	0.053336347844905235-0.03237277740093586*I	0.011566252964002932+0.0896129272656479*I	-0.17720251239376564+0.03742238336788319*I	-0.15287049376675185-0.31063342160609464*I	0.28242936877641356-0.5152843099357252*I	-0.18781109750095548-0.29869566936065206*I	-0.15745394830963477+0.016198483171796764*I	0.044895620666717734+0.09938370538579158*I
0.017269267491674373-0.0019437467667230424*I	-0.011651075790799048+0.006194469681048476*I	-0.011730014677615946-0.005976960414795451*I	0.023289527943406232-0.005743282564390315*I	-0.002479296592443919+0.0192801534293649*I	-0.03332936770269654-0.009770778120144596*I	0.036067080353236386-0.03042903063421548*I	0.033616525817055015+0.07058180799155052*I	-0.16858123442542083+0.053906655393368696*I	-0.18781109750096012-0.29869566936066183*I	0.2935566548921919-0.5529924821573106*I	-0.1415913989170865-0.28183152421185864*I	-0.21326959274698387+0.06785141400209588*I
