0.023369811343135594+0.003478405355184914*I	-0.017090056647648094+0.003228042299293224*I	-0.013389088763615229-0.010251801211277453*I	0.030922768928390004+0.0002772730818157209*I	-0.007610118526586181+0.02063962409261796*I	-0.037806134354138404-0.018174932375682313*I	0.04665340626434336-0.026304405834360386*I	0.02955804874017864+0.07891160798441686*I	-0.1787956625445936+0.04275673500375573*I	-0.17390640085002285-0.2984481179756047*I	0.28536818062863656-0.5311410870089852*I	-0.18006944998845384-0.300620589755632*I	-0.17421113881816025+0.043526661806306446*I	0.03248309184972998+0.08114504856037737*I	0.039646422238905514-0.02833854202778453*I	-0.0355870339887688-0.019932633380218223*I	-0.0017701057531982723+0.0243248242962299*I	0.023908183344616068+0.00017613483386547408*I	-0.014411676092957374-0.015104033015781051*I	-0.008241458183242479+0.00682483985876857*I	0.01737671738303414+0.007365445679732902*I	-0.005646644656390316-0.007892194080880724*I	-0.01112999587025509-0.0025841967771930486*I	0.0137092203716499+0.007327348277286992*I
-0.00395912994045122-0.014703633334704745*I	0.006807796960530753+0.009413614488268907*I	-0.0033808362759794154+0.01055539057655698*I	-0.007957070251245573-0.018771207121572056*I	0.015526033840787197-0.00023863594162005196*I	-0.0024732166164632384+0.027110861194387655*I	-0.02727002117381564-0.021389574070034927*I	0.035061898512497934-0.02910846883034931*I	0.02740408506368627+0.08254102045424055*I	-0.16650104392947182+0.04277476110156861*I	-0.18006944998846697-0.3006205897556293*I	0.27765808573993617-0.5303891863042367*I	-0.16882739406397151-0.2998440898694549*I	-0.17421113881817252+0.04352666180631914*I	0.021241035925245132+0.08036854867421625*I	0.047356517127628735-0.02909044273253451*I	-0.029423984850313417-0.01776016160020526*I	-0.014064724368328315+0.024306798198407156*I	0.02606214702110394-0.003453277635957278*I	-0.00282016834110714-0.012299970019784405*I	-0.01877757136356577+0.01003948155312032*I	0.012239815472904498+0.0008942085779550788*I	0.009750090431211797-0.00737628505744537*I	-0.016562014382611775+0.005935209133098506*I
-0.016562014382604795+0.005935209133093099*I	0.009750090431217502-0.007376285057437494*I	0.012239815472898149+0.0008942085779677495*I	-0.018777571363585672+0.010039481553115754*I	-0.0028201683411272437-0.01229997001979834*I	0.02606214702110177-0.0034532776359603393*I	-0.014064724368316845+0.024306798198409123*I	-0.029423984850306166-0.01776016160021072*I	0.04735651712762982-0.02909044273254021*I	0.02124103592524933+0.08036854867421264*I	-0.17421113881817257+0.043526661806307126*I	-0.16882739406398947-0.29984408986946515*I	0.2776580857399143-0.5303891863042259*I	-0.18006944998846733-0.30062058975561096*I	-0.166501043929453+0.04277476110156846*I	0.027404085063703173+0.08254102045422938*I	0.03506189851250107-0.029108468830354103*I	-0.02727002117382575-0.02138957407003929*I	-0.0024732166164811286+0.02711086119438235*I	0.015526033840772259-0.00023863594161172217*I	-0.00795707025124815-0.018771207121554966*I	-0.003380836275970739+0.010555390576561097*I	0.0068077969605428975+0.009413614488258736*I	-0.003959129940442187-0.014703633334713473*I
0.01370922037166792+0.00732734827727856*I	-0.011129995870237297-0.0025841967772050147*I	-0.005646644656389627-0.007892194080890825*I	0.017376717383016632+0.007365445679731224*I	-0.008241458183266092+0.006824839858780924*I	-0.01441167609297558-0.015104033015760358*I	0.02390818334460827+0.00017613483387517227*I	-0.0017701057531926783+0.02432482429621856*I	-0.03558703398874725-0.01993263338023784*I	0.039646422238932444-0.028338542027797155*I	0.032483091849739014+0.08114504856037195*I	-0.17421113881817563+0.043526661806306904*I	-0.1800694499884716-0.3006205897556185*I	0.28536818062863356-0.5311410870089637*I	-0.17390640085001846-0.2984481179755945*I	-0.17879566254458984+0.04275673500375004*I	0.029558048740186874+0.07891160798440973*I	0.04665340626435103-0.02630440583436464*I	-0.037806134354146946-0.018174932375692798*I	-0.00761011852660758+0.02063962409260835*I	0.030922768928379325+0.0002772730818251749*I	-0.01338908876360686-0.010251801211257917*I	-0.017090056647635455+0.0032280422992950384*I	0.02336981134314093+0.003478405355170663*I
0.005432018512369264-0.008519405910289836*I	-0.0016875147159368803+0.006811439253834212*I	-0.0059930939601170454+0.0038870403245579318*I	0.004889468523935299-0.011106835775237352*I	0.005785209631180684+0.004561382683756326*I	-0.010395421859750396+0.01045425232861056*I	-0.00211705747785647-0.015086006917954257*I	0.017745134206152667-0.0019963369461558334*I	-0.009480200641904468+0.02507672500096432*I	-0.024344978064267792-0.019156133494072*I	0.039646422238929474-0.028338542027803733*I	0.021241035925267056+0.08036854867420301*I	-0.16650104392944926+0.04277476110156933*I	-0.17390640085002487-0.29844811797558396*I	0.27307356201349225-0.5311591131067706*I	-0.17175243717353836-0.3020775304454152*I	-0.16720415479274445+0.045560797999744176*I	0.01902193555986585+0.08212624967876703*I	0.04151650435423457-0.03277564293613794*I	-0.022409399266526974-0.017659023352267395*I	-0.013042137038955749+0.029159030002893983*I	0.01721354855672193-0.007050075195444853*I	0.003172925618990285-0.01618701034434351*I	-0.013130926707199396+0.017931675634012073*I
-0.015396735087600946-0.0005159090234404677*I	0.010568920422492524-0.002048168808520089*I	0.008848598464385751+0.003596797559489897*I	-0.01758460171195733+0.0010829773285758856*I	0.0027355048474487355-0.007477423305416332*I	0.01807982824629413+0.004579408781560446*I	-0.01655847099821182+0.008281780548579245*I	-0.009827152366558832-0.014334106213212192*I	0.028987190130653807-0.0012198370599911053*I	-0.009480200641895637+0.025076725000959827*I	-0.03558703398874469-0.01993263338024662*I	0.04735651712764235-0.029090442732554348*I	0.02740408506369383+0.08254102045423153*I	-0.17879566254460874+0.04275673500376557*I	-0.17175243717354638-0.30207753044540675*I	0.28466506976534783-0.5283550501107875*I	-0.18228855035385222-0.2988628887510678*I	-0.17234105670285627+0.03908956089796596*I	0.034418670647487805+0.08264215870218651*I	0.03608448584187574-0.024256237025858968*I	-0.03611861963820027-0.0249863716295369*I	0.003519877343639351+0.023223820869819504*I	0.021172678497165063+0.007653558139287295*I	-0.02019688572414759-0.01966541569950344*I
0.005136901910124623+0.006471237101770017*I	-0.0048606219072777615-0.00373055071778854*I	-0.0010225873293512407-0.004852231804508588*I	0.006694634787893739+0.007226210029310968*I	-0.0052899830968498535+0.0011010034263921114*I	-0.003427544291023613-0.009649895085429336*I	0.010369733357583266+0.005331309486313247*I	-0.005316415073700016+0.009058280434744319*I	-0.009827152366527552-0.014334106213214919*I	0.017745134206189693-0.0019963369461577524*I	-0.0017701057531795772+0.024324824296213833*I	-0.029423984850314357-0.01776016160021844*I	0.03506189851248031-0.029108468830356272*I	0.029558048740164215+0.07891160798440888*I	-0.16720415479275033+0.045560797999738445*I	-0.18228855035385091-0.29886288875107114*I	0.2795281678552357-0.5348262872125688*I	-0.16689181526623598-0.2983469797276455*I	-0.17777307521521998+0.047608966808248485*I	0.02070945027580289+0.07531481042492241*I	0.05264650022445762-0.030191446158928045*I	-0.03215948969775677-0.01028273829480001*I	-0.01984993399949147+0.019745415514671193*I	0.03430360520436634-0.010278117494709995*I
0.010536113180322146-0.0032146416943479015*I	-0.006454605841720656+0.003667174105778671*I	-0.007014585583769202-0.00010113824797127143*I	0.011272031285764473-0.004834205706691825*I	0.0005315856494345962+0.005053738249303085*I	-0.013000077985558108+0.0018529041311493907*I	0.007814511633474875-0.008873395199264906*I	0.010369733357594384+0.005331309486309462*I	-0.016558470998188708+0.00828178054858389*I	-0.0021170574778351255-0.015086006917951391*I	0.0239081833446191+0.00017613483387112655*I	-0.014064724368314688+0.024306798198407826*I	-0.027270021173818024-0.021389574070034775*I	0.04665340626434715-0.02630440583437141*I	0.019021935559863885+0.08212624967875017*I	-0.1723410567028623+0.03908956089796108*I	-0.16689181526624955-0.29834697972763846*I	0.2740961493428554-0.5263068813022771*I	-0.180601035637923-0.30567432800490685*I	-0.1612110608326336+0.0416737576751775*I	0.024668580216249684+0.09001844375965073*I	0.02927668888133369-0.0336698515140895*I	-0.019028562990549683-0.028214413928798233*I	0.00034695172465630395+0.03941083121418431*I
-0.0115915077518461-0.0028040629959866807*I	0.00838214950382734+0.0004147707754761145*I	0.0058400127733924875+0.0036852002035993544*I	-0.01317763472222266-0.0022736100279825426*I	0.003561936397070276-0.0040823050019437555*I	0.0117736415739434+0.005830238135456685*I	-0.013000077985548242+0.001852904131134853*I	-0.003427544291023805-0.009649895085433523*I	0.01807982824627274+0.00457940878157006*I	-0.010395421859771964+0.01045425232860935*I	-0.014411676092971532-0.015104033015769642*I	0.026062147021124138-0.0034532776359591922*I	-0.002473216616444789+0.02711086119439047*I	-0.03780613435412525-0.018174932375687677*I	0.04151650435423199-0.03277564293614303*I	0.0344186706474688+0.08264215870218845*I	-0.17777307521524047+0.04760896680825748*I	-0.18060103563793445-0.3056743280049052*I	0.29065816372544995-0.532242090435362*I	-0.17664190569746877-0.2909706946701912*I	-0.1845808721757569+0.038195352320005656*I	0.03779950692345528+0.07208676812564481*I	0.04947357460548127-0.01400443581457207*I	-0.05333216819491589-0.017936296434076456*I
-0.0021539636764925253+0.0036294124698285145*I	0.000703110863266409-0.0027860368981629845*I	0.002219100365369322-0.0017577010045369014*I	-0.0018700821153073768+0.004437100908344881*I	-0.0019355787977193535-0.0014971101418263125*I	0.0035619363970793923-0.004082305001951143*I	0.0005315856494548917+0.005053738249290953*I	-0.005289983096848103+0.0011010034263898064*I	0.0027355048474200267-0.007477423305414553*I	0.005785209631158977+0.00456138268375045*I	-0.008241458183258535+0.006824839858777197*I	-0.0028201683411117574-0.012299970019791466*I	0.015526033840796172-0.000238635941615994*I	-0.007610118526581192+0.020639624092613044*I	-0.02240939926653166-0.017659023352259422*I	0.0360844858418591-0.024256237025852802*I	0.020709450275803194+0.07531481042492039*I	-0.1612110608326276+0.04167375767516717*I	-0.1766419056974711-0.2909706946701971*I	0.2672883523823276-0.5357204957905326*I	-0.16351097899026887-0.30890237030419293*I	-0.16438398645162064+0.05786076801952286*I	0.0034959017190808643+0.08236488562037036*I	0.04912662288082305-0.0534152670287465*I
0.012294618615118626+0.000018026097821660338*I	-0.008317012814944975+0.0014569406898088896*I	-0.007006984025429743-0.002034136193425131*I	0.013461156289872763-0.0009812011183819723*I	-0.0018700821153080857+0.004437100908346316*I	-0.013177634722219451-0.002273610027975967*I	0.01127203128577836-0.004834205706683701*I	0.006694634787903226+0.007226210029313301*I	-0.017584601711961644+0.0010829773285748112*I	0.00488946852393405-0.01110683577523238*I	0.017376717383026808+0.007365445679741143*I	-0.0187775713635766+0.0100394815531241*I	-0.007957070251241717-0.01877120712156465*I	0.030922768928389438+0.0002772730818183626*I	-0.013042137038961303+0.02915903000290275*I	-0.036118619638204466-0.024986371629528735*I	0.05264650022447013-0.03019144615893704*I	0.024668580216264464+0.09001844375963575*I	-0.18458087217575378+0.03819535232000327*I	-0.16351097899026917-0.3089023703041866*I	0.28748523810646925-0.5160550800910063*I	-0.19781458419464504-0.29862425280947047*I	-0.16473093817628515+0.018449936805346977*I	0.05682806991399343+0.10030118205445386*I
-0.0061630491384500365-0.002172471780019839*I	0.004584523726423371+0.0007699268025588861*I	0.0029250431095613925+0.0022334405759628783*I	-0.00700698402542378-0.002034136193427702*I	0.002219100365374858-0.0017577010045385217*I	0.005840012773387225+0.0036852002036105776*I	-0.00701458558377665-0.00010113824795181913*I	-0.0010225873293512077-0.004852231804496745*I	0.008848598464384601+0.0035967975594995466*I	-0.005993093960122575+0.003887040324575183*I	-0.005646644656386251-0.007892194080880766*I	0.012239815472914155+0.0008942085779617347*I	-0.00338083627596566+0.010555390576556243*I	-0.013389088763611601-0.010251801211265538*I	0.017213548556718417-0.007050075195438925*I	0.0035198773436415105+0.023223820869827095*I	-0.0321594896977587-0.010282738294806233*I	0.029276688881329036-0.033669851514098494*I	0.037799506923458494+0.07208676812564489*I	-0.16438398645161095+0.057860768019529024*I	-0.1978145841946377-0.2986242528094656*I	0.2871382863818122-0.5554659113051861*I	-0.14448241599972975-0.2806879563753834*I	-0.21385756105710807+0.07186520383410332*I
-0.007710094888696745+0.0007519007047444953*I	0.005079006786048072-0.0013959718938539778*I	0.0045845237264207144+0.0007699268025633979*I	-0.00831701281493701+0.0014569406897991465*I	0.0007031108632751901-0.002786036898179201*I	0.008382149503822744+0.00041477077547492957*I	-0.006454605841732183+0.003667174105793578*I	-0.004860621907287603-0.003730550717772313*I	0.010568920422483905-0.0020481688085070126*I	-0.0016875147159399367+0.006811439253843048*I	-0.01112999587023149-0.0025841967772118474*I	0.009750090431224982-0.007376285057462165*I	0.006807796960534946+0.00941361448824571*I	-0.017090056647643487+0.0032280422992907285*I	0.003172925618993446-0.01618701034434066*I	0.021172678497167283+0.007653558139285423*I	-0.01984993399949688+0.01974541551466126*I	-0.019028562990559324-0.028214413928808666*I	0.049473574605474774-0.014004435814584604*I	0.0034959017190841924+0.08236488562035786*I	-0.16473093817627438+0.018449936805344763*I	-0.1444824159997219-0.2806879563753779*I	0.23801166350099276-0.5020506442764201*I	-0.20131048591372205-0.3809891384298255*I
0.011242055924501993+0.0007764998861665016*I	-0.007710094888703788+0.0007519007047535358*I	-0.0061630491384568-0.0021724717800129653*I	0.012294618615120758+0.000018026097810068943*I	-0.0021539636764895684+0.0036294124698083336*I	-0.011591507751846048-0.0028040629959946643*I	0.01053611318032191-0.0032146416943419293*I	0.005136901910118945+0.006471237101780156*I	-0.015396735087604316-0.0005159090234351189*I	0.005432018512380735-0.008519405910294394*I	0.013709220371678902+0.007327348277264234*I	-0.0165620143826125+0.005935209133070095*I	-0.003959129940461834-0.014703633334732891*I	0.023369811343136784+0.0034784053551663342*I	-0.013130926707193095+0.017931675634010734*I	-0.020196885724145228-0.01966541569951245*I	0.034303605204370764-0.010278117494722525*I	0.00034695172465934703+0.039410831214172146*I	-0.05333216819492513-0.017936296434096055*I	0.0491266228808129-0.05341526702876796*I	0.056828069913997394+0.10030118205444598*I	-0.21385756105709974+0.07186520383411023*I	-0.20131048591371917-0.38098913842981935*I	0.45186922455809925-0.573915848110522*I
