0.5176111783047039-0.32125494040505675*I	0.06017436726703304-0.34782483024557637*I	-0.15741949514652143-0.12191089315126821*I	-0.09414261937048947+0.07147073998347067*I	0.03685792813059578+0.06994786029337172*I	0.05251400989967296-0.02214314427892318*I	-0.012487155496942959-0.04378736354836447*I	-0.03468335376737517+0.007273805919800957*I	0.002913880172636069+0.030858360259342327*I	0.02460677769807646-0.00043086674696523323*I	0.001705233667339476-0.022927361815259787*I	-0.018029717801784202-0.0032054926190097422*I	-0.0041082848920674575+0.017474797779758553*I	0.01334548604017611+0.005273061627185409*I	0.005336932119541435-0.01343421060663507*I	-0.009822992792115418-0.006459634526561891*I	-0.005871493409034342+0.010286141701805607*I	0.00708491046348829+0.007108964887823812*I	0.005965177183283924-0.007735813717718546*I	-0.004919447340747891-0.007394345729481359*I	-0.005770688989461542+0.005622592525951064*I	0.0031908580749027585+0.007427574870079544*I	0.005376461436016346-0.0038406570762345906*I	-0.0018232639721824956-0.007277835279645103*I	-0.004859033269000344+0.0023189548901641796*I	0.0007463250427519227+0.006987937034861902*I	0.0042546460659005254-0.0010124844509782336*I	0.00007168028985492326-0.006589913400272084*I	-0.0036080282954301926-0.00010999591614178032*I	-0.0006639588857712123+0.00611047585167397*I	0.002958348686171008+0.0010764622376912075*I	0.0010737762242139885-0.005564442103160244*I	-0.002312607180877705-0.0019047901611761173*I	-0.0013102549824147156+0.004961949566821963*I	0.001698108686953943+0.002601272620198531*I	0.0013893711500908364-0.00432514561037762*I	-0.0011491282688614953-0.003191894045171628*I	-0.0013513450790495283+0.003643443166087476*I	0.0006669465318035523+0.0036635726060174644*I	0.0012128545456955109-0.0029426650440016813*I	-0.0002579133000397317-0.004032936903194651*I	-0.0009813316463879466+0.0022306717920858314*I	-0.000053296891753957786+0.004319104194446332*I	0.000688351963699327-0.0014885486503703883*I	0.0002640514193412874-0.004496962492388092*I	-0.0003544138211672811+0.0007472696828448123*I	-0.00037046691651449035+0.004587938620612171*I
0.060174367267032396-0.34782483024557675*I	0.36019168315818123-0.4431658335563239*I	-0.033968252103458295-0.2763540902621037*I	-0.120561567015927-0.05196303285789527*I	-0.04162860947081607+0.04932759570454614*I	0.024370772633654808+0.026160496745004064*I	0.017830656132300473-0.014869338359124669*I	-0.009573275324303665-0.012929003289022547*I	-0.01007657606929501+0.006842939172836921*I	0.004619113839978987+0.007930998444084089*I	0.006577059896294398-0.0036363593659740163*I	-0.002403051224727433-0.00545256403550162*I	-0.004684231761608452+0.0020675690081731605*I	0.0012286472274734752+0.004040587173118938*I	0.0035224932480603256-0.001186572899381825*I	-0.0005345612894932485-0.003148068904834227*I	-0.0027380823286273616+0.0006493303612580143*I	0.00009368377424915556+0.0025503279840834803*I	0.002165463122739197-0.0002853808416610267*I	0.00019448819382031395-0.0021132211917704214*I	-0.001728589265847188+0.0000332291405963362*I	-0.00039422755344621706+0.001781935449715844*I	0.0013675941027200744+0.00014973959043454996*I	0.0005174281670156956-0.0015217021860704485*I	-0.0010769389294312446-0.00028989824478413396*I	-0.0006043872030998662+0.0013064704391841727*I	0.0008180053326082557+0.0003980236345879669*I	0.0006466177704725245-0.0011224803671215401*I	-0.000592278595914719-0.00047943754860012674*I	-0.0006496796092588815+0.000966466321545952*I	0.0004098173384424076+0.0005460337485092576*I	0.0006457415052930246-0.000828327923488742*I	-0.00023647875820083738-0.0006024925363407283*I	-0.0006144984939241105+0.0006964824590201948*I	0.00007911616767537768+0.0006368039564408168*I	0.0005489804180916397-0.0005906214249780122*I	0.000038026071041081124-0.000681702444295473*I	-0.00048218173705697143+0.00047167856084062606*I	-0.0001384905333516924+0.0007007781220807301*I	0.00040903323176695995-0.0003693642971814818*I	0.0002315228993106322-0.0007119932519182973*I	-0.0003112101917911793+0.0002861672912511609*I	-0.0002929796826865106+0.0007421231417156656*I	0.00021075452758927444-0.0001778582979415601*I	0.0003339381425336373-0.0007412789675247577*I	-0.00010641549717228536+0.00009097612822601951*I	-0.0003544138211669771+0.0007472696828466778*I
-0.15741949514652206-0.12191089315126878*I	-0.03396825210345883-0.2763540902621041*I	0.3970496112887748-0.3732179732629488*I	0.01854575779621405-0.29849723454102695*I	-0.13304872251286745-0.09575039640626376*I	-0.07631196323818679+0.056601401624342434*I	0.027284652806296137+0.05701885700434505*I	0.04243743383038279-0.015300205106087934*I	-0.007868041656958417-0.03585636510427987*I	-0.028106293871074866+0.003637446553828462*I	0.0005108289479134757+0.02540579622384276*I	0.019922545936470637+0.0016367022612094684*I	0.00293388089481361-0.018886774642142213*I	-0.014507224553724152-0.004392065518397592*I	-0.004642846181561336+0.014326728874915273*I	0.010607403711547975+0.005922391988434785*I	0.005430615893790041-0.0108838826225581*I	-0.007657529669376294-0.00674501536822844*I	-0.005677005215214499+0.008172920510029337*I	0.0053563211976392034+0.007142194028414532*I	0.0055709496298347976-0.005953878268006613*I	-0.003551853238030061-0.007244606139048421*I	-0.005253260822446652+0.004100890339880613*I	0.002113919145470967+0.0071376766252955704*I	0.004772074232915032-0.002534186637051548*I	-0.0010052586395757558-0.006879811645060062*I	-0.004212415498527462+0.0011964745230389551*I	0.00015404644683976928+0.00650849948625877*I	0.0036049664566445007-0.00004601812943485108*I	0.0004814976282985751-0.006043879651766897*I	-0.0029622867901376165-0.0009383238396368192*I	-0.0009004376439729413+0.005507983315326834*I	0.0023438501922463727+0.0017729446967072514*I	0.0011528923918889748-0.004927638146722018*I	-0.0017636267627869193-0.0024954115861581475*I	-0.0012722289113750575+0.0042802471225195935*I	0.0012159269498956318+0.003072951181030698*I	0.0012508806167391136-0.00362436748830545*I	-0.0007400950370922214-0.00356125834236187*I	-0.0011198221797343866+0.002931449914160345*I	0.00035573634001765986+0.003949739897261664*I	0.0009198748630136374-0.0022005419022893186*I	-0.00004715877244670506-0.004210795201136712*I	-0.0006473935038508445+0.0014893928245611903*I	-0.00015971238892293455+0.004410080322672744*I	0.0003339381425348722-0.0007412789675217053*I	0.0002640514193425754-0.004496962492384793*I
-0.09414261937048961+0.07147073998346973*I	-0.12056156701592691-0.0519630328578963*I	0.018545757796214323-0.2984972345410269*I	0.3845624557918344-0.41700533681131624*I	-0.016137595971156472-0.29122342862122974*I	-0.13013484234022626-0.06489203614692182*I	-0.051705185540105274+0.05617053487738131*I	0.028989886473639714+0.03409149518908966*I	0.024407716028600732-0.01850569772509714*I	-0.011976326549025824-0.018381567324523753*I	-0.014760807830899768+0.00891050818101085*I	0.005847761067454424+0.011971585617203746*I	0.010099553144355724-0.004822932265359067*I	-0.002937612514220214-0.008600632940345134*I	-0.0074223140902362214+0.0027168993694193315*I	0.0013223310017214983+0.00659091515719337*I	0.005687956370798695-0.0014719537410480647*I	-0.0003400730956729373-0.0052612900966091235*I	-0.004466671594474674+0.0006825595018486118*I	-0.0003005437791982431+0.004332263433793985*I	0.0035330572254577116-0.00013564125122892906*I	0.0007119163608352892-0.0036349233778403514*I	-0.002805528195278644-0.00025666910418645477*I	-0.0009986147565473537+0.003088405888899845*I	0.0021855994353258065+0.000547763225019674*I	0.0011640459374864277-0.0026441825531969606*I	-0.0016692175253453466-0.0007693357933894883*I	-0.0012540668123566395+0.002272936760726024*I	0.0012278226710518087+0.0009440573830934247*I	0.0012923592757646124-0.0019508082906155644*I	-0.0008287573541175366-0.0010819300849471808*I	-0.0012641781031845012+0.0016629487805616496*I	0.0004889335061171251+0.0011828377049487415*I	0.0011947219233842052-0.001418949348467673*I	-0.00019845268716072709-0.0012841949806405345*I	-0.0010966802309826452+0.001168161019852621*I	-0.00005937436567763456+0.0013375820785120206*I	0.0009580136498590287-0.0009599857221687812*I	0.00026954897035492536-0.001393695696223327*I	-0.0007933919288428177+0.0007578458520822112*I	-0.00043147021603272777+0.0014429012637890634*I	0.0006197877593604481-0.0005472225951265602*I	0.000565461041847513-0.0014532722194438939*I	-0.0004176256889602105+0.0003771434194772765*I	-0.0006473935038501035+0.0014893928245634646*I	0.00021075452759199652-0.00017785829793889914*I	0.0006883519637020316-0.0014885486503688513*I
0.03685792813059713+0.06994786029336986*I	-0.04162860947081391+0.049327595704544355*I	-0.13304872251286537-0.09575039640626393*I	-0.01613759597115516-0.291223428621229*I	0.38747633596447595-0.3861469765519732*I	0.008469181726924279-0.2916542953681898*I	-0.12842960867288414-0.08781939796217546*I	-0.06973490334189014+0.05296504225837271*I	0.024881601581568585+0.05156629296884345*I	0.03775320206877223-0.013232636097918447*I	-0.006639394429487241-0.03181577793116451*I	-0.024583800623015187+0.0024508736544438196*I	-0.0000237323415786399+0.022257727319003776*I	0.017184463607844543+0.0022860326224603345*I	0.0030275646690627474-0.016336446658064434*I	-0.012341761430986132-0.004677446360059446*I	-0.00444835798774215+0.012213507683147268*I	0.008878814445700437+0.0059556211290328525*I	0.0050363883403443605-0.0091019471728423*I	-0.006289935566654884-0.006595275777793258*I	-0.005159577048197022+0.006651218323961864*I	0.004279382268209163+0.006852295783634025*I	0.004966562426734541-0.004647407828820999*I	-0.0027338479054233246-0.006846582504461937*I	-0.004606643051975052+0.0029784099727560784*I	0.0015216405495568426+0.0066582390766923485*I	0.004122394623657025-0.0015677203155086096*I	-0.0005954413011343035-0.006333777896554061*I	-0.0035666739932377458+0.0003681465995470628*I	-0.00008243231136517067+0.005906006949916296*I	0.002990467962717557+0.000650464329586216*I	0.0005606137959732079-0.00540707569532282*I	-0.002413306372045195-0.0015289452646111692*I	-0.0008624115729306514+0.004826280871033021*I	0.0018616684551902296+0.0022446232575466588*I	0.0010144018585376364-0.004226860024644335*I	-0.001354593531019467-0.0028647758833428346*I	-0.001040706012063136+0.003568253870598931*I	0.000904716758106402+0.003359118472280542*I	0.0009579009340542177-0.002882244346590273*I	-0.0005293405095026198-0.0037391166403036176*I	-0.0007858840372017655+0.002190170946635306*I	0.000249320842843791+0.004040716025487738*I	0.0005654610418454269-0.0014532722194414175*I	-0.00004715877244705838-0.004210795201134699*I	-0.00029297968268349926+0.0007421231417152951*I	-0.00005329689175050101+0.004319104194444919*I
0.05251400989967557-0.02214314427892591*I	0.0243707726336582+0.0261604967450019*I	-0.07631196323818436+0.05660140162434264*I	-0.13013484234022468-0.06489203614692074*I	0.008469181726925356-0.29165429536818954*I	0.3891815696318182-0.4090743383672283*I	-0.009560536074859701-0.2948597879871992*I	-0.1325378935649546-0.07034460018242296*I	-0.056389417301718786+0.0582381038855496*I	0.030218533701106203+0.0381320823622013*I	0.02793020927665569-0.019692270624485746*I	-0.01251088783852094-0.02152963622936372*I	-0.017498890159526555+0.00955983854226387*I	0.005941444841704228+0.014521913601284658*I	0.012265016267094395-0.005108313107017957*I	-0.0027431243204013565-0.010713854132109301*I	-0.009150903356084868+0.002750128510022417*I	0.0009281034482747348+0.008372850606913802*I	0.007055550473519733-0.001322214150610106*I	0.00017735507134460793-0.006782992282675158*I	-0.005543610523905078+0.0003926612570693038*I	-0.0009049309822995135+0.005638733872980294*I	0.004351062558063687+0.0002623823833572321*I	0.001358534131307639-0.004757403744964854*I	-0.003397806791190339-0.0007361066527872859*I	-0.0016482943658023695+0.004054872210446985*I	0.00259541677376946+0.0010937969735287613*I	0.0018097874427768677-0.0034725104766882395*I	-0.001905696283550812-0.001371828329731817*I	-0.0018685653062846305+0.002969419219749054*I	0.001306938838725955+0.001580861339540458*I	0.0018413396938580474-0.0025414297155884687*I	-0.0007907312830726087-0.001763632529241248*I	-0.0017463598402372841+0.0021346273414014926*I	0.0003504429727687274+0.00188361582702905*I	0.0016037551551536435-0.0017883136456487093*I	0.000033070212152278885-0.0019961882325578743*I	-0.0014078904227716892+0.001454328311106406*I	-0.0003523540483633946+0.002079705220233436*I	0.0011687681774468453-0.0011378440201026989*I	0.0006034871128852152-0.002134974663741866*I	-0.0008998074260195527+0.0008488219803116511*I	-0.000785884037204664+0.0021901709466382395*I	0.0006197877593557687-0.0005472225951234895*I	0.0009198748630112146-0.0022005419022886902*I	-0.0003112101917895447+0.0002861672912495674*I	-0.00098133164638514+0.002230671792084151*I
-0.012487155496940692-0.04378736354836737*I	0.017830656132302586-0.014869338359127075*I	0.027284652806296286+0.0570188570043449*I	-0.05170518554010583+0.056170534877381335*I	-0.12842960867288306-0.08781939796217693*I	-0.009560536074857696-0.29485978798720086*I	0.38507328473975033-0.3915995405874776*I	0.0037849499653153196-0.2895867263600237*I	-0.1272009614454137-0.0837788107890649*I	-0.06621241009383345+0.05177846935898429*I	0.02434704029207299+0.04841822406400436*I	0.035015119740143964-0.012583305736664574*I	-0.006545710655238597-0.029265449947083733*I	-0.02241833750027695+0.0021654928127836327*I	0.00017075585224027287+0.020144506127237973*I	0.01545587434199605+0.002319261763062223*I	0.002633337115616128-0.01455451120834522*I	-0.010974167328264993-0.004527706769624002*I	-0.003930929820724885+0.010691805497077421*I	0.0078018755162687645+0.005665722884249854*I	0.00443200113724052-0.007795476733658574*I	-0.005471930234052091-0.006197252143209347*I	-0.004512959277726937+0.005528737956834569*I	0.00368710367229731+0.0063728582350309785*I	0.004316882817481432-0.0036809415072734607*I	-0.0023240305669767008-0.006300548755950115*I	-0.003960901546681497+0.0021500820492668165*I	0.0012851617913541267+0.006055746540348943*I	0.003507896129730977-0.0008712378564886904*I	-0.0005163251334592711-0.0056969739401097315*I	-0.003017693575143995-0.00022247482542800192*I	-0.00004440624031938865+0.0052243045056184385*I	0.0025082862256665885+0.0011221428904197952*I	0.0004221232626266033-0.004706297573249105*I	-0.002004273140275186-0.0018983095617968466*I	-0.0006308886736180846+0.004114287619112407*I	0.0015504582634011928+0.0025307905487963822*I	0.0007214221758532942-0.003484736882927893*I	-0.0011438390034291702-0.0030426341812802397*I	-0.0007067678695300126+0.0028269749030801045*I	0.0007983012609326822+0.003450094600511722*I	0.0006034871128853017-0.0021349746637396583*I	-0.0005293405095050945-0.0037391166403000042*I	-0.00043147021603731823+0.0014429012637912843*I	0.0003557363400143789+0.003949739897261648*I	0.00023152289931076123-0.0007119932519190679*I	-0.0002579133000380827-0.004032936903195015*I
-0.03468335376737351+0.007273805919799576*I	-0.009573275324303514-0.012929003289023725*I	0.04243743383037962-0.015300205106088555*I	0.02898988647363598+0.034091495189087995*I	-0.06973490334189034+0.05296504225836969*I	-0.13253789356495105-0.07034460018242554*I	0.003784949965318769-0.2895867263600242*I	0.3904102168592943-0.4050337511941187*I	-0.006038042826796245-0.2960463608865878*I	-0.13307245485444494-0.07349266908725954*I	-0.059127499630344325+0.05888743424680819*I	0.030312217475355684+0.04068241034628596*I	0.030095672399394167-0.019977651466145156*I	-0.012316399644701563-0.023642857421131855*I	-0.019227479425374408+0.009593067682862506*I	0.005547217288258518+0.016303849051001133*I	0.01363261036981698-0.004958573516585261*I	-0.0022256961533817666-0.01223555631818324*I	-0.010227842285513902+0.0024602302652341783*I	0.00032371624517268564+0.00967932104609277*I	0.007873555806122676-0.0009241905160294576*I	0.0008239728418135593-0.007905472649804929*I	-0.006135889119818116-0.00008677629153654291*I	-0.0015546105915530978+0.006605200194524949*I	0.004760879896510343+0.0008084161318673708*I	0.002004275636601231-0.0055857316684543995*I	-0.0036342855493929813-0.0013385991891311437*I	-0.0022627928597278952+0.004751354669464668*I	0.002674532941445252+0.0017306009299695173*I	0.002358767860871009-0.004063131901666454*I	-0.0018676702125052398-0.002053530774031773*I	-0.0023507470433360173+0.003441097780580243*I	0.0011684483053787539+0.002281639461610065*I	0.002250372925626489-0.0029107940127795218*I	-0.0005592083837631095-0.002475625781166981*I	-0.0020575700320299437+0.0024207946326467097*I	0.00005746329008196854+0.0026257389687403543*I	0.0018145096827435836-0.001966171943592801*I	0.0003670083546867123-0.002737467200084077*I	-0.0015143059199427965+0.001545304439331204*I	-0.0007067678695281244+0.002826974903079456*I	0.0011687681774499353-0.0011378440201022287*I	0.0009579009340551416-0.0028822443465879454*I	-0.0007933919288450038+0.0007578458520846063*I	-0.001119822179736672+0.0029314499141604965*I	0.00040903323176727236-0.0003693642971836449*I	0.0012128545456971504-0.002942665044003886*I
0.00291388017263749+0.030858360259343243*I	-0.010076576069295679+0.006842939172837571*I	-0.007868041656962815-0.0358563651042806*I	0.02440771602859579-0.018505697725099277*I	0.02488160158156775+0.05156629296884143*I	-0.05638941730171502+0.05823810388554908*I	-0.12720096144540877-0.08377881078906425*I	-0.006038042826793386-0.29604636088658737*I	0.3845387234502636-0.3947476094923132*I	0.0010468676366939312-0.2889373959987646*I	-0.127107277671161-0.08122848280497821*I	-0.06404694697109277+0.051493088517327396*I	0.02454152848589436+0.04630500287223734*I	0.03328653047429835-0.012550076596067028*I	-0.0069399382086826064-0.0274835144973687*I	-0.021050743397553636+0.002315232403216317*I	0.0006881840192603555+0.018622803941165146*I	0.014378935412568631+0.00202936351827477*I	0.002028949912517228-0.0132480407691664*I	-0.010156161995658308-0.004129683135043608*I	-0.003284312050252801+0.009569325129947967*I	0.007209596920357674+0.005186285335644379*I	0.0037823215279877286-0.006829010412114282*I	-0.005062112895605636-0.005651218394700248*I	-0.0038672177724343604+0.004700410033344036*I	0.0034506249140932076+0.005770365698686402*I	0.003702384323554327-0.00298445904825668*I	-0.002244914399302596-0.005663744799510686*I	-0.0034119211285893267+0.001559460624287452*I	0.0013231878623976435+0.00537404409604915*I	0.0030257143926780525-0.0003995592956554237*I	-0.0006548156668074069-0.004996195818036654*I	-0.002608660343376828-0.0005918391226155471*I	0.00018711665898744846+0.004512311253695045*I	0.0021970760338700887+0.0014083101816660076*I	0.0001291435799361603-0.003964174431537342*I	-0.001793518612688007-0.0020761678597402654*I	-0.00029695053108616645+0.003373008651586784*I	0.0014440427662270531+0.002621766677020499*I	0.00036700835468585886-0.0027374672000846255*I	-0.0011438390034267183-0.0030426341812840357*I	-0.0003523540483583991+0.0020797052202298294*I	0.0009047167581093943+0.00335911847228183*I	0.0002695489703543069-0.0013936956962189463*I	-0.0007400950370930712-0.003561258342361506*I	-0.00013849053334974394+0.0007007781220741454*I	0.0006669465318064409+0.0036635726060100836*I
0.02460677769807821-0.00043086674696349124*I	0.0046191138399790665+0.00793099844408573*I	-0.028106293871077964+0.003637446553828451*I	-0.011976326549029253-0.01838156732452484*I	0.037753202068772154-0.01323263609791842*I	0.03021853370110943+0.03813208236220351*I	-0.0662124100938299+0.05177846935898703*I	-0.13307245485444286-0.07349266908725866*I	0.0010468676366943202-0.28893739599876517*I	0.39050390063354606-0.40248342321003455*I	-0.003872579704054975-0.29633174172824733*I	-0.13287796666062218-0.07560589027902768*I	-0.06085608889618793+0.05892066338740511*I	0.029917989921913808+0.04246434579600009*I	0.03146326650211893-0.01982791187571273*I	-0.01179897147768178-0.025164559607202736*I	-0.02030441835480354+0.00930316943807887*I	0.0049428300851575195+0.017610319490184115*I	0.014450615702422388-0.004560549882001114*I	-0.0015790783829099026-0.01335803668530897*I	-0.010820120881424455+0.0019807927166323644*I	-0.00032596336407930763+0.010645787367639683*I	0.00828337314456946-0.00037815676751908945*I	0.0014697143471056788-0.00873380057329449*I	-0.006372367878022808-0.0006892688278794736*I	-0.002169109085479762+0.0073016826535436145*I	0.004839996064185902+0.001445220088307936*I	0.002553256054694084-0.0061763530934332*I	-0.003596259478351031-0.0020203016334299803*I	-0.0027449745967838882+0.005223033230299939*I	0.0025360424080949993+0.0024313790520457948*I	0.0027678010926382546-0.004432496198849333*I	-0.0016361473131973362-0.002765524025949067*I	-0.0026619572351321515+0.0037272650718327403*I	0.0008754686226881061+0.0030237626033266587*I	0.0024611274532141394-0.003088652310719466*I	-0.00022527024123024977-0.0032169047486884737*I	-0.0021639855292047996+0.002511770760876915*I	-0.000296950531089258+0.003373008651590247*I	0.001814509682740615-0.0019661719435921255*I	0.0007214221758539962-0.0034847368829329607*I	-0.0014078904227686172+0.0014543283111011676*I	-0.0010407060120616258+0.003568253870600332*I	0.0009580136498582388-0.0009599857221630586*I	0.001250880616739265-0.0036243674883049905*I	-0.0004821817370537969+0.00047167856083180727*I	-0.0013513450790459324+0.003643443166077583*I
