-0.009579879566967377+0.010342029028989678*I	0.010919082146663062-0.016270716018013488*I	-0.0014321097124946277+0.014307458236957964*I	-0.013368451508155514-0.0028446970434831535*I	0.021996229350844304-0.01503981409582326*I	-0.012785610856346304+0.03380390227587668*I	-0.019633220179979035-0.0349905747421685*I	0.07048666210489635+0.01912946619080858*I	-0.1257597682947079+0.15407867988635834*I	-0.33221454581131615-0.2283877759425691*I	0.14759183645476776-0.6056403487416825*I	-0.33489948330028446-0.22560901363331917*I	-0.12249228963723774+0.15006407059446475*I	0.06927989628685387+0.022066948414918956*I	-0.021676139274117993-0.03498296503330972*I	-0.00878739371175026+0.03051480982751396*I	0.019098486430163944-0.010102876831768587*I	-0.014217299402960447-0.006478398086810563*I	0.0032379064728604062+0.013942983847545125*I	0.0054655850680412-0.011247343625663911*I	-0.007792371990053442+0.003032977483760713*I	0.004559147446402146+0.004937200128472048*I	0.0004544640727033181-0.008426758880623077*I	-0.003487882151205356+0.0064253354871227*I	0.00312924145798282-0.0009564986472677979*I	-0.0006481740517051965-0.004413438565247584*I	-0.0015123547844256076+0.006663923324855557*I	0.0016653861585404336-0.004756308194597251*I
0.013552241329104724-0.0015564387417331014*I	-0.018448298473343443+0.0045673677688970685*I	0.010764311536137943-0.008210704274866585*I	0.006135649393544547+0.009006046583486626*I	-0.022665395120832897-0.002592243945914372*I	0.027127315822247467-0.011280402436334947*I	-0.011120224697795068+0.029047594081271697*I	-0.026276661435790393-0.0320860630767949*I	0.07747004550734463+0.019219882722595533*I	-0.12868593115832322+0.15175966956769849*I	-0.33489948330028985-0.2256090136333227*I	0.15378547797585526-0.6073359477149235*I	-0.34040469503178894-0.22554071025024347*I	-0.12115924613302491+0.1511817779298556*I	0.07281949309093828+0.020596681937051893*I	-0.027662049572065313-0.03381304913760722*I	-0.004337515138473347+0.029917748134981437*I	0.01909848643016069-0.010102876831766342*I	-0.018667177976253103-0.00588133639426926*I	0.009223816770800256+0.012773067951856072*I	0.0019259882639733911-0.009777077147783616*I	-0.009125415494257784+0.0019152701483674702*I	0.010064359177898823+0.004868896745373754*I	-0.00573917744838653-0.006731159907386984*I	-0.0008029446622273239+0.0036465731778942685*I	0.006055404321603282+0.0013625116713981637*I	-0.00763155745414309-0.004503855097035655*I	0.0051310864714021786+0.003759411659478988*I
-0.008868418906373195-0.005774661260107603*I	0.01339747071857462+0.0065035730014071915*I	-0.01088053936732229-0.0007340438845695759*I	0.001467367923452061-0.007958251177291318*I	0.011266735864953557+0.012765458242978766*I	-0.021000008962289245-0.007348552140524129*I	0.0204838745664244-0.008375890770960188*I	-0.004136841295342237+0.02913801061307478*I	-0.029202824299408365-0.034405073395457716*I	0.07478510801835807+0.021998645031822858*I	-0.12249228963723673+0.15006407059446247*I	-0.3404046950317964-0.22554071025023506*I	0.1551185214800561-0.6062182403795303*I	-0.3368650982277051-0.22701097672810083*I	-0.12714515643096205+0.15235169382555722*I	0.07726937166421155+0.019999620244507632*I	-0.027662049572084336-0.03381304913760012*I	-0.0087873937117688+0.03051480982752754*I	0.025084396728117544-0.011272792727465444*I	-0.022206774780298873-0.004411069916403312*I	0.007890773266599814+0.011655360616449817*I	0.0074311999954521585-0.009845380530883137*I	-0.01531905701536303+0.003610869121610705*I	0.012749296666877961+0.0020901344361538765*I	-0.002813014584761106-0.004412149588705491*I	-0.007786328064665439+0.0035561566461125758*I	0.012698845577431875-0.001541999993981885*I	-0.009296943612680466+0.00025245309756703857*I
-0.00015477061053871392+0.008060011743132683*I	-0.0013006598003603848-0.011076072913568295*I	0.004100527105881438+0.006756026098984728*I	-0.005749452895912895+0.0030253677749157897*I	0.0031327540820000315-0.012714559371905047*I	0.004623294609113115+0.01566996990833914*I	-0.014016625559857653-0.007258135608735561*I	0.017557711702812874-0.010694901089616668*I	-0.006821778784323948+0.031916772922307*I	-0.023009182778325907-0.03610067236869829*I	0.06927989628687078+0.022066948414913374*I	-0.1211592461330242+0.15118177792985357*I	-0.3368650982277341-0.2270109767280999*I	0.14913261118210533-0.6050483244838271*I	-0.33241521965442505-0.22760803842065075*I	-0.12714515643097613+0.15235169382554478*I	0.07281949309092194+0.020596681937038723*I	-0.02167613927411694-0.03498296503330108*I	-0.012326990515810786+0.03198507630540212*I	0.02375135322391118-0.012390500062864405*I	-0.016701563048823982-0.004479373299505809*I	0.0016971317455027172+0.013350959589684032*I	0.010116137484436594-0.012624142840118162*I	-0.0123928941517394+0.005929879440278994*I	0.005765913264442706+0.0019997179043713138*I	0.0038304266710603107-0.007316661254090055*I	-0.009451714223216615+0.008312464840705507*I	0.007567759106030106-0.005301411653460495*I
0.0075677591060252505-0.005301411653459346*I	-0.009451714223212589+0.0083124648407167*I	0.003830426671050646-0.007316661254085527*I	0.0057659132644297915+0.001999717904363727*I	-0.01239289415172446+0.005929879440272878*I	0.01011613748444997-0.012624142840127918*I	0.001697131745492188+0.013350959589669392*I	-0.016701563048832226-0.004479373299503804*I	0.023751353223908003-0.012390500062853936*I	-0.012326990515816733+0.03198507630539545*I	-0.021676139274108063-0.0349829650333116*I	0.07281949309093738+0.020596681937044118*I	-0.12714515643098803+0.15235169382555658*I	-0.3324152196544457-0.22760803842064223*I	0.14913261118211601-0.6050483244838273*I	-0.3368650982277182-0.22701097672811354*I	-0.12115924613303504+0.15118177792983784*I	0.06927989628686335+0.022066948414913256*I	-0.023009182778319294-0.03610067236868536*I	-0.006821778784323085+0.03191677292231448*I	0.01755771170282103-0.010694901089622724*I	-0.014016625559845794-0.0072581356087462945*I	0.004623294609104452+0.01566996990833674*I	0.0031327540819959597-0.012714559371899796*I	-0.0057494528958892226+0.0030253677749205302*I	0.004100527105902809+0.006756026098981672*I	-0.0013006598003579043-0.011076072913581899*I	-0.00015477061053981622+0.008060011743117584*I
-0.009296943612682566+0.0002524530975885926*I	0.01269884557743803-0.001541999993969757*I	-0.007786328064678277+0.003556156646098696*I	-0.0028130145847799154-0.004412149588721642*I	0.012749296666896667+0.002090134436149677*I	-0.015319057015331265+0.0036108691216051635*I	0.007431199995457834-0.009845380530891252*I	0.007890773266582178+0.011655360616439727*I	-0.022206774780321025-0.004411069916416477*I	0.02508439672811418-0.011272792727470964*I	-0.00878739371175214+0.030514809827534385*I	-0.02766204957207066-0.03381304913758612*I	0.077269371664212+0.019999620244517027*I	-0.12714515643096921+0.1523516938255527*I	-0.3368650982277057-0.22701097672810328*I	0.15511852148006294-0.6062182403795232*I	-0.3404046950318067-0.22554071025023603*I	-0.12249228963725595+0.15006407059445884*I	0.0747851080183644+0.02199864503182759*I	-0.029202824299390414-0.03440507339545813*I	-0.004136841295338925+0.02913801061306842*I	0.020483874566413224-0.008375890770960764*I	-0.021000008962313185-0.007348552140520352*I	0.01126673586494093+0.012765458242987188*I	0.0014673679234766728-0.007958251177278145*I	-0.010880539367296082-0.000734043884566055*I	0.013397470718567839+0.006503573001391709*I	-0.008868418906391473-0.0057746612601260894*I
0.005131086471384982+0.003759411659504067*I	-0.007631557454150462-0.004503855097014337*I	0.006055404321614677+0.0013625116713885253*I	-0.0008029446622155484+0.003646573177881527*I	-0.005739177448384368-0.0067311599073759205*I	0.0100643591778946+0.004868896745393062*I	-0.009125415494266367+0.0019152701483827195*I	0.0019259882639721653-0.009777077147790338*I	0.009223816770810295+0.012773067951824034*I	-0.0186671779762492-0.005881336394282424*I	0.019098486430156412-0.01010287683174484*I	-0.004337515138474177+0.029917748135010067*I	-0.027662049572063425-0.03381304913759623*I	0.07281949309094403+0.02059668193703163*I	-0.12115924613301698+0.15118177792983611*I	-0.3404046950317921-0.22554071025023165*I	0.15378547797583822-0.6073359477149134*I	-0.3348994833003-0.22560901363332966*I	-0.12868593115831792+0.15175966956768613*I	0.07747004550734338+0.01921988272257165*I	-0.026276661435801603-0.03208606307679871*I	-0.01112022469779043+0.02904759408130447*I	0.0271273158222604-0.011280402436317128*I	-0.022665395120835062-0.0025922439459151675*I	0.0061356493935392845+0.00900604658349173*I	0.010764311536142346-0.008210704274879455*I	-0.01844829847333962+0.004567367768883117*I	0.013552241329104832-0.0015564387417195198*I
0.0016653861585245002-0.004756308194594746*I	-0.001512354784423685+0.006663923324858305*I	-0.0006481740516802733-0.00441343856525376*I	0.0031292414580049916-0.0009564986472747228*I	-0.0034878821512036653+0.006425335487130671*I	0.0004544640726914362-0.00842675888060883*I	0.004559147446399123+0.004937200128482435*I	-0.007792371990039991+0.0030329774837671735*I	0.00546558506805735-0.011247343625665748*I	0.0032379064728623335+0.013942983847538953*I	-0.0142172994029738-0.0064783980868092506*I	0.01909848643015736-0.01010287683176323*I	-0.008787393711741998+0.030514809827517326*I	-0.021676139274110814-0.03498296503331235*I	0.06927989628685538+0.0220669484149065*I	-0.12249228963724498+0.15006407059445295*I	-0.3348994833002983-0.22560901363332816*I	0.14759183645476975-0.6056403487416966*I	-0.33221454581130616-0.22838777594257823*I	-0.12575976829471736+0.1540786798863587*I	0.07048666210488974+0.019129466190808735*I	-0.01963322017996065-0.03499057474216075*I	-0.012785610856326308+0.0338039022758903*I	0.021996229350851368-0.015039814095821152*I	-0.013368451508154052-0.0028446970434868727*I	-0.0014321097124927369+0.014307458236959414*I	0.010919082146670393-0.016270716018011507*I	-0.009579879566958067+0.010342029028989857*I
-0.006643441255831748+0.0029045116653515996*I	0.008648769560995034-0.004665891662842576*I	-0.004438517648037895+0.004344913006193149*I	-0.003333111540687291-0.0016346762559943425*I	0.009322882979084532-0.0026520976205058468*I	-0.00899309388268742+0.006493638870200072*I	0.0017875075769125557-0.007309051545239814*I	0.008098744250470599+0.0034669336506092776*I	-0.013778282287998126+0.004202893379480829*I	0.00991546364133149-0.011844405318189886*I	0.0032379064728611227+0.013942983847544353*I	-0.01866717797624518-0.00588133639428559*I	0.025084396728112676-0.011272792727476298*I	-0.012326990515827495+0.031985076305406084*I	-0.023009182778324214-0.03610067236867773*I	0.07478510801836818+0.02199864503182277*I	-0.12868593115832666+0.15175966956767523*I	-0.33221454581132653-0.22838777594258017*I	0.15051799931837315-0.6033213384230153*I	-0.33919792921375397-0.22847819247432752*I	-0.11911632703887476+0.151174168220992*I	0.06882127594635395+0.02388577438539187*I	-0.024764306651386483-0.038749986401663494*I	-0.003488667243663526+0.033551449178317115*I	0.014428470244823048-0.009738402442338655*I	-0.013213680897616016-0.010904708786608423*I	0.007436309193885957+0.02008211949705411*I	-0.0026331591824430636-0.014714277276300423*I
0.006983383402433958+0.00009041653175142104*I	-0.009569604119439908+0.0005855013466910015*I	0.005963832072013792-0.001887129353572594*I	0.0017551238730409134+0.0026493140329762028*I	-0.008838323272178117-0.0015663728729159326*I	0.010655926483296906-0.0015343902851429325*I	-0.005453497078631502+0.005023372392327177*I	-0.00419840272104884-0.006139135649508133*I	0.012548622823755946+0.0028698719580891787*I	-0.013778282287993474+0.0042028933794800525*I	0.005465585068052545-0.011247343625652741*I	0.009223816770812571+0.012773067951837629*I	-0.02220677478032553-0.0044110699164116715*I	0.023751353223894645-0.01239050006285043*I	-0.0068217787843207955+0.0319167729223175*I	-0.029202824299401287-0.034405073395463004*I	0.0774700455073401+0.0192198827225667*I	-0.12575976829472335+0.15407867988634893*I	-0.3391979292137717-0.2284781924743327*I	0.15716144057420695-0.6062258500883806*I	-0.34086331537229464-0.2237218842797514*I	-0.1242474135102857+0.14741475656149383*I	0.07811821955903132+0.02363332128783001*I	-0.03233206575741365-0.033448574748188714*I	-0.003333896633124914+0.02549143743518544*I	0.023296889151208068-0.003963741182245784*I	-0.02676592222672741-0.009348270044896459*I	0.01701618876083753+0.009740090468070674*I
-0.002926162863626477-0.0023190103186708972*I	0.004298445913469507+0.002869178841014404*I	-0.0033759625983434496-0.0011100976265276277*I	0.00045862034050752736-0.0018188259704865447*I	0.003088167377252363+0.003767021368350754*I	-0.005298726468103207-0.003036639350792234*I	0.00467001618533777-0.00036447438941273886*I	-0.0010036185053480169+0.004426310699821957*I	-0.00419840272103303-0.006139135649509272*I	0.008098744250480492+0.0034669336506114143*I	-0.007792371990051416+0.003032977483765791*I	0.001925988263969621-0.00977707714779804*I	0.00789077326660006+0.01165536061644316*I	-0.016701563048824836-0.004479373299495611*I	0.0175577117028004-0.010694901089628183*I	-0.004136841295357438+0.029138010613060022*I	-0.026276661435795066-0.03208606307679421*I	0.07048666210490162+0.01912946619080463*I	-0.11911632703887902+0.15117416822099008*I	-0.34086331537230347-0.2237218842797426*I	0.1520303541027919-0.6099852617478866*I	-0.3315663717596253-0.223974337377322*I	-0.13181517261631176+0.15271616821496659*I	0.07827299016957165+0.015573309544697026*I	-0.0234636468510281-0.027673913488075796*I	-0.016886137962227595+0.027047876176914308*I	0.032876768718162426-0.014305770211241806*I	-0.02413276304429588+0.005366007231389177*I
-0.002684937488986834+0.002778762309234971*I	0.003267478657471596-0.00401460929190291*I	-0.001206765818037299+0.0029374822241078438*I	-0.002042919094159458+7.609708858905728*^-6*I	0.003998217144578608-0.003289092448361356*I	-0.0028977429206797295+0.004936937264057512*I	-0.000848847894810709-0.003633701043320287*I	0.004670016185340897-0.0003644743894082773*I	-0.005453497078630729+0.005023372392357827*I	0.0017875075769117198-0.007309051545210199*I	0.004559147446407109+0.004937200128477457*I	-0.009125415494255665+0.001915270148359216*I	0.007431199995470602-0.009845380530889365*I	0.0016971317455065336+0.013350959589689277*I	-0.01401662555985098-0.007258135608732102*I	0.020483874566423383-0.008375890770957675*I	-0.011120224697789467+0.02904759408128604*I	-0.019633220179964436-0.03499057474216517*I	0.06882127594635702+0.023885774385415913*I	-0.1242474135102874+0.14741475656151104*I	-0.3315663717596267-0.2239743373773204*I	0.14446259499676256-0.6046838500944245*I	-0.3314116011490899-0.232034349120461*I	-0.12294675370993903+0.1584908294750722*I	0.06472074884045219+0.017129748286438047*I	-0.01388376728407251-0.038015942517069475*I	-0.01425297877979322+0.04176215345318519*I	0.01586057995731319-0.024045860679310672*I
0.00619364152108691-0.0016955989732604301*I	-0.008190149220480551+0.0028470656923281668*I	0.004600522161680163-0.002896901956505284*I	0.0023328309860368586+0.0014672157462377795*I	-0.00802882939209767+0.0011775256045683349*I	0.008448095717865091-0.0038861541409140866*I	-0.0028977429206926346+0.00493693726403622*I	-0.005298726468104361-0.0030366393507765444*I	0.010655926483293238-0.0015343902851039169*I	-0.008993093882695388+0.006493638870226712*I	0.00045446407271073535-0.008426758880601775*I	0.010064359177911545+0.004868896745380994*I	-0.015319057015344662+0.0036108691215994597*I	0.010116137484446631-0.012624142840111437*I	0.004623294609123959+0.01566996990835855*I	-0.021000008962286133-0.007348552140516722*I	0.027127315822260203-0.011280402436334394*I	-0.012785610856336747+0.0338039022758805*I	-0.02476430665138308-0.038749986401651795*I	0.07811821955903364+0.023633321287838585*I	-0.1318151726163149+0.15271616821496217*I	-0.33141160114909335-0.23203434912046042*I	0.15333101390314063-0.598909188834314*I	-0.3449638424782024-0.23047791037872242*I	-0.11336687414298259+0.1481488004460804*I	0.06735390802289037+0.031844025562701925*I	-0.03089995604491709-0.04775603298514101*I	0.009879784264502306+0.03639614622181796*I
