0.41518446584868446-0.046388885321952025*I	0.1934872350624217-0.07814308866660229*I	0.0763979204890612-0.08648050929247135*I	0.002774778187495036-0.07159295144639462*I	-0.0365496961870884-0.04187885641578318*I	-0.04353324792174277-0.009800208570572056*I	-0.026505734823268123+0.01351776816098322*I	-0.0004337206428843128+0.022432112884789943*I	0.019137623369991884+0.018010412463197643*I	0.02307197036240889+0.006235130303616132*I	0.012189196372039142-0.00551648169604753*I	-0.0045690222926021-0.011844259568464442*I	-0.01612851452048315-0.011098865061181797*I	-0.015885968731134882-0.005144464640898192*I	-0.005172123036168184+0.002291999404976334*I	0.008223615184765751+0.0076090224952643825*I	0.015320140208445538+0.008746327544369738*I	0.011663723387504297+0.005660223989142653*I
0.19348723506242183-0.07814308866660227*I	0.49158238633774565-0.13286939461442326*I	0.19626201324991677-0.14973604011299674*I	0.03984822430197277-0.12835936570825426*I	-0.04075846973424777-0.08139316001696648*I	-0.06305543101035657-0.028361088254799768*I	-0.04396696856462713+0.012631904314218017*I	-0.007368111453276254+0.03152818062418089*I	0.022638249719524592+0.028667243188406064*I	0.031326819742031074+0.01249393076715009*I	0.018502948069806856-0.0056091292648483134*I	-0.003939318148443952-0.016615346757229303*I	-0.02045499102373695-0.0169887242093626*I	-0.021300637556651306-0.008806865656205446*I	-0.007662353546369116+0.002464557854366153*I	0.010148017172277349+0.011038326949345985*I	0.01988733857227004+0.013269246484406937*I	0.015320140208445531+0.008746327544369669*I
0.07639792048906123-0.08648050929247135*I	0.1962620132499168-0.1497360401129967*I	0.4550326901506573-0.17474825103020614*I	0.15272876532817392-0.1595362486835685*I	0.013342489478704481-0.11484159754727068*I	-0.04119219037713221-0.05896104713217612*I	-0.04391780764036477-0.010350675791601868*I	-0.020894998202218233+0.01886703461783423*I	0.004821084918762997+0.026011698928133355*I	0.018069227426922664+0.016822983619941584*I	0.015198305221548105+0.0013950657059683012*I	0.0026169793386721088-0.01075359390574644*I	-0.009111441184612054-0.014323347352252895*I	-0.012231375838971149-0.009379701714098219*I	-0.0059804973482057554-0.000060538111835850024*I	0.004001369841135184+0.008124781843508564*I	0.010148017172277363+0.011038326949345749*I	0.008223615184765757+0.007609022495264166*I
0.0027747781874951764-0.07159295144639459*I	0.03984822430197295-0.1283593657082543*I	0.15272876532817403-0.15953624868356842*I	0.4285269553273891-0.16123048286922245*I	0.1522950446852894-0.13710413579877784*I	0.03248011284869614-0.09683118508407253*I	-0.018120220014723458-0.05272591682855972*I	-0.03172861126832556-0.015867157487649334*I	-0.025464020494820088+0.007022775049369742*I	-0.011307429601719814+0.014912833866951528*I	0.002183258695788118+0.011678518979043465*I	0.010026182185380181+0.003687065110944773*I	0.010840594523438024-0.003144571410481983*I	0.006208699023833577-0.005577019807883277*I	-0.0005676524514668-0.003719477724955906*I	-0.005980497348205713-0.00006053811183629948*I	-0.007662353546369076+0.0024645578543655527*I	-0.005172123036168156+0.002291999404975917*I
-0.036549696187088226-0.041878856415783094*I	-0.040758469734247474-0.08139316001696635*I	0.013342489478704775-0.11484159754727055*I	0.1522950446852896-0.1371041357987778*I	0.4476645786973807-0.14322007040602416*I	0.1753670150476981-0.13086900549516134*I	0.04466930922073524-0.10234766678011986*I	-0.022689242307325372-0.06457017639702417*I	-0.04785712578880834-0.02696602254883119*I	-0.041349989225954495+0.0018783104084715884*I	-0.016479552637887546+0.01720483327192803*I	0.01040687388055424+0.01928754147430802*I	0.025346322393825976+0.012433392655314495*I	0.02250431791094248+0.002515652578660353*I	0.006208699023833677-0.005577019807883842*I	-0.012231375838971032-0.009379701714099166*I	-0.021300637556651222-0.00880686565620641*I	-0.015885968731134827-0.005144464640898798*I
-0.043533247921742534-0.00980020857057193*I	-0.0630554310103562-0.028361088254799556*I	-0.04119219037713185-0.058961047132175905*I	0.032480112848696355-0.09683118508407233*I	0.1753670150476981-0.13086900549516117*I	0.4598537750694196-0.14873655210207135*I	0.170797992755096-0.1427132650636256*I	0.028540794700252448-0.11344653184130166*I	-0.038575211038459706-0.06971464103792235*I	-0.053029248824975915-0.02467402314385473*I	-0.033126374041188185+0.00948733290373616*I	-0.0011594124294415661+0.025951160816297853*I	0.02207059726805883+0.02494776546345047*I	0.025346322393826132+0.012433392655313971*I	0.010840594523438251-0.0031445714104829893*I	-0.009111441184611846-0.014323347352254157*I	-0.02045499102373681-0.01698872420936376*I	-0.016128514520483073-0.011098865061182486*I
-0.026505734823267922+0.013517768160983372*I	-0.043966968564626806+0.012631904314218276*I	-0.04391780764036451-0.010350675791601573*I	-0.01812022001472331-0.052725916828559476*I	0.04466930922073524-0.10234766678011965*I	0.170797992755096-0.14271326506362556*I	0.4437252605489369-0.15983541716325322*I	0.15491202402396168-0.14785772970452388*I	0.02336867166408491-0.11115453243632525*I	-0.030351595853693278-0.06210561854265781*I	-0.037709108616529805-0.01592769559948489*I	-0.021462650653683475+0.015147556892878717*I	-0.001159412429441345+0.025951160816297447*I	0.010406873880554574+0.019287541474307186*I	0.010026182185380516+0.003687065110943616*I	0.0026169793386723655-0.010753593905747717*I	-0.003939318148443806-0.01661534675723041*I	-0.004569022292602037-0.011844259568465076*I
-0.00043372064288413933+0.022432112884790065*I	-0.007368111453275996+0.031528180624181126*I	-0.020894998202218053+0.018867034617834504*I	-0.031728611268325546-0.015867157487649053*I	-0.022689242307325507-0.06457017639702392*I	0.028540794700252215-0.11344653184130148*I	0.15491202402396143-0.1478577297045237*I	0.4385531375127691-0.15754341775827674*I	0.16313563920872806-0.14024870720925933*I	0.03868881187253113-0.10240820489195541*I	-0.018687872466188457-0.056445394553515243*I	-0.03770910861652952-0.015927695599485227*I	-0.03312637404118776+0.009487332903735542*I	-0.016479552637887102+0.017204833271927185*I	0.0021832586957884702+0.01167851897904251*I	0.015198305221548327+0.0013950657059673662*I	0.018502948069806943-0.005609129264849074*I	0.012189196372039166-0.005516481696047953*I
0.019137623369991977+0.018010412463197654*I	0.0226382497195247+0.02866724318840612*I	0.004821084918763021+0.026011698928133473*I	-0.025464020494820216+0.007022775049369949*I	-0.047857125788808595-0.026966022548830935*I	-0.038575211038460046-0.06971464103792209*I	0.02336867166408459-0.1111545324363251*I	0.1631356392087279-0.14024870720925925*I	0.4538732777212152-0.14879709021390694*I	0.174799362596233-0.13458848322011682*I	0.038688811872531405-0.10240820489195582*I	-0.030351595853692834-0.062105618542658385*I	-0.05302924882497544-0.024674023143855355*I	-0.04134998922595412+0.0018783104084710179*I	-0.011307429601719604+0.014912833866951065*I	0.018069227426922733+0.016822983619941247*I	0.03132681974203105+0.012493930767149867*I	0.023071970362408843+0.006235130303616019*I
0.023071970362408885+0.006235130303616009*I	0.03132681974203104+0.01249393076714992*I	0.01806922742692257+0.016822983619941497*I	-0.011307429601720006+0.014912833866951582*I	-0.041349989225954766+0.0018783104084717946*I	-0.05302924882497621-0.02467402314385445*I	-0.030351595853693555-0.062105618542657545*I	0.038688811872530926-0.10240820489195529*I	0.17479936259623285-0.1345884832201168*I	0.4538732777212157-0.14879709021390744*I	0.1631356392087286-0.14024870720926003*I	0.02336867166408536-0.11115453243632598*I	-0.03857521103845941-0.06971464103792283*I	-0.04785712578880823-0.02696602254883133*I	-0.025464020494820168+0.007022775049369925*I	0.004821084918762802+0.02601169892813373*I	0.022638249719524387+0.02866724318840646*I	0.01913762336999175+0.018010412463197883*I
