0.011589185406710091-0.007848402029954208*I	0.01791277732734441-0.008693374024423554*I	0.015277250506586472-0.00032316062379425135*I	0.002997586562921357+0.012560740409762662*I	-0.01560570643975902+0.020154072736244262*I	-0.03307087813607558+0.01247240923472882*I	-0.038708864453068745-0.015105335518972474*I	-0.019910236170509993-0.05855487861961498*I	0.038671886005443475-0.10597641570934088*I	0.16521080767107318-0.1421942689237193*I	0.4424335799335349-0.15506111958535518*I	0.16155051756971472-0.1405052793847037*I	0.03349291061831815-0.10407359667543872*I	-0.0234993469399709-0.05823300639165196*I	-0.03838624587182848-0.017001461958645075*I	-0.028716037035443887+0.009573449377223311*I	-0.009573334480096488+0.0186213761742031*I	0.007012652311060561+0.01418022827931815*I	0.014318018429777058+0.004038037511923595*I	0.011726891608856923-0.00443769480907513*I	0.003316720088795954-0.007378264714597464*I	-0.0050805515202671896-0.005139714928500228*I	-0.008949188165497522-0.0007895130860546415*I	-0.006984281886574069+0.0024048744982201283*I	-0.001172521662593957+0.0029315552427783987*I	0.004706724359327395+0.0014577518415653035*I	0.007258133124401188-0.00020945886967249565*I	0.005222169532838342-0.0006907351862243727*I
0.0038271165354745976-0.011925491043092859*I	0.007552443540408723-0.016225169977997562*I	0.009882061182801532-0.009435240906784242*I	0.00828564647011463+0.0055707340739649044*I	0.00048757588834525556+0.020457246364977474*I	-0.01317244443613995+0.025003209741557907*I	-0.027848708603237172+0.011781674048504151*I	-0.0338839933322865-0.020163931393959195*I	-0.01791567066944469-0.06430289754704062*I	0.037232835254920355-0.10872929629464945*I	0.16155051756971484-0.14050527938470372*I	0.43869365529693316-0.1504054199661444*I	0.15962713140054713-0.13612437776833053*I	0.03416963346590153-0.10281394627402655*I	-0.020777564602716715-0.0607631032908955*I	-0.03510975449702527-0.021487169086326925*I	-0.02654580171336022+0.00619539114906982*I	-0.00957333448009651+0.018621376174203234*I	0.0048424169889768245+0.017558286507472053*I	0.011041527054973735+0.00852374463960618*I	0.009005109271602566-0.0019075979098305547*I	0.0026399972412123646-0.008637915116008536*I	-0.0031571653510998107-0.009520616544872627*I	-0.005209263528895752-0.0054452127052652035*I	-0.003323991785215946+0.0007158849592039955*I	0.00026652908792892894+0.005684435828085817*I	0.0027121588582619187+0.00720577076898968*I	0.002433262003618869+0.004849137005313294*I
-0.0040367418663014186-0.00837676794804351*I	-0.004203599609068359-0.01266735792545378*I	0.000560839503936837-0.010331275280238628*I	0.007372050508225456-0.001538734951569533*I	0.010718908473733798+0.010419871079278591*I	0.005709745421183828+0.01976651117875298*I	-0.008347573315357511+0.019944613866571398*I	-0.02585414310217173+0.006033655121078674*I	-0.03532304408280959-0.022916811979267704*I	-0.021575960770803156-0.06261390800802513*I	0.0334929106183182-0.10407359667543886*I	0.15962713140054705-0.13612437776833058*I	0.4393703781445164-0.14914576956473224*I	0.16234891373780133-0.13865447466757386*I	0.037446124840704906-0.10729965340170824*I	-0.018607329280632842-0.0641411615190489*I	-0.035109754497025136-0.0214871690863268*I	-0.028716037035443877+0.009573449377223627*I	-0.012849825854899865+0.023107083301885722*I	0.0021206346517223156+0.020088383406716592*I	0.010364804207389925+0.007264094238195173*I	0.010928495440769721-0.006288499526202795*I	0.006379921877813966-0.013293614735218916*I	0.0005031247502582411-0.01120960608388863*I	-0.003770212778372841-0.002692332119957764*I	-0.00531855728628133+0.006463903886628294*I	-0.0045583420328532825+0.010743031703071483*I	-0.002510010674576352+0.007896505955213967*I
-0.008030716144543058-0.0007418668823610994*I	-0.011028345902773466-0.002482873250284846*I	-0.0067136102836446-0.004770851970239335*I	0.0029941015075559026-0.005482138274925099*I	0.012594220041064011-0.0022294701377940404*I	0.0155437795945163+0.005361275204292189*I	0.007704310922249369+0.014018492251327624*I	-0.009786624065880507+0.017191733281262958*I	-0.029514433203530137+0.007722644660094125*I	-0.039062968719411756-0.018261112360057192*I	-0.02349934693997093-0.0582330063916521*I	0.03416963346590154-0.10281394627402664*I	0.16234891373780147-0.13865447466757397*I	0.4426468695193199-0.1536314766924138*I	0.1645191490598855-0.14203253289572723*I	0.03744612484070525-0.10729965340170808*I	-0.020777564602716306-0.0607631032908952*I	-0.03838624587182837-0.017001461958644562*I	-0.03143781937269833+0.012103546276467907*I	-0.013526548702483708+0.021847432900474542*I	0.004044020820889414+0.015707481790344317*I	0.014104728843991485+0.002608394618984898*I	0.014588785542127768-0.007977489065218639*I	0.007818972628336933-0.010540734149911343*I	-0.0014914407508070425-0.005461587156464291*I	-0.008595083899154933+0.002366263755027844*I	-0.010540726819119495+0.007154639072852472*I	-0.006991604036472089+0.005893894697758112*I
-0.00699160403647219+0.005893894697758518*I	-0.01054072681911953+0.007154639072853128*I	-0.008595083899154655+0.0023662637550284776*I	-0.0014914407508062539-0.00546158715646396*I	0.007818972628338281-0.010540734149911496*I	0.014588785542129529-0.007977489065219327*I	0.014104728843993318+0.0026083946189837965*I	0.004044020820890968+0.015707481790343033*I	-0.013526548702482722+0.02184743290047333*I	-0.031437819372697996+0.01210354627646696*I	-0.03838624587182855-0.017001461958645173*I	-0.0207775646027167-0.06076310329089554*I	0.03744612484070499-0.10729965340170824*I	0.1645191490598855-0.14203253289572718*I	0.44264686951932025-0.15363147669241373*I	0.16234891373780205-0.13865447466757366*I	0.034169633465902176-0.10281394627402611*I	-0.023499346939970665-0.05823300639165128*I	-0.039062968719412124-0.018261112360056068*I	-0.029514433203531188+0.007722644660095414*I	-0.009786624065882077+0.0171917332812642*I	0.007704310922247573+0.014018492251328563*I	0.0155437795945146+0.005361275204292617*I	0.01259422004106266-0.0022294701377941766*I	0.002994101507555005-0.005482138274925703*I	-0.006713610283645072-0.0047708519702401786*I	-0.011028345902773648-0.002482873250285642*I	-0.008030716144543095-0.0007418668823615762*I
-0.002510010674576628+0.00789650595521413*I	-0.004558342032853637+0.0107430317030717*I	-0.005318557286281461+0.0064639038866283905*I	-0.0037702127783724956-0.002692332119957951*I	0.0005031247502591371-0.01120960608388918*I	0.0063799218778152625-0.013293614735219794*I	0.010928495440771102-0.006288499526203862*I	0.010364804207391054+0.007264094238194112*I	0.002120634651722967+0.020088383406715697*I	-0.012849825854899714+0.023107083301885097*I	-0.028716037035444012+0.009573449377223289*I	-0.03510975449702527-0.021487169086326953*I	-0.018607329280632696-0.06414116151904892*I	0.03744612484070546-0.10729965340170818*I	0.16234891373780228-0.13865447466757377*I	0.4393703781445174-0.14914576956473188*I	0.1596271314005478-0.13612437776833003*I	0.03349291061831844-0.10407359667543799*I	-0.02157596077080348-0.06261390800802409*I	-0.03532304408281042-0.022916811979266646*I	-0.02585414310217289+0.006033655121079575*I	-0.008347573315358764+0.019944613866571984*I	0.005709745421182692+0.019766511178753134*I	0.010718908473732889+0.010419871079278336*I	0.007372050508224803-0.0015387349515700796*I	0.0005608395039364123-0.010331275280239298*I	-0.004203599609068605-0.012667357925454368*I	-0.004036741866301529-0.00837676794804385*I
0.0024332620036184418+0.004849137005313159*I	0.0027121588582612625+0.007205770768989375*I	0.00026652908792834104+0.005684435828085304*I	-0.0033239917852162073+0.0007158849592032708*I	-0.005209263528895582-0.005445212705266095*I	-0.0031571653510993024-0.009520616544873583*I	0.002639997241212979-0.008637915116009429*I	0.009005109271603045-0.0019075979098312765*I	0.011041527054973944+0.008523744639605693*I	0.004842416988976795+0.01755828650747179*I	-0.009573334480096602+0.01862137617420315*I	-0.026545801713360136+0.006195391149069856*I	-0.035109754497024866-0.021487169086326807*I	-0.02077756460271598-0.0607631032908953*I	0.03416963346590244-0.10281394627402625*I	0.1596271314005479-0.1361243777683301*I	0.4386936552969335-0.15040541996614393*I	0.16155051756971495-0.1405052793847031*I	0.03723283525492017-0.10872929629464885*I	-0.0179156706694451-0.0643028975470401*I	-0.03388399333228699-0.020163931393958896*I	-0.02784870860323759+0.011781674048504234*I	-0.013172444436140266+0.025003209741557803*I	0.00048757588834502056+0.02045724636497728*I	0.008285646470114427+0.005570734073964674*I	0.009882061182801343-0.00943524090678444*I	0.007552443540408556-0.016225169977997698*I	0.0038271165354744957-0.011925491043092923*I
0.005222169532837856-0.000690735186224712*I	0.00725813312440037-0.00020945886967314335*I	0.004706724359326481+0.001457751841564416*I	-0.001172521662594745+0.0029315552427773765*I	-0.0069842818865746056+0.0024048744982190983*I	-0.008949188165497805-0.00078951308605555*I	-0.005080551520267319-0.005139714928500914*I	0.0033167200887958626-0.007378264714597882*I	0.011726891608856796-0.004437694809075297*I	0.014318018429776919+0.004038037511923629*I	0.007012652311060498+0.014180228279318323*I	-0.009573334480096389+0.018621376174203366*I	-0.028716037035443582+0.009573449377223636*I	-0.038386245871828005-0.017001461958644676*I	-0.023499346939970363-0.0582330063916515*I	0.03349291061831866-0.10407359667543821*I	0.16155051756971514-0.14050527938470325*I	0.4424335799335353-0.15506111958535485*I	0.16521080767107346-0.14219426892371928*I	0.03867188600544367-0.10597641570934117*I	-0.01991023617050974-0.058554878619615426*I	-0.0387088644530684-0.015105335518972947*I	-0.03307087813607518+0.012472409234728492*I	-0.015605706439758654+0.020154072736244165*I	0.0029975865629215965+0.0125607404097628*I	0.015277250506586574-0.00032316062379395596*I	0.01791277732734442-0.008693374024423236*I	0.011589185406710065-0.007848402029954007*I
0.004824871120781978-0.005058595874986238*I	0.007216735033903167-0.006438754113649537*I	0.005819082373877417-0.0029623394549808755*I	0.0010464342579682296+0.0031467413805804875*I	-0.004912446299196825+0.0075872548619881665*I	-0.008907668055742503+0.006785776114591957*I	-0.008272465317914845+0.0004701373153560904*I	-0.0023587691830135333-0.007669811827744947*I	0.006593211463598826-0.01186397184228003*I	0.01389712693094046-0.007815753037228848*I	0.014318018429777087+0.004038037511923837*I	0.004842416988976996+0.01755828650747225*I	-0.01284982585489959+0.02310708330188578*I	-0.03143781937269803+0.012103546276467808*I	-0.03906296871941193-0.01826111236005629*I	-0.02157596077080335-0.06261390800802438*I	0.03723283525492023-0.10872929629464903*I	0.1652108076710734-0.14219426892371925*I	0.44387263068405874-0.15230823900004714*I	0.16321624217000874-0.13644624999629443*I	0.03384701488466223-0.10091781983435502*I	-0.025132405703347318-0.057864143433391*I	-0.04114212645668679-0.019954472524286455*I	-0.030560867461498612+0.004575903279514026*I	-0.00861410240328656+0.014260178038485408*I	0.011028302707464605+0.013302607292123776*I	0.01931399237288801+0.0080536073242495*I	0.014085660791869887+0.003232117018669536*I
0.001994565501065432-0.005748018927424776*I	0.003385820370259228-0.007811476460293866*I	0.003556444932545161-0.004749764574633322*I	0.0020791577372755634+0.0016933601642300923*I	-0.0008769519111994878+0.007527642996953518*I	-0.00423572345161374+0.008846905263399936*I	-0.006185885718488632+0.004255679215347981*I	-0.004995973943111813-0.0040155698123260685*I	-0.00018853386092980158-0.011047870055898551*I	0.006593211463599058-0.011863971842279856*I	0.011726891608857025-0.004437694809074872*I	0.011041527054973908+0.00852374463960641*I	0.0021206346517225177+0.02008838340671668*I	-0.013526548702483548+0.02184743290047447*I	-0.029514433203531143+0.007722644660095232*I	-0.035323044082810465-0.022916811979266854*I	-0.017915670669445216-0.06430289754704029*I	0.03867188600544348-0.10597641570934117*I	0.16321624217000855-0.13644624999629443*I	0.4390477595632772-0.14724964312506092*I	0.157994072637171-0.13575551481006984*I	0.03141375288104373-0.10576695683966839*I	-0.02262239502877088-0.06576064938860529*I	-0.03415052242021481-0.025848367222045168*I	-0.022530151316955713+0.005317770161874921*I	-0.004577360536985214+0.022636945986528684*I	0.007201186171989999+0.025228098335216352*I	0.007724806966177913+0.01590200935420338*I
-0.001439050750522586-0.0027528805853076314*I	-0.0016657246002923056-0.004059029388408549*I	-0.00035410426634233653-0.0031557768410828725*I	0.0016330587633776696-0.0003688629582602432*I	0.002755880584858771+0.002953010565641914*I	0.0018448304260544252+0.004997546097709576*I	-0.000959232076810689+0.004361198135717767*I	-0.0040156503964048395+0.0008776209871943196*I	-0.004995973943111439-0.004015569812325975*I	-0.002358769183013028-0.007669811827744639*I	0.0033167200887961163-0.007378264714597271*I	0.009005109271602717-0.0019075979098303406*I	0.010364804207390011+0.007264094238195297*I	0.00404402082088938+0.015707481790344313*I	-0.009786624065882248+0.017191733281264086*I	-0.025854143102173162+0.006033655121079423*I	-0.0338839933322873-0.020163931393959007*I	-0.019910236170510028-0.05855487861961545*I	0.033847014884662005-0.10091781983435498*I	0.15799407263717094-0.13575551481006973*I	0.43661449755965864-0.15209878013037412*I	0.16050408331174745-0.14365202076528402*I	0.03840535691751558-0.11166085153742693*I	-0.014591678884228118-0.06501878250624432*I	-0.0301137805539136-0.017471599274001888*I	-0.026357267852430418+0.017243261204967424*I	-0.016166545943695376+0.030485348016482464*I	-0.006884474619879911+0.021995981316546745*I
-0.003660290101357576+0.0016889895390161669*I	-0.005178975387123894+0.001902819033903262*I	-0.0035891107694595577+0.0003218722279644134*I	0.00032261858124101495-0.0018961264396711531*I	0.004354841100631593-0.0028989598575042703*I	0.006032371959661745-0.0015326965620403319*I	0.00401506574813814+0.0016194878695558305*I	-0.0009592320768102994+0.004361198135717758*I	-0.006185885718487916+0.004255679215348118*I	-0.008272465317914115+0.0004701373153564983*I	-0.005080551520267029-0.005139714928500176*I	0.002639997241212468-0.008637915116008404*I	0.010928495440769707-0.006288499526202668*I	0.014104728843991318+0.002608394618984971*I	0.007704310922247256+0.01401849225132857*I	-0.008347573315359185+0.01994461386657197*I	-0.027848708603238043+0.011781674048504234*I	-0.0387088644530688-0.015105335518972906*I	-0.02513240570334761-0.0578641434333909*I	0.03141375288104356-0.10576695683966827*I	0.16050408331174737-0.14365202076528397*I	0.4436061015961304-0.1579926748281327*I	0.16853479945629007-0.14291015388292289*I	0.0424420987838167-0.10328408358938353*I	-0.0184187954197029-0.05309329146315174*I	-0.041702965960623804-0.009623197244048073*I	-0.040442928644300345+0.014011144186297819*I	-0.02389135290987329+0.014583338662279077*I
-0.0037399246366011606+0.004655699619210793*I	-0.005583676270524607+0.006069891155388957*I	-0.004502252539540368+0.0031624694353147753*I	-0.0008673284322055877-0.002208224671279811*I	0.0035991099560438804-0.006381833567353566*I	0.006525076422715108-0.006277018085658153*I	0.006032371959661955-0.0015326965620404633*I	0.0018448304260550146+0.004997546097709497*I	-0.004235723451612846+0.008846905263400083*I	-0.008907668055741636+0.006785776114592414*I	-0.008949188165497427-0.0007895130860547874*I	-0.003157165351099759-0.009520616544872632*I	0.006379921877813909-0.013293614735218815*I	0.014588785542127568-0.007977489065218479*I	0.015543779594514254+0.005361275204292783*I	0.005709745421182262+0.01976651117875328*I	-0.013172444436140707+0.025003209741557907*I	-0.03307087813607553+0.012472409234728574*I	-0.04114212645668705-0.01995447252428638*I	-0.02262239502877101-0.06576064938860521*I	0.038405356917515523-0.11166085153742687*I	0.16853479945629002-0.14291015388292283*I	0.44764284346243155-0.14961590688008916*I	0.1647076829208152-0.13098466283983015*I	0.03085291337710644-0.09543568155942954*I	-0.03250445621157285-0.05632540848182119*I	-0.0494277729268017-0.025525206598251363*I	-0.03355845402442042-0.007984837130248874*I
-0.0019233861691669105+0.0043809016163726885*I	-0.0030632017890174644+0.005915350020622132*I	-0.002861893933270529+0.003539794256144526*I	-0.0012257611647375339-0.001323237692367834*I	0.001302906889877737-0.0055862828994338535*I	0.0035991099560438067-0.006381833567353821*I	0.0043548411006317225-0.0028989598575045903*I	0.0027558805848592843+0.00295301056564175*I	-0.0008769519111986397+0.007527642996953659*I	-0.0049124462991959284+0.007587254861988634*I	-0.006984281886574075+0.002404874498219785*I	-0.0052092635288957445-0.005445212705265375*I	0.0005031247502582079-0.011209606083888594*I	0.00781897262833682-0.010540734149911128*I	0.01259422004106245-0.002229470137793874*I	0.01071890847373261+0.010419871079278633*I	0.0004875758883447179+0.02045724636497748*I	-0.01560570643975892+0.020154072736244266*I	-0.0305608674614988+0.004575903279514047*I	-0.03415052242021491-0.025848367222045168*I	-0.014591678884228137-0.06501878250624432*I	0.042442098783816724-0.10328408358938349*I	0.16470768292081528-0.13098466283983015*I	0.4360536580557212-0.14176750485013515*I	0.1506220221289453-0.13421677985849956*I	0.023128106410928585-0.11133769091363269*I	-0.025619981591692865-0.07832138979836778*I	-0.025536420016928376-0.04010854526053037*I
