0.41731053775270466-0.052681576503474235*I	0.19015022128896614-0.08771349512446193*I	0.06973801602098526-0.09482141965865792*I	-0.002454601961308342-0.07497838290507815*I	-0.03709010884967202-0.039230676980545824*I	-0.039668555870870224-0.003181042593013547*I	-0.02154634409633274+0.02005925039799961*I	0.0017731788559196362+0.025077160165681504*I	0.01693185393341553+0.015274071271650373*I	0.018101773627234835-0.00020018944086963356*I	0.008191746109284385-0.011745838654387547*I	-0.004476556324791642-0.013997531396689583*I	-0.011764759500586065-0.007667535108077533*I	-0.010277568962003812+0.0019857864759317725*I	-0.002506103513860718+0.008801953257931056*I	0.0056229092195788305+0.009265310727471525*I	0.0088786687231272+0.0040687791973761595*I	0.005861693832211329-0.0028924015472124305*I	-0.0006322828605833938-0.007206032246801868*I	-0.005915182666729603-0.0065865577099733525*I	-0.006639246722844735-0.001971337768173095*I	-0.002818890503665426+0.0033937517264394737*I	0.0025269248396146376+0.006137682921077571*I	0.005655118316580255+0.004808449175543882*I	0.004647129170113571+0.0005794719288672862*I	0.0005337513663257534-0.0036875902748951237*I	-0.0036326933867620397-0.005327904953468647*I	-0.00498973576254867-0.0034969761135363073*I	-0.002793184474159141+0.00043314837342559715*I	0.0012136129408707409+0.003864754187428901*I	0.004143497475512488+0.004660673074435957*I	0.004013726509599227+0.0024508622641751165*I	0.0010668792542774116-0.001225203700227036*I	-0.0025030626361470716-0.003971141684980605*I	-0.004159794553466497-0.00407498471554018*I	-0.002805833273043754-0.0015610965928429012*I	0.0005015201321651247+0.0018846005608388276*I	0.0033598477863357595+0.0040315192353008395*I	0.003748152631394999+0.003532775215434075*I	0.0014422150277841807+0.0007602595046874096*I	-0.0018636072240756126-0.002465441304493683*I	-0.0037885311115572274-0.00405885488615522*I	-0.002964464681765841-0.0030051044744375645*I
0.19015022128896622-0.08771349512446194*I	0.48704855377369-0.14750299616213214*I	0.1876956193276579-0.16269187802954022*I	0.03264790717131323-0.13405209663920384*I	-0.04212315783217863-0.07815942549809177*I	-0.05863645294600486-0.019171426582546187*I	-0.03789537701495066+0.021896117572668045*I	-0.004614490162917316+0.035333321669650086*I	0.019874952483154427+0.024876970724811986*I	0.025123600042699874+0.003528232617262918*I	0.013625217302443217-0.01419772083755915*I	-0.0035730133913016073-0.019413373762465057*I	-0.014754125286795336-0.012011744920757782*I	-0.014270863014446642+0.0011344181498535617*I	-0.004654659742424831+0.01125109720340336*I	0.006372565209266612+0.012870732455307298*I	0.01148460305179026+0.006372909180259189*I	0.00824638586254386-0.0031372530494256255*I	-0.00005348883451828427-0.009478959257185745*I	-0.007271529583428206-0.009177370014974979*I	-0.008734073170395163-0.003192805983533942*I	-0.004112321883230269+0.004166345152904388*I	0.002836227812914647+0.008202200901983274*I	0.007174054009728042+0.006717154849944805*I	0.006188869682905883+0.0011208589006487396*I	0.0010144357833514568-0.004748433024601362*I	-0.0044559843962229525-0.007184566388431438*I	-0.00642587786092119-0.0048947565800430744*I	-0.0037761228216779386+0.0003677780738925359*I	0.0013503130013533256+0.005093821447861471*I	0.005227339450469936+0.006315616451603932*I	0.005210376729789857+0.0034354693742088454*I	0.0015106638734521103-0.0015202794208055502*I	-0.0030929152991891274-0.005300188415767273*I	-0.005308895909190868-0.00553223827782358*I	-0.003658274421301415-0.0021903841547014523*I	0.0005540145132919629+0.002470422642457808*I	0.004249672763560081+0.005417375776272757*I	0.0048020628141199+0.004791778739988111*I	0.0018845454073193565+0.0010673339109402802*I	-0.002346316083773067-0.0032985953814678856*I	-0.0048280719058414615-0.005470545778931288*I	-0.003788531111557231-0.004058854886155237*I
0.06973801602098528-0.09482141965865795*I	0.18769561932765794-0.1626918780295403*I	0.4499584449240182-0.1867336731426781*I	0.1480270634567877-0.16587292062255388*I	0.011101563074980376-0.11399284624120415*I	-0.040349978976259075-0.05308226533241008*I	-0.041704599012589494-0.0038973553108956126*I	-0.019793603387715953+0.02169592813179864*I	0.0035772559463669623+0.023587483015262787*I	0.015398396158362753+0.010879439328122601*I	0.01335884054211392-0.004139302490814483*I	0.003347648340439658-0.012211934361627296*I	-0.006079116905161984-0.01061142050453391*I	-0.009131216067216128-0.002746434193286147*I	-0.005392194291319086+0.0052031973472298956*I	0.0012070340897867892+0.008358695656191148*I	0.0057402823486834035+0.005664700208505677*I	0.005569420385060704-0.00021364852971397652*I	0.001607139139699015-0.005108590817598653*I	-0.0028723793381839665-0.006085207530746341*I	-0.004744604743813943-0.003039687093897586*I	-0.003078954853815356+0.0016156431920097236*I	0.0005348072868828458+0.004745817081771496*I	0.0033699791792400078+0.004514610627088057*I	0.003541360622965727+0.0013892498964761513*I	0.0011991339203570599-0.0023761172128875397*I	-0.0017787486908077438-0.004315284651175761*I	-0.003242371455352224-0.0033198122010026066*I	-0.0022823803854087246-0.00023408350560727935*I	0.00023760368792123026+0.00281864033806744*I	0.0024171922556306402+0.0038686177476342266*I	0.0027242768143227384+0.0023444747666231513*I	0.0010505821763232331-0.0006395153413314781*I	-0.0012951693995917589-0.0030813760136485977*I	-0.0025913951670241066-0.0034155878549286434*I	-0.0019490481228552057-0.001500719042523017*I	0.00008987821009348778+0.001342391060732275*I	0.001996229541076047+0.0032306821471448505*I	0.0023860655394843844+0.002951934471778751*I	0.0010135317025626123+0.0007329238538326607*I	-0.0010799192744465184-0.001937770563497409*I	-0.0023463160837730803-0.00329859538146793*I	-0.0018636072240756241-0.002465441304493727*I
-0.002454601961308335-0.07497838290507819*I	0.032647907171313224-0.1340520966392039*I	0.14802706345678757-0.16587292062255382*I	0.42841210082768494-0.16667442274467847*I	0.14980024231270697-0.14079576045687214*I	0.02803341700839563-0.09871877496955353*I	-0.022248205349024462-0.05328245477327938*I	-0.033512852903305246-0.015643193965282808*I	-0.024270159712507667+0.0076983967351094*I	-0.008187503554218996+0.01591994790718549*I	0.005120827196359261+0.012865225804054527*I	0.010852737028253689+0.004662650767116684*I	0.00897055756001906-0.0029466236341556414*I	0.002799551817965774-0.006542641307157543*I	-0.0032695222350043276-0.0056388357404982626*I	-0.006024477151902169-0.0020028348995715776*I	-0.004708148576942695+0.0017721379462181872*I	-0.0008989643741614305+0.003693362440332847*I	0.002750529881394965+0.0031801031967255596*I	0.00413406397931315+0.0010290921034787751*I	0.0027827389783956404-0.0012767583552027344*I	-0.00009747557370108377-0.0024602151650305864*I	-0.002545203487490279-0.0020719470828855914*I	-0.0030978860998797397-0.0005820878716971975*I	-0.001619756583309025+0.0010176345135518104*I	0.0007481761488064024+0.0018223982699018255*I	0.0024127468612277474+0.0014886369745413554*I	0.00236474878470474+0.00034538842326005127*I	0.0007713550542469749-0.0008689499368277567*I	-0.0012155011311314027-0.0014592872058346309*I	-0.0022654589482259957-0.0011525013469134537*I	-0.0017426022978360499-0.00020636696790618682*I	-0.00008155645872121175+0.0007833781737800487*I	0.0015521023084881793+0.0012450852195071075*I	0.0020646783867438456+0.0009501432216518922*I	0.0011567574643707578+0.00011718736050495862*I	-0.000506833095071145-0.0007404595378361509*I	-0.0017737290139822294-0.0011230502437619243*I	-0.0017923015704812636-0.0008281727390107624*I	-0.0005783991422815131-0.000053170002659033686*I	0.0010135317025625776+0.0007329238538325923*I	0.0018845454073193042+0.0010673339109401746*I	0.0014422150277841426+0.0007602595046873322*I
-0.03709010884967203-0.03923067698054582*I	-0.042123157832178584-0.0781594254980917*I	0.011101563074980328-0.11399284624120415*I	0.14980024231270692-0.14079576045687212*I	0.4453439547611004-0.15140035147302794*I	0.16790201593994158-0.1409959498977415*I	0.03622516311767981-0.11046461362394076*I	-0.026724761673816228-0.06727998616996858*I	-0.04527761240389123-0.023310729073360053*I	-0.03454772867451112+0.00968418321104136*I	-0.010693607068079139+0.02472190116511666*I	0.010743736415938787+0.022130536531526156*I	0.019731405751381572+0.00873142996449301*I	0.01483225139223094-0.005839025181367761*I	0.0021672689573827204-0.013748673553958956*I	-0.009184704901733847-0.012225393450471082*I	-0.012663723874747072-0.003974172667744212*I	-0.00752703908060852+0.005165889672657927*I	0.0016279604654526228+0.009831045361410435*I	0.008405648197974491+0.007988552372269246*I	0.008781193149425912+0.0016085640323457717*I	0.0033164903447205833-0.004964348630098085*I	-0.003730168960463837-0.007788120118499299*I	-0.007534939250039487-0.005568923196421805*I	-0.0058910705740392085-0.00014893949827142922*I	-0.00040614364243842064+0.004882388700980831*I	0.004891673624318879+0.00648307134433775*I	0.006426473370827003+0.003939499238716274*I	0.0034316280389821356-0.0008798152769672935*I	-0.0017317075819001946-0.004840091621808683*I	-0.0053752956845980835-0.005534271921375078*I	-0.0050712922212699865-0.002713597939756568*I	-0.00124108216567117+0.001678233592932417*I	0.0032782913276143315+0.004814897409080561*I	0.005300254939883013+0.0047778604349407085*I	0.0035068934145279164+0.0017104027263387157*I	-0.0007068497597049144-0.002348253943989315*I	-0.004295364206628399-0.004799314423991835*I	-0.00473819369574808-0.004128154718199736*I	-0.001792301570481274-0.000828172739010789*I	0.0023860655394843094+0.002951934471778649*I	0.0048020628141197865+0.00479177873998797*I	0.003748152631394917+0.0035327752154339777*I
-0.03966855587087027-0.003181042593013431*I	-0.05863645294600492-0.019171426582546017*I	-0.04034997897625917-0.05308226533240992*I	0.028033417008395622-0.09871877496955347*I	0.16790201593994167-0.14099594989774145*I	0.4535357008703845-0.163146190127415*I	0.16342545961514984-0.15499348129443058*I	0.024460403617093878-0.11813214873201791*I	-0.037002330635819626-0.06529419969403662*I	-0.04778371591775127-0.0145087758154289*I	-0.028924819454931472+0.01894949393851291*I	-0.0018149383449511617+0.02879068036249289*I	0.016605430248150706+0.01923813498431394*I	0.019099122890798466+0.0015253977176915448*I	0.008917068725501286-0.012425582891340577*I	-0.004471977765462378-0.015720011322131498*I	-0.012003595405399872-0.008831641724031192*I	-0.01013679903513318+0.0021635102533335408*I	-0.0018719207640290753+0.009974338848201755*I	0.006275089635565375+0.010410517290277524*I	0.00893939956429947+0.004300962097373934*I	0.005148499762663188-0.003719340921122913*I	-0.0016732454178286212-0.008461324743634249*I	-0.0065233534346233295-0.007354971745073435*I	-0.006321326309168919-0.0017041690089926395*I	-0.0017475730985267396+0.00451173357616466*I	0.0036075828671608807+0.007333250965155894*I	0.005958552878596379+0.0052578676441105135*I	0.0039234107346799605-0.0000316424462645846*I	-0.0007281665144844269-0.00495479999250769*I	-0.004537540854944123-0.006401188214651744*I	-0.004873775552433202-0.003649671360536399*I	-0.0017114444349344846+0.0013179212955440392*I	0.0025070704657236204+0.005211008808366113*I	0.004720506355398404+0.005575156913767461*I	0.003436647715807406+0.0023124191304464896*I	-0.0002816376970292134-0.002348452159816918*I	-0.00367131444147062-0.005353358418427049*I	-0.004295364206628282-0.0047993144239917305*I	-0.0017737290139821784-0.0011230502437618618*I	0.00199622954107596+0.0032306821471448093*I	0.004249672763559912+0.00541737577627265*I	0.00335984778633563+0.004031519235300755*I
-0.02154634409633288+0.020059250397999794*I	-0.03789537701495083+0.02189611757266833*I	-0.041704599012589626-0.003897355310895371*I	-0.022248205349024556-0.05328245477327927*I	0.03622516311767985-0.11046461362394072*I	0.16342545961515-0.15499348129443072*I	0.4417709413697989-0.17081372523549226*I	0.15314789065314663-0.15300769481849869*I	0.02195430010323402-0.10933019547408686*I	-0.031379421416239776-0.05602888896656515*I	-0.03890504719462315-0.010439996618052809*I	-0.023063125622719494+0.016057092391300546*I	-0.002447221205534313+0.02158464811569128*I	0.010690247581420882+0.012651577274341035*I	0.012459876167953098-0.000445940050481018*I	0.006098178221834946-0.009031831164900637*I	-0.0019450529258487762-0.009582328401053662*I	-0.006348477088820628-0.004023192548487288*I	-0.005489669865020495+0.0027429821822006987*I	-0.0013381693977040311+0.0062867485733064925*I	0.002642396248802808+0.005082612336808876*I	0.0039496638017504455+0.0008039859838378302*I	0.002355315288503847-0.0032861925476969553*I	-0.0004596324769579476-0.004596570556204952*I	-0.0023798559591108014-0.002694298670637196*I	-0.0023075997995695608+0.0007466932551825761*I	-0.0006806938442491474+0.003286529875937561*I	0.001104520231013978+0.0033621092801751516*I	0.0017987583251299804+0.001182882928570215*I	0.0011175774616361833-0.001592739039107549*I	-0.0002266463823194596-0.0030701994316689077*I	-0.0011776930686086104-0.002369668979351016*I	-0.0011256229210384577-0.00011689614510258156*I	-0.0002692294071504612+0.002078180800231053*I	0.0006434632416480257+0.0027455675038719957*I	0.000931975243841375+0.0015163020276119325*I	0.0004721830340418883-0.0006926853439911171*I	-0.000281637697028874-0.0023484521598166374*I	-0.000706849759704521-0.0023482539439889406*I	-0.0005068330950709232-0.0007404595378358473*I	0.00008987821009346676+0.0013423910607324304*I	0.0005540145132917909+0.0024704226424578386*I	0.0005015201321649735+0.0018846005608388126*I
0.0017731788559194682+0.025077160165681754*I	-0.004614490162917571+0.035333321669650454*I	-0.019793603387716203+0.02169592813179897*I	-0.03351285290330543-0.015643193965282652*I	-0.026724761673816266-0.06727998616996866*I	0.024460403617093947-0.11813214873201808*I	0.15314789065314663-0.15300769481849885*I	0.4392648378559388-0.16201177197756123*I	0.15877079987272655-0.1437423840910274*I	0.030832968826362217-0.10526141627671094*I	-0.025517727584027695-0.058921290513777695*I	-0.03953733005520626-0.01764602886485458*I	-0.02897830828944934+0.0094705346813275*I	-0.009086467928379827+0.019613310347518616*I	0.007871357077754286+0.016045329000780924*I	0.01498680100756639+0.0056917428705967905*I	0.011753296538413916-0.004223381989356745*I	0.0027020762442637476-0.009002856472186524*I	-0.005814725722495595-0.007710782823382578*I	-0.009122363251782919-0.0025849227712679847*I	-0.006327905160252823+0.0027897724597703622*I	-0.00015078822535627531+0.005515760710234843*I	0.005163276742621341+0.004668740171267179*I	0.006498812764016542+0.0013744805267393778*I	0.003554094032641529-0.002145708292029629*I	-0.0013129767048331022-0.003919502370864191*I	-0.004810662435716329-0.003224448429798077*I	-0.004840488397715379-0.0007884548396026633*I	-0.0017013130420296205+0.001801012687332263*I	0.0023002784572950944+0.003067483489409084*I	0.004477425247971768+0.002438780196193276*I	0.003521506249075274+0.0004625757837650147*I	0.00026452195917534726-0.0016094094746639059*I	-0.0029892301451141154-0.0025823374495966135*I	-0.004057760518707484-0.001980674085924402*I	-0.002321001440117388-0.00025953697056552556*I	0.000931975243841908+0.0015163020276123336*I	0.003436647715808217+0.0023124191304471683*I	0.0035068934145286884+0.001710402726339478*I	0.0011567574643712535+0.00011718736050562215*I	-0.0019490481228550472-0.001500719042522552*I	-0.0036582744213014815-0.0021903841547011933*I	-0.00280583327304386-0.0015610965928427969*I
0.016931853933415328+0.015274071271650582*I	0.019874952483154126+0.02487697072481231*I	0.003577255946366667+0.02358748301526308*I	-0.024270159712507882+0.007698396735109559*I	-0.045277612403891325-0.023310729073360053*I	-0.03700233063581955-0.06529419969403678*I	0.0219543001032341-0.10933019547408707*I	0.15877079987272655-0.14374238409102752*I	0.44814350657906715-0.15794299278018545*I	0.16463249370493863-0.14663478563824003*I	0.030200685965779208-0.11246744852351277*I	-0.03143291025075752-0.06550784822375087*I	-0.04617657677805178-0.019617366633027336*I	-0.031797198793116044+0.012864286407767326*I	-0.006559543088766694+0.025750993268596416*I	0.013526475394333073+0.02085377817632478*I	0.01963393017767877+0.006271214799463864*I	0.012287047904738875-0.00791097226425215*I	-0.0009306171424986533-0.014330761425655356*I	-0.010804461485044253-0.011207758936918858*I	-0.011915547725941802-0.0021517743978421316*I	-0.0051142922193817+0.0066545266471996515*I	0.003992709250156618+0.010176433784671169*I	0.009177003252220971+0.0071196024354425345*I	0.0075656920182943605+0.0001492768265124183*I	0.0010510313964948719-0.00611684997701026*I	-0.005472771258299199-0.007994487086404403*I	-0.007616495708759769-0.004785545022640954*I	-0.0043389682655501065+0.0010961457212362263*I	0.0016585347443060787+0.005832531922633124*I	0.006048431088689864+0.0066002587048430515*I	0.005919640275755678+0.0031990397008804217*I	0.0016578990249995135-0.0020028655207290054*I	-0.0035240091523817767-0.005668264360819375*I	-0.005953694826879566-0.005587441924034158*I	-0.0040577605187068905-0.0019806740859240027*I	0.0006434632416490874+0.002745567503872797*I	0.004720506355399656+0.0055751569137685395*I	0.00530025493988415+0.004777860434941867*I	0.0020646783867446566+0.0009501432216529351*I	-0.002591395167023679-0.0034155878549278432*I	-0.005308895909190728-0.005532238277823065*I	-0.004159794553466488-0.004074984715539938*I
0.018101773627234693-0.000200189440869519*I	0.025123600042699618+0.0035282326172631035*I	0.015398396158362491+0.010879439328122804*I	-0.008187503554219211+0.01591994790718563*I	-0.03454772867451123+0.00968418321104143*I	-0.04778371591775126-0.014508775815428959*I	-0.03137942141623971-0.05602888896656533*I	0.030832968826362328-0.10526141627671107*I	0.1646324937049387-0.14663478563824003*I	0.4475112237184841-0.1651490250269872*I	0.1587173110382089-0.15322134334821316*I	0.02356143924293378-0.11443878629168559*I	-0.03425180075442413-0.062114096497311116*I	-0.04364965193843864-0.01347968371194957*I	-0.026142080476537297+0.017672735583311193*I	-0.0019124139186543865+0.026330465197463453*I	0.014060226760657994+0.017166187901429285*I	0.01600123679091637+0.000943309845994884*I	0.007297312142190277-0.011407948377788635*I	-0.0037238016166574253-0.013897613052229732*I	-0.009590848544173011-0.007343004749489758*I	-0.007772050250428799+0.002508898676594066*I	-0.0011005657097819972+0.009105388911374933*I	0.005059588504434489+0.00895123008444418*I	0.0066739406160743675+0.0031484607504618746*I	0.0034058974648283396-0.003925707889027835*I	-0.0017548018765484548-0.007677946569853198*I	-0.004971251126133788-0.006109886525565571*I	-0.0042566479224239425-0.0007540257873401425*I	-0.000590815634155263+0.00462892093667016*I	0.0031007497720899778+0.006592791427320244*I	0.0041848238646140104+0.004134817400348983*I	0.0021311091641984083-0.0008598151852751282*I	-0.0013065656567660792-0.005007969995166666*I	-0.003524009152381276-0.005668264360819108*I	-0.0029892301451131054-0.0025823374495959517*I	-0.0002692294071490912+0.0020781808002321178*I	0.002507070465725104+0.005211008808367455*I	0.003278291327615686+0.00481489740908199*I	0.0015521023084892366+0.001245085219508414*I	-0.0012951693995910552-0.0030813760136475603*I	-0.0030929152991887366-0.005300188415766577*I	-0.002503062636146907-0.003971141684980262*I
